,high,close,open,low
2010-09-28,7.134811,6.986407,7.077733,6.963576
2010-09-29,6.992115,6.883666,6.980699,6.855126
2010-09-30,7.003531,6.974991,6.895081,6.855126
2010-10-08,7.180474,7.129103,7.060609,6.992115
2010-10-11,7.391664,7.283215,7.134811,7.100564
2010-10-12,7.340294,7.260384,7.283215,7.220429
2010-10-13,7.922494,7.831169,7.254676,7.24326
2010-10-14,7.808337,7.517237,7.808337,7.437327
2010-10-15,7.64281,7.522945,7.494406,7.300339
2010-10-18,7.699888,7.619978,7.557192,7.306046
2010-10-19,7.865416,7.814045,7.619978,7.53436
2010-10-20,8.030943,8.002404,7.625686,7.585731
2010-10-21,8.30492,7.973865,8.105145,7.882539
2010-10-22,8.550358,8.339167,7.979573,7.882539
2010-10-25,8.761548,8.521818,8.367706,8.344875
2010-10-26,8.567481,8.46474,8.550358,8.276381
2010-10-27,8.527526,8.116561,8.46474,8.099437
2010-10-28,8.219302,8.002404,8.105145,7.945326
2010-10-29,8.38483,8.202179,8.105145,7.973865
2010-11-01,8.356291,8.282089,8.202179,8.150808
2010-11-02,8.264965,8.030943,8.253549,7.996696
2010-11-03,8.116561,7.922494,7.990988,7.911078
2010-11-04,8.105145,8.088022,7.922494,7.916786
2010-11-05,8.190763,8.099437,8.162224,8.053775
2010-11-08,8.373414,8.367706,8.105145,8.076606
2010-11-09,8.476156,8.436201,8.379122,8.276381
2010-11-10,8.527526,8.322044,8.447616,8.253549
2010-11-11,8.510403,8.264965,8.276381,8.242134
2010-11-12,8.322044,7.625686,8.276381,7.540068
2010-11-15,7.819753,7.814045,7.637102,7.591439
2010-11-16,7.922494,7.500113,7.796921,7.408788
2010-11-17,7.557192,7.134811,7.408788,7.020654
2010-11-18,7.266092,7.226137,7.197597,7.077733
2010-11-19,7.294631,7.288923,7.260384,7.049193
2010-11-22,7.580023,7.557192,7.248968,7.197597
2010-11-23,7.53436,7.283215,7.53436,7.209013
2010-11-24,7.448743,7.425911,7.248968,7.140519
2010-11-25,7.711304,7.591439,7.477282,7.420203
2010-11-26,7.619978,7.505821,7.591439,7.477282
2010-11-29,7.53436,7.471574,7.477282,7.420203
2010-11-30,7.61427,7.32317,7.477282,7.174766
2010-12-01,7.351709,7.294631,7.334586,7.19189
2010-12-02,7.465866,7.351709,7.380249,7.334586
2010-12-03,7.397372,7.363125,7.357417,7.306046
2010-12-06,7.545776,7.425911,7.374541,7.363125
2010-12-07,7.500113,7.397372,7.454451,7.277507
2010-12-08,7.374541,7.288923,7.363125,7.266092
2010-12-09,7.266092,7.106272,7.266092,7.094856
2010-12-10,7.174766,7.151935,7.11198,7.077733
2010-12-13,7.340294,7.317462,7.169058,7.140519
2010-12-14,7.477282,7.391664,7.340294,7.306046
2010-12-15,7.511529,7.414496,7.385956,7.357417
2010-12-16,7.500113,7.368833,7.40308,7.351709
2010-12-17,7.380249,7.328878,7.357417,7.266092
2010-12-20,7.454451,7.24326,7.374541,7.11198
2010-12-21,7.340294,7.340294,7.271799,7.209013
2010-12-22,7.431619,7.32317,7.363125,7.300339
2010-12-23,7.346001,7.24326,7.306046,7.214721
2010-12-24,7.237552,6.935036,7.237552,6.866542
2010-12-27,7.049193,6.672475,6.935036,6.592565
2010-12-28,6.678183,6.524071,6.678183,6.324297
2010-12-29,6.706722,6.592565,6.649644,6.524071
2010-12-30,6.603981,6.495532,6.592565,6.392791
2010-12-31,6.626812,6.592565,6.506948,6.472701
2011-01-04,6.683891,6.666767,6.63252,6.518363
2011-01-05,6.701015,6.655352,6.621105,6.592565
2011-01-06,6.935036,6.838003,6.66106,6.626812
2011-01-07,6.877958,6.803756,6.79234,6.683891
2011-01-10,6.803756,6.598273,6.780924,6.592565
2011-01-11,6.615397,6.575442,6.569734,6.489824
2011-01-12,6.672475,6.655352,6.609689,6.564026
2011-01-13,6.701015,6.592565,6.689599,6.569734
2011-01-14,6.569734,6.472701,6.564026,6.432746
2011-01-17,6.444161,6.387083,6.404206,6.290049
2011-01-18,6.461285,6.449869,6.358544,6.324297
2011-01-19,6.529779,6.524071,6.472701,6.404206
2011-01-20,6.535487,6.284342,6.535487,6.267218
2011-01-21,6.398499,6.330004,6.278634,6.193016
2011-01-24,6.364251,6.232971,6.335712,6.198724
2011-01-25,6.238679,6.215847,6.21014,6.164477
2011-01-26,6.330004,6.312881,6.238679,6.21014
2011-01-27,6.466993,6.409914,6.278634,6.238679
2011-01-28,6.455577,6.42133,6.415622,6.347128
2011-01-31,6.649644,6.609689,6.55261,6.472701
2011-02-01,6.666767,6.575442,6.592565,6.564026
2011-02-09,6.626812,6.524071,6.558318,6.489824
2011-02-10,6.895081,6.843711,6.495532,6.495532
2011-02-11,6.923621,6.815171,6.866542,6.746677
2011-02-14,7.026362,6.923621,6.866542,6.866542
2011-02-15,7.220429,7.020654,6.940744,6.935036
2011-02-16,7.437327,7.368833,7.020654,6.997823
2011-02-17,7.5629,7.414496,7.425911,7.374541
2011-02-18,7.5629,7.48299,7.368833,7.32317
2011-02-21,7.848292,7.77409,7.408788,7.368833
2011-02-22,7.945326,7.648517,7.836876,7.5629
2011-02-23,7.688472,7.528653,7.591439,7.391664
2011-02-24,7.682765,7.477282,7.494406,7.397372
2011-02-25,7.711304,7.677057,7.465866,7.414496
2011-02-28,8.048067,7.979573,7.682765,7.682765
2011-03-01,8.048067,7.871124,7.996696,7.814045
2011-03-02,7.939618,7.899663,7.859708,7.659933
2011-03-03,8.002404,7.64281,7.848292,7.637102
2011-03-04,7.808337,7.791214,7.64281,7.637102
2011-03-07,8.276381,8.236426,7.962449,7.962449
2011-03-08,8.373414,8.242134,8.202179,8.162224
2011-03-09,8.373414,8.196471,8.219302,8.133685
2011-03-10,8.333459,8.322044,8.185055,8.133685
2011-03-11,8.361999,8.09373,8.316336,8.088022
2011-03-14,8.219302,8.09373,8.070898,7.831169
2011-03-15,8.076606,7.876831,8.070898,7.762674
2011-03-16,8.230718,7.990988,7.859708,7.762674
2011-03-17,7.928202,7.654225,7.848292,7.637102
2011-03-18,7.785506,7.671349,7.734135,7.574315
2011-03-21,7.785506,7.688472,7.654225,7.637102
2011-03-22,7.768382,7.756967,7.705596,7.551484
2011-03-23,7.962449,7.956741,7.762674,7.671349
2011-03-24,8.099437,7.905371,7.939618,7.888247
2011-03-25,8.099437,7.905371,7.939618,7.888247
2011-03-28,8.299212,8.150808,8.042359,8.042359
2011-03-29,8.276381,7.985281,8.110853,7.968157
2011-03-30,8.048067,7.848292,7.951033,7.819753
2011-03-31,7.893955,7.61427,7.836876,7.591439
2011-04-01,7.791214,7.779798,7.648517,7.631394
2011-04-06,8.030943,7.802629,7.871124,7.762674
2011-04-07,8.122269,8.053775,7.808337,7.808337
2011-04-08,8.504695,8.424785,8.042359,8.019528
2011-04-11,8.812919,8.527526,8.447616,8.447616
2011-04-12,8.618852,8.430493,8.470448,8.287796
2011-04-13,8.892828,8.812919,8.419077,8.333459
2011-04-14,8.989862,8.795795,8.818626,8.75584
2011-04-15,8.972738,8.847166,8.790087,8.715885
2011-04-18,8.961323,8.584605,8.847166,8.550358
2011-04-19,8.949907,8.733009,8.584605,8.447616
2011-04-20,8.944199,8.784379,8.704469,8.658807
2011-04-21,9.115435,8.83575,8.864289,8.795795
2011-04-22,8.938491,8.630267,8.830042,8.590312
2011-04-25,8.784379,8.510403,8.630267,8.453324
2011-04-26,8.561773,8.396246,8.493279,8.270673
2011-04-27,8.533234,8.401953,8.424785,8.344875
2011-04-28,8.618852,8.150808,8.573189,8.122269
2011-04-29,8.350583,8.344875,8.162224,8.1451
2011-05-03,8.476156,8.441908,8.339167,8.30492
2011-05-04,8.407661,8.105145,8.407661,7.962449
2011-05-05,8.167932,8.053775,8.048067,7.973865
2011-05-06,8.333459,8.207887,7.962449,7.93391
2011-05-09,8.441908,8.167932,8.219302,8.076606
2011-05-10,8.190763,8.127977,8.17364,8.036651
2011-05-11,8.133685,7.996696,8.133685,7.911078
2011-05-12,8.06519,7.911078,7.888247,7.819753
2011-05-13,8.06519,7.911078,7.888247,7.819753
2011-05-16,8.236426,8.127977,7.996696,7.985281
2011-05-17,8.253549,8.133685,8.09373,8.025235
2011-05-18,8.247842,8.17364,8.122269,8.053775
2011-05-19,8.230718,7.945326,8.207887,7.899663
2011-05-20,8.01382,7.985281,7.905371,7.705596
2011-05-23,7.939618,7.791214,7.928202,7.728427
2011-05-24,7.808337,7.722719,7.762674,7.5629
2011-05-25,7.756967,7.5629,7.665641,7.471574
2011-05-26,7.659933,7.460158,7.597147,7.368833
2011-05-27,7.59348,7.42538,7.483345,7.309449
2011-05-30,7.535514,7.152942,7.419583,7.141349
2011-05-31,7.361618,7.338431,7.158738,7.118163
2011-06-01,7.402193,7.361618,7.332635,7.274669
2011-06-02,7.297856,7.228297,7.245687,7.100773
2011-06-03,7.419583,7.367414,7.210907,7.181925
2011-06-07,7.506531,7.489142,7.367414,7.321042
2011-06-08,7.5587,7.489142,7.483345,7.3906
2011-06-09,7.489142,7.292059,7.489142,7.245687
2011-06-10,7.303652,7.228297,7.228297,7.100773
2011-06-13,7.205111,7.176128,7.176128,7.07179
2011-06-14,7.465956,7.460159,7.158738,7.158738
2011-06-15,7.552904,7.367414,7.402193,7.350025
2011-06-16,7.332635,7.274669,7.286262,7.216704
2011-06-17,7.350025,7.199314,7.245687,7.187721
2011-06-20,7.23989,7.094976,7.158738,7.019621
2011-06-21,7.355821,7.321042,7.112366,7.094976
2011-06-22,7.402193,7.274669,7.321042,7.263076
2011-06-23,7.634055,7.59348,7.23989,7.199314
2011-06-24,7.889104,7.848528,7.581887,7.535514
2011-06-27,7.970255,7.802155,7.877511,7.709411
2011-06-28,7.987645,7.865917,7.819545,7.738393
2011-06-29,7.871714,7.628259,7.871714,7.610869
2011-06-30,7.889104,7.778969,7.639852,7.639852
2011-07-01,7.889104,7.836935,7.825342,7.767376
2011-07-04,7.993442,7.993442,7.860121,7.860121
2011-07-05,8.103576,7.970255,7.976052,7.8949
2011-07-06,7.964459,7.8949,7.923883,7.796359
2011-07-07,7.958662,7.813748,7.865917,7.807952
2011-07-08,7.871714,7.865917,7.819545,7.709411
2011-07-11,7.999238,7.941273,7.848528,7.773173
2011-07-12,8.074593,7.935476,7.836935,7.813748
2011-07-13,8.260083,8.24849,7.929679,7.929679
2011-07-14,8.265879,8.219507,8.242693,8.097779
2011-07-15,8.2311,8.161541,8.2311,8.08039
2011-07-18,8.254286,7.999238,8.161541,7.929679
2011-07-19,7.976052,7.842731,7.976052,7.807952
2011-07-20,7.941273,7.860121,7.889104,7.74419
2011-07-21,7.848528,7.732597,7.848528,7.709411
2011-07-22,7.807952,7.7268,7.76158,7.645649
2011-07-25,7.819545,7.529718,7.680428,7.494938
2011-07-26,7.59348,7.535514,7.547107,7.431176
2011-07-27,7.639852,7.610869,7.535514,7.460159
2011-07-28,7.581887,7.570293,7.541311,7.384804
2011-07-29,7.581887,7.570293,7.541311,7.384804
2011-08-01,7.999238,7.831138,7.952866,7.773173
2011-08-02,8.086186,8.063,7.755783,7.732597
2011-08-03,8.086186,8.016628,7.952866,7.929679
2011-08-04,8.115169,7.993442,8.04561,7.941273
2011-08-05,7.906493,7.790562,7.790562,7.732597
2011-08-08,7.755783,7.442769,7.680428,7.251483
2011-08-09,7.506531,7.489142,7.216704,7.129756
2011-08-10,7.668835,7.436973,7.634055,7.419583
2011-08-11,7.622462,7.599276,7.315245,7.292059
2011-08-12,7.738393,7.570293,7.639852,7.5587
2011-08-15,7.668835,7.663038,7.622462,7.512328
2011-08-16,7.686224,7.610869,7.663038,7.581887
2011-08-17,7.91229,7.76158,7.680428,7.651445
2011-08-18,7.796359,7.634055,7.732597,7.616666
2011-08-19,7.778969,7.767376,7.465956,7.448566
2011-08-22,7.865917,7.76158,7.825342,7.697817
2011-08-23,8.028221,8.005035,7.825342,7.807952
2011-08-24,8.138355,8.068797,7.952866,7.883307
2011-08-25,8.306455,8.225303,8.039814,7.987645
2011-08-26,8.376014,8.173135,8.202117,8.155745
2011-08-29,8.161541,7.981848,8.126762,7.941273
2011-08-30,8.144152,7.854324,8.034017,7.848528
2011-08-31,8.08039,8.063,7.877511,7.784766
2011-09-01,8.202117,7.981848,8.074593,7.947069
2011-09-02,8.010831,7.958662,7.993442,7.848528
2011-09-05,7.929679,7.668835,7.865917,7.657242
2011-09-06,7.651445,7.489142,7.634055,7.454362
2011-09-07,7.692021,7.680428,7.547107,7.523921
2011-09-08,7.74419,7.651445,7.709411,7.610869
2011-09-09,7.767376,7.541311,7.639852,7.477549
2011-09-13,7.529718,7.489142,7.379007,7.355821
2011-09-14,7.599276,7.59348,7.494938,7.379007
2011-09-15,7.645649,7.581887,7.581887,7.570293
2011-09-16,7.663038,7.570293,7.639852,7.5587
2011-09-19,7.535514,7.448566,7.512328,7.419583
2011-09-20,7.535514,7.384804,7.442769,7.332635
2011-09-21,7.59348,7.547107,7.40799,7.361618
2011-09-22,7.506531,7.199314,7.471752,7.187721
2011-09-23,7.216704,7.187721,7.07179,7.042807
2011-09-26,7.25728,7.065994,7.187721,7.048604
2011-09-27,7.245687,7.170332,7.118163,7.008028
2011-09-28,7.326838,7.164535,7.228297,7.129756
2011-09-29,7.187721,7.025418,7.100773,7.008028
2011-09-30,7.147145,7.07179,7.048604,6.996435
2011-10-10,7.234094,7.158738,7.100773,7.094976
2011-10-11,7.419583,6.955859,7.373211,6.781963
2011-10-12,7.268873,7.216704,6.909487,6.845725
2011-10-13,7.3906,7.315245,7.170332,7.158738
2011-10-14,7.297856,7.210907,7.286262,7.100773
2011-10-17,7.344228,7.315245,7.234094,7.170332
2011-10-18,7.355821,7.181925,7.268873,7.164535
2011-10-19,7.280466,7.094976,7.234094,7.07179
2011-10-20,7.065994,6.642846,7.060197,6.608066
2011-10-21,7.002232,6.845725,6.909487,6.816742
2011-10-24,7.176128,7.141349,6.880504,6.793556
2011-10-25,7.344228,7.303652,7.129756,7.065994
2011-10-26,7.535514,7.419583,7.245687,7.2225
2011-10-27,7.477549,7.373211,7.42538,7.332635
2011-10-28,7.529718,7.460159,7.483345,7.361618
2011-10-31,7.523921,7.477549,7.42538,7.3906
2011-11-01,7.506531,7.384804,7.40799,7.355821
2011-11-02,7.5587,7.541311,7.251483,7.245687
2011-11-03,7.848528,7.721004,7.535514,7.523921
2011-11-04,7.854324,7.813748,7.755783,7.645649
2011-11-07,7.825342,7.686224,7.784766,7.657242
2011-11-08,7.755783,7.622462,7.686224,7.610869
2011-11-09,7.738393,7.674631,7.645649,7.465956
2011-11-10,7.564497,7.402193,7.535514,7.396397
2011-11-11,7.489142,7.40799,7.460159,7.350025
2011-11-14,7.59348,7.57609,7.454362,7.454362
2011-11-15,7.581887,7.523921,7.5587,7.460159
2011-11-16,7.564497,7.40799,7.541311,7.303652
2011-11-17,7.431176,7.338431,7.3906,7.292059
2011-11-18,7.280466,7.083383,7.280466,7.065994
2011-11-21,7.147145,7.037011,7.129756,6.926876
2011-11-22,7.019621,7.002232,6.955859,6.834132
2011-11-23,7.025418,6.932673,7.002232,6.897894
2011-11-24,6.996435,6.967452,6.868911,6.851521
2011-11-25,7.002232,6.950063,6.950063,6.892097
2011-11-28,6.996435,6.839928,6.955859,6.810945
2011-11-29,6.932673,6.926876,6.90369,6.822539
2011-11-30,6.915283,6.706608,6.915283,6.619659
2011-12-01,7.042807,6.90369,6.915283,6.874707
2011-12-02,6.868911,6.700811,6.839928,6.648642
2011-12-05,6.718201,6.56749,6.700811,6.561694
2011-12-06,6.631252,6.590677,6.579083,6.550101
2011-12-07,6.642846,6.596473,6.60227,6.555897
2011-12-08,6.625456,6.515321,6.60227,6.387797
2011-12-09,6.503728,6.457356,6.41678,6.393594
2011-12-12,6.463152,6.393594,6.43417,6.370408
2011-12-13,6.364611,6.242884,6.358815,6.173325
2011-12-14,6.254477,6.155935,6.202308,6.132749
2011-12-15,6.179122,6.11536,6.11536,6.016818
2011-12-16,6.370408,6.358815,6.09797,6.092173
2011-12-19,6.637049,6.538508,6.306646,6.202308
2011-12-20,6.625456,6.468949,6.497932,6.463152
2011-12-21,6.60227,6.503728,6.550101,6.463152
2011-12-22,6.723997,6.631252,6.463152,6.370408
2011-12-23,6.776166,6.700811,6.608066,6.573287
2011-12-26,6.776166,6.700811,6.608066,6.573287
2011-12-27,6.648642,6.56749,6.608066,6.451559
2011-12-28,6.73559,6.718201,6.526915,6.468949
2011-12-29,6.799352,6.660235,6.666032,6.637049
2011-12-30,6.909487,6.886301,6.695014,6.695014
2012-01-04,7.060197,6.863114,6.944266,6.781963
2012-01-05,6.984842,6.666032,6.787759,6.613863
2012-01-06,6.839928,6.613863,6.695014,6.492135
2012-01-09,7.077587,7.07179,6.648642,6.596473
2012-01-10,7.274669,7.228297,7.013825,6.984842
2012-01-11,7.332635,7.170332,7.187721,7.118163
2012-01-12,7.228297,7.106569,7.210907,7.08918
2012-01-13,7.819545,7.819545,7.819545,7.819545
2012-01-16,8.086186,7.767376,7.883307,7.674631
2012-01-17,8.260083,8.167338,7.802155,7.680428
2012-01-18,8.202117,7.952866,8.115169,7.871714
2012-01-19,8.2311,8.138355,7.952866,7.91229
2012-01-20,8.358624,8.312252,8.173135,8.167338
2012-01-30,8.433979,8.202117,8.347031,8.178931
2012-01-31,8.277472,8.126762,8.184728,8.063
2012-02-01,8.318048,8.115169,8.120966,8.068797
2012-02-02,8.555707,8.555707,8.120966,8.115169
2012-02-03,8.764383,8.642655,8.520927,8.462962
2012-02-06,8.752789,8.607876,8.642655,8.532521
2012-02-07,8.752789,8.660045,8.573096,8.538317
2012-02-08,8.810755,8.71801,8.636858,8.590486
2012-02-09,8.781772,8.648452,8.689027,8.538317
2012-02-10,8.752789,8.619469,8.619469,8.578893
2012-02-13,8.723807,8.625265,8.54991,8.54991
2012-02-14,8.677434,8.404997,8.642655,8.347031
2012-02-15,8.573096,8.544114,8.404997,8.347031
2012-02-16,8.54991,8.329641,8.526724,8.312252
2012-02-17,8.845534,8.833941,8.387607,8.387607
2012-02-20,9.564306,9.413596,8.926686,8.926686
2012-02-21,9.616475,9.517934,9.367224,9.291869
2012-02-22,10.427992,10.387416,9.517934,9.483155
2012-02-23,10.607685,10.387416,10.375823,10.21352
