,high,close,open,low
2010-09-21,8.73643,8.582653,8.683569,8.529792
2010-09-27,8.813318,8.678763,8.601875,8.601875
2010-09-28,8.779679,8.534598,8.673958,8.524987
2010-09-29,8.529792,8.13574,8.529792,8.097296
2010-09-30,8.241461,8.198212,8.073268,8.025213
2010-10-08,8.702791,8.697985,8.265489,8.207823
2010-10-11,9.442841,8.904623,8.760457,8.760457
2010-10-12,9.048788,8.904623,8.986316,8.746041
2010-10-13,8.904623,8.803707,8.904623,8.746041
2010-10-14,9.130482,8.582653,8.803707,8.55382
2010-10-15,8.582653,8.289517,8.582653,8.279906
2010-10-18,9.120871,9.120871,8.755652,8.746041
2010-10-19,9.836893,9.611034,9.514923,9.130482
2010-10-20,10.144446,9.803254,9.341925,8.986316
2010-10-21,9.957031,9.505312,9.707144,9.442841
2010-10-22,9.582201,9.394785,9.34673,9.34673
2010-10-25,9.875337,9.745588,9.471674,9.375563
2010-10-26,10.562526,10.216529,9.803254,9.803254
2010-10-27,10.403944,10.091585,10.216529,10.04353
2010-10-28,10.250167,9.846504,10.024308,9.827282
2010-10-29,9.995475,9.654283,9.827282,9.562979
2010-11-01,10.110807,10.110807,9.611034,9.611034
2010-11-02,10.259778,9.817671,10.163668,9.803254
2010-11-03,9.856115,9.514923,9.774421,9.466868
2010-11-04,9.702338,9.596617,9.538951,9.466868
2010-11-05,9.923392,9.654283,9.875337,9.606228
2010-11-08,10.620192,10.620192,9.731172,9.731172
2010-11-09,10.927745,10.639414,10.846052,10.514471
2010-11-10,10.764358,10.615387,10.620192,10.379916
2010-11-11,10.788385,10.533693,10.591359,10.524082
2010-11-12,11.100744,10.317445,10.620192,10.033919
2010-11-15,10.447194,10.379916,10.293417,9.85131
2010-11-16,10.476027,9.798449,10.423166,9.798449
2010-11-17,9.745588,9.183343,9.611034,9.034372
2010-11-18,9.553367,9.25062,9.15451,9.120871
2010-11-19,9.394785,9.303481,9.265036,9.000733
2010-11-22,9.317897,9.226592,9.226592,9.130482
2010-11-23,9.370758,9.11126,9.260231,9.034372
2010-11-24,9.423619,9.289064,9.077621,9.029566
2010-11-25,9.510118,9.447646,9.409202,9.332314
2010-11-26,9.442841,9.303481,9.442841,9.202565
2010-11-29,9.418813,9.418813,9.327508,9.25062
2010-11-30,9.462063,9.130482,9.399591,8.9719
2010-12-01,9.212176,9.140093,9.082427,9.034372
2010-12-02,9.34673,9.140093,9.226592,9.087232
2010-12-03,9.317897,9.144899,9.130482,9.058399
2010-12-06,9.409202,9.361147,9.144899,9.063205
2010-12-07,9.510118,9.466868,9.322703,9.106454
2010-12-08,9.510118,9.337119,9.380369,9.317897
2010-12-09,9.322703,9.039177,9.322703,9.039177
2010-12-10,9.135288,9.106454,9.058399,8.976705
2010-12-13,9.332314,9.313092,9.106454,9.106454
2010-12-14,9.380369,9.269842,9.279453,9.221787
2010-12-15,9.438035,9.317897,9.274648,9.178537
2010-12-16,9.337119,9.178537,9.289064,9.135288
2010-12-17,9.221787,9.15451,9.178537,9.082427
2010-12-20,9.245814,8.895012,9.226592,8.726819
2010-12-21,8.986316,8.976705,8.895012,8.822929
2010-12-22,8.986316,8.760457,8.957483,8.73643
2010-12-23,8.837345,8.64993,8.765263,8.635514
2010-12-24,8.64993,8.45771,8.64993,8.400043
2010-12-27,8.59707,8.2751,8.467321,8.207823
2010-12-28,8.289517,8.183795,8.289517,8.154962
2010-12-29,8.299128,8.198212,8.289517,8.164573
2010-12-30,8.270294,8.203017,8.251072,8.154962
2010-12-31,8.41446,8.385627,8.217434,8.217434
2011-01-04,8.601875,8.592264,8.419266,8.323155
2011-01-05,8.563431,8.452904,8.55382,8.433682
2011-01-06,8.505765,8.467321,8.41446,8.409654
2011-01-07,8.645125,8.491348,8.544209,8.404849
2011-01-10,8.505765,8.265489,8.496154,8.255878
2011-01-11,8.313544,8.241461,8.313544,8.174184
2011-01-12,8.270294,8.183795,8.23185,8.159768
2011-01-13,8.289517,8.17899,8.251072,8.174184
2011-01-14,8.23185,7.866631,8.23185,7.842603
2011-01-17,7.832992,7.352441,7.832992,7.25633
2011-01-18,7.496606,7.448551,7.34283,7.34283
2011-01-19,7.592717,7.520634,7.506217,7.366857
2011-01-20,7.573495,7.246719,7.53505,7.246719
2011-01-21,7.424524,7.261136,7.246719,7.16022
2011-01-24,7.34283,7.112165,7.285164,7.02086
2011-01-25,7.136193,6.996833,7.097748,6.967999
2011-01-26,7.150609,7.131387,6.996833,6.996833
2011-01-27,7.261136,7.241914,7.083332,7.06411
2011-01-28,7.357246,7.352441,7.241914,7.208275
2011-01-31,7.924297,7.799354,7.371663,7.371663
2011-02-01,7.808965,7.765715,7.804159,7.67441
2011-02-09,7.924297,7.799354,7.727271,7.544661
2011-02-10,7.876242,7.866631,7.770521,7.698438
2011-02-11,7.881048,7.804159,7.866631,7.770521
2011-02-14,8.323155,8.193406,7.804159,7.789743
2011-02-15,8.260683,8.082879,8.169379,8.054046
2011-02-16,8.303933,8.303933,8.044435,8.025213
2011-02-17,8.284711,8.130934,8.193406,8.044435
2011-02-18,8.236656,7.962741,8.13574,7.914686
2011-02-21,8.063657,8.054046,7.95313,7.85702
2011-02-22,8.260683,7.842603,8.164573,7.823381
2011-02-23,7.919492,7.881048,7.81377,7.712855
2011-02-24,8.082879,8.001186,7.876242,7.784937
2011-02-25,8.001186,7.895464,8.001186,7.871437
2011-02-28,8.015602,7.962741,7.914686,7.85702
2011-03-01,8.102101,7.962741,7.962741,7.914686
2011-03-02,7.95313,7.76091,7.95313,7.693632
2011-03-03,7.842603,7.703243,7.76091,7.688827
2011-03-04,7.85702,7.818576,7.712855,7.664799
2011-03-07,8.13574,8.073268,7.876242,7.818576
2011-03-08,8.380821,8.366405,8.049241,7.962741
2011-03-09,8.630708,8.45771,8.380821,8.31835
2011-03-10,8.529792,8.2751,8.481737,8.255878
2011-03-11,8.376016,8.284711,8.227045,8.145351
2011-03-14,8.303933,8.279906,8.260683,8.097296
2011-03-15,8.251072,8.130934,8.236656,7.929103
2011-03-16,8.207823,8.150157,8.169379,7.981963
2011-03-17,8.164573,7.977158,8.164573,7.977158
2011-03-18,8.097296,8.073268,8.025213,8.025213
2011-03-21,8.183795,8.073268,8.078074,7.991575
2011-03-22,8.438488,8.404849,8.102101,8.087685
2011-03-23,8.616292,8.544209,8.366405,8.265489
2011-03-24,8.625903,8.443293,8.544209,8.424071
2011-03-25,8.55382,8.462515,8.45771,8.395238
2011-03-28,8.779679,8.59707,8.563431,8.467321
2011-03-29,8.59707,8.356794,8.41446,8.351988
2011-03-30,8.409654,8.299128,8.342377,8.289517
2011-03-31,8.496154,8.222239,8.323155,8.203017
2011-04-01,8.337572,8.31835,8.212628,8.198212
2011-04-06,8.587459,8.45771,8.323155,8.265489
2011-04-07,8.549014,8.404849,8.409654,8.400043
2011-04-08,8.558625,8.524987,8.419266,8.347183
2011-04-11,8.770068,8.702791,8.51057,8.472126
2011-04-12,8.741235,8.69318,8.702791,8.611486
2011-04-13,8.962289,8.919039,8.69318,8.601875
2011-04-14,9.01515,8.842151,8.923845,8.818123
2011-04-15,8.991122,8.967094,8.818123,8.625903
2011-04-18,8.976705,8.866179,8.899817,8.818123
2011-04-19,9.010344,8.890206,8.861373,8.712402
2011-04-20,8.986316,8.9719,8.885401,8.774874
2011-04-21,9.005539,8.895012,8.9719,8.866179
2011-04-22,8.83254,8.544209,8.83254,8.544209
2011-04-25,8.529792,8.241461,8.529792,8.207823
2011-04-26,8.332766,8.255878,8.241461,8.169379
2011-04-27,8.587459,8.361599,8.236656,8.217434
2011-04-28,8.452904,7.977158,8.400043,7.866631
2011-04-29,8.332766,8.313544,7.95313,7.948325
2011-05-03,8.289517,8.265489,8.212628,8.121323
2011-05-04,8.260683,8.010797,8.260683,7.929103
2011-05-05,8.082879,8.034824,7.981963,7.929103
2011-05-06,8.03963,8.03963,8.001186,7.698438
2011-05-09,8.164573,8.087685,7.905075,7.905075
2011-05-10,8.087685,8.087685,8.034824,7.948325
2011-05-11,8.265489,8.23185,7.991575,7.991575
2011-05-12,8.23185,8.097296,8.217434,8.025213
2011-05-13,8.193406,8.169379,8.097296,7.967547
2011-05-16,8.169379,8.044435,8.150157,7.977158
2011-05-17,8.087685,8.073268,7.938714,7.905075
2011-05-18,8.068463,8.001186,7.943519,7.943519
2011-05-19,8.111712,8.020408,8.049241,7.905075
2011-05-20,8.063657,8.044435,7.933908,7.929103
2011-05-23,8.005991,7.712855,8.005991,7.573495
2011-05-24,7.684021,7.664799,7.684021,7.448551
2011-05-25,7.640772,7.390885,7.554272,7.381274
2011-05-26,7.544661,7.208275,7.400496,7.16022
2011-05-27,7.285164,6.967999,7.208275,6.871889
2011-05-30,7.025666,6.92475,6.92475,6.857473
2011-05-31,7.092943,7.088137,6.92475,6.919944
2011-06-01,7.136193,7.06411,7.112165,7.049693
2011-06-02,7.035277,6.876695,7.035277,6.843056
2011-06-03,6.97761,6.958388,6.900722,6.862278
2011-06-07,7.006444,6.967999,6.967999,6.886306
2011-06-08,6.963194,6.92475,6.963194,6.814223
2011-06-09,6.992027,6.92475,6.915139,6.852667
2011-06-10,6.953583,6.895917,6.92475,6.828639
2011-06-13,7.280358,7.145804,6.8815,6.737335
2011-06-14,7.198664,7.16022,7.16022,7.078526
2011-06-15,7.189053,6.992027,7.179442,6.97761
2011-06-16,6.958388,6.862278,6.919944,6.852667
2011-06-17,6.967999,6.415365,6.857473,6.343282
2011-06-20,6.386532,6.131839,6.386532,6.054951
2011-06-21,6.22795,6.151062,6.160673,6.127034
2011-06-22,6.266394,6.203922,6.199117,6.136645
2011-06-23,6.295227,6.247172,6.203922,6.064562
2011-06-24,6.295227,6.247172,6.203922,6.064562
2011-06-27,6.641224,6.564336,6.583558,6.468226
2011-06-28,6.545114,6.525892,6.487448,6.386532
2011-06-29,6.569142,6.473031,6.429782,6.429782
2011-06-30,6.631613,6.588364,6.449004,6.449004
2011-07-01,6.626808,6.569142,6.622002,6.487448
2011-07-04,6.737335,6.694085,6.569142,6.55953
2011-07-05,6.809417,6.746946,6.679668,6.636419
2011-07-06,6.746946,6.732529,6.737335,6.650835
2011-07-07,6.862278,6.862278,6.718113,6.631613
2011-07-08,6.943972,6.862278,6.862278,6.799806
2011-07-11,6.992027,6.982416,6.871889,6.852667
2011-07-12,6.943972,6.713307,6.943972,6.703696
2011-07-13,6.967999,6.967999,6.708502,6.708502
2011-07-14,6.948777,6.799806,6.876695,6.722918
2011-07-15,6.799806,6.770973,6.790195,6.650835
2011-07-18,6.795001,6.732529,6.780584,6.703696
2011-07-19,6.78539,6.761362,6.732529,6.665252
2011-07-20,6.795001,6.761362,6.761362,6.703696
2011-07-21,6.78539,6.631613,6.766168,6.622002
2011-07-22,6.756557,6.631613,6.631613,6.439393
2011-07-25,6.631613,6.36731,6.631613,6.223144
2011-07-26,6.386532,6.300033,6.386532,6.223144
2011-07-27,6.333671,6.314449,6.290422,6.199117
2011-07-28,6.256783,6.199117,6.256783,6.136645
2011-07-29,6.32406,6.285616,6.218339,6.155867
2011-08-01,6.386532,6.32406,6.338477,6.251977
2011-08-02,6.391337,6.372115,6.333671,6.189506
2011-08-03,6.415365,6.343282,6.309644,6.280811
2011-08-04,6.415365,6.376921,6.362504,6.343282
2011-08-05,6.266394,6.189506,6.266394,6.074173
2011-08-08,6.165478,5.76662,6.054951,5.708954
2011-08-09,5.718565,5.694537,5.526344,5.386984
2011-08-10,5.843508,5.742593,5.718565,5.718565
2011-08-11,5.838703,5.819481,5.660899,5.5744
2011-08-12,5.982868,5.891564,5.843508,5.843508
2011-08-15,6.002091,5.982868,5.939619,5.862731
2011-08-16,6.473031,6.314449,6.006896,5.968452
2011-08-17,6.343282,6.1847,6.208728,6.175089
2011-08-18,6.36731,6.199117,6.237561,6.189506
2011-08-19,6.247172,6.165478,6.054951,5.925202
2011-08-22,6.434587,6.333671,6.083784,6.083784
2011-08-23,6.400948,6.376921,6.381726,6.256783
2011-08-24,6.439393,6.343282,6.386532,6.32406
2011-08-25,6.622002,6.622002,6.352893,6.352893
2011-08-26,6.694085,6.573947,6.622002,6.525892
2011-08-29,6.799806,6.703696,6.583558,6.46342
2011-08-30,6.958388,6.756557,6.679668,6.679668
2011-08-31,6.819028,6.588364,6.775779,6.501864
2011-09-01,6.69889,6.42017,6.593169,6.391337
2011-09-02,6.501864,6.444198,6.352893,6.343282
2011-09-05,6.372115,6.290422,6.36731,6.232755
2011-09-06,6.64603,6.343282,6.247172,6.199117
2011-09-07,6.631613,6.583558,6.314449,6.314449
2011-09-08,6.670057,6.521086,6.564336,6.516281
2011-09-09,6.64603,6.549919,6.583558,6.468226
2011-09-13,6.530697,6.429782,6.530697,6.309644
2011-09-14,6.593169,6.535503,6.530697,6.449004
2011-09-15,6.679668,6.597975,6.583558,6.535503
2011-09-16,6.713307,6.492253,6.713307,6.453809
2011-09-19,6.530697,6.36731,6.477837,6.343282
2011-09-20,6.376921,6.36731,6.36731,6.271199
2011-09-21,6.578753,6.564336,6.36731,6.348088
2011-09-22,6.626808,6.525892,6.511475,6.487448
2011-09-23,6.55953,6.549919,6.468226,6.247172
2011-09-26,6.69889,6.477837,6.439393,6.391337
2011-09-27,6.69889,6.477837,6.439393,6.391337
2011-09-28,6.69889,6.477837,6.439393,6.391337
2011-09-29,6.69889,6.477837,6.439393,6.391337
2011-09-30,6.69889,6.477837,6.439393,6.391337
2011-10-10,6.69889,6.477837,6.439393,6.391337
2011-10-11,6.69889,6.477837,6.439393,6.391337
2011-10-12,6.69889,6.477837,6.439393,6.391337
2011-10-13,6.69889,6.477837,6.439393,6.391337
2011-10-14,6.69889,6.477837,6.439393,6.391337
2011-10-17,6.69889,6.477837,6.439393,6.391337
2011-10-18,7.126581,7.126581,6.727724,6.535503
2011-10-19,7.410107,7.136193,7.06411,6.972805
2011-10-20,7.102554,6.963194,7.016055,6.847861
2011-10-21,7.362052,7.030471,6.972805,6.953583
2011-10-24,6.915139,6.593169,6.867084,6.328866
2011-10-25,6.833445,6.833445,6.46342,6.36731
2011-10-26,6.804612,6.684474,6.727724,6.641224
2011-10-27,7.016055,6.718113,6.631613,6.583558
2011-10-28,6.963194,6.948777,6.775779,6.64603
2011-10-31,7.16022,7.06411,6.929555,6.871889
2011-11-01,7.06411,7.006444,6.939166,6.910333
2011-11-02,7.035277,6.982416,6.828639,6.660446
2011-11-03,7.102554,7.06411,7.006444,6.919944
2011-11-04,7.34283,7.165026,7.068915,7.068915
2011-11-07,7.184248,6.992027,7.112165,6.948777
2011-11-08,7.092943,6.963194,6.996833,6.915139
2011-11-09,7.035277,7.030471,6.967999,6.766168
2011-11-10,6.967999,6.804612,6.958388,6.799806
2011-11-11,6.862278,6.790195,6.823834,6.732529
2011-11-14,6.958388,6.929555,6.886306,6.819028
2011-11-15,7.035277,7.030471,6.982416,6.92475
2011-11-16,7.044888,6.718113,7.030471,6.679668
2011-11-17,6.809417,6.573947,6.718113,6.55953
2011-11-18,6.55953,6.444198,6.55953,6.376921
2011-11-21,6.487448,6.473031,6.391337,6.381726
2011-11-22,6.487448,6.449004,6.46342,6.338477
2011-11-23,6.497059,6.410559,6.405754,6.391337
2011-11-24,6.415365,6.309644,6.352893,6.251977
2011-11-25,6.477837,6.400948,6.309644,6.309644
2011-11-28,6.501864,6.444198,6.497059,6.405754
2011-11-29,6.60278,6.573947,6.46342,6.46342
2011-11-30,6.679668,6.290422,6.622002,6.203922
2011-12-01,6.564336,6.444198,6.516281,6.290422
2011-12-02,6.444198,6.276005,6.444198,6.213533
2011-12-05,6.276005,6.059757,6.276005,6.040535
2011-12-06,6.175089,6.078979,5.982868,5.982868
2011-12-07,6.103006,6.093395,5.90598,5.90598
2011-12-08,6.146256,6.078979,6.127034,5.963646
2011-12-09,6.103006,6.098201,6.040535,5.982868
2011-12-12,6.103006,5.954035,6.030924,5.94923
2011-12-13,5.963646,5.785842,5.958841,5.732982
2011-12-14,5.790648,5.5744,5.790648,5.5744
2011-12-15,5.5744,5.281263,5.526344,5.079431
2011-12-16,5.406206,5.406206,5.185153,4.992932
2011-12-19,5.358151,5.29568,5.286069,5.098653
2011-12-20,5.353346,5.257235,5.281263,5.223597
2011-12-21,5.362957,5.103459,5.271652,5.098653
2011-12-22,5.093848,4.97371,4.8776,4.853572
2011-12-23,5.06982,5.036182,4.901627,4.901627
2011-12-26,5.137098,5.007349,4.997738,4.949682
2011-12-27,5.084237,5.026571,5.036182,4.949682
2011-12-28,5.060209,4.954488,4.978515,4.863183
2011-12-29,4.959293,4.805517,4.8776,4.795906
2011-12-30,4.882405,4.863183,4.810322,4.805517
2012-01-04,4.911238,4.800711,4.872794,4.771878
2012-01-05,4.767073,4.637324,4.767073,4.565241
2012-01-06,4.632518,4.507575,4.613296,4.329771
2012-01-09,4.675768,4.642129,4.507575,4.397048
2012-01-10,4.940071,4.853572,4.646935,4.646935
2012-01-11,4.8776,4.815128,4.8776,4.757462
2012-01-12,4.892016,4.892016,4.843961,4.743045
2012-01-13,4.983321,4.901627,4.882405,4.690184
2012-01-16,5.132292,5.002543,4.853572,4.781489
2012-01-17,5.266846,5.247624,4.911238,4.843961
2012-01-18,5.382179,5.050598,5.247624,5.036182
2012-01-19,5.093848,4.949682,5.050598,4.863183
2012-01-20,5.040987,5.01696,4.858378,4.858378
2012-01-30,5.055404,4.925655,5.045793,4.925655
2012-01-31,4.925655,4.853572,4.906433,4.829544
2012-02-01,4.901627,4.786295,4.858378,4.781489
2012-02-02,4.843961,4.815128,4.805517,4.757462
2012-02-03,4.988126,4.935266,4.867989,4.824739
2012-02-06,5.045793,4.949682,4.988126,4.935266
2012-02-07,4.983321,4.882405,4.983321,4.83435
2012-02-08,5.036182,5.002543,4.815128,4.815128
2012-02-09,5.122681,5.045793,4.992932,4.97371
2012-02-10,5.137098,5.055404,5.040987,5.007349
2012-02-13,5.141903,5.098653,5.031376,4.968904
2012-02-14,5.141903,5.098653,5.031376,4.968904
2012-02-15,5.141903,5.098653,5.031376,4.968904
2012-02-16,5.141903,5.098653,5.031376,4.968904
2012-02-17,5.608038,5.608038,5.502317,5.362957
2012-02-20,6.141451,5.718565,5.829092,5.651288
2012-02-21,5.781037,5.708954,5.62726,5.62726
2012-02-22,5.862731,5.790648,5.704148,5.694537
