,high,close,open,low
2010-07-02,3.730381,3.663875,3.688059,3.482495
2010-07-05,3.746101,3.689268,3.627599,3.568348
2010-07-06,3.824699,3.802933,3.657829,3.657829
2010-07-07,3.864602,3.821071,3.805351,3.789632
2010-07-08,3.889995,3.821071,3.821071,3.790841
2010-07-09,3.929899,3.925062,3.811397,3.788423
2010-07-12,3.981895,3.955292,3.925062,3.893623
2010-07-13,3.941991,3.869439,3.941991,3.821071
2010-07-14,3.925062,3.784795,3.869439,3.77754
2010-07-15,3.779958,3.724335,3.766657,3.712243
2010-07-16,3.79205,3.689268,3.718289,3.627599
2010-07-19,3.758193,3.742473,3.657829,3.627599
2010-07-20,3.830745,3.794469,3.736427,3.719498
2010-07-21,4.014543,4.014543,3.798096,3.760611
2010-07-22,4.084677,4.014543,3.98915,3.944409
2010-07-23,4.014543,3.940782,3.991568,3.905715
2010-07-26,4.037518,4.014543,3.940782,3.92869
2010-07-27,4.153601,4.058074,4.014543,3.977058
2010-07-28,4.183831,4.131835,4.030263,4.026635
2010-07-29,4.169321,4.090723,4.148764,4.075003
2010-07-30,4.232199,4.222525,4.125789,4.090723
2010-08-02,4.540545,4.470411,4.238245,4.232199
2010-08-03,4.564729,4.474039,4.432926,4.417207
2010-08-04,4.616724,4.60826,4.460738,4.460738
2010-08-05,4.755782,4.666302,4.609469,4.5478
2010-08-06,4.720716,4.691695,4.649373,4.571984
2010-08-09,4.776339,4.649373,4.665092,4.642118
2010-08-10,4.689276,4.402696,4.640908,4.39665
2010-08-11,4.552637,4.507897,4.413579,4.402696
2010-08-12,4.691695,4.605842,4.474039,4.461947
2010-08-13,4.674766,4.655419,4.587704,4.558683
2010-08-16,5.024225,4.992786,4.655419,4.634862
2010-08-17,5.221324,5.175375,4.964974,4.909351
2010-08-18,5.252764,5.175375,5.145145,5.030271
2010-08-19,5.255182,5.160864,5.176584,5.10766
2010-08-20,5.151191,4.963765,5.102823,4.923861
2010-08-23,5.004878,4.951673,4.945627,4.841636
2010-08-24,5.253973,5.199559,4.957719,4.898468
2010-08-25,5.30355,5.201977,5.199559,5.139099
2010-08-26,5.365219,5.359173,5.220115,5.108869
2010-08-27,5.550227,5.483721,5.359173,5.299922
2010-08-30,5.663891,5.584084,5.489767,5.445026
2010-08-31,5.657845,5.564737,5.54539,5.465583
2010-09-01,5.564737,5.437771,5.564737,5.380939
2010-09-02,5.622779,5.598595,5.470419,5.42447
2010-09-03,5.971028,5.368847,5.971028,5.361592
2010-09-06,5.562319,5.353127,5.322897,4.981903
2010-09-07,5.414796,5.344663,5.320479,5.181421
2010-09-08,5.488557,5.445026,5.320479,5.250345
2010-09-09,5.535716,5.296295,5.445026,5.223743
2010-09-10,5.379729,5.30355,5.286621,5.110078
2010-09-13,5.513951,5.368847,5.286621,5.286621
2010-09-14,5.507905,5.477675,5.332571,5.332571
2010-09-15,5.700167,5.657845,5.501859,5.477675
2010-09-16,5.665101,5.513951,5.638498,5.43898
2010-09-17,5.632452,5.5599,5.507905,5.447445
2010-09-20,5.586503,5.379729,5.562319,5.321688
2010-09-21,5.455909,5.409959,5.367638,5.359173
2010-09-27,5.839225,5.767883,5.417215,5.417215
2010-09-28,6.094367,5.902104,5.743699,5.685657
2010-09-29,6.031488,5.805368,5.867037,5.743699
2010-09-30,5.949263,5.8622,5.789648,5.690494
2010-10-08,6.128224,5.961355,5.867037,5.790857
2010-10-11,5.99884,5.802949,5.991585,5.727979
2010-10-12,5.852527,5.721933,5.749745,5.661473
2010-10-13,5.808995,5.476465,5.689285,5.405123
2010-10-14,5.604641,5.247927,5.48493,5.116124
2010-10-15,5.407541,5.112496,5.267274,5.07743
2010-10-18,5.160864,5.054455,5.114915,4.711042
2010-10-19,5.296295,5.25881,5.078639,5.07622
2010-10-20,5.441399,5.321688,5.199559,5.114915
2010-10-21,5.608268,5.604641,5.371265,5.343454
2010-10-22,6.056881,6.041162,5.677193,5.677193
2010-10-25,6.645762,6.645762,6.124597,6.120969
2010-10-26,6.989174,6.630042,6.645762,6.3616
2010-10-27,7.049634,6.806585,6.506704,6.506704
2010-10-28,6.95048,6.578046,6.685665,6.517586
2010-10-29,7.157253,6.916622,6.588929,6.517586
2010-11-01,7.310821,7.134278,6.865836,6.865836
2010-11-02,7.133069,6.87551,7.037542,6.856162
2010-11-03,7.217713,6.856162,6.87551,6.72315
2010-11-04,7.0714,6.962572,6.8743,6.8743
2010-11-05,7.240688,7.19232,6.989174,6.892438
2010-11-08,7.436578,7.430532,7.14637,7.048425
2010-11-09,7.563544,7.38821,7.430532,7.356771
2010-11-10,7.424486,7.257617,7.38821,7.134278
2010-11-11,7.581682,7.547825,7.257617,7.231014
2010-11-12,7.738878,7.094375,7.362817,6.892438
2010-11-15,7.23706,7.188692,7.111303,6.897275
2010-11-16,7.405139,7.14637,7.20683,7.013358
2010-11-17,7.143952,6.650598,7.013358,6.529678
2010-11-18,7.02545,6.989174,6.82956,6.650598
2010-11-19,7.688092,7.684464,7.001266,6.989174
2010-11-22,7.688092,7.684464,7.001266,6.989174
2010-11-23,8.453515,8.453515,8.343478,8.101638
2010-11-24,9.054487,8.784836,8.558716,8.198374
2010-11-25,8.948078,8.682054,8.706238,8.403938
2010-11-26,8.649406,8.34106,8.486164,8.270926
2010-11-29,8.524858,8.17419,8.405147,8.029086
2010-11-30,8.269717,8.210466,8.17419,7.678418
2010-12-01,8.275763,8.031504,8.164516,8.000065
2010-12-02,8.162098,7.893656,8.101638,7.859798
2010-12-03,7.956534,7.712276,7.908166,7.632469
2010-12-06,8.059316,7.726786,7.726786,7.460762
2010-12-07,8.465607,8.343478,7.72074,7.528477
2010-12-08,8.584109,8.198374,8.273344,8.162098
2010-12-09,8.389428,7.980718,8.101638,7.847706
2010-12-10,8.35557,8.216512,7.877936,7.877936
2010-12-13,8.463189,8.43054,8.224976,8.134286
2010-12-14,8.911802,8.874317,8.442632,8.307202
2010-12-15,8.978308,8.622803,8.822321,8.622803
2010-12-16,8.690518,8.484954,8.598619,8.406356
2010-12-17,8.89971,8.625222,8.440214,8.440214
2010-12-20,8.813857,8.705029,8.706238,8.43175
2010-12-21,8.813857,8.705029,8.706238,8.43175
2010-12-22,8.813857,8.705029,8.706238,8.43175
2010-12-23,8.813857,8.705029,8.706238,8.43175
2010-12-24,8.488582,8.033923,8.464398,7.859798
2010-12-27,8.413612,8.222558,8.101638,7.738878
2010-12-28,8.428122,7.987973,8.261252,7.984346
2010-12-29,8.154843,7.979509,8.154843,7.859798
2010-12-30,8.185073,8.0835,8.041178,7.980718
2010-12-31,8.322922,8.316876,8.210466,7.980718
2011-01-04,9.117366,8.972262,8.316876,8.168144
2011-01-05,9.128249,8.89971,8.827158,8.741305
2011-01-06,9.310838,8.955333,8.89971,8.89971
2011-01-07,9.116157,8.570808,8.955333,8.52244
2011-01-10,8.645778,8.463189,8.561134,8.378545
2011-01-11,8.41603,8.202002,8.367662,8.047224
2011-01-12,8.484954,8.342269,8.26488,8.162098
2011-01-13,8.83925,8.752187,8.524858,8.472862
2011-01-14,8.926312,8.425704,8.77879,8.380963
2011-01-17,8.926312,8.425704,8.77879,8.380963
2011-01-18,8.319294,8.222558,7.980718,7.835614
2011-01-19,8.765489,8.715911,8.192328,8.191119
2011-01-20,8.89971,8.573226,8.715911,8.449888
2011-01-21,8.742514,8.489791,8.405147,8.405147
2011-01-24,8.524858,7.859798,8.372499,7.84166
2011-01-25,8.001274,7.915421,7.799338,7.135487
2011-01-26,8.296319,8.222558,7.748552,7.748552
2011-01-27,8.316876,7.958952,8.316876,7.915421
2011-01-28,8.209257,7.799338,7.966208,7.740087
2011-01-31,7.880354,7.596193,7.859798,7.540569
2011-02-01,7.757016,7.636096,7.596193,7.596193
2011-02-09,7.76669,7.518804,7.613121,7.486155
2011-02-10,7.833196,7.82715,7.609494,7.391838
2011-02-11,8.016994,7.821104,7.859798,7.799338
2011-02-14,7.956534,7.905748,7.81143,7.769108
2011-02-15,8.05327,7.875518,7.896074,7.859798
2011-02-16,7.942024,7.714694,7.845288,7.578055
2011-02-17,7.920258,7.776363,7.738878,7.714694
2011-02-18,7.799338,7.492201,7.778782,7.486155
2011-02-21,7.557498,7.49462,7.487365,7.338633
2011-02-22,7.657862,7.633678,7.497038,7.484946
2011-02-23,7.72074,7.651816,7.636096,7.545406
2011-02-24,8.014576,7.994019,7.679627,7.679627
2011-02-25,8.03876,7.997647,7.997647,7.864635
2011-02-28,8.089546,7.980718,8.05327,7.789665
2011-03-01,8.004902,7.807803,7.998856,7.757016
2011-03-02,7.906957,7.821104,7.805384,7.594983
2011-03-03,7.853752,7.544197,7.853752,7.498247
2011-03-04,7.672372,7.557498,7.550243,7.412394
2011-03-07,7.678418,7.533314,7.661489,7.455925
2011-03-08,7.616749,7.550243,7.536942,7.43416
2011-03-09,7.726786,7.617958,7.550243,7.550243
2011-03-10,7.934768,7.896074,7.621586,7.617958
2011-03-11,8.004902,7.853752,7.890028,7.786037
2011-03-14,7.806593,7.775154,7.772736,7.590147
2011-03-15,7.731623,7.603448,7.731623,7.545406
2011-03-16,7.980718,7.929932,7.61554,7.61554
2011-03-17,7.952906,7.775154,7.859798,7.741297
2011-03-18,7.896074,7.775154,7.775154,7.700184
2011-03-21,7.896074,7.775154,7.775154,7.700184
2011-03-22,7.896074,7.775154,7.775154,7.700184
2011-03-23,7.91784,7.790874,7.784828,7.593774
2011-03-24,7.980718,7.980718,7.790874,7.678418
2011-03-25,8.591364,8.449888,7.973463,7.966208
2011-03-28,8.524858,8.313248,8.449888,8.101638
2011-03-29,8.342269,8.150006,8.222558,8.118567
2011-03-30,8.150006,7.885191,8.147588,7.740087
2011-03-31,8.096239,7.586812,7.885191,7.459456
2011-04-01,7.877913,7.746918,7.550425,7.517676
2011-04-06,7.732363,7.168355,7.728724,7.122871
2011-04-07,7.370306,7.310267,7.259324,7.077386
2011-04-08,7.561341,7.404874,7.277518,7.24295
2011-04-11,7.657768,7.461275,7.499482,6.664387
2011-04-12,7.384861,7.202923,7.186549,7.186549
2011-04-13,7.457636,7.379403,7.177452,7.168355
2011-04-14,7.510398,7.393958,7.381222,7.284795
2011-04-15,7.601367,7.459456,7.47765,7.286615
2011-04-18,7.423068,7.308447,7.419429,7.277518
2011-04-19,7.550425,7.443081,7.313905,7.286615
2011-04-20,7.639574,7.610464,7.463095,7.424888
2011-04-21,7.728724,7.568619,7.639574,7.515857
2011-04-22,7.619561,7.441262,7.575896,7.404874
2011-04-25,7.597729,7.497663,7.395778,7.313905
2011-04-26,7.557702,7.464914,7.406694,7.406694
2011-04-27,7.619561,7.453998,7.464914,7.381222
2011-04-28,7.459456,7.073747,7.455817,7.026443
2011-04-29,7.253866,7.166536,7.077386,7.03736
2011-05-03,7.239311,7.204743,7.186549,7.071928
2011-05-04,7.315725,7.133787,7.230214,7.122871
2011-05-05,7.18291,7.00643,7.133787,6.959126
2011-05-06,7.259324,7.190188,6.960946,6.960946
2011-05-09,7.479469,7.386681,7.168355,7.168355
2011-05-10,7.474011,7.350293,7.386681,7.332099
2011-05-11,7.384861,7.35939,7.32846,7.326641
2011-05-12,7.357571,7.190188,7.357571,7.168355
2011-05-13,7.197465,7.111954,7.190188,7.004611
2011-05-16,7.423068,7.277518,7.222936,7.219298
2011-05-17,7.313905,7.277518,7.277518,7.188368
2011-05-18,7.332099,7.259324,7.323002,7.204743
2011-05-19,7.27206,7.186549,7.259324,7.186549
2011-05-20,7.27024,7.173813,7.27024,7.159258
2011-05-23,7.173813,7.086483,7.173813,7.00643
2011-05-24,7.084664,6.990056,7.082844,6.895448
2011-05-25,6.990056,6.753537,6.990056,6.731704
2011-05-26,6.864519,6.664387,6.753537,6.617083
2011-05-27,6.664387,6.573418,6.658929,6.549766
2011-05-30,6.678942,6.557044,6.580696,6.427868
2011-05-31,6.749898,6.671665,6.557044,6.535211
2011-06-01,6.702594,6.637096,6.702594,6.569779
2011-06-02,6.604347,6.582515,6.598889,6.440603
2011-06-03,6.811757,6.788105,6.551585,6.549766
2011-06-07,6.835409,6.808118,6.779008,6.709871
2011-06-08,6.820854,6.786285,6.799021,6.677123
2011-06-09,6.786285,6.709871,6.768092,6.709871
2011-06-10,6.74262,6.74262,6.722607,6.615264
2011-06-13,6.740801,6.731704,6.657109,6.657109
2011-06-14,6.910003,6.77355,6.71351,6.633458
2011-06-15,6.873616,6.726246,6.737162,6.711691
2011-06-16,6.718968,6.662568,6.718968,6.622541
2011-06-17,6.657109,6.564321,6.587973,6.549766
2011-06-20,6.631638,6.476991,6.562502,6.18589
2011-06-21,6.71351,6.600709,6.544308,6.258665
2011-06-22,6.640735,6.546127,6.59707,6.458797
2011-06-23,6.788105,6.704413,6.497004,6.373286
2011-06-24,7.019166,6.895448,6.695316,6.606167
2011-06-27,7.366667,7.146523,6.868157,6.868157
2011-06-28,7.332099,7.21384,7.148342,7.091941
2011-06-29,7.202923,6.913642,7.202923,6.842686
2011-06-30,7.313905,7.313905,6.877254,6.86088
2011-07-01,7.346654,7.277518,7.332099,7.113774
2011-07-04,7.528592,7.490385,7.204743,7.204743
2011-07-05,7.88701,7.76875,7.459456,7.433984
2011-07-06,7.88701,7.76875,7.459456,7.433984
2011-07-07,8.0926,7.677781,7.82697,7.612284
2011-07-08,7.901565,7.679601,7.605006,7.586812
2011-07-11,8.00527,7.932494,7.659588,7.606826
2011-07-12,8.087142,7.756015,7.932494,7.730543
2011-07-13,7.914301,7.732363,7.736001,7.654129
2011-07-14,7.832429,7.805138,7.74146,7.661407
2011-07-15,7.877913,7.874274,7.766931,7.732363
2011-07-18,8.00345,7.846984,7.885191,7.817874
2011-07-19,7.830609,7.659588,7.830609,7.657768
2011-07-20,7.816054,7.628658,7.816054,7.550425
2011-07-21,7.841526,7.841526,7.6232,7.6232
2011-07-22,8.187208,8.15082,7.877913,7.852442
2011-07-25,8.247247,7.988895,8.15082,7.943411
2011-07-26,8.094419,8.065309,7.874274,7.874274
2011-07-27,8.338216,8.278177,8.06349,8.019825
2011-07-28,8.432824,8.412811,8.205401,8.187208
2011-07-29,8.496502,8.205401,8.360049,8.17993
2011-08-01,8.223595,8.096239,8.165375,7.923398
2011-08-02,8.181749,8.169014,7.972521,7.970701
2011-08-03,8.178111,8.101697,8.096239,8.00527
2011-08-04,8.365507,8.314564,8.099877,8.023463
2011-08-05,8.369146,8.247247,8.018005,8.018005
2011-08-08,8.407353,8.300009,8.116252,8.041657
2011-08-09,8.583832,8.460115,8.096239,7.921578
2011-08-10,8.7967,8.696634,8.552903,8.492863
2011-08-11,8.876752,8.803977,8.642052,8.587471
2011-08-12,8.914959,8.82399,8.809435,8.692995
2011-08-15,8.891307,8.751215,8.827629,8.696634
2011-08-16,8.842184,8.787603,8.702092,8.623859
2011-08-17,8.822171,8.625678,8.734841,8.587471
2011-08-18,8.642052,8.423727,8.625678,8.370965
2011-08-19,8.451018,8.392797,8.365507,8.26908
2011-08-22,8.536528,8.169014,8.38552,8.110794
2011-08-23,8.274538,8.23997,8.169014,8.114432
2011-08-24,8.423727,8.389159,8.278177,8.259983
2011-08-25,8.514696,8.469211,8.389159,8.345494
2011-08-26,8.53107,8.360049,8.481947,8.247247
2011-08-29,8.347313,8.287273,8.347313,8.159917
2011-08-30,8.458295,8.172653,8.279996,8.15082
2011-08-31,8.223595,7.979798,8.167194,7.896107
2011-09-01,8.00527,7.905204,8.00527,7.896107
2011-09-02,8.007089,7.970701,7.896107,7.808777
2011-09-05,8.038018,7.950688,7.832429,7.823332
2011-09-06,7.987076,7.845164,7.950688,7.819693
2011-09-07,7.94705,7.914301,7.910662,7.732363
2011-09-08,7.977979,7.812415,7.923398,7.810596
2011-09-09,7.823332,7.550425,7.823332,7.441262
2011-09-13,7.419429,7.297531,7.419429,7.255685
2011-09-14,7.510398,7.47765,7.297531,7.297531
2011-09-15,7.668684,7.566799,7.548605,7.497663
2011-09-16,7.714169,7.703253,7.566799,7.566799
2011-09-19,7.694156,7.6232,7.694156,7.497663
2011-09-20,7.621381,7.568619,7.519495,7.443081
2011-09-21,7.814235,7.763292,7.641394,7.515857
2011-09-22,7.823332,7.377584,7.686878,7.350293
2011-09-23,7.579535,7.461275,7.332099,7.292073
2011-09-26,7.461275,7.222936,7.461275,7.204743
2011-09-27,7.346654,7.259324,7.304809,7.192007
2011-09-28,7.381222,7.117412,7.379403,7.110135
2011-09-29,7.113774,7.09558,7.113774,6.695316
2011-09-30,7.086483,7.033721,7.059192,6.859061
2011-10-10,7.082844,6.95003,7.081025,6.786285
2011-10-11,7.131968,6.910003,7.004611,6.769911
2011-10-12,7.282976,7.226575,6.910003,6.786285
2011-10-13,7.495843,7.457636,7.233853,7.186549
2011-10-14,7.453998,7.403055,7.450359,7.344835
2011-10-17,7.503121,7.423068,7.383042,7.383042
2011-10-18,7.41761,7.24113,7.41761,7.221117
2011-10-19,7.277518,7.03736,7.24113,6.913642
2011-10-20,7.000972,6.913642,6.968223,6.551585
2011-10-21,6.875435,6.855422,6.822673,6.71351
2011-10-24,7.000972,6.968223,6.786285,6.786285
2011-10-25,7.186549,7.150161,6.973681,6.968223
2011-10-26,7.313905,7.217478,7.148342,7.111954
2011-10-27,7.350293,7.275698,7.215659,7.195646
2011-10-28,7.6232,7.423068,7.550425,7.288434
2011-10-31,7.47765,7.403055,7.461275,7.368487
2011-11-01,7.495843,7.408513,7.370306,7.315725
2011-11-02,7.463095,7.450359,7.277518,7.206562
2011-11-03,7.694156,7.550425,7.455817,7.455817
2011-11-04,7.674143,7.617742,7.605006,7.523134
2011-11-07,7.605006,7.435804,7.599548,7.275698
2011-11-08,7.541328,7.523134,7.41761,7.295712
2011-11-09,7.575896,7.494024,7.53405,7.390319
2011-11-10,7.550425,7.492205,7.459456,7.381222
2011-11-11,7.495843,7.386681,7.404874,7.313905
2011-11-14,7.501302,7.492205,7.421249,7.339377
2011-11-15,7.532231,7.452178,7.492205,7.441262
2011-11-16,7.470372,7.159258,7.470372,7.026443
2011-11-17,7.166536,7.119232,7.097399,7.059192
2011-11-18,7.113774,6.955488,7.061012,6.933655
2011-11-21,7.082844,6.782647,7.019166,6.731704
2011-11-22,6.822673,6.760814,6.735343,6.735343
2011-11-23,6.820854,6.77173,6.768092,6.740801
2011-11-24,6.793563,6.769911,6.762633,6.658929
2011-11-25,7.015527,6.942752,6.786285,6.779008
2011-11-28,6.991875,6.877254,6.9191,6.758995
2011-11-29,7.148342,7.088302,6.917281,6.913642
2011-11-30,7.088302,6.971862,7.053734,6.895448
2011-12-01,7.24113,7.081025,7.086483,7.059192
2011-12-02,7.086483,6.966404,7.086483,6.915461
2011-12-05,7.004611,6.953668,6.986417,6.877254
2011-12-06,7.019166,6.94821,7.019166,6.695316
2011-12-07,6.999153,6.986417,6.913642,6.846325
2011-12-08,7.022805,6.995514,6.935475,6.913642
2011-12-09,7.017347,6.984598,6.944571,6.940933
2011-12-12,6.982778,6.913642,6.982778,6.799021
2011-12-13,6.895448,6.877254,6.877254,6.71351
2011-12-14,6.839047,6.799021,6.839047,6.720788
2011-12-15,6.757175,6.640735,6.733523,6.531572
2011-12-16,6.786285,6.777189,6.640735,6.557044
2011-12-19,6.822673,6.815395,6.731704,6.642554
2011-12-20,6.868157,6.83177,6.817215,6.77355
2011-12-21,6.868157,6.83177,6.817215,6.77355
2011-12-22,6.83177,6.83177,6.746259,6.558863
2011-12-23,6.913642,6.844506,6.813576,6.733523
2011-12-26,6.840867,6.786285,6.83177,6.751717
2011-12-27,6.777189,6.555224,6.777189,6.549766
2011-12-28,6.540669,6.309608,6.458797,6.205903
2011-12-29,6.309608,6.191348,6.240472,6.191348
2011-12-30,6.438784,6.42059,6.209542,6.196806
2012-01-04,6.467894,6.318705,6.440603,6.313247
2012-01-05,6.313247,5.781988,6.309608,5.751058
2012-01-06,5.876596,5.676464,5.822014,5.412654
2012-01-09,5.876596,5.840208,5.676464,5.667367
2012-01-10,6.36237,6.295053,6.002133,5.940274
2012-01-11,6.531572,6.325982,6.300511,6.295053
2012-01-12,6.4497,6.369648,6.27322,6.27322
2012-01-13,6.438784,6.149503,6.371467,6.067631
2012-01-16,6.104018,5.822014,6.04034,5.822014
2012-01-17,6.335079,6.258665,5.880234,5.731045
2012-01-18,6.258665,6.04034,6.253207,6.033062
2012-01-19,6.24593,6.18771,6.003952,5.949371
2012-01-20,6.464255,6.431506,6.18771,6.125851
2012-01-30,6.56614,6.456978,6.435145,6.386022
2012-01-31,6.529753,6.45152,6.404216,6.340537
2012-02-01,6.560682,6.386022,6.458797,6.345996
2012-02-02,6.527934,6.458797,6.527934,6.331441
2012-02-03,6.780827,6.74444,6.406035,6.406035
2012-02-06,7.022805,6.853602,6.749898,6.671665
2012-02-07,7.020985,7.020985,6.804479,6.804479
2012-02-08,7.141064,7.09558,6.968223,6.777189
2012-02-09,7.013708,6.908184,7.011888,6.764453
2012-02-10,7.133787,6.991875,6.859061,6.822673
2012-02-13,7.084664,7.004611,6.840867,6.824492
2012-02-14,7.09558,6.968223,7.004611,6.9191
2012-02-15,7.077386,6.980959,6.986417,6.924558
2012-02-16,7.111954,7.022805,7.048276,6.990056
2012-02-17,7.099219,6.895448,7.031902,6.840867
2012-02-20,7.03736,6.902726,6.959126,6.895448
2012-02-21,6.946391,6.913642,6.906364,6.886351
2012-02-22,7.450359,7.408513,6.917281,6.913642
