,high,close,open,low
2015-06-30,27.669085,27.640112,25.302968,23.400416
2015-07-01,28.219569,25.312625,27.089628,25.109815
2015-07-02,26.993051,25.032554,26.26873,23.419732
2015-07-03,25.834137,23.46802,24.540016,22.705068
2015-07-06,25.814822,25.322283,25.814822,23.950901
2015-07-07,25.669957,24.791114,24.433782,22.791986
2015-07-08,23.612884,22.386366,22.309105,22.309105
2015-07-09,24.626934,24.626934,22.386366,20.425869
2015-07-10,27.089628,27.089628,24.530358,24.124738
2015-07-13,28.692793,27.350383,26.461882,26.027289
2015-07-14,27.321411,25.90174,27.022024,25.592696
2015-07-15,26.345991,24.008847,25.225707,23.371444
2015-07-16,24.993924,24.462755,24.008847,23.187949
2015-07-17,26.220442,25.737561,24.72351,24.462755
2015-07-20,25.950028,25.05187,25.49612,24.752483
2015-07-21,25.872767,25.0905,24.530358,24.201999
2015-07-22,25.264337,24.617277,24.810429,24.27926
2015-07-23,25.785849,25.69893,24.636592,24.636592
2015-07-24,26.26873,24.935978,25.843795,24.829744
2015-07-27,24.472412,22.444312,24.144053,22.444312
2015-07-28,24.68488,24.511043,21.642729,20.261689
2015-07-29,24.404809,24.230972,24.250287,23.429389
2015-07-30,24.607619,22.878905,23.950901,22.69541
2015-07-31,23.313498,23.158976,22.453969,22.415339
2015-08-03,23.361786,23.342471,22.386366,22.386366
2015-08-04,23.950901,23.757748,23.352128,22.907878
2015-08-05,23.738433,22.985139,23.574254,22.888562
2015-08-06,22.811301,22.212529,22.32842,22.183556
2015-08-07,22.888562,22.569861,22.405681,22.309105
2015-08-10,24.462755,23.950901,22.676095,22.386366
2015-08-11,24.105423,23.525965,23.641857,23.429389
2015-08-12,24.124738,23.410074,23.149318,23.052742
2015-08-13,23.719118,23.554938,23.352128,22.869247
2015-08-14,24.134396,23.892955,23.661172,23.554938
2015-08-17,23.854325,23.361786,23.854325,22.985139
2015-08-18,24.424124,21.333685,23.46802,21.246767
2015-08-19,21.71999,21.526838,20.763886,20.281005
2015-08-20,21.420604,20.570733,21.410946,20.522445
2015-08-21,20.763886,19.218666,20.281005,19.12209
2015-08-24,18.47503,17.2968,18.455714,17.2968
2015-08-25,16.514532,15.568086,15.819184,15.568086
2015-08-26,16.417956,15.056232,15.848157,14.37054
2015-08-27,16.263434,16.176516,15.54877,15.017601
2015-08-28,17.190566,17.151935,16.427614,15.95439
2015-08-31,16.900837,16.041309,16.900837,15.838499
2015-09-01,16.669054,15.664662,15.867472,14.863079
2015-09-02,15.944733,14.863079,14.872737,14.650611
2015-09-07,15.732265,15.259042,15.239726,14.978971
2015-09-08,16.002678,15.973706,15.056232,14.834106
2015-09-09,17.364403,16.784946,16.128228,15.944733
2015-09-10,16.533848,16.224804,16.32138,16.031651
2015-09-11,16.466244,16.215146,16.205489,15.983363
2015-09-14,16.195831,15.838499,16.108912,14.602323
2015-09-15,15.606716,15.036916,15.172123,14.409171
2015-09-16,16.456587,16.292407,14.969313,14.969313
2015-09-17,16.379326,15.529455,15.973706,15.471509
2015-09-18,15.828841,15.539113,15.693635,15.413564
2015-09-21,15.91576,15.857814,15.500482,15.268699
2015-09-22,17.190566,16.466244,15.983363,15.896445
2015-09-23,16.263434,15.780553,15.819184,15.703292
2015-09-24,16.166858,16.002678,15.857814,15.761238
2015-09-25,16.108912,15.568086,15.944733,15.288014
2015-09-28,15.896445,15.886787,15.529455,15.210754
2015-09-29,16.224804,15.722607,15.54877,15.30733
2015-09-30,16.186173,15.809526,15.75158,15.674319
2015-10-08,16.997413,16.273092,16.784946,16.253777
2015-10-09,17.847284,17.518925,16.340695,16.244119
2015-10-12,18.977226,18.55229,17.383718,17.258169
2015-10-13,18.523318,18.339823,18.301192,17.885915
2015-10-14,18.687497,17.992148,18.156328,17.876257
2015-10-15,18.590921,18.571606,17.963176,17.963176
2015-10-16,19.411819,18.986883,18.832362,18.71647
2015-10-19,20.377581,19.624286,18.977226,18.977226
2015-10-20,20.609364,20.561076,19.48908,19.28627
2015-10-21,20.947381,19.827097,20.90875,18.813046
2015-10-22,20.029907,19.875385,19.508395,19.025514
2015-10-23,20.13614,19.865727,19.93333,18.91928
2015-10-26,21.401289,20.33895,20.532103,20.281005
2015-10-27,20.638337,20.454842,20.551418,19.373188
2015-10-28,21.034299,19.962303,20.242374,19.8947
2015-10-29,20.281005,19.595314,20.087852,19.518053
2015-10-30,20.763886,20.039564,19.653259,19.228324
2015-11-02,19.904357,19.073802,19.3249,19.006199
2015-11-03,19.373188,18.967568,19.102775,18.813046
2015-11-04,20.860448,20.860448,19.1423,19.04523
2015-11-05,22.947464,22.947464,21.93793,21.889395
2015-11-06,25.238327,25.238327,22.714494,22.248556
2015-11-09,27.228272,25.22862,25.626609,24.947116
2015-11-10,27.228272,25.733387,24.704439,24.47147
2015-11-11,27.140909,26.209032,25.092721,24.568541
2015-11-12,26.500243,25.442175,26.111961,25.053893
2015-11-13,26.781748,25.91782,25.024772,24.947116
2015-11-16,25.65573,25.519831,25.141257,24.752975
2015-11-17,28.072785,26.393466,25.937235,25.752801
2015-11-18,26.451708,24.490884,25.91782,23.889047
2015-11-19,25.005358,24.956823,24.490884,24.083188
2015-11-20,24.840338,24.452056,24.840338,24.296743
2015-11-23,25.238327,24.248208,24.452056,24.083188
2015-11-24,25.112135,24.752975,24.122016,23.87934
2015-11-25,24.840338,24.743268,24.413228,24.063774
2015-11-26,25.713972,24.452056,25.150964,24.364693
2015-11-27,24.054067,22.00588,23.87934,22.00588
2015-11-30,22.733908,21.947637,21.549648,20.676014
2015-12-01,21.802032,21.637012,21.666133,21.141952
2015-12-02,23.296917,22.8601,21.695254,21.423457
2015-12-03,23.393988,22.928049,22.588303,22.345626
2015-12-04,22.792151,22.258263,22.452404,22.151485
2015-12-07,22.287384,21.899102,22.277677,21.627305
2015-12-08,22.132071,21.433164,21.637012,21.355507
2015-12-09,22.122364,21.666133,21.41375,21.268144
2015-12-10,23.19014,21.899102,21.899102,21.724375
2015-12-11,22.76303,22.122364,21.355507,21.268144
2015-12-14,24.335571,24.335571,21.821446,21.743789
2015-12-15,24.655904,23.94729,24.267622,23.791977
2015-12-16,24.607369,23.869633,23.995825,23.694906
2015-12-17,26.044012,24.772389,24.316157,23.976411
2015-12-18,24.947116,24.30645,24.364693,24.112309
2015-12-21,25.248034,24.607369,24.558834,24.325864
2015-12-22,24.947116,24.73356,24.665611,24.199673
2015-12-23,26.024598,24.96653,24.947116,24.665611
2015-12-24,24.704439,23.481351,24.704439,23.199847
2015-12-25,23.840512,23.704613,23.393988,23.326038
2015-12-28,24.131723,22.898928,24.04436,22.811565
2015-12-29,23.219261,23.063948,22.918342,22.811565
2015-12-30,23.248382,22.821272,23.102776,22.53006
2015-12-31,23.073655,22.607717,22.8601,22.568889
2016-01-04,22.014267,19.916314,21.995281,19.906821
2016-01-05,20.296034,19.546087,19.014479,18.520843
2016-01-06,19.9353,19.84037,19.55558,19.17586
2016-01-07,19.536594,17.903798,19.470143,17.856333
2016-01-08,19.46065,18.549322,18.51135,17.115879
2016-01-11,18.397434,17.305739,17.998728,17.201316
2016-01-12,18.13163,17.732924,17.543064,17.419655
2016-01-13,18.22656,17.56205,18.027207,17.495599
2016-01-14,18.13163,18.103151,17.049428,16.907033
2016-01-15,18.084165,17.334218,17.979742,17.258274
2016-01-18,17.590529,17.267767,16.99247,16.89754
2016-01-19,18.027207,17.970249,17.239288,17.239288
2016-01-20,18.207574,17.761403,17.84684,17.675966
2016-01-21,17.970249,16.99247,17.476613,16.954498
2016-01-22,17.400669,17.248781,17.191823,16.850075
2016-01-25,17.552557,17.334218,17.438641,17.18233
2016-01-26,17.210809,15.596999,17.0874,15.596999
2016-01-27,15.843817,15.255251,15.653957,14.828066
2016-01-28,16.783624,15.691929,15.264744,15.264744
2016-01-29,17.258274,17.258274,15.94824,15.862803
2016-02-01,18.027207,17.770896,17.56205,17.27726
2016-02-02,18.302504,18.122137,17.505092,17.457627
2016-02-03,17.742417,17.571543,17.609515,17.115879
2016-02-04,17.922784,17.600022,17.903798,17.429148
2016-02-05,17.400669,16.916526,17.258274,16.859568
2016-02-15,16.470355,16.318467,16.014691,15.815338
2016-02-16,17.391176,17.201316,16.622243,16.498834
2016-02-17,17.210809,17.144358,17.0874,16.840582
2016-02-18,17.628501,17.030442,17.286753,17.001963
2016-02-19,17.134865,16.945005,16.793117,16.717173
2016-02-22,18.644252,18.644252,17.27726,17.0874
2016-02-23,18.986,18.501857,18.986,18.0367
2016-02-24,18.558815,18.520843,18.22656,17.761403
2016-02-25,18.397434,16.869061,18.32149,16.669708
2016-02-26,17.495599,17.343711,16.89754,16.61275
2016-02-29,17.068414,16.394411,17.068414,15.66345
2016-03-01,18.0367,17.694952,16.451369,16.289988
2016-03-02,19.17586,18.720196,17.65698,17.476613
2016-03-03,18.967014,18.425913,18.41642,18.32149
2016-03-04,19.413185,18.986,18.349969,18.245546
2016-03-07,19.451157,19.061944,19.156874,18.70121
2016-03-08,18.910056,18.805633,18.900563,17.713938
2016-03-09,18.758168,18.387941,18.160109,17.979742
2016-03-10,18.501857,17.600022,18.22656,17.571543
2016-03-11,18.179095,17.960756,17.210809,17.134865
2016-03-14,19.128395,18.520843,18.32149,18.055686
2016-03-15,18.51135,18.245546,18.387941,17.989235
2016-03-16,18.501857,18.179095,18.302504,18.13163
2016-03-17,19.08093,18.853098,18.32149,18.198081
2016-03-18,20.049216,19.669496,18.79614,18.70121
2016-03-21,21.634547,21.634547,20.590317,19.9353
2016-03-22,21.340264,20.637782,20.8846,20.571331
2016-03-23,20.894093,20.656768,20.172625,19.773919
2016-03-24,20.31502,19.603045,20.03023,19.584059
2016-03-25,19.916314,19.74544,19.517608,19.289776
2016-03-28,19.868849,19.223325,19.65051,19.08093
2016-03-29,19.403692,18.948028,19.232818,18.777154
2016-03-30,19.498622,19.413185,19.137888,19.052451
2016-03-31,19.764426,19.280283,19.46065,19.071437
2016-04-01,19.308762,18.881577,19.17586,18.558815
2016-04-05,19.36572,19.213832,18.881577,18.767661
2016-04-06,19.223325,18.986,19.099916,18.777154
2016-04-07,19.128395,18.302504,19.061944,18.274025
2016-04-08,17.951263,17.761403,17.94177,17.144358
2016-04-11,18.805633,18.283518,18.51135,18.264532
2016-04-12,18.236053,17.951263,18.074672,17.694952
2016-04-13,18.89107,18.501857,18.0367,18.0367
2016-04-14,18.577801,18.463885,18.51135,18.22656
2016-04-15,18.577801,18.41642,18.520843,18.264532
2016-04-18,18.22656,18.065179,18.22656,17.827854
2016-04-19,18.22656,18.13163,18.160109,17.903798
2016-04-20,18.615773,17.979742,18.207574,17.27726
2016-04-21,17.932277,17.524078,17.647487,17.46712
2016-04-22,17.647487,17.619008,17.391176,17.391176
2016-04-25,17.56205,17.296246,17.514585,17.153851
2016-04-26,17.524078,17.400669,17.296246,17.201316
2016-04-27,17.46712,17.239288,17.448134,17.163344
2016-04-28,17.305739,17.077907,17.239288,16.869061
2016-04-29,17.258274,17.153851,17.001963,16.926019
2016-05-03,17.628501,17.533571,17.201316,16.954498
2016-05-04,17.486106,17.27726,17.429148,17.134865
2016-05-05,17.296246,17.267767,17.18233,17.096893
2016-05-06,17.391176,16.745652,17.315232,16.70768
2016-05-09,16.536806,16.147593,16.51782,16.04317
2016-05-10,16.289988,16.147593,16.128607,16.071649
2016-05-11,16.280495,16.024184,16.23303,15.94824
2016-05-12,16.100128,16.052663,16.005198,15.710915
2016-05-13,16.204551,15.929254,15.986212,15.891282
2016-05-16,16.04317,16.014691,15.929254,15.843817
2016-05-17,16.32796,16.04317,16.024184,15.976719
2016-05-18,16.04317,15.881789,15.938747,15.66345
2016-05-19,16.033677,15.834324,15.919761,15.805845
2016-05-20,16.119114,16.100128,15.767873,15.682436
2016-05-23,16.432383,16.204551,16.1381,16.04317
2016-05-24,16.214044,15.767873,16.214044,15.739394
2016-05-25,16.071649,15.786859,15.862803,15.767873
2016-05-26,15.900775,15.862803,15.786859,15.587506
2016-05-27,15.862803,15.729901,15.85331,15.691929
2016-05-30,15.834324,15.739394,15.739394,15.578013
2016-05-31,16.916526,16.812103,15.739394,15.739394
2016-06-01,16.878554,16.479848,16.783624,16.460862
2016-06-02,16.565285,16.470355,16.42289,16.280495
2016-06-03,16.603257,16.394411,16.584271,16.346946
2016-06-06,16.489341,16.289988,16.470355,16.23303
2016-06-07,16.498834,16.451369,16.337453,16.280495
2016-06-08,16.89754,16.726666,16.441876,16.337453
2016-06-13,16.679201,15.796352,16.42289,15.729901
2016-06-14,16.090635,16.052663,15.75838,15.682436
2016-06-15,16.650722,16.42289,15.777366,15.701422
2016-06-16,16.565285,16.365932,16.403904,16.299481
2016-06-17,16.72445,16.36593,16.424068,16.278723
2016-06-20,16.433758,16.152756,16.336861,16.0171
2016-06-21,16.957003,16.220584,16.278723,16.104308
2016-06-22,16.433758,16.37562,16.084928,15.997721
2016-06-23,16.35624,16.191515,16.346551,16.084928
2016-06-24,16.424068,15.939583,16.201205,15.581063
2016-06-27,16.201205,16.181826,15.745788,15.745788
2016-06-28,16.608173,16.307792,16.152756,16.0171
2016-06-29,16.550035,16.230274,16.35624,16.201205
2016-06-30,16.472517,16.288412,16.307792,16.172136
2016-07-01,16.424068,16.191515,16.35624,16.162446
2016-07-04,16.72445,16.511276,16.065549,16.03648
2016-07-05,16.637242,16.520966,16.491896,16.433758
2016-07-06,16.637242,16.579104,16.540345,16.394999
2016-07-07,17.635283,17.189556,16.617863,16.540345
2016-07-08,17.179866,16.947313,17.024831,16.821347
2016-07-11,17.121728,16.743829,16.821347,16.71476
2016-07-12,17.160487,17.073279,16.782588,16.588794
2016-07-13,17.519006,17.082969,17.150797,16.966693
2016-07-14,17.0539,16.976382,17.005451,16.860106
2016-07-15,17.131418,16.831036,17.102349,16.763208
2016-07-18,16.763208,16.627552,16.763208,16.511276
2016-07-19,16.801967,16.782588,16.637242,16.569414
2016-07-20,16.840726,16.676001,16.821347,16.646932
2016-07-21,16.995762,16.753519,16.676001,16.666311
2016-07-22,16.753519,16.579104,16.743829,16.550035
2016-07-25,16.637242,16.569414,16.617863,16.520966
2016-07-26,16.763208,16.70507,16.579104,16.550035
2016-07-27,16.69538,16.307792,16.676001,15.755478
2016-07-28,16.162446,15.988031,16.133377,15.813616
2016-07-29,16.04617,15.958962,15.968652,15.900824
2016-08-01,16.007411,15.726409,15.939583,15.561684
2016-08-02,15.832996,15.803927,15.803927,15.707029
2016-08-03,15.881444,15.774857,15.871755,15.736099
2016-08-04,15.862065,15.832996,15.842685,15.707029
2016-08-05,15.988031,15.842685,15.852375,15.765168
2016-08-08,15.929893,15.920203,15.842685,15.736099
2016-08-09,16.02679,16.0171,15.891134,15.852375
2016-08-10,16.075239,15.900824,16.0171,15.891134
2016-08-11,16.133377,15.881444,15.900824,15.852375
2016-08-12,16.133377,16.075239,15.784547,15.745788
2016-08-15,17.325212,16.782588,16.084928,16.065549
2016-08-16,16.811657,16.550035,16.646932,16.511276
2016-08-17,16.72445,16.472517,16.646932,16.35624
2016-08-18,16.550035,16.37562,16.394999,16.298102
2016-08-19,16.462827,16.404689,16.37562,16.317482
2016-08-22,16.453138,16.162446,16.37562,16.113998
2016-08-23,16.269033,16.172136,16.133377,16.065549
2016-08-24,16.230274,16.075239,16.191515,15.988031
2016-08-25,16.201205,16.113998,16.03648,15.949272
2016-08-26,16.201205,16.094618,16.143067,16.084928
2016-08-29,16.123687,16.075239,16.113998,16.007411
2016-08-30,16.239964,16.104308,16.084928,16.0171
2016-08-31,16.220584,16.162446,16.104308,16.03648
2016-09-01,16.181826,16.0171,16.133377,15.968652
2016-09-02,16.172136,16.104308,15.968652,15.949272
2016-09-05,16.269033,16.055859,16.113998,16.04617
2016-09-06,16.181826,16.133377,16.065549,15.929893
2016-09-07,16.181826,16.075239,16.113998,16.04617
2016-09-08,16.143067,16.094618,16.065549,16.007411
2016-09-09,16.133377,16.065549,16.133377,15.978341
2016-09-12,15.997721,15.978341,15.891134,15.69734
2016-09-13,15.968652,15.871755,15.929893,15.716719
2016-09-14,15.832996,15.755478,15.755478,15.68765
2016-09-19,15.803927,15.765168,15.755478,15.716719
2016-09-20,15.813616,15.736099,15.813616,15.716719
2016-09-21,15.881444,15.784547,15.726409,15.69734
2016-09-22,15.900824,15.765168,15.891134,15.755478
2016-09-23,15.794237,15.639201,15.774857,15.629512
2016-09-26,15.648891,15.280682,15.648891,15.261303
2016-09-27,15.367889,15.34851,15.300061,15.261303
2016-09-28,15.33882,15.232233,15.33882,15.212854
2016-09-29,15.435717,15.280682,15.232233,15.232233
2016-09-30,15.367889,15.33882,15.232233,15.232233
2016-10-10,15.474476,15.464787,15.416338,15.33882
2016-10-11,15.522925,15.484166,15.464787,15.426028
2016-10-12,15.484166,15.406648,15.464787,15.367889
2016-10-13,15.493856,15.435717,15.387269,15.387269
2016-10-14,15.600443,15.522925,15.513235,15.445407
2016-10-17,15.658581,15.445407,15.513235,15.387269
2016-10-18,15.668271,15.658581,15.406648,15.406648
2016-10-19,15.67796,15.484166,15.668271,15.445407
2016-10-20,15.561684,15.445407,15.503545,15.426028
2016-10-21,15.629512,15.455097,15.464787,15.406648
2016-10-24,15.871755,15.668271,15.464787,15.367889
2016-10-25,15.658581,15.571373,15.658581,15.532615
2016-10-26,15.648891,15.493856,15.600443,15.464787
2016-10-27,15.522925,15.503545,15.464787,15.435717
2016-10-28,15.910513,15.522925,15.532615,15.513235
2016-10-31,15.484166,15.464787,15.445407,15.329131
2016-11-01,15.639201,15.561684,15.464787,15.406648
2016-11-02,15.716719,15.455097,15.503545,15.416338
2016-11-03,15.871755,15.67796,15.455097,15.396959
2016-11-04,15.832996,15.639201,15.68765,15.600443
2016-11-07,15.668271,15.610132,15.639201,15.532615
2016-11-08,15.794237,15.629512,15.69734,15.600443
2016-11-09,15.668271,15.455097,15.668271,15.3582
2016-11-10,15.745788,15.629512,15.581063,15.551994
2016-11-11,16.239964,16.065549,15.600443,15.561684
2016-11-14,16.530655,16.152756,15.939583,15.900824
2016-11-15,16.259343,16.065549,16.094618,15.958962
2016-11-16,16.327171,16.239964,16.113998,15.997721
2016-11-17,16.239964,16.143067,16.239964,15.929893
2016-11-18,16.143067,15.978341,16.084928,15.920203
2016-11-21,16.220584,16.02679,15.910513,15.900824
2016-11-22,16.230274,16.162446,16.04617,16.0171
2016-11-23,16.269033,16.0171,16.191515,15.968652
2016-11-24,16.404689,16.094618,15.968652,15.949272
2016-11-25,16.259343,16.210895,16.04617,15.784547
2016-11-28,16.37562,16.094618,16.307792,16.075239
2016-11-29,16.278723,16.181826,16.065549,15.920203
2016-11-30,16.511276,16.482207,16.104308,16.02679
2016-12-01,16.550035,16.520966,16.414379,16.288412
2016-12-02,16.472517,16.249654,16.472517,16.065549
2016-12-05,16.133377,15.774857,16.0171,15.69734
2016-12-06,15.852375,15.600443,15.803927,15.561684
2016-12-07,15.68765,15.67796,15.639201,15.522925
2016-12-08,15.69734,15.581063,15.69734,15.513235
2016-12-09,15.668271,15.590753,15.561684,15.542304
2016-12-12,15.619822,15.367889,15.600443,15.212854
2016-12-13,15.455097,15.367889,15.455097,15.270992
2016-12-14,15.396959,15.067508,15.377579,15.038439
2016-12-15,15.203164,15.057818,14.970611,14.931852
2016-12-16,15.164405,15.106267,15.135336,15.038439
2016-12-19,15.135336,15.028749,15.135336,14.99968
2016-12-20,15.145026,15.086888,15.145026,14.98999
2016-12-21,15.203164,15.145026,15.154716,15.106267
2016-12-22,15.125646,15.096577,15.125646,14.98999
2016-12-23,15.086888,14.970611,15.086888,14.893093
2016-12-26,15.067508,15.057818,14.883404,14.796196
2016-12-27,15.106267,14.980301,15.096577,14.960921
2016-12-28,14.99968,14.902783,14.960921,14.854334
2016-12-29,15.00937,14.912473,15.00937,14.873714
2016-12-30,15.067508,15.048129,15.00937,14.912473
2017-01-03,15.183785,15.125646,15.077198,15.028749
2017-01-04,15.164405,15.125646,15.135336,15.067508
2017-01-05,15.135336,14.970611,15.135336,14.941542
2017-01-06,14.980301,14.796196,14.970611,14.786506
2017-01-09,14.844645,14.786506,14.738058,14.728368
2017-01-10,14.864024,14.767127,14.805886,14.767127
2017-01-11,14.815576,14.67023,14.757437,14.641161
2017-01-12,14.718678,14.592712,14.641161,14.583022
2017-01-13,14.767127,14.738058,14.583022,14.466746
2017-01-16,15.038439,14.980301,14.67992,14.166365
2017-01-17,14.825265,14.776817,14.815576,14.573333
2017-01-18,14.834955,14.708989,14.708989,14.65085
2017-01-19,14.796196,14.708989,14.621781,14.612092
2017-01-20,14.825265,14.767127,14.689609,14.66054
2017-01-23,14.844645,14.786506,14.776817,14.738058
2017-01-24,14.834955,14.699299,14.815576,14.67992
2017-01-25,14.728368,14.66054,14.67023,14.631471
2017-01-26,14.747748,14.738058,14.699299,14.67023
2017-02-03,14.825265,14.67992,14.708989,14.65085
2017-02-06,14.825265,14.67992,14.708989,14.65085
2017-02-07,14.825265,14.67992,14.708989,14.65085
2017-02-08,14.825265,14.67992,14.708989,14.65085
2017-02-09,14.825265,14.67992,14.708989,14.65085
2017-02-10,14.825265,14.67992,14.708989,14.65085
2017-02-13,14.825265,14.67992,14.708989,14.65085
2017-02-14,15.261303,14.931852,15.01906,14.883404
2017-02-15,15.00937,14.805886,14.834955,14.757437
2017-02-16,15.048129,14.98999,14.786506,14.728368
2017-02-17,15.435717,15.01906,15.028749,14.980301
2017-02-20,15.115957,15.115957,14.951232,14.854334
2017-02-21,15.241923,15.086888,15.096577,14.980301
2017-02-22,15.086888,14.980301,15.057818,14.902783
2017-02-23,15.00937,14.883404,14.99968,14.805886
2017-02-24,14.931852,14.883404,14.864024,14.834955
2017-02-27,14.931852,14.796196,14.893093,14.786506
2017-02-28,14.883404,14.805886,14.796196,14.757437
2017-03-01,14.883404,14.805886,14.796196,14.757437
2017-03-02,15.067508,14.834955,14.844645,14.825265
2017-03-03,14.825265,14.815576,14.815576,14.718678
2017-03-06,14.912473,14.873714,14.805886,14.757437
2017-03-07,14.99968,14.922162,14.902783,14.844645
2017-03-08,14.960921,14.912473,14.922162,14.854334
2017-03-09,14.951232,14.902783,14.922162,14.718678
2017-03-10,14.931852,14.767127,14.912473,14.738058
2017-03-13,14.815576,14.786506,14.776817,14.612092
2017-03-14,14.825265,14.747748,14.796196,14.708989
2017-03-15,14.767127,14.738058,14.738058,14.67992
2017-03-16,15.038439,15.028749,14.767127,14.757437
2017-03-17,15.086888,14.825265,15.067508,14.776817
2017-03-20,14.815576,14.67992,14.747748,14.612092
2017-03-21,14.718678,14.612092,14.66054,14.602402
2017-03-22,14.612092,14.486125,14.515194,14.486125
2017-03-23,14.641161,14.466746,14.486125,14.408608
2017-03-24,14.67992,14.592712,14.457056,14.427987
2017-03-27,14.65085,14.544264,14.592712,14.524884
2017-03-28,14.563643,14.447366,14.563643,14.437677
2017-03-29,14.534574,14.33109,14.476436,14.31171
2017-03-30,14.398918,14.263262,14.3214,14.205123
2017-03-31,14.3214,14.224503,14.263262,14.214813
2017-04-05,14.495815,14.437677,14.234193,14.224503
2017-04-06,14.486125,14.360159,14.447366,14.33109
2017-04-07,14.476436,14.408608,14.389228,14.34078
2017-04-10,14.583022,14.476436,14.418297,14.369849
2017-04-11,14.544264,14.476436,14.505505,14.31171
2017-04-12,14.592712,14.505505,14.466746,14.360159
2017-04-13,14.457056,14.379538,14.447366,14.350469
2017-04-14,14.389228,14.369849,14.389228,14.243882
2017-04-17,14.418297,14.389228,14.3214,14.214813
2017-04-18,14.398918,14.146985,14.34078,14.146985
2017-04-19,14.137295,14.079157,14.137295,13.827225
2017-04-20,14.079157,13.99195,14.050088,13.798155
2017-04-21,14.166365,14.137295,13.98226,13.836914
2017-04-24,14.302021,14.292331,14.079157,13.875673
2017-04-25,14.272952,14.166365,14.195434,14.146985
2017-04-26,14.369849,14.195434,14.166365,14.088847
2017-04-27,14.185744,14.098537,14.176054,13.962881
2017-04-28,14.117916,14.098537,14.098537,13.98226
2017-05-02,14.108226,13.943501,14.098537,13.933811
2017-05-03,14.011329,13.953191,13.943501,13.865983
2017-05-04,13.99195,13.943501,13.914432,13.836914
