,high,close,open,low
2015-08-11,45.226632,44.09306,44.567804,43.676448
2015-08-12,44.083371,43.192015,43.482674,43.104817
2015-08-13,43.792711,43.453609,42.901355,42.630073
2015-08-14,44.083371,43.385788,44.083371,43.172638
2015-08-17,42.959487,41.990622,42.959487,41.370548
2015-08-18,43.531118,39.762232,42.048754,39.7041
2015-08-19,40.091646,39.77192,38.948385,38.173293
2015-08-20,40.512056,38.554622,40.122517,38.466976
2015-08-21,38.63253,35.827849,37.980052,35.798634
2015-08-24,34.824786,32.244091,34.084662,32.244091
2015-08-25,33.101076,29.517318,30.179534,29.098563
2015-08-26,32.419383,30.84175,30.189272,29.283594
2015-08-27,33.928847,33.928847,31.698736,30.987827
2015-08-28,36.616666,35.954449,34.961125,34.581324
2015-08-31,37.882667,37.561298,35.05851,34.552109
2015-09-01,37.463913,37.015943,36.519281,34.630017
2015-09-02,36.636143,36.412158,35.155895,34.941648
2015-09-07,36.986728,34.844263,35.934973,34.766356
2015-09-08,36.519281,36.421896,34.561848,34.406032
2015-09-09,37.687898,36.830912,36.227127,36.042096
2015-09-10,36.597189,35.876542,36.227127,35.749941
2015-09-11,36.645881,35.944711,36.13948,35.730465
2015-09-14,36.285558,35.50648,36.08105,33.889893
2015-09-15,35.039033,33.850939,34.698186,33.607477
2015-09-16,36.324512,35.993403,33.870416,33.500354
2015-09-17,36.791958,35.292233,35.925234,35.068248
2015-09-18,36.704312,36.188173,35.379879,35.165633
2015-09-21,36.519281,36.470589,35.808372,35.360402
2015-09-22,39.129192,38.262468,36.402419,36.197911
2015-09-23,38.077437,36.938035,37.639206,36.889343
2015-09-24,37.970314,37.35679,37.395744,37.064636
2015-09-25,38.145606,37.152282,37.298359,36.626404
2015-09-28,37.152282,36.811435,37.015943,36.022619
2015-09-29,36.343988,35.126679,36.343988,34.883217
2015-09-30,35.720726,34.892956,35.428572,34.86374
2015-10-08,37.239928,36.01288,37.200974,35.43831
2015-10-09,37.590513,37.541821,36.324512,36.022619
2015-10-12,40.10304,39.148669,37.980052,37.668421
2015-10-13,39.499254,39.255792,38.895469,38.096914
2015-10-14,38.963638,37.756067,38.642269,37.687898
2015-10-15,39.002592,38.866253,37.697636,37.697636
2015-10-16,40.453625,40.054347,39.304485,38.944161
2015-10-19,42.14812,40.911333,40.054347,39.450562
2015-10-20,41.154795,41.018456,40.473102,39.723239
2015-10-21,44.310061,41.573549,40.989241,40.492579
2015-10-22,43.10249,42.303935,40.950287,40.901595
2015-10-23,43.793922,43.404383,42.411058,41.388518
2015-10-26,45.361816,43.443337,44.387969,43.365429
2015-10-27,43.336213,43.131705,42.995367,41.349565
2015-10-28,42.65452,41.407995,42.557135,41.174272
2015-10-29,41.544334,40.901595,41.300872,40.015394
2015-10-30,42.469489,41.388518,40.512056,39.966701
2015-11-02,41.339826,40.064086,40.60944,40.025132
2015-11-03,41.359303,39.888793,40.073824,39.703762
2015-11-04,43.881568,43.881568,40.210163,40.171209
2015-11-05,48.27362,46.189587,44.017907,43.881568
2015-11-06,50.104454,49.052698,45.780571,45.342339
2015-11-09,51.126993,48.439174,48.867667,47.562712
2015-11-10,50.679024,48.322313,47.689312,47.25108
2015-11-11,48.322313,48.176235,47.89382,46.257756
2015-11-12,48.672898,46.579126,48.010681,46.257756
2015-11-13,47.660096,46.637556,46.092202,45.702663
2015-11-16,46.637556,46.579126,45.381293,45.157308
2015-11-17,49.656484,46.413572,47.134219,46.316187
2015-11-18,47.231603,45.780571,46.316187,45.381293
2015-11-19,47.056311,47.027095,46.209064,45.439724
2015-11-20,47.280296,46.413572,47.182911,45.877955
2015-11-23,47.991204,46.686249,46.433048,46.267494
2015-11-24,47.270557,46.764157,46.345402,45.790309
2015-11-25,47.669835,47.406896,46.355141,46.325925
2015-11-26,48.653421,46.803111,47.903558,46.725203
2015-11-27,47.017357,43.42386,46.452525,42.956413
2015-11-30,44.008168,42.859028,43.969214,41.096364
2015-12-01,44.475615,43.42386,42.362366,41.758581
2015-12-02,47.76722,47.76722,43.141444,42.84929
2015-12-03,52.29561,50.455039,48.205451,47.69905
2015-12-04,49.783084,48.361267,49.179298,48.312574
2015-12-07,48.887144,47.76722,48.517082,46.958926
2015-12-08,47.523758,46.54991,47.387419,45.770832
2015-12-09,48.789759,48.322313,46.452525,46.209064
2015-12-10,50.386869,46.783634,47.562712,46.74468
2015-12-11,47.12448,46.403833,46.092202,44.874892
2015-12-14,51.049086,51.049086,45.556586,45.40077
2015-12-15,51.029609,49.841515,50.64007,49.179298
2015-12-16,50.912747,49.675961,50.153146,49.227991
2015-12-17,52.091102,50.474516,50.201838,49.841515
2015-12-18,52.782534,50.532946,49.958376,49.559099
2015-12-21,54.262782,52.909134,50.055761,49.851253
2015-12-22,53.269458,52.948088,52.587765,51.828164
2015-12-23,56.093616,53.727166,52.879919,52.733842
2015-12-24,55.528784,53.756382,53.561612,52.392995
2015-12-25,53.873243,52.948088,53.249981,52.344303
2015-12-28,53.123381,50.717977,53.084427,50.630331
2015-12-29,51.59444,51.253594,50.961439,50.542685
2015-12-30,51.175686,50.854316,51.126993,50.250531
2015-12-31,52.149533,50.844578,51.010132,50.64007
2016-01-04,50.416085,45.770832,50.396608,45.761094
2016-01-05,47.328988,46.803111,44.319799,44.173722
2016-01-06,47.221865,46.851803,46.452525,45.478678
2016-01-07,45.965602,42.430535,45.770832,42.264981
2016-01-08,46.637556,44.193199,43.823137,41.885181
2016-01-11,44.280846,41.047672,42.907721,40.706825
2016-01-12,42.703213,41.349565,41.661196,41.047672
2016-01-13,42.070212,40.171209,41.836488,39.927747
2016-01-14,41.369042,40.989241,38.75913,38.544884
2016-01-15,40.512056,38.262468,40.297809,37.980052
2016-01-18,38.944161,38.262468,37.152282,37.152282
2016-01-19,40.560748,39.859578,38.067699,37.590513
2016-01-20,39.713501,38.720176,39.255792,38.496191
2016-01-21,39.752455,37.337313,37.882667,37.249667
2016-01-22,38.700699,38.116391,37.960575,36.918558
2016-01-25,38.837038,38.291683,38.418284,37.795021
2016-01-26,37.980052,35.662295,37.814498,35.068248
2016-01-27,35.876542,34.73714,35.652557,33.519831
2016-01-28,35.740203,34.230739,34.28917,33.889893
2016-01-29,36.538758,35.857065,34.406032,34.211262
2016-02-01,35.818111,34.961125,35.496741,34.16257
2016-02-02,36.246604,35.915496,35.116941,35.116941
2016-02-03,35.448049,35.350664,35.399356,34.668971
2016-02-04,36.480327,36.051834,35.477264,35.477264
2016-02-05,36.343988,35.769418,36.032357,35.594126
2016-02-15,35.876542,35.418833,34.133355,34.133355
2016-02-16,37.181497,36.840651,35.827849,35.642818
2016-02-17,37.454175,37.093851,36.606927,36.499804
2016-02-18,38.204037,36.772481,37.347051,36.65562
2016-02-19,37.444436,36.860128,36.830912,36.33425
2016-02-22,40.492579,39.061023,37.493128,36.869866
2016-02-23,38.934423,38.194299,38.622792,37.629467
2016-02-24,38.447499,38.25273,37.980052,37.025682
2016-02-25,37.980052,34.756617,37.980052,34.581324
2016-02-26,35.399356,34.785832,35.165633,34.094401
2016-02-29,34.61054,32.935522,34.279432,32.146706
2016-03-01,34.630017,33.948324,32.838137,32.526506
2016-03-02,35.847326,35.535695,33.948324,33.8412
2016-03-03,36.421896,35.808372,35.808372,35.331187
2016-03-04,37.249667,36.811435,35.652557,35.360402
2016-03-07,37.278882,36.762743,36.519281,36.236865
2016-03-08,36.538758,36.431635,36.392681,34.571586
2016-03-09,35.788895,35.50648,35.457787,34.668971
2016-03-10,35.477264,34.561848,35.204587,34.48394
2016-03-11,34.834525,34.785832,34.094401,33.997016
2016-03-14,36.431635,35.487003,35.428572,35.077987
2016-03-15,35.934973,35.896019,35.097464,34.639755
2016-03-16,36.499804,36.003142,35.43831,35.370141
2016-03-17,37.191236,36.645881,36.236865,35.837588
2016-03-18,38.038483,37.473652,36.733527,36.402419
2016-03-21,40.872379,39.810886,37.960575,37.785283
2016-03-22,39.382393,38.476714,39.0805,38.359853
2016-03-23,39.898532,39.129192,38.486453,38.272206
2016-03-24,38.8273,37.882667,38.37933,37.590513
2016-03-25,40.784733,38.856515,37.833975,37.668421
2016-03-28,39.625855,38.213776,39.051284,38.048222
2016-03-29,38.983115,38.389068,38.476714,37.892406
2016-03-30,39.879055,39.849839,38.613053,38.476714
2016-03-31,40.278332,39.508993,39.869316,39.119454
2016-04-01,39.577162,39.099977,39.343439,38.281945
2016-04-05,40.005655,39.538208,38.700699,38.476714
2016-04-06,39.440823,39.099977,39.148669,38.681222
2016-04-07,39.372654,38.25273,39.294746,37.980052
2016-04-08,38.019006,37.697636,37.980052,37.220451
2016-04-11,39.138931,38.369591,38.447499,38.204037
2016-04-12,38.544884,38.525407,38.272206,37.814498
2016-04-13,40.278332,39.158408,38.856515,38.690961
2016-04-14,39.859578,39.372654,39.557685,38.9539
2016-04-15,39.52847,39.285008,39.294746,38.934423
2016-04-18,38.983115,38.476714,38.9539,38.242991
2016-04-19,38.895469,38.447499,38.856515,38.174822
2016-04-20,38.729915,38.116391,38.613053,36.684835
2016-04-21,38.75913,38.077437,37.493128,37.113328
2016-04-22,38.720176,38.496191,37.785283,37.541821
2016-04-25,39.343439,38.944161,38.496191,38.05796
2016-04-26,39.294746,39.099977,38.749392,38.710438
2016-04-27,39.304485,38.963638,38.9539,38.866253
2016-04-28,39.265531,39.041546,38.973377,38.710438
2016-04-29,39.148669,38.856515,38.837038,38.613053
2016-05-03,39.246054,38.9539,38.749392,38.009268
2016-05-04,39.041546,38.846777,38.944161,38.564361
2016-05-05,39.051284,38.739653,38.661745,38.564361
2016-05-06,38.944161,37.687898,38.807823,37.648944
2016-05-09,37.853452,37.541821,37.493128,37.278882
2016-05-10,37.765806,37.298359,37.288621,37.045159
2016-05-11,37.795021,37.561298,37.522344,37.317836
2016-05-12,38.418284,38.291683,37.278882,37.015943
2016-05-13,38.515668,38.398807,38.077437,37.872929
2016-05-16,39.002592,38.544884,38.135868,38.096914
2016-05-17,38.837038,38.661745,38.63253,38.330637
2016-05-18,39.694024,39.246054,38.359853,38.272206
2016-05-19,39.440823,39.246054,38.934423,38.934423
2016-05-20,39.518731,39.323962,39.129192,39.051284
2016-05-23,39.450562,38.9539,39.343439,38.661745
2016-05-24,38.846777,38.359853,38.846777,37.999529
2016-05-25,38.729915,38.223514,38.564361,38.18456
2016-05-26,38.710438,38.554622,38.213776,38.194299
2016-05-27,39.002592,38.466976,38.856515,38.418284
2016-05-30,38.914946,38.739653,38.369591,38.262468
2016-05-31,42.20655,41.174272,38.75913,38.749392
2016-06-01,41.086626,40.862641,40.794471,40.667871
2016-06-02,41.25218,40.891856,40.716564,40.463363
2016-06-03,41.145057,40.911333,40.901595,40.375717
2016-06-06,40.998979,40.385456,40.921072,40.239378
2016-06-07,40.765256,40.619179,40.395194,40.03487
2016-06-08,40.463363,40.112778,40.424409,39.538208
2016-06-13,40.015394,38.525407,39.635593,38.447499
2016-06-14,39.187623,39.051284,38.369591,38.350114
2016-06-15,40.073824,39.362916,38.291683,38.18456
2016-06-16,39.236316,38.729915,39.012331,38.583838
2016-06-17,39.353177,39.002592,38.866253,38.768869
2016-06-20,39.294746,39.002592,39.294746,38.944161
2016-06-21,40.365979,39.022069,39.148669,38.875992
2016-06-22,39.246054,39.226577,38.652007,38.564361
2016-06-23,39.314223,39.012331,39.265531,38.934423
2016-06-24,39.518731,38.389068,39.197362,38.174822
2016-06-27,38.75913,38.749392,38.369591,38.272206
2016-06-28,39.343439,39.090238,38.564361,38.262468
2016-06-29,40.10304,39.606378,38.9539,38.9539
2016-06-30,39.820624,39.343439,39.557685,39.197362
2016-07-01,39.732978,39.547947,39.440823,39.323962
2016-07-04,40.891856,40.336763,39.3337,39.216839
2016-07-05,40.48284,40.054347,40.200425,39.78167
2016-07-06,40.180948,39.966701,39.830362,39.830362
2016-07-07,40.025132,39.713501,39.97644,39.440823
2016-07-08,39.78167,39.479777,39.78167,39.431085
2016-07-11,40.249117,39.723239,39.596639,39.440823
2016-07-12,41.670934,41.388518,39.645331,39.547947
2016-07-13,42.167596,41.476165,41.388518,41.047672
2016-07-14,41.388518,41.232703,41.174272,40.911333
2016-07-15,41.63198,41.037933,41.174272,40.862641
2016-07-18,41.670934,40.794471,40.570487,40.502317
2016-07-19,40.736041,40.210163,40.736041,40.044609
2016-07-20,40.317286,39.840101,40.219901,39.723239
2016-07-21,40.190686,40.112778,39.849839,39.742716
2016-07-22,40.151732,39.664808,40.122517,39.4603
2016-07-25,39.713501,39.431085,39.265531,39.246054
2016-07-26,40.044609,39.927747,39.421347,39.392131
2016-07-27,39.90827,39.703762,39.830362,38.466976
2016-07-28,39.470039,38.973377,39.294746,38.75913
2016-07-29,39.090238,38.720176,38.9539,38.681222
2016-08-01,38.914946,38.613053,38.554622,38.369591
2016-08-02,38.768869,38.700699,38.613053,38.496191
2016-08-03,38.710438,38.50593,38.369591,38.369591
2016-08-04,38.642269,38.622792,38.50593,38.369591
2016-08-05,39.138931,38.788346,38.603315,38.554622
2016-08-08,39.148669,39.061023,38.856515,38.661745
2016-08-09,39.285008,39.177885,39.051284,38.9539
2016-08-10,39.275935,39.030767,39.217094,39.011153
2016-08-11,42.933843,40.69791,40.060473,39.903565
2016-08-12,42.855389,42.46312,40.138926,39.923179
2016-08-15,46.709432,45.75818,42.168919,41.874717
2016-08-16,46.287743,44.797121,45.601272,44.6206
2016-08-17,44.767701,44.365625,44.767701,43.590894
2016-08-18,45.18939,44.120457,44.444079,43.787028
2016-08-19,43.737995,43.404566,43.737995,42.953457
2016-08-22,43.914516,43.149591,43.345726,42.659255
2016-08-23,44.012583,43.561474,43.198625,43.00249
2016-08-24,43.463406,42.46312,43.443793,42.110078
2016-08-25,42.40428,42.198339,41.982591,41.698196
2016-08-26,42.678868,41.972784,42.227759,41.913944
2016-08-29,42.178725,42.139498,41.972784,41.77665
2016-08-30,42.590608,42.296406,42.198339,41.815876
2016-08-31,43.03191,42.816162,42.178725,41.933557
2016-09-01,42.737709,41.649162,42.590608,41.472641
2016-09-02,42.070851,41.86491,41.521675,41.384381
2016-09-05,42.139498,41.717809,41.845297,41.580515
2016-09-06,42.521961,42.34544,41.815876,41.482448
2016-09-07,43.522247,42.521961,42.34544,42.188532
2016-09-08,42.620028,42.296406,42.453314,41.972784
2016-09-09,43.041717,42.021818,42.512154,41.972784
2016-09-12,41.276507,41.080372,40.835204,40.256607
2016-09-13,41.021532,40.590036,40.923464,40.178153
2016-09-14,40.599843,40.276221,40.325254,40.060473
2016-09-19,40.678296,40.511582,40.393901,40.276221
2016-09-20,40.599843,40.570422,40.590036,40.256607
2016-09-21,40.884238,40.639069,40.491969,40.325254
2016-09-22,41.874717,41.305927,40.933271,40.795977
2016-09-23,41.590322,41.129406,41.32554,41.099986
2016-09-26,40.992112,40.207574,40.992112,40.109506
2016-09-27,40.678296,40.531195,40.168347,40.011439
2016-09-28,40.835204,40.462548,40.501775,40.354674
2016-09-29,40.992112,40.766557,40.962691,40.580229
2016-09-30,40.75675,40.413515,40.590036,40.305641
2016-10-10,41.060759,40.992112,40.609649,40.452742
2016-10-11,41.551095,41.29612,40.894044,40.894044
2016-10-12,41.453028,41.247086,41.276507,40.992112
2016-10-13,41.413801,41.168633,41.227473,41.031338
2016-10-14,41.374574,41.29612,41.099986,40.854817
2016-10-17,41.35496,40.78617,41.345154,40.746943
2016-10-18,41.482448,41.423607,40.717523,40.501775
2016-10-19,41.443221,41.060759,41.364767,40.982305
2016-10-20,41.247086,41.031338,41.080372,40.982305
2016-10-21,41.482448,40.992112,41.041145,40.746943
2016-10-24,42.4337,41.86491,40.894044,40.825397
2016-10-25,41.874717,41.590322,41.86491,41.403994
2016-10-26,41.77665,41.521675,41.688389,41.286313
2016-10-27,41.472641,41.20786,41.413801,41.090179
2016-10-28,42.286599,41.541288,41.139212,41.139212
2016-10-31,41.629549,41.472641,41.198053,40.845011
2016-11-01,41.943364,41.80607,41.433414,41.276507
2016-11-02,41.845297,41.305927,41.678582,41.149019
2016-11-03,42.266986,41.953171,41.168633,41.090179
2016-11-04,42.512154,42.061045,41.727616,41.717809
2016-11-07,42.600415,42.384667,42.159112,41.874717
2016-11-08,42.816162,42.629835,42.561188,42.34544
2016-11-09,42.924036,42.423893,42.365053,41.874717
2016-11-10,43.090751,42.698482,42.953457,42.443507
2016-11-11,44.816734,44.11065,42.757322,42.659255
2016-11-14,44.973642,44.071423,44.05181,43.463406
2016-11-15,44.610793,43.737995,44.091037,43.443793
2016-11-16,44.159684,43.473213,43.649734,43.228045
2016-11-17,43.473213,43.414373,43.365339,43.080944
2016-11-18,43.796835,43.345726,43.316305,43.090751
2016-11-21,46.954601,45.826827,43.394759,43.355532
2016-11-22,47.621458,46.817306,45.552239,45.552239
2016-11-23,47.062475,45.709146,46.974214,45.620886
2016-11-24,47.562617,46.366197,45.709146,45.66992
2016-11-25,46.778079,46.738853,46.091609,45.601272
2016-11-28,47.856819,47.189962,46.719239,46.532911
2016-11-29,47.042861,46.601558,46.787886,46.003348
2016-11-30,47.003634,45.356104,46.483878,45.012869
2016-12-01,45.797407,45.611079,45.061903,44.934415
2016-12-02,45.552239,44.65002,45.513012,44.522533
2016-12-05,44.659827,44.375432,44.130264,43.57128
2016-12-06,44.610793,44.05181,44.375432,43.973356
2016-12-07,45.169777,44.404852,44.100843,43.992969
2016-12-08,45.307071,44.718667,44.6206,44.424465
2016-12-09,46.601558,45.895474,44.640213,44.404852
2016-12-12,46.483878,45.071709,45.915088,44.836348
2016-12-13,45.365911,44.757894,44.914802,44.336205
2016-12-14,45.856247,45.091323,44.522533,44.434272
2016-12-15,45.267844,43.286885,44.748087,42.875003
2016-12-16,43.51244,43.022104,43.159398,42.855389
2016-12-19,43.6007,43.198625,43.022104,42.875003
2016-12-20,43.639927,43.03191,43.54186,42.580801
2016-12-21,43.934129,43.816448,43.159398,43.149591
2016-12-22,43.718381,43.551667,43.698768,43.169205
2016-12-23,43.639927,43.335919,43.610507,42.97307
2016-12-26,43.737995,43.708574,43.041717,42.070851
2016-12-27,43.894902,42.816162,43.443793,42.727902
2016-12-28,43.120171,42.933843,42.678868,42.659255
2016-12-29,43.139784,42.512154,42.865196,42.286599
2016-12-30,42.953457,42.933843,42.521961,42.521961
2017-01-03,44.669634,44.14007,42.933843,42.933843
2017-01-04,44.473499,44.198911,44.120457,43.806642
2017-01-05,44.767701,44.032196,44.463692,43.934129
2017-01-06,44.326398,43.384953,43.943936,43.306499
2017-01-09,44.375432,43.836062,43.639927,43.394759
2017-01-10,43.973356,43.522247,43.806642,43.502633
2017-01-11,44.218524,43.649734,43.492827,43.473213
2017-01-12,44.012583,43.179011,43.659541,42.953457
2017-01-13,44.806928,44.14007,43.179011,43.149591
2017-01-16,45.061903,44.914802,44.130264,43.737995
2017-01-17,45.424751,44.571566,44.59118,44.228331
2017-01-18,45.346298,44.865768,44.56176,44.434272
2017-01-19,45.110936,44.67944,44.600986,44.404852
2017-01-20,45.150163,44.924608,44.65002,44.493112
2017-01-23,45.601272,44.993255,45.012869,44.846155
2017-01-24,45.522819,45.012869,45.061903,44.571566
2017-01-25,45.032482,44.806928,44.797121,44.120457
2017-01-26,45.316877,45.277651,44.777508,44.444079
2017-02-03,45.18939,43.963549,45.18939,43.914516
2017-02-06,44.512726,44.395045,44.189104,44.159684
2017-02-07,44.973642,44.924608,44.581373,44.130264
2017-02-08,45.297264,45.071709,44.767701,44.6206
2017-02-09,46.170063,45.679726,45.15997,44.973642
2017-02-10,45.993541,45.424751,45.934701,45.199197
2017-02-13,46.581945,46.081802,45.807214,45.611079
2017-02-14,46.081802,45.483592,46.081802,45.424751
2017-02-15,45.983735,45.483592,45.650306,45.287457
2017-02-16,45.503205,45.169777,45.267844,44.944222
2017-02-17,45.7876,45.022676,45.238424,44.973642
