,high,close,open,low
2010-10-12,3.085736,2.996724,2.885163,2.885163
2010-10-13,3.085736,2.996724,2.885163,2.885163
2010-10-14,3.234088,3.167626,3.14745,3.003845
2010-10-15,3.216286,3.158132,3.085736,3.014526
2010-10-18,3.128461,2.911273,3.116593,2.907712
2010-10-19,3.025208,2.976548,2.887536,2.883976
2010-10-20,3.098791,2.983669,2.878042,2.848371
2010-10-21,3.166439,3.123714,3.073867,3.026395
2010-10-22,3.368199,3.193736,3.086922,3.057252
2010-10-25,3.406177,3.399056,3.194923,3.139143
2010-10-26,3.584201,3.357518,3.495189,3.3231
2010-10-27,3.315979,3.224594,3.315979,3.213912
2010-10-28,3.280374,3.262572,3.228154,3.171187
2010-10-29,3.441782,3.29699,3.321913,3.223407
2010-11-01,3.45009,3.421606,3.324287,3.282748
2010-11-02,3.429914,3.359891,3.421606,3.334968
2010-11-03,3.429914,3.19967,3.3231,3.190176
2010-11-04,3.275627,3.203231,3.190176,3.177121
2010-11-05,3.382441,3.262572,3.298177,3.249517
2010-11-08,3.319539,3.266132,3.310045,3.216286
2010-11-09,3.312418,3.310045,3.275627,3.241209
2010-11-10,3.342089,3.289869,3.311232,3.263759
2010-11-11,3.342089,3.289869,3.311232,3.263759
2010-11-12,3.356331,3.04301,3.342089,2.978922
2010-11-15,3.059626,3.024021,2.981295,2.919581
2010-11-16,3.02046,2.810393,3.02046,2.794964
2010-11-17,2.781909,2.685777,2.781909,2.670348
2010-11-18,2.76292,2.73325,2.717821,2.682216
2010-11-19,2.758173,2.753426,2.741557,2.679843
2010-11-22,2.794964,2.784283,2.741557,2.703579
2010-11-23,2.777162,2.727316,2.765294,2.694085
2010-11-24,2.781909,2.779536,2.715447,2.679843
2010-11-25,2.881602,2.843624,2.790217,2.790217
2010-11-26,2.931449,2.866174,2.838877,2.824635
2010-11-29,2.845998,2.817514,2.830569,2.78903
2010-11-30,2.84125,2.791404,2.831756,2.694085
2010-12-01,2.791404,2.770041,2.777162,2.743931
2010-12-02,2.879229,2.819888,2.813953,2.808019
2010-12-03,2.869734,2.851932,2.821074,2.765294
2010-12-06,2.900591,2.868547,2.870921,2.836503
2010-12-07,2.906526,2.904152,2.848371,2.824635
2010-12-08,2.93857,2.869734,2.88991,2.866174
2010-12-09,2.855492,2.805646,2.848371,2.777162
2010-12-10,2.868547,2.859053,2.81514,2.741557
2010-12-13,2.919581,2.918394,2.866174,2.827009
2010-12-14,2.93857,2.910086,2.932636,2.895844
2010-12-15,3.026395,2.965867,2.931449,2.878042
2010-12-16,3.026395,2.965867,2.931449,2.878042
2010-12-17,2.957559,2.953998,2.945691,2.892284
2010-12-20,2.989603,2.879229,2.952812,2.845998
2010-12-21,2.930262,2.917207,2.901778,2.854305
2010-12-22,3.014526,2.882789,2.958746,2.879229
2010-12-23,2.868547,2.768854,2.862613,2.752239
2010-12-24,2.783096,2.695271,2.752239,2.670348
2010-12-27,2.809206,2.702392,2.702392,2.696458
2010-12-28,2.705953,2.677469,2.640678,2.546919
2010-12-29,2.716634,2.654919,2.677469,2.607447
2010-12-30,2.765294,2.628809,2.652546,2.608633
2010-12-31,2.761733,2.755799,2.643051,2.628809
2011-01-04,3.031142,3.031142,2.774788,2.774788
2011-01-05,3.149824,3.073867,3.032329,2.932636
2011-01-06,3.071494,3.035889,3.02046,2.982482
2011-01-07,3.082175,2.929075,3.02046,2.88635
2011-01-10,2.967053,2.854305,2.919581,2.830569
2011-01-11,2.878042,2.849558,2.836503,2.778349
2011-01-12,2.91246,2.848371,2.894657,2.842437
2011-01-13,2.88991,2.844811,2.888723,2.825822
2011-01-14,2.859053,2.806833,2.825822,2.765294
2011-01-17,2.821074,2.705953,2.772415,2.701205
2011-01-18,2.761733,2.704766,2.705953,2.667974
2011-01-19,2.905339,2.898218,2.729689,2.694085
2011-01-20,2.910086,2.777162,2.907712,2.765294
2011-01-21,2.848371,2.843624,2.743931,2.730876
2011-01-24,2.842437,2.752239,2.84125,2.729689
2011-01-25,2.84125,2.728502,2.84125,2.682216
2011-01-26,2.76292,2.752239,2.723755,2.686964
2011-01-27,2.835316,2.804459,2.727316,2.695271
2011-01-28,2.847184,2.805646,2.78903,2.766481
2011-01-31,2.923141,2.913646,2.806833,2.805646
2011-02-01,2.96468,2.963493,2.914833,2.895844
2011-02-09,2.937383,2.840064,2.861426,2.836503
2011-02-10,2.919581,2.917207,2.855492,2.821074
2011-02-11,2.93857,2.924328,2.908899,2.875668
2011-02-14,2.93857,2.924328,2.908899,2.875668
2011-02-15,3.050131,2.936196,3.032329,2.924328
2011-02-16,2.977735,2.943317,2.977735,2.883976
2011-02-17,3.027581,3.02046,2.958746,2.936196
2011-02-18,3.050131,2.986043,3.026395,2.967053
2011-02-21,3.031142,3.003845,2.984856,2.961119
2011-02-22,3.057252,2.895844,3.045384,2.88991
2011-02-23,2.936196,2.91246,2.892284,2.873295
2011-02-24,2.989603,2.974174,2.927888,2.914833
2011-02-25,2.976548,2.929075,2.975361,2.926702
2011-02-28,2.99079,2.977735,2.939757,2.907712
2011-03-01,3.038263,2.989603,2.988416,2.958746
2011-03-02,3.033515,3.026395,2.999098,2.975361
2011-03-03,3.044197,2.93857,3.038263,2.935009
2011-03-04,3.024021,3.005032,2.943317,2.908899
2011-03-07,3.225781,3.191363,3.027581,3.024021
2011-03-08,3.19255,3.132022,3.19255,3.085736
2011-03-09,3.156945,3.135582,3.151011,3.097604
2011-03-10,3.139143,3.075054,3.135582,3.038263
2011-03-11,3.11778,3.045384,3.038263,3.002658
2011-03-14,3.084549,3.056065,2.982482,2.969427
2011-03-15,3.054878,2.958746,3.054878,2.907712
2011-03-16,3.107098,3.089296,2.958746,2.945691
2011-03-17,3.162879,3.084549,3.076241,3.038263
2011-03-18,3.156945,3.113032,3.097604,3.090483
2011-03-21,3.134395,3.085736,3.133208,3.035889
2011-03-22,3.103538,3.061999,3.085736,3.002658
2011-03-23,3.096417,3.083362,3.072681,3.050131
2011-03-24,3.130835,3.109472,3.096417,3.083362
2011-03-25,3.164066,3.154571,3.103538,3.085736
2011-03-28,3.240022,3.180681,3.177121,3.142703
2011-03-29,3.232901,3.211539,3.180681,3.145077
2011-03-30,3.238836,3.123714,3.213912,3.115406
2011-03-31,3.238836,3.123714,3.213912,3.115406
2011-04-01,3.238836,3.123714,3.213912,3.115406
2011-04-06,3.238836,3.123714,3.213912,3.115406
2011-04-07,3.238836,3.123714,3.213912,3.115406
2011-04-08,3.238836,3.123714,3.213912,3.115406
2011-04-11,3.238836,3.123714,3.213912,3.115406
2011-04-12,3.238836,3.123714,3.213912,3.115406
2011-04-13,3.238836,3.123714,3.213912,3.115406
2011-04-14,3.238836,3.123714,3.213912,3.115406
2011-04-15,3.238836,3.123714,3.213912,3.115406
2011-04-18,3.238836,3.123714,3.213912,3.115406
2011-04-19,3.435848,3.416859,3.435848,3.281561
2011-04-20,3.345649,3.228154,3.3231,3.217473
2011-04-21,3.356331,3.256638,3.225781,3.225781
2011-04-22,3.247143,3.146263,3.228154,3.115406
2011-04-25,3.162879,3.057252,3.151011,3.028768
2011-04-26,3.114219,3.040636,3.111846,3.002658
2011-04-27,3.079801,3.037076,3.03945,2.996724
2011-04-28,3.06912,2.972988,3.06912,2.957559
2011-04-29,3.038263,3.02046,2.978922,2.956372
2011-05-03,3.079801,3.060812,3.014526,2.967053
2011-05-04,3.037076,2.976548,3.024021,2.955185
2011-05-05,3.037076,2.976548,3.024021,2.955185
2011-05-06,2.919581,2.885163,2.893471,2.824635
2011-05-09,2.91246,2.905339,2.874481,2.872108
2011-05-10,2.977735,2.951625,2.937383,2.91602
2011-05-11,2.99079,2.958746,2.933822,2.907712
2011-05-12,2.931449,2.885163,2.931449,2.881602
2011-05-13,2.940943,2.940943,2.885163,2.879229
2011-05-16,3.02046,2.96468,2.953998,2.943317
2011-05-17,3.070307,3.022834,2.94213,2.883976
2011-05-18,3.061999,3.024021,2.980108,2.978922
2011-05-19,3.053691,2.972988,3.024021,2.969427
2011-05-20,3.019274,3.018087,2.978922,2.943317
2011-05-23,3.04657,2.933822,3.025208,2.920767
2011-05-24,2.951625,2.847184,2.931449,2.819888
2011-05-25,2.883976,2.824635,2.848371,2.810393
2011-05-26,2.874481,2.836503,2.854305,2.816327
2011-05-27,2.870921,2.824635,2.818701,2.796151
2011-05-30,2.842437,2.747491,2.818701,2.730876
2011-05-31,2.842437,2.747491,2.818701,2.730876
2011-06-01,2.84125,2.822261,2.796151,2.783096
2011-06-02,2.844811,2.819888,2.78903,2.751052
2011-06-03,2.883976,2.859053,2.808019,2.808019
2011-06-07,2.924328,2.876855,2.8638,2.855492
2011-06-08,2.924328,2.876855,2.8638,2.855492
2011-06-09,2.924328,2.864987,2.907712,2.859053
2011-06-10,2.911273,2.86736,2.847184,2.810393
2011-06-13,2.897031,2.894657,2.824635,2.824635
2011-06-14,2.98977,2.909014,2.874917,2.874917
2011-06-15,2.971824,2.917987,2.917987,2.905425
2011-06-16,2.898246,2.830052,2.871328,2.826463
2011-06-17,2.898246,2.795955,2.822874,2.785188
2011-06-20,2.844409,2.795955,2.77801,2.772626
2011-06-21,2.921576,2.917987,2.833642,2.792366
2011-06-22,2.962851,2.900041,2.90363,2.880301
2011-06-23,2.984386,2.975413,2.885684,2.871328
2011-06-24,3.005921,2.979003,2.943111,2.928754
2011-06-27,3.005921,2.979003,2.943111,2.928754
2011-06-28,3.014894,2.995154,3.0131,2.968235
2011-06-29,3.002332,2.909014,2.996948,2.907219
2011-06-30,2.998743,2.966441,2.921576,2.909014
2011-07-01,3.131542,3.050786,2.987975,2.961057
2011-07-04,3.108212,3.072321,3.066937,3.029251
2011-07-05,3.074115,3.050786,3.074115,3.018483
2011-07-06,3.226655,3.110007,3.050786,2.984386
2011-07-07,3.140515,3.079499,3.086677,3.038224
2011-07-08,3.09565,3.014894,3.063348,3.00951
2011-07-11,3.043607,2.996948,2.98977,2.964646
2011-07-12,3.014894,2.937727,2.97003,2.925165
2011-07-13,3.072321,3.041813,2.937727,2.937727
2011-07-14,3.086677,3.031045,3.07591,3.005921
2011-07-15,3.03284,3.022072,3.005921,2.982592
2011-07-18,3.13872,3.115391,3.041813,3.029251
2011-07-19,3.188968,3.135131,3.097445,3.092061
2011-07-20,3.174612,3.122569,3.174612,3.088472
2011-07-21,3.11898,3.048991,3.104623,3.03284
2011-07-22,3.262546,3.260752,3.061553,3.059759
2011-07-25,3.319973,3.226655,3.280492,3.203325
2011-07-26,3.253573,3.217682,3.208709,3.122569
2011-07-27,3.291259,3.280492,3.203325,3.163844
2011-07-28,3.192558,3.160255,3.158461,3.038224
2011-07-29,3.158461,3.03284,3.151282,3.011305
2011-08-01,3.140515,3.065142,3.034635,3.014894
2011-08-02,3.140515,3.065142,3.034635,3.014894
2011-08-03,3.140515,3.086677,3.03284,3.03284
2011-08-04,3.106418,3.022072,3.083088,3.018483
2011-08-05,3.027456,2.975413,2.925165,2.876712
2011-08-08,2.991565,2.849793,2.937727,2.831847
2011-08-09,2.867739,2.839025,2.79775,2.75468
2011-08-10,2.939522,2.846204,2.882095,2.835436
2011-08-11,2.919781,2.916192,2.799545,2.785188
2011-08-12,2.97003,2.878506,2.923371,2.871328
2011-08-15,2.923371,2.907219,2.887479,2.853382
2011-08-16,2.962851,2.932344,2.907219,2.894657
2011-08-17,2.9467,2.885684,2.932344,2.882095
2011-08-18,2.901836,2.804928,2.894657,2.795955
2011-08-19,2.77801,2.747502,2.760064,2.713405
2011-08-22,2.810312,2.709816,2.740323,2.706226
2011-08-23,2.75468,2.751091,2.727761,2.709816
2011-08-24,2.790572,2.752886,2.752886,2.733145
2011-08-25,2.873122,2.865944,2.751091,2.749296
2011-08-26,2.865944,2.847998,2.837231,2.810312
2011-08-29,2.864149,2.830052,2.84082,2.804928
2011-08-30,2.882095,2.801339,2.846204,2.795955
2011-08-31,2.810312,2.790572,2.781599,2.761858
2011-09-01,2.804928,2.736734,2.804928,2.727761
2011-09-02,2.752886,2.729556,2.736734,2.71161
2011-09-05,2.709816,2.598552,2.708021,2.584195
2011-09-06,2.709816,2.598552,2.708021,2.584195
2011-09-07,2.697254,2.69187,2.636238,2.566249
2011-09-08,2.742118,2.670335,2.69187,2.670335
2011-09-09,2.702637,2.650594,2.670335,2.630854
2011-09-13,2.638032,2.564455,2.638032,2.544714
2011-09-14,2.611114,2.587784,2.580606,2.514206
2011-09-15,2.600346,2.553687,2.580606,2.548303
2011-09-16,2.596757,2.580606,2.573428,2.555482
2011-09-19,2.573428,2.503439,2.560865,2.494466
2011-09-20,2.530358,2.516001,2.494466,2.454985
2011-09-21,2.638032,2.602141,2.496261,2.496261
2011-09-22,2.580606,2.498055,2.575222,2.47652
2011-09-23,2.490877,2.47652,2.424477,2.395764
2011-09-26,2.528563,2.516001,2.472931,2.422683
2011-09-27,2.598552,2.575222,2.566249,2.541125
2011-09-28,2.650594,2.573428,2.600346,2.54292
2011-09-29,2.634443,2.578811,2.535741,2.508823
2011-09-30,2.618292,2.600346,2.571633,2.571633
2011-10-10,2.618292,2.600346,2.571633,2.571633
2011-10-11,2.718788,2.45678,2.706226,2.381407
2011-10-12,2.553687,2.546509,2.458574,2.384997
2011-10-13,2.603935,2.602141,2.521385,2.521385
2011-10-14,2.718788,2.645211,2.655978,2.611114
2011-10-17,2.673924,2.612908,2.639827,2.569838
2011-10-18,2.600346,2.51959,2.571633,2.514206
2011-10-19,2.584195,2.569838,2.571633,2.523179
2011-10-20,2.566249,2.560865,2.560865,2.45678
2011-10-21,2.557276,2.47652,2.535741,2.47652
2011-10-24,2.528563,2.51959,2.480109,2.431656
2011-10-25,2.62906,2.614703,2.512412,2.494466
2011-10-26,2.681102,2.647005,2.58599,2.578811
2011-10-27,2.673924,2.636238,2.647005,2.623676
2011-10-28,2.740323,2.69187,2.672129,2.657773
2011-10-31,2.781599,2.772626,2.697254,2.695459
2011-11-01,2.856971,2.79775,2.760064,2.729556
2011-11-02,2.810312,2.781599,2.715199,2.71161
2011-11-03,2.830052,2.77442,2.801339,2.769037
2011-11-04,2.828258,2.785188,2.776215,2.769037
2011-11-07,2.826463,2.738529,2.786983,2.727761
2011-11-08,2.812107,2.758269,2.763653,2.738529
2011-11-09,2.889274,2.878506,2.767242,2.736734
2011-11-10,2.907219,2.851587,2.831847,2.81749
2011-11-11,2.900041,2.833642,2.882095,2.826463
2011-11-14,2.97003,2.925165,2.853382,2.853382
2011-11-15,2.943111,2.92696,2.919781,2.892863
2011-11-16,2.943111,2.833642,2.941316,2.815696
2011-11-17,2.882095,2.835436,2.851587,2.813901
2011-11-18,2.831847,2.803134,2.81749,2.767242
2011-11-21,2.833642,2.77801,2.803134,2.718788
2011-11-22,2.824669,2.824669,2.747502,2.729556
2011-11-23,2.855177,2.826463,2.804928,2.803134
2011-11-24,2.839025,2.824669,2.808517,2.788777
2011-11-25,2.839025,2.779804,2.808517,2.77801
2011-11-28,2.90363,2.900041,2.790572,2.767242
2011-11-29,3.007716,2.944906,2.901836,2.901836
2011-11-30,2.959262,2.869533,2.934138,2.81749
2011-12-01,3.023867,2.92696,2.962851,2.916192
2011-12-02,2.944906,2.898246,2.901836,2.862355
2011-12-05,2.925165,2.795955,2.925165,2.785188
2011-12-06,2.815696,2.785188,2.795955,2.77442
2011-12-07,2.839025,2.835436,2.785188,2.783393
2011-12-08,2.833642,2.804928,2.833642,2.781599
2011-12-09,2.833642,2.804928,2.833642,2.781599
2011-12-12,2.804928,2.736734,2.770831,2.709816
2011-12-13,2.79775,2.655978,2.736734,2.566249
2011-12-14,2.659567,2.620087,2.603935,2.602141
2011-12-15,2.611114,2.444218,2.611114,2.386791
2011-12-16,2.580606,2.557276,2.431656,2.410121
2011-12-19,2.643416,2.634443,2.544714,2.481904
2011-12-20,2.666746,2.638032,2.569838,2.569838
2011-12-21,2.672129,2.54292,2.638032,2.512412
2011-12-22,2.593168,2.546509,2.498055,2.487288
2011-12-23,2.600346,2.568044,2.539331,2.524974
2011-12-26,2.643416,2.614703,2.541125,2.541125
2011-12-27,2.603935,2.544714,2.602141,2.512412
2011-12-28,2.580606,2.573428,2.503439,2.494466
2011-12-29,2.573428,2.553687,2.573428,2.512412
2011-12-30,2.612908,2.602141,2.575222,2.559071
2012-01-04,2.650594,2.596757,2.611114,2.591373
2012-01-05,2.616497,2.481904,2.532152,2.469342
2012-01-06,2.566249,2.516001,2.43345,2.43345
2012-01-09,2.677513,2.652389,2.516001,2.480109
2012-01-10,2.765448,2.727761,2.634443,2.634443
2012-01-11,2.799545,2.75468,2.761858,2.688281
2012-01-12,2.781599,2.715199,2.702637,2.69187
2012-01-13,2.799545,2.720583,2.720583,2.673924
2012-01-16,2.81749,2.749296,2.745707,2.720583
2012-01-17,2.917987,2.90363,2.727761,2.709816
2012-01-18,2.907219,2.776215,2.898246,2.767242
2012-01-19,2.86056,2.799545,2.776215,2.747502
2012-01-20,2.853382,2.767242,2.853382,2.758269
2012-01-30,2.864149,2.815696,2.783393,2.781599
2012-01-31,2.856971,2.831847,2.799545,2.795955
2012-02-01,2.835436,2.765448,2.826463,2.763653
2012-02-02,2.833642,2.799545,2.767242,2.745707
2012-02-03,2.858766,2.839025,2.776215,2.772626
2012-02-06,2.907219,2.844409,2.849793,2.81749
2012-02-07,2.849793,2.828258,2.842615,2.799545
2012-02-08,2.950289,2.937727,2.831847,2.813901
2012-02-09,2.950289,2.923371,2.925165,2.889274
2012-02-10,2.952084,2.921576,2.932344,2.898246
2012-02-13,3.07591,3.022072,2.97003,2.944906
2012-02-14,3.070526,3.047197,3.041813,2.973619
2012-02-15,3.099239,3.023867,3.054375,2.998743
2012-02-16,3.022072,2.98977,3.022072,2.953878
2012-02-17,3.016689,2.980797,2.984386,2.975413
2012-02-20,3.135131,3.110007,3.005921,2.987975
2012-02-21,3.140515,3.113596,3.117185,3.088472
2012-02-22,3.266135,3.22486,3.140515,3.129747
