,high,close,open,low
2010-06-29,3.175571,2.964907,3.144362,2.949302
2010-06-30,2.949302,2.879081,2.949302,2.847871
2010-07-01,2.925895,2.816662,2.871278,2.793254
2010-07-02,2.840069,2.801057,2.832266,2.676219
2010-07-05,2.77765,2.762045,2.77765,2.684021
2010-07-06,2.832266,2.824464,2.762045,2.74644
2010-07-07,3.10535,3.10535,2.824464,2.801057
2010-07-08,3.191176,3.050733,3.089745,3.019524
2010-07-09,3.120955,3.089745,3.081943,3.011721
2010-07-12,3.198978,3.144362,3.089745,3.050733
2010-07-13,3.120955,3.042931,3.120955,3.019524
2010-07-14,3.136559,3.07414,3.058536,3.042931
2010-07-15,3.128757,3.050733,3.07414,3.042931
2010-07-16,3.07414,3.066338,3.019524,2.996116
2010-07-19,3.113152,3.10535,3.027326,3.011721
2010-07-20,3.183374,3.167769,3.128757,3.113152
2010-07-21,3.253595,3.159967,3.167769,3.144362
2010-07-22,3.214583,3.214583,3.159967,3.136559
2010-07-23,3.245793,3.167769,3.214583,3.136559
2010-07-26,3.191176,3.183374,3.183374,3.136559
2010-07-27,3.214583,3.167769,3.183374,3.144362
2010-07-28,3.245793,3.23799,3.167769,3.159967
2010-07-29,3.316014,3.292607,3.23799,3.206781
2010-07-30,3.284805,3.230188,3.277002,3.198978
2010-08-02,3.277002,3.277002,3.23799,3.222386
2010-08-03,3.347224,3.222386,3.323817,3.214583
2010-08-04,3.245793,3.214583,3.222386,3.152164
2010-08-05,3.222386,3.175571,3.214583,3.152164
2010-08-06,3.2692,3.2692,3.175571,3.159967
2010-08-09,3.292607,3.277002,3.277002,3.23799
2010-08-10,3.292607,3.167769,3.277002,3.159967
2010-08-11,3.198978,3.175571,3.159967,3.152164
2010-08-12,3.214583,3.113152,3.144362,3.10535
2010-08-13,3.159967,3.159967,3.10535,3.081943
2010-08-16,3.198978,3.183374,3.198978,3.10535
2010-08-17,3.2692,3.222386,3.167769,3.159967
2010-08-18,3.222386,3.167769,3.222386,3.144362
2010-08-19,3.183374,3.159967,3.159967,3.128757
2010-08-20,3.152164,3.097547,3.144362,3.089745
2010-08-23,3.120955,3.066338,3.10535,3.042931
2010-08-24,3.261398,3.245793,3.066338,3.003919
2010-08-25,3.316014,3.284805,3.198978,3.152164
2010-08-26,3.612505,3.472062,3.23799,3.222386
2010-08-27,3.417445,3.308212,3.401841,3.292607
2010-08-30,3.362829,3.339421,3.339421,3.277002
2010-08-31,3.323817,3.277002,3.316014,3.253595
2010-09-01,3.308212,3.206781,3.277002,3.159967
2010-09-02,3.2692,3.23799,3.230188,3.206781
2010-09-03,3.245793,3.222386,3.222386,3.175571
2010-09-06,3.253595,3.253595,3.222386,3.198978
2010-09-07,3.253595,3.23799,3.245793,3.206781
2010-09-08,3.355026,3.300409,3.23799,3.222386
2010-09-09,3.308212,3.198978,3.300409,3.183374
2010-09-10,3.222386,3.183374,3.198978,3.152164
2010-09-13,3.222386,3.191176,3.191176,3.167769
2010-09-14,3.222386,3.183374,3.198978,3.167769
2010-09-15,3.222386,3.167769,3.183374,3.128757
2010-09-16,3.175571,3.089745,3.159967,3.058536
2010-09-17,3.128757,3.081943,3.120955,3.07414
2010-09-20,3.113152,3.097547,3.081943,3.058536
2010-09-21,3.144362,3.136559,3.113152,3.050733
2010-09-27,3.253595,3.245793,3.159967,3.144362
2010-09-28,3.308212,3.230188,3.230188,3.175571
2010-09-29,3.230188,3.159967,3.214583,3.144362
2010-09-30,3.206781,3.175571,3.10535,3.10535
2010-10-08,3.23799,3.214583,3.191176,3.175571
2010-10-11,3.277002,3.245793,3.222386,3.206781
2010-10-12,3.300409,3.253595,3.253595,3.23799
2010-10-13,3.300409,3.253595,3.253595,3.23799
2010-10-14,3.386236,3.222386,3.339421,3.198978
2010-10-15,3.277002,3.2692,3.198978,3.144362
2010-10-18,3.417445,3.394038,3.284805,3.230188
2010-10-19,3.386236,3.362829,3.378433,3.308212
2010-10-20,3.347224,3.292607,3.308212,3.261398
2010-10-21,3.347224,3.300409,3.300409,3.2692
2010-10-22,3.425248,3.394038,3.308212,3.2692
2010-10-25,3.495469,3.417445,3.401841,3.386236
2010-10-26,3.43305,3.355026,3.425248,3.323817
2010-10-27,3.401841,3.316014,3.347224,3.308212
2010-10-28,3.347224,3.284805,3.308212,3.2692
2010-10-29,3.300409,3.284805,3.277002,3.23799
2010-11-01,3.300409,3.300409,3.284805,3.253595
2010-11-02,3.292607,3.261398,3.292607,3.23799
2010-11-03,3.277002,3.23799,3.2692,3.230188
2010-11-04,3.284805,3.2692,3.23799,3.230188
2010-11-05,3.331619,3.316014,3.284805,3.261398
2010-11-08,3.370631,3.362829,3.323817,3.284805
2010-11-09,3.425248,3.370631,3.355026,3.323817
2010-11-10,3.370631,3.300409,3.370631,3.277002
2010-11-11,3.362829,3.300409,3.277002,3.277002
2010-11-12,3.316014,3.07414,3.300409,3.050733
2010-11-15,3.136559,3.128757,3.113152,3.081943
2010-11-16,3.128757,2.996116,3.128757,2.964907
2010-11-17,3.050733,2.972709,2.980512,2.957104
2010-11-18,3.042931,2.988314,2.996116,2.957104
2010-11-19,3.035128,3.035128,3.003919,2.949302
2010-11-22,3.175571,3.097547,3.011721,3.003919
2010-11-23,3.081943,3.019524,3.07414,2.980512
2010-11-24,3.136559,3.097547,2.996116,2.988314
2010-11-25,3.144362,3.089745,3.136559,3.050733
2010-11-26,3.089745,3.042931,3.089745,3.027326
2010-11-29,3.066338,3.035128,3.042931,3.011721
2010-11-30,3.07414,2.980512,3.066338,2.925895
2010-12-01,2.980512,2.949302,2.957104,2.918093
2010-12-02,2.988314,2.957104,2.972709,2.949302
2010-12-03,3.042931,2.996116,2.957104,2.91029
2010-12-06,2.996116,2.964907,2.988314,2.933697
2010-12-07,3.066338,3.003919,2.957104,2.886883
2010-12-08,3.07414,3.011721,2.980512,2.972709
2010-12-09,2.996116,2.9415,2.996116,2.933697
2010-12-10,2.957104,2.949302,2.925895,2.902488
2010-12-13,3.175571,3.097547,2.949302,2.9415
2010-12-14,3.113152,3.07414,3.066338,3.050733
2010-12-15,3.152164,3.081943,3.07414,3.035128
2010-12-16,3.144362,3.089745,3.089745,3.07414
2010-12-17,3.097547,3.050733,3.089745,3.042931
2010-12-20,3.066338,2.988314,3.058536,2.933697
2010-12-21,3.027326,3.019524,2.996116,2.964907
2010-12-22,3.035128,2.996116,3.019524,2.980512
2010-12-23,3.113152,3.042931,2.988314,2.972709
2010-12-24,3.066338,2.996116,3.035128,2.972709
2010-12-27,3.003919,2.918093,2.972709,2.902488
2010-12-28,2.925895,2.863476,2.918093,2.847871
2010-12-29,2.894685,2.879081,2.855673,2.832266
2010-12-30,2.894685,2.871278,2.879081,2.840069
2010-12-31,2.894685,2.886883,2.871278,2.847871
2011-01-04,2.918093,2.91029,2.894685,2.871278
2011-01-05,2.925895,2.918093,2.894685,2.871278
2011-01-06,3.07414,2.972709,2.894685,2.894685
2011-01-07,2.972709,2.9415,2.957104,2.925895
2011-01-10,2.949302,2.886883,2.9415,2.879081
2011-01-11,2.996116,2.988314,2.886883,2.863476
2011-01-12,3.07414,3.058536,2.957104,2.949302
2011-01-13,3.07414,3.003919,3.042931,2.988314
2011-01-14,2.988314,2.957104,2.980512,2.925895
2011-01-17,2.964907,2.871278,2.949302,2.855673
2011-01-18,2.894685,2.886883,2.871278,2.847871
2011-01-19,2.949302,2.933697,2.886883,2.871278
2011-01-20,3.011721,2.879081,2.972709,2.871278
2011-01-21,2.964907,2.933697,2.863476,2.855673
2011-01-24,3.011721,2.980512,2.933697,2.918093
2011-01-25,2.980512,2.925895,2.964907,2.91029
2011-01-26,2.988314,2.964907,2.933697,2.918093
2011-01-27,3.011721,2.980512,2.964907,2.933697
2011-01-28,3.027326,3.003919,2.980512,2.972709
2011-01-31,3.011721,3.003919,2.996116,2.972709
2011-02-01,2.996116,2.996116,2.996116,2.972709
2011-02-09,3.027326,2.988314,2.972709,2.964907
2011-02-10,3.050733,3.042931,2.988314,2.980512
2011-02-11,3.050733,3.042931,3.035128,3.019524
2011-02-14,3.128757,3.113152,3.042931,3.035128
2011-02-15,3.152164,3.07414,3.10535,3.066338
2011-02-16,3.144362,3.144362,3.066338,3.050733
2011-02-17,3.136559,3.10535,3.120955,3.081943
2011-02-18,3.10535,3.050733,3.10535,3.042931
2011-02-21,3.144362,3.136559,3.035128,3.035128
2011-02-22,3.128757,3.042931,3.120955,3.027326
2011-02-23,3.07414,3.07414,3.035128,3.027326
2011-02-24,3.066338,3.058536,3.058536,3.035128
2011-02-25,3.136559,3.10535,3.050733,3.027326
2011-02-28,3.214583,3.175571,3.10535,3.089745
2011-03-01,3.167769,3.152164,3.159967,3.128757
2011-03-02,3.152164,3.144362,3.144362,3.097547
2011-03-03,3.175571,3.10535,3.136559,3.097547
2011-03-04,3.152164,3.136559,3.113152,3.10535
2011-03-07,3.206781,3.191176,3.136559,3.136559
2011-03-08,3.191176,3.159967,3.183374,3.144362
2011-03-09,3.183374,3.167769,3.167769,3.144362
2011-03-10,3.167769,3.113152,3.167769,3.113152
2011-03-11,3.128757,3.089745,3.10535,3.081943
2011-03-14,3.136559,3.120955,3.089745,3.089745
2011-03-15,3.152164,3.10535,3.120955,3.042931
2011-03-16,3.417445,3.417445,3.097547,3.081943
2011-03-17,3.511074,3.284805,3.511074,3.253595
2011-03-18,3.331619,3.230188,3.284805,3.222386
2011-03-21,3.2692,3.198978,3.245793,3.175571
2011-03-22,3.214583,3.206781,3.206781,3.152164
2011-03-23,3.277002,3.230188,3.191176,3.183374
2011-03-24,3.2692,3.198978,3.23799,3.191176
2011-03-25,3.245793,3.222386,3.198978,3.191176
2011-03-28,3.331619,3.292607,3.230188,3.230188
2011-03-29,3.440852,3.355026,3.292607,3.292607
2011-03-30,3.417445,3.339421,3.370631,3.316014
2011-03-31,3.362829,3.245793,3.339421,3.222386
2011-04-01,3.316014,3.316014,3.245793,3.23799
2011-04-06,3.386236,3.331619,3.316014,3.308212
2011-04-07,3.370631,3.347224,3.355026,3.308212
2011-04-08,3.370631,3.347224,3.362829,3.316014
2011-04-11,3.394038,3.347224,3.355026,3.339421
2011-04-12,3.425248,3.425248,3.355026,3.339421
2011-04-13,3.472062,3.448655,3.440852,3.394038
2011-04-14,3.620307,3.526679,3.448655,3.43305
2011-04-15,3.550086,3.487667,3.511074,3.417445
2011-04-18,3.503272,3.487667,3.472062,3.440852
2011-04-19,3.690529,3.5969,3.456457,3.43305
2011-04-20,3.659319,3.542283,3.589098,3.534481
2011-04-21,3.674924,3.635912,3.557888,3.550086
2011-04-22,3.659319,3.604703,3.635912,3.573493
2011-04-25,3.745146,3.581295,3.5969,3.573493
2011-04-26,3.557888,3.378433,3.557888,3.339421
2011-04-27,3.46426,3.394038,3.394038,3.331619
2011-04-28,3.440852,3.323817,3.409643,3.316014
2011-04-29,3.409643,3.401841,3.339421,3.323817
2011-05-03,3.46426,3.440852,3.417445,3.378433
2011-05-04,3.43305,3.355026,3.43305,3.339421
2011-05-05,3.362829,3.347224,3.339421,3.292607
2011-05-06,3.425248,3.394038,3.308212,3.308212
2011-05-09,3.417445,3.370631,3.394038,3.339421
2011-05-10,3.378433,3.355026,3.378433,3.323817
2011-05-11,3.394038,3.355026,3.347224,3.339421
2011-05-12,3.456457,3.347224,3.331619,3.331619
2011-05-13,3.378433,3.323817,3.370631,3.261398
2011-05-16,3.347224,3.284805,3.323817,3.277002
2011-05-17,3.401841,3.323817,3.2692,3.230188
2011-05-18,3.331619,3.308212,3.323817,3.277002
2011-05-19,3.347224,3.2692,3.323817,3.253595
2011-05-20,3.292607,3.261398,3.284805,3.245793
2011-05-23,3.277002,3.136559,3.2692,3.136559
2011-05-24,3.159967,3.152164,3.120955,3.058536
2011-05-25,3.152164,3.089745,3.128757,3.081943
2011-05-26,3.128757,3.089745,3.120955,3.089745
2011-05-27,3.113152,3.058536,3.097547,3.027326
2011-05-30,3.081943,2.996116,3.050733,2.988314
2011-05-31,3.089745,3.089745,3.003919,3.003919
2011-06-01,3.097547,3.081943,3.097547,3.050733
2011-06-02,3.081943,3.042931,3.042931,3.011721
2011-06-03,3.113152,3.089745,3.042931,3.042931
2011-06-07,3.128757,3.10535,3.089745,3.081943
2011-06-08,3.128757,3.10535,3.089745,3.081943
2011-06-09,3.261398,3.167769,3.128757,3.113152
2011-06-10,3.198978,3.159967,3.159967,3.097547
2011-06-13,3.230188,3.191176,3.136559,3.10535
2011-06-14,3.214583,3.191176,3.191176,3.159967
2011-06-15,3.198978,3.159967,3.175571,3.152164
2011-06-16,3.191176,3.128757,3.144362,3.10535
2011-06-17,3.136559,3.089745,3.120955,3.089745
2011-06-20,3.113152,3.066338,3.089745,3.050733
2011-06-21,3.144362,3.144362,3.07414,3.066338
2011-06-22,3.175571,3.152164,3.144362,3.113152
2011-06-23,3.183374,3.175571,3.159967,3.128757
2011-06-24,3.311946,3.272981,3.185312,3.156089
2011-06-27,3.272981,3.272981,3.224276,3.214535
2011-06-28,3.341169,3.302205,3.26324,3.224276
2011-06-29,3.292464,3.224276,3.282722,3.204794
2011-06-30,3.272981,3.253499,3.224276,3.214535
2011-07-01,3.282722,3.253499,3.272981,3.234017
2011-07-04,3.321687,3.321687,3.26324,3.253499
2011-07-05,3.321687,3.311946,3.321687,3.282722
2011-07-06,3.535989,3.438579,3.341169,3.341169
2011-07-07,3.458061,3.419097,3.428838,3.341169
2011-07-08,3.44832,3.428838,3.409356,3.380133
2011-07-11,3.584694,3.574953,3.409356,3.380133
2011-07-12,3.613917,3.555471,3.574953,3.526248
2011-07-13,3.623658,3.594435,3.54573,3.516507
2011-07-14,3.604176,3.584694,3.604176,3.535989
2011-07-15,3.672363,3.584694,3.64314,3.555471
2011-07-18,3.633399,3.497025,3.604176,3.467802
2011-07-19,3.467802,3.438579,3.467802,3.399615
2011-07-20,3.477543,3.467802,3.44832,3.399615
2011-07-21,3.506766,3.477543,3.458061,3.428838
2011-07-22,3.594435,3.584694,3.487284,3.467802
2011-07-25,3.682104,3.565212,3.555471,3.54573
2011-07-26,3.633399,3.594435,3.535989,3.535989
2011-07-27,3.623658,3.604176,3.574953,3.54573
2011-07-28,3.584694,3.506766,3.565212,3.477543
2011-07-29,3.516507,3.409356,3.506766,3.380133
2011-08-01,3.565212,3.565212,3.409356,3.389874
2011-08-02,3.584694,3.565212,3.535989,3.487284
2011-08-03,3.594435,3.535989,3.526248,3.487284
2011-08-04,3.555471,3.467802,3.535989,3.44832
2011-08-05,3.44832,3.409356,3.370392,3.302205
2011-08-08,3.419097,3.195053,3.360651,3.117125
2011-08-09,3.214535,3.195053,3.097643,3.000233
2011-08-10,3.282722,3.243758,3.243758,3.204794
2011-08-11,3.331428,3.311946,3.175571,3.146348
2011-08-12,3.370392,3.26324,3.292464,3.204794
2011-08-15,3.185312,3.16583,3.175571,3.107384
2011-08-16,3.156089,3.097643,3.146348,3.048938
2011-08-17,3.117125,3.087902,3.078161,3.039197
2011-08-18,3.087902,2.932046,3.078161,2.922305
2011-08-19,2.912564,2.883341,2.844377,2.815154
2011-08-22,2.941787,2.863859,2.893082,2.844377
2011-08-23,2.902823,2.902823,2.8736,2.854118
2011-08-24,2.932046,2.8736,2.922305,2.863859
2011-08-25,2.951528,2.932046,2.883341,2.863859
2011-08-26,2.932046,2.912564,2.912564,2.893082
2011-08-29,2.902823,2.863859,2.893082,2.844377
2011-08-30,2.893082,2.834636,2.883341,2.824895
2011-08-31,2.844377,2.805413,2.834636,2.766449
2011-09-01,2.815154,2.795672,2.805413,2.77619
2011-09-02,2.854118,2.834636,2.785931,2.766449
2011-09-05,2.805413,2.746967,2.805413,2.717744
2011-09-06,2.746967,2.708003,2.727485,2.698262
2011-09-07,2.756708,2.756708,2.737226,2.717744
2011-09-08,2.766449,2.717744,2.756708,2.708003
2011-09-09,2.746967,2.717744,2.717744,2.708003
2011-09-13,2.678779,2.649556,2.678779,2.639815
2011-09-14,2.669038,2.649556,2.649556,2.600851
2011-09-15,2.68852,2.659297,2.649556,2.639815
2011-09-16,2.678779,2.649556,2.669038,2.639815
2011-09-19,2.649556,2.59111,2.649556,2.581369
2011-09-20,2.620333,2.600851,2.581369,2.561887
2011-09-21,2.669038,2.659297,2.600851,2.581369
2011-09-22,2.669038,2.59111,2.639815,2.59111
2011-09-23,2.639815,2.620333,2.552146,2.513182
2011-09-26,2.68852,2.59111,2.610592,2.581369
2011-09-27,2.678779,2.649556,2.610592,2.581369
2011-09-28,2.678779,2.610592,2.659297,2.59111
2011-09-29,2.630074,2.552146,2.600851,2.542405
2011-09-30,2.571628,2.532664,2.561887,2.503441
2011-10-10,2.571628,2.542405,2.552146,2.532664
2011-10-11,2.610592,2.542405,2.59111,2.513182
2011-10-12,2.600851,2.600851,2.532664,2.513182
2011-10-13,2.659297,2.620333,2.59111,2.581369
2011-10-14,2.620333,2.600851,2.610592,2.571628
2011-10-17,2.620333,2.59111,2.620333,2.581369
2011-10-18,2.581369,2.542405,2.581369,2.532664
2011-10-19,2.552146,2.532664,2.552146,2.513182
2011-10-20,2.532664,2.435254,2.532664,2.415772
2011-10-21,2.454736,2.425513,2.425513,2.425513
2011-10-24,2.464477,2.454736,2.435254,2.367067
2011-10-25,2.4937,2.483959,2.454736,2.406031
2011-10-26,2.581369,2.522923,2.464477,2.444995
2011-10-27,2.532664,2.4937,2.513182,2.483959
2011-10-28,2.552146,2.542405,2.522923,2.513182
2011-10-31,2.581369,2.552146,2.532664,2.522923
2011-11-01,2.669038,2.620333,2.552146,2.552146
2011-11-02,2.649556,2.649556,2.581369,2.571628
2011-11-03,2.708003,2.639815,2.649556,2.630074
2011-11-04,2.68852,2.669038,2.659297,2.649556
2011-11-07,2.669038,2.630074,2.659297,2.630074
2011-11-08,2.639815,2.610592,2.630074,2.600851
2011-11-09,2.649556,2.620333,2.620333,2.59111
2011-11-10,2.610592,2.552146,2.59111,2.552146
2011-11-11,2.600851,2.571628,2.561887,2.542405
2011-11-14,2.620333,2.610592,2.59111,2.571628
2011-11-15,2.639815,2.630074,2.610592,2.581369
2011-11-16,2.708003,2.610592,2.620333,2.600851
2011-11-17,2.600851,2.581369,2.600851,2.571628
2011-11-18,2.571628,2.503441,2.561887,2.464477
2011-11-21,2.513182,2.483959,2.4937,2.454736
2011-11-22,2.483959,2.474218,2.444995,2.435254
2011-11-23,2.474218,2.435254,2.454736,2.435254
2011-11-24,2.444995,2.425513,2.425513,2.39629
2011-11-25,2.444995,2.415772,2.415772,2.406031
2011-11-28,2.435254,2.406031,2.425513,2.386549
2011-11-29,2.435254,2.406031,2.425513,2.386549
2011-11-30,2.454736,2.347585,2.435254,2.318362
2011-12-01,2.425513,2.376808,2.39629,2.376808
2011-12-02,2.386549,2.367067,2.386549,2.337844
2011-12-05,2.367067,2.328103,2.357326,2.318362
2011-12-06,2.328103,2.29888,2.318362,2.269657
2011-12-07,2.318362,2.308621,2.29888,2.279398
2011-12-08,2.328103,2.308621,2.308621,2.269657
2011-12-09,2.308621,2.289139,2.289139,2.279398
2011-12-12,2.308621,2.279398,2.289139,2.269657
2011-12-13,2.269657,2.181988,2.269657,2.172247
2011-12-14,2.191729,2.162506,2.172247,2.152765
2011-12-15,2.152765,2.084577,2.143024,2.074836
2011-12-16,2.143024,2.133283,2.084577,2.084577
2011-12-19,2.133283,2.123542,2.113801,2.065095
2011-12-20,2.152765,2.113801,2.113801,2.10406
2011-12-21,2.152765,2.113801,2.113801,2.10406
2011-12-22,2.084577,2.055354,2.084577,1.996908
2011-12-23,2.094319,2.065095,2.045613,2.026131
2011-12-26,2.084577,2.055354,2.055354,2.035872
2011-12-27,2.084577,2.035872,2.065095,2.035872
2011-12-28,2.055354,2.055354,2.01639,2.01639
2011-12-29,2.065095,2.045613,2.045613,2.026131
2011-12-30,2.094319,2.084577,2.055354,2.055354
2012-01-04,2.123542,2.065095,2.10406,2.055354
2012-01-05,2.094319,2.055354,2.055354,2.045613
2012-01-06,2.084577,2.074836,2.055354,2.035872
2012-01-09,2.152765,2.143024,2.084577,2.074836
2012-01-10,2.269657,2.240434,2.143024,2.123542
2012-01-11,2.259916,2.220952,2.240434,2.20147
2012-01-12,2.240434,2.191729,2.220952,2.191729
2012-01-13,2.250175,2.181988,2.211211,2.172247
2012-01-16,2.181988,2.133283,2.162506,2.123542
2012-01-17,2.240434,2.230693,2.143024,2.123542
2012-01-18,2.259916,2.20147,2.230693,2.191729
2012-01-19,2.250175,2.220952,2.230693,2.20147
2012-01-20,2.240434,2.240434,2.240434,2.211211
2012-01-30,2.250175,2.191729,2.240434,2.181988
2012-01-31,2.20147,2.181988,2.181988,2.172247
2012-02-01,2.20147,2.162506,2.181988,2.162506
2012-02-02,2.20147,2.20147,2.162506,2.152765
2012-02-03,2.211211,2.211211,2.191729,2.172247
2012-02-06,2.220952,2.20147,2.211211,2.181988
2012-02-07,2.20147,2.152765,2.191729,2.143024
2012-02-08,2.20147,2.191729,2.152765,2.143024
2012-02-09,2.220952,2.211211,2.181988,2.172247
2012-02-10,2.259916,2.259916,2.20147,2.191729
2012-02-13,2.269657,2.250175,2.230693,2.211211
2012-02-14,2.250175,2.220952,2.240434,2.211211
2012-02-15,2.269657,2.259916,2.220952,2.211211
2012-02-16,2.279398,2.259916,2.250175,2.230693
2012-02-17,2.269657,2.250175,2.259916,2.230693
2012-02-20,2.376808,2.318362,2.279398,2.250175
2012-02-21,2.347585,2.337844,2.29888,2.279398
2012-02-22,2.464477,2.425513,2.367067,2.328103
