,high,close,open,low
2010-06-07,2.466597,2.429783,2.466597,2.407694
2010-06-08,2.437146,2.429783,2.429783,2.407694
2010-06-09,2.47396,2.466597,2.437146,2.415057
2010-06-10,2.525501,2.488686,2.466597,2.444509
2010-06-11,2.518138,2.481323,2.488686,2.466597
2010-06-17,2.525501,2.488686,2.503412,2.481323
2010-06-18,2.488686,2.444509,2.488686,2.429783
2010-06-21,2.488686,2.481323,2.444509,2.42242
2010-06-22,2.47396,2.459234,2.47396,2.451871
2010-06-23,2.459234,2.444509,2.451871,2.429783
2010-06-24,2.451871,2.42242,2.444509,2.415057
2010-06-25,2.429783,2.42242,2.42242,2.400331
2010-06-28,2.42242,2.400331,2.42242,2.400331
2010-06-29,2.444509,2.370879,2.400331,2.363516
2010-06-30,2.437146,2.407694,2.356153,2.289886
2010-07-01,2.407694,2.378242,2.400331,2.370879
2010-07-02,2.444509,2.437146,2.392968,2.370879
2010-07-05,2.459234,2.444509,2.429783,2.400331
2010-07-06,2.481323,2.47396,2.444509,2.429783
2010-07-07,2.47396,2.444509,2.466597,2.429783
2010-07-08,2.466597,2.42242,2.459234,2.415057
2010-07-09,2.47396,2.459234,2.429783,2.407694
2010-07-12,2.47396,2.459234,2.459234,2.444509
2010-07-13,2.510775,2.496049,2.451871,2.415057
2010-07-14,2.525501,2.503412,2.488686,2.481323
2010-07-15,2.510775,2.459234,2.503412,2.451871
2010-07-16,2.459234,2.444509,2.437146,2.42242
2010-07-19,2.481323,2.47396,2.437146,2.42242
2010-07-20,2.503412,2.496049,2.481323,2.47396
2010-07-21,2.746391,2.687487,2.496049,2.488686
2010-07-22,2.672761,2.665398,2.635946,2.599131
2010-07-23,2.680124,2.628583,2.672761,2.606494
2010-07-26,2.658035,2.628583,2.628583,2.613857
2010-07-27,2.628583,2.584405,2.628583,2.577042
2010-07-28,2.658035,2.628583,2.584405,2.577042
2010-07-29,2.672761,2.643309,2.635946,2.606494
2010-07-30,2.650672,2.628583,2.650672,2.591768
2010-08-02,2.665398,2.650672,2.62122,2.606494
2010-08-03,2.650672,2.591768,2.650672,2.591768
2010-08-04,2.606494,2.591768,2.591768,2.562316
2010-08-05,2.606494,2.591768,2.591768,2.562316
2010-08-06,2.672761,2.635946,2.62122,2.599131
2010-08-09,2.643309,2.628583,2.643309,2.606494
2010-08-10,2.643309,2.569679,2.628583,2.562316
2010-08-11,2.577042,2.562316,2.562316,2.540227
2010-08-12,2.54759,2.510775,2.54759,2.503412
2010-08-13,2.540227,2.540227,2.510775,2.510775
2010-08-16,2.577042,2.577042,2.54759,2.518138
2010-08-17,2.591768,2.562316,2.584405,2.540227
2010-08-18,2.591768,2.54759,2.577042,2.540227
2010-08-19,2.562316,2.540227,2.54759,2.525501
2010-08-20,2.540227,2.503412,2.532864,2.496049
2010-08-23,2.518138,2.488686,2.503412,2.481323
2010-08-24,2.525501,2.496049,2.488686,2.466597
2010-08-25,2.496049,2.444509,2.488686,2.437146
2010-08-26,2.481323,2.459234,2.437146,2.437146
2010-08-27,2.459234,2.444509,2.459234,2.437146
2010-08-30,2.466597,2.459234,2.451871,2.437146
2010-08-31,2.459234,2.437146,2.459234,2.415057
2010-09-01,2.444509,2.392968,2.429783,2.385605
2010-09-02,2.415057,2.407694,2.407694,2.392968
2010-09-03,2.407694,2.385605,2.407694,2.363516
2010-09-06,2.429783,2.429783,2.392968,2.378242
2010-09-07,2.451871,2.444509,2.429783,2.42242
2010-09-08,2.437146,2.429783,2.437146,2.400331
2010-09-09,2.466597,2.42242,2.451871,2.407694
2010-09-10,2.429783,2.400331,2.415057,2.378242
2010-09-13,2.407694,2.392968,2.400331,2.370879
2010-09-14,2.518138,2.459234,2.392968,2.370879
2010-09-15,2.444509,2.400331,2.429783,2.392968
2010-09-16,2.415057,2.400331,2.407694,2.363516
2010-09-17,2.42242,2.392968,2.400331,2.378242
2010-09-20,2.400331,2.392968,2.392968,2.370879
2010-09-21,2.407694,2.400331,2.385605,2.378242
2010-09-27,2.415057,2.400331,2.400331,2.378242
2010-09-28,2.407694,2.400331,2.400331,2.378242
2010-09-29,2.451871,2.444509,2.400331,2.385605
2010-09-30,2.451871,2.437146,2.444509,2.42242
2010-10-08,2.47396,2.459234,2.437146,2.42242
2010-10-11,2.62122,2.599131,2.503412,2.488686
2010-10-12,2.606494,2.562316,2.577042,2.518138
2010-10-13,2.577042,2.554953,2.569679,2.510775
2010-10-14,2.591768,2.562316,2.562316,2.532864
2010-10-15,2.687487,2.658035,2.554953,2.525501
2010-10-18,2.842109,2.724302,2.672761,2.635946
2010-10-19,2.731665,2.702213,2.731665,2.650672
2010-10-20,2.665398,2.613857,2.635946,2.591768
2010-10-21,2.635946,2.554953,2.628583,2.540227
2010-10-22,2.599131,2.584405,2.569679,2.554953
2010-10-25,2.591768,2.591768,2.584405,2.532864
2010-10-26,2.591768,2.554953,2.591768,2.532864
2010-10-27,2.569679,2.540227,2.554953,2.532864
2010-10-28,2.569679,2.54759,2.540227,2.525501
2010-10-29,2.554953,2.510775,2.554953,2.496049
2010-11-01,2.540227,2.525501,2.510775,2.503412
2010-11-02,2.569679,2.569679,2.525501,2.488686
2010-11-03,2.569679,2.532864,2.554953,2.518138
2010-11-04,2.569679,2.54759,2.518138,2.510775
2010-11-05,2.569679,2.562316,2.554953,2.532864
2010-11-08,2.599131,2.591768,2.554953,2.54759
2010-11-09,2.613857,2.569679,2.599131,2.562316
2010-11-10,2.577042,2.532864,2.569679,2.510775
2010-11-11,2.599131,2.554953,2.525501,2.518138
2010-11-12,2.54759,2.444509,2.532864,2.429783
2010-11-15,2.47396,2.451871,2.444509,2.42242
2010-11-16,2.459234,2.392968,2.459234,2.385605
2010-11-17,2.385605,2.356153,2.378242,2.341427
2010-11-18,2.378242,2.363516,2.356153,2.341427
2010-11-19,2.370879,2.34879,2.363516,2.311975
2010-11-22,2.341427,2.334064,2.334064,2.319338
2010-11-23,2.334064,2.297249,2.334064,2.282523
2010-11-24,2.326701,2.326701,2.289886,2.282523
2010-11-25,2.356153,2.356153,2.326701,2.304612
2010-11-26,2.34879,2.326701,2.341427,2.319338
2010-11-29,2.326701,2.311975,2.326701,2.297249
2010-11-30,2.326701,2.282523,2.311975,2.253071
2010-12-01,2.334064,2.319338,2.289886,2.282523
2010-12-02,2.334064,2.311975,2.334064,2.304612
2010-12-03,2.319338,2.304612,2.319338,2.289886
2010-12-06,2.319338,2.311975,2.311975,2.289886
2010-12-07,2.319338,2.311975,2.311975,2.282523
2010-12-08,2.319338,2.311975,2.311975,2.297249
2010-12-09,2.385605,2.334064,2.311975,2.289886
2010-12-10,2.42242,2.42242,2.363516,2.363516
2010-12-13,2.47396,2.466597,2.437146,2.400331
2010-12-14,2.569679,2.569679,2.47396,2.459234
2010-12-15,2.540227,2.466597,2.540227,2.451871
2010-12-16,2.554953,2.540227,2.466597,2.400331
2010-12-17,2.554953,2.540227,2.466597,2.400331
2010-12-20,2.554953,2.540227,2.466597,2.400331
2010-12-21,2.554953,2.540227,2.466597,2.400331
2010-12-22,2.554953,2.540227,2.466597,2.400331
2010-12-23,2.47396,2.378242,2.392968,2.34879
2010-12-24,2.378242,2.363516,2.363516,2.34879
2010-12-27,2.378242,2.34879,2.356153,2.341427
2010-12-28,2.356153,2.341427,2.356153,2.341427
2010-12-29,2.304612,2.267797,2.267797,2.223619
2010-12-30,2.27516,2.230982,2.260434,2.223619
2010-12-31,2.260434,2.253071,2.230982,2.223619
2011-01-04,2.260434,2.245708,2.253071,2.223619
2011-01-05,2.245708,2.223619,2.238345,2.208893
2011-01-06,2.230982,2.223619,2.223619,2.216256
2011-01-07,2.245708,2.230982,2.223619,2.216256
2011-01-10,2.238345,2.208893,2.230982,2.208893
2011-01-11,2.238345,2.208893,2.230982,2.208893
2011-01-12,2.230982,2.230982,2.230982,2.216256
2011-01-13,2.230982,2.223619,2.230982,2.216256
2011-01-14,2.230982,2.216256,2.230982,2.20153
2011-01-17,2.208893,2.135263,2.208893,2.135263
2011-01-18,2.135263,2.1279,2.135263,2.098449
2011-01-19,2.149989,2.142626,2.1279,2.120538
2011-01-20,2.20153,2.142626,2.149989,2.142626
2011-01-21,2.172078,2.164715,2.157352,2.1279
2011-01-24,2.172078,2.1279,2.164715,2.120538
2011-01-25,2.149989,2.142626,2.1279,2.120538
2011-01-26,2.179441,2.172078,2.142626,2.135263
2011-01-27,2.172078,2.172078,2.149989,2.142626
2011-01-28,2.164715,2.157352,2.164715,2.142626
2011-01-31,2.179441,2.164715,2.157352,2.149989
2011-02-01,2.172078,2.164715,2.164715,2.149989
2011-02-09,2.157352,2.142626,2.157352,2.135263
2011-02-10,2.164715,2.164715,2.142626,2.135263
2011-02-11,2.208893,2.208893,2.164715,2.149989
2011-02-14,2.260434,2.245708,2.20153,2.194167
2011-02-15,2.260434,2.230982,2.245708,2.230982
2011-02-16,2.238345,2.238345,2.230982,2.216256
2011-02-17,2.238345,2.216256,2.230982,2.208893
2011-02-18,2.216256,2.194167,2.216256,2.186804
2011-02-21,2.238345,2.230982,2.186804,2.179441
2011-02-22,2.223619,2.186804,2.223619,2.179441
2011-02-23,2.194167,2.179441,2.186804,2.172078
2011-02-24,2.186804,2.179441,2.186804,2.164715
2011-02-25,2.20153,2.194167,2.172078,2.164715
2011-02-28,2.20153,2.186804,2.194167,2.172078
2011-03-01,2.245708,2.230982,2.194167,2.186804
2011-03-02,2.216256,2.208893,2.208893,2.194167
2011-03-03,2.216256,2.194167,2.208893,2.194167
2011-03-04,2.216256,2.216256,2.194167,2.186804
2011-03-07,2.253071,2.245708,2.216256,2.208893
2011-03-08,2.245708,2.238345,2.238345,2.223619
2011-03-09,2.253071,2.238345,2.238345,2.230982
2011-03-10,2.253071,2.230982,2.238345,2.223619
2011-03-11,2.238345,2.208893,2.223619,2.20153
2011-03-14,2.230982,2.216256,2.216256,2.208893
2011-03-15,2.216256,2.186804,2.216256,2.157352
2011-03-16,2.20153,2.20153,2.186804,2.172078
2011-03-17,2.304612,2.245708,2.194167,2.172078
2011-03-18,2.253071,2.230982,2.245708,2.216256
2011-03-21,2.245708,2.216256,2.238345,2.20153
2011-03-22,2.223619,2.216256,2.216256,2.20153
2011-03-23,2.282523,2.260434,2.216256,2.20153
2011-03-24,2.282523,2.253071,2.253071,2.245708
2011-03-25,2.267797,2.260434,2.253071,2.238345
2011-03-28,2.297249,2.27516,2.253071,2.253071
2011-03-29,2.334064,2.304612,2.27516,2.27516
2011-03-30,2.319338,2.27516,2.304612,2.267797
2011-03-31,2.297249,2.253071,2.282523,2.245708
2011-04-01,2.260434,2.260434,2.260434,2.238345
2011-04-06,2.304612,2.289886,2.253071,2.245708
2011-04-07,2.297249,2.27516,2.289886,2.253071
2011-04-08,2.304612,2.297249,2.267797,2.260434
2011-04-11,2.334064,2.319338,2.297249,2.27516
2011-04-12,2.444509,2.400331,2.319338,2.304612
2011-04-13,2.429783,2.400331,2.378242,2.356153
2011-04-14,2.429783,2.385605,2.407694,2.370879
2011-04-15,2.407694,2.385605,2.378242,2.341427
2011-04-18,2.481323,2.429783,2.385605,2.385605
2011-04-19,2.429783,2.385605,2.429783,2.370879
2011-04-20,2.429783,2.385605,2.429783,2.370879
2011-04-21,2.42242,2.392968,2.407694,2.378242
2011-04-22,2.42242,2.407694,2.392968,2.363516
2011-04-25,2.407694,2.34879,2.400331,2.341427
2011-04-26,2.378242,2.34879,2.341427,2.334064
2011-04-27,2.400331,2.363516,2.356153,2.341427
2011-04-28,2.392968,2.319338,2.378242,2.304612
2011-04-29,2.554953,2.47396,2.311975,2.311975
2011-05-03,2.540227,2.503412,2.466597,2.437146
2011-05-04,2.554953,2.488686,2.488686,2.466597
2011-05-05,2.554953,2.488686,2.488686,2.466597
2011-05-06,2.54759,2.510775,2.481323,2.451871
2011-05-09,2.562316,2.532864,2.532864,2.503412
2011-05-10,2.562316,2.532864,2.562316,2.488686
2011-05-11,2.525501,2.47396,2.518138,2.459234
2011-05-12,2.540227,2.488686,2.466597,2.451871
2011-05-13,2.488686,2.444509,2.488686,2.407694
2011-05-16,2.451871,2.429783,2.444509,2.415057
2011-05-17,2.444509,2.42242,2.429783,2.378242
2011-05-18,2.451871,2.444509,2.42242,2.400331
2011-05-19,2.444509,2.400331,2.444509,2.385605
2011-05-20,2.400331,2.370879,2.392968,2.363516
2011-05-23,2.385605,2.304612,2.370879,2.297249
2011-05-24,2.319338,2.319338,2.297249,2.289886
2011-05-25,2.311975,2.260434,2.311975,2.245708
2011-05-26,2.297249,2.260434,2.260434,2.253071
2011-05-27,2.282523,2.238345,2.267797,2.238345
2011-05-30,2.253071,2.245708,2.238345,2.208893
2011-05-31,2.289886,2.282523,2.27516,2.253071
2011-06-01,2.282523,2.245708,2.282523,2.230982
2011-06-02,2.238345,2.208893,2.230982,2.20153
2011-06-03,2.230982,2.223619,2.208893,2.20153
2011-06-07,2.230982,2.230982,2.223619,2.216256
2011-06-08,2.282523,2.27516,2.230982,2.194167
2011-06-09,2.267797,2.216256,2.260434,2.208893
2011-06-10,2.253071,2.245708,2.230982,2.216256
2011-06-13,2.268546,2.260933,2.260933,2.238096
2011-06-14,2.283771,2.276158,2.260933,2.245708
2011-06-15,2.283771,2.253321,2.276158,2.245708
2011-06-16,2.253321,2.238096,2.245708,2.230483
2011-06-17,2.253321,2.230483,2.238096,2.22287
2011-06-20,2.230483,2.200033,2.230483,2.177195
2011-06-21,2.22287,2.22287,2.207645,2.184808
2011-06-22,2.22287,2.207645,2.22287,2.19242
2011-06-23,2.245708,2.238096,2.207645,2.177195
2011-06-24,2.298996,2.276158,2.22287,2.215258
2011-06-27,2.291384,2.268546,2.253321,2.253321
2011-06-28,2.268546,2.260933,2.268546,2.245708
2011-06-29,2.268546,2.245708,2.260933,2.238096
2011-06-30,2.268546,2.253321,2.245708,2.245708
2011-07-01,2.260933,2.245708,2.253321,2.238096
2011-07-04,2.283771,2.276158,2.253321,2.245708
2011-07-05,2.298996,2.276158,2.276158,2.253321
2011-07-06,2.291384,2.276158,2.268546,2.230483
2011-07-07,2.268546,2.245708,2.268546,2.238096
2011-07-08,2.253321,2.245708,2.253321,2.230483
2011-07-11,2.245708,2.238096,2.238096,2.22287
2011-07-12,2.238096,2.215258,2.230483,2.207645
2011-07-13,2.238096,2.230483,2.215258,2.207645
2011-07-14,2.238096,2.230483,2.230483,2.207645
2011-07-15,2.238096,2.238096,2.22287,2.207645
2011-07-18,2.260933,2.245708,2.230483,2.215258
2011-07-19,2.253321,2.238096,2.238096,2.215258
2011-07-20,2.245708,2.215258,2.238096,2.207645
2011-07-21,2.22287,2.19242,2.215258,2.184808
2011-07-22,2.207645,2.19242,2.19242,2.184808
2011-07-25,2.19242,2.123907,2.19242,2.108682
2011-07-26,2.13152,2.116294,2.116294,2.085844
2011-07-27,2.108682,2.108682,2.108682,2.085844
2011-07-28,2.093457,2.085844,2.093457,2.070619
2011-07-29,2.085844,2.085844,2.078232,2.063006
2011-08-01,2.108682,2.101069,2.078232,2.070619
2011-08-02,2.101069,2.078232,2.093457,2.055394
2011-08-03,2.085844,2.078232,2.063006,2.055394
2011-08-04,2.078232,2.063006,2.078232,2.055394
2011-08-05,2.024944,2.002106,2.024944,1.986881
2011-08-08,1.979268,1.910755,1.979268,1.842242
2011-08-09,1.887917,1.880305,1.857467,1.819404
2011-08-10,1.910755,1.887917,1.903142,1.880305
2011-08-11,1.903142,1.903142,1.857467,1.842242
2011-08-12,1.986881,1.95643,1.918368,1.910755
2011-08-15,1.95643,1.95643,1.95643,1.92598
2011-08-16,1.964043,1.933593,1.95643,1.92598
2011-08-17,1.948818,1.933593,1.92598,1.918368
2011-08-18,1.933593,1.887917,1.933593,1.887917
2011-08-19,1.872692,1.86508,1.842242,1.827017
2011-08-22,1.903142,1.887917,1.857467,1.849854
2011-08-23,1.903142,1.903142,1.887917,1.872692
2011-08-24,1.910755,1.880305,1.903142,1.872692
2011-08-25,1.933593,1.92598,1.880305,1.86508
2011-08-26,1.92598,1.918368,1.910755,1.903142
2011-08-29,1.918368,1.89553,1.918368,1.887917
2011-08-30,1.92598,1.89553,1.903142,1.887917
2011-08-31,1.910755,1.89553,1.887917,1.880305
2011-09-01,1.910755,1.887917,1.903142,1.887917
2011-09-02,1.89553,1.86508,1.887917,1.849854
2011-09-05,1.857467,1.834629,1.857467,1.819404
2011-09-06,1.842242,1.834629,1.819404,1.811792
2011-09-07,1.872692,1.86508,1.842242,1.827017
2011-09-08,1.872692,1.849854,1.872692,1.842242
2011-09-09,1.872692,1.849854,1.849854,1.849854
2011-09-13,1.849854,1.849854,1.834629,1.804179
2011-09-14,1.849854,1.849854,1.842242,1.819404
2011-09-15,1.849854,1.834629,1.849854,1.827017
2011-09-16,1.857467,1.842242,1.842242,1.834629
2011-09-19,1.834629,1.811792,1.834629,1.811792
2011-09-20,1.827017,1.819404,1.811792,1.811792
2011-09-21,1.857467,1.857467,1.827017,1.811792
2011-09-22,1.849854,1.819404,1.842242,1.819404
2011-09-23,1.827017,1.819404,1.804179,1.796566
2011-09-26,1.827017,1.819404,1.804179,1.796566
2011-09-27,1.827017,1.811792,1.819404,1.788954
2011-09-28,1.834629,1.781341,1.819404,1.773729
2011-09-29,1.788954,1.758504,1.781341,1.743279
2011-09-30,1.766116,1.728053,1.758504,1.728053
2011-10-10,1.743279,1.712828,1.735666,1.705216
2011-10-11,1.750891,1.720441,1.743279,1.705216
2011-10-12,1.781341,1.766116,1.720441,1.705216
2011-10-13,1.811792,1.781341,1.758504,1.750891
2011-10-14,1.796566,1.788954,1.773729,1.758504
2011-10-17,1.811792,1.781341,1.781341,1.766116
2011-10-18,1.773729,1.750891,1.773729,1.743279
2011-10-19,1.766116,1.750891,1.750891,1.735666
2011-10-20,1.750891,1.720441,1.743279,1.712828
2011-10-21,1.743279,1.743279,1.720441,1.720441
2011-10-24,1.766116,1.766116,1.735666,1.728053
2011-10-25,1.804179,1.788954,1.758504,1.750891
2011-10-26,1.827017,1.804179,1.773729,1.773729
2011-10-27,1.918368,1.872692,1.811792,1.796566
2011-10-28,1.918368,1.887917,1.880305,1.872692
2011-10-31,1.964043,1.933593,1.880305,1.86508
2011-11-01,2.002106,1.971656,1.910755,1.903142
2011-11-02,2.024944,2.009718,1.948818,1.933593
2011-11-03,2.024944,1.971656,2.009718,1.971656
2011-11-04,2.002106,1.964043,1.979268,1.95643
2011-11-07,1.979268,1.964043,1.964043,1.948818
2011-11-08,2.032556,2.009718,1.971656,1.95643
2011-11-09,2.040169,2.009718,2.009718,1.979268
2011-11-10,2.017331,1.986881,1.994493,1.964043
2011-11-11,2.017331,2.009718,1.986881,1.971656
2011-11-14,2.063006,2.055394,2.040169,2.032556
2011-11-15,2.108682,2.093457,2.055394,2.055394
2011-11-16,2.108682,2.093457,2.055394,2.055394
2011-11-17,2.093457,2.063006,2.032556,2.017331
2011-11-18,2.055394,1.971656,2.055394,1.95643
2011-11-21,2.002106,1.994493,1.971656,1.948818
2011-11-22,2.063006,2.047781,1.986881,1.964043
2011-11-23,2.108682,2.070619,2.055394,2.040169
2011-11-24,2.108682,2.093457,2.055394,2.040169
2011-11-25,2.13152,2.047781,2.093457,2.024944
2011-11-28,2.063006,2.009718,2.040169,1.986881
2011-11-29,2.047781,2.032556,2.024944,2.002106
2011-11-30,2.055394,2.009718,2.032556,1.971656
2011-12-01,2.078232,1.979268,2.055394,1.964043
2011-12-02,1.971656,1.887917,1.964043,1.880305
2011-12-05,1.903142,1.872692,1.89553,1.827017
2011-12-06,1.880305,1.857467,1.872692,1.842242
2011-12-07,1.887917,1.872692,1.849854,1.842242
2011-12-08,1.92598,1.903142,1.86508,1.86508
2011-12-09,1.941205,1.92598,1.89553,1.887917
2011-12-12,1.979268,1.948818,1.92598,1.903142
2011-12-13,1.971656,1.948818,1.941205,1.933593
2011-12-14,2.024944,1.986881,1.933593,1.92598
2011-12-15,2.024944,2.002106,1.971656,1.964043
2011-12-16,2.024944,2.002106,1.971656,1.964043
2011-12-19,2.063006,2.047781,2.002106,1.986881
2011-12-20,2.093457,2.055394,2.047781,2.040169
2011-12-21,2.085844,2.024944,2.055394,2.017331
2011-12-22,2.047781,2.032556,2.017331,2.009718
2011-12-23,2.146745,2.101069,2.032556,2.032556
2011-12-26,2.146745,2.116294,2.093457,2.085844
2011-12-27,2.154357,2.070619,2.116294,2.063006
2011-12-28,2.108682,2.070619,2.055394,2.047781
2011-12-29,2.13152,2.108682,2.070619,2.063006
2011-12-30,2.146745,2.123907,2.116294,2.108682
2012-01-04,2.146745,2.101069,2.123907,2.093457
2012-01-05,2.108682,2.032556,2.108682,2.017331
2012-01-06,2.085844,2.063006,2.017331,2.017331
2012-01-09,2.123907,2.116294,2.063006,2.047781
2012-01-10,2.139132,2.139132,2.116294,2.055394
2012-01-11,2.123907,2.101069,2.123907,2.078232
2012-01-12,2.139132,2.085844,2.093457,2.078232
2012-01-13,2.093457,2.078232,2.093457,2.032556
2012-01-16,2.093457,2.078232,2.093457,2.032556
2012-01-17,2.13152,2.116294,2.078232,2.047781
2012-01-18,2.177195,2.116294,2.108682,2.101069
2012-01-19,2.169582,2.139132,2.123907,2.108682
2012-01-20,2.154357,2.13152,2.146745,2.123907
2012-01-30,2.146745,2.108682,2.139132,2.101069
2012-01-31,2.123907,2.108682,2.116294,2.093457
2012-02-01,2.116294,2.093457,2.101069,2.078232
2012-02-02,2.101069,2.093457,2.093457,2.047781
2012-02-03,2.101069,2.093457,2.085844,2.055394
2012-02-06,2.101069,2.078232,2.085844,2.078232
2012-02-07,2.070619,2.040169,2.070619,2.024944
2012-02-08,2.085844,2.078232,2.032556,2.024944
2012-02-09,2.101069,2.078232,2.078232,2.063006
2012-02-10,2.078232,2.055394,2.070619,2.040169
2012-02-13,2.070619,2.055394,2.040169,2.032556
2012-02-14,2.063006,2.032556,2.047781,2.017331
2012-02-15,2.047781,2.040169,2.032556,2.009718
2012-02-16,2.078232,2.063006,2.040169,2.017331
2012-02-17,2.063006,2.040169,2.063006,2.024944
2012-02-20,2.063006,2.040169,2.063006,2.040169
2012-02-21,2.055394,2.047781,2.040169,2.017331
2012-02-22,2.055394,2.055394,2.047781,2.024944
