,high,close,open,low
2010-06-03,4.866092,4.736868,4.862054,4.736868
2010-06-04,5.015507,4.922627,4.704562,4.704562
2010-06-07,4.837824,4.821671,4.785327,4.744944
2010-06-08,4.930704,4.926666,4.821671,4.821671
2010-06-09,5.168824,5.147949,4.993469,4.876565
2010-06-10,5.127073,5.031045,5.072796,5.022695
2010-06-11,5.118723,5.022695,5.068621,5.014344
2010-06-17,5.110372,5.005994,5.085322,4.997644
2010-06-18,5.051921,4.88909,5.010169,4.88909
2010-06-21,5.110372,5.089497,4.88909,4.876565
2010-06-22,5.114548,5.085322,5.085322,5.051921
2010-06-23,5.164649,5.114548,5.060271,5.014344
2010-06-24,5.156299,5.076971,5.093672,5.03522
2010-06-25,5.04357,4.926666,5.04357,4.918316
2010-06-28,4.985118,4.88909,4.926666,4.876565
2010-06-29,4.955892,4.621881,4.909966,4.555079
2010-06-30,4.621881,4.509152,4.58013,4.484101
2010-07-01,4.571779,4.417299,4.488277,4.408949
2010-07-02,4.525853,4.492452,4.421474,4.329621
2010-07-05,4.479926,4.404774,4.438175,4.308745
2010-07-06,4.521678,4.509152,4.396423,4.383898
2010-07-07,4.584305,4.525853,4.479926,4.463226
2010-07-08,4.592655,4.479926,4.550904,4.475751
2010-07-09,4.609356,4.575954,4.467401,4.363022
2010-07-12,4.671983,4.655282,4.542553,4.509152
2010-07-13,4.617706,4.521678,4.601005,4.509152
2010-07-14,4.621881,4.60518,4.534203,4.521678
2010-07-15,4.968418,4.484101,4.655282,4.471576
2010-07-16,4.504977,4.463226,4.488277,4.425649
2010-07-19,4.638582,4.60518,4.383898,4.383898
2010-07-20,4.851514,4.801412,4.621881,4.601005
2010-07-21,4.855689,4.759661,4.801412,4.74296
2010-07-22,4.847339,4.834813,4.73461,4.722084
2010-07-23,4.939192,4.909966,4.859864,4.818113
2010-07-26,4.926666,4.88074,4.905791,4.793062
2010-07-27,4.926666,4.847339,4.843163,4.797237
2010-07-28,5.04357,5.018519,4.843163,4.805587
2010-07-29,5.218926,5.093672,5.039395,5.031045
2010-07-30,5.106197,5.064446,5.03522,5.014344
2010-08-02,5.168824,5.147949,5.076971,5.068621
2010-08-03,5.218926,5.051921,5.152124,5.051921
2010-08-04,5.081147,5.056096,5.039395,4.951717
2010-08-05,5.072796,4.955892,5.056096,4.926666
2010-08-06,5.193875,5.152124,5.005994,4.968418
2010-08-09,5.206401,5.177175,5.152124,5.102022
2010-08-10,5.231452,4.922491,5.1897,4.922491
2010-08-11,4.955892,4.905791,4.918316,4.864039
2010-08-12,4.926666,4.772186,4.843163,4.759661
2010-08-13,4.851514,4.851514,4.755486,4.755486
2010-08-16,5.010169,4.993469,4.834813,4.797237
2010-08-17,5.102022,5.014344,5.014344,4.972593
2010-08-18,5.056096,5.001819,5.018519,4.964243
2010-08-19,5.110372,5.047745,5.018519,4.985118
2010-08-20,5.04357,4.876565,5.031045,4.847339
2010-08-23,4.989293,4.901615,4.872389,4.843163
2010-08-24,4.993469,4.918316,4.89744,4.847339
2010-08-25,4.926666,4.73461,4.884915,4.72626
2010-08-26,4.784712,4.722084,4.768011,4.709559
2010-08-27,4.75131,4.717909,4.738785,4.676158
2010-08-30,4.872389,4.822288,4.74296,4.74296
2010-08-31,4.793062,4.72626,4.793062,4.701209
2010-09-01,4.813937,4.684508,4.747135,4.638582
2010-09-02,4.763836,4.717909,4.738785,4.688683
2010-09-03,4.738785,4.663632,4.717909,4.651107
2010-09-06,4.918316,4.88909,4.680333,4.680333
2010-09-07,4.893265,4.838988,4.893265,4.780536
2010-09-08,4.834813,4.788887,4.801412,4.73461
2010-09-09,4.868214,4.722084,4.809762,4.717909
2010-09-10,4.75131,4.684508,4.692858,4.634406
2010-09-13,4.755486,4.705384,4.680333,4.651107
2010-09-14,4.772186,4.684508,4.717909,4.667808
2010-09-15,4.684508,4.567604,4.680333,4.550904
2010-09-16,4.688683,4.571779,4.563429,4.542553
2010-09-17,4.58848,4.479926,4.58848,4.4507
2010-09-20,4.500802,4.425649,4.496627,4.396423
2010-09-21,4.463226,4.429825,4.459051,4.404774
2010-09-27,4.488277,4.475751,4.463226,4.421474
2010-09-28,4.467401,4.367197,4.459051,4.346322
2010-09-29,4.438175,4.358847,4.367197,4.354672
2010-09-30,4.467401,4.438175,4.333796,4.325446
2010-10-08,4.684508,4.592655,4.504977,4.475751
2010-10-11,5.031045,5.014344,4.634406,4.613531
2010-10-12,5.051921,4.976768,4.968418,4.876565
2010-10-13,5.18135,5.051921,4.993469,4.960067
2010-10-14,5.423508,5.131248,5.093672,5.089497
2010-10-15,5.644791,5.644791,5.106197,5.072796
2010-10-18,6.170858,5.945401,5.953751,5.824322
2010-10-19,6.241836,6.22096,5.907824,5.845197
2010-10-20,6.713627,6.542446,6.08318,6.045604
2010-10-21,6.554971,6.400491,6.483994,6.271062
2010-10-22,6.467293,6.22931,6.408841,6.158333
2010-10-25,6.818005,6.797129,6.149983,6.149983
2010-10-26,7.005886,6.651,6.784604,6.605073
2010-10-27,6.797129,6.492344,6.567497,6.488169
2010-10-28,6.680225,6.634299,6.471468,6.429717
2010-10-29,6.613423,6.304463,6.588372,6.254361
2010-11-01,6.554971,6.471468,6.22096,6.22096
2010-11-02,6.634299,6.346214,6.471468,6.254361
2010-11-03,6.492344,6.283587,6.346214,6.22096
2010-11-04,6.379615,6.321163,6.300288,6.225135
2010-11-05,6.575847,6.438067,6.534096,6.408841
2010-11-08,6.613423,6.500694,6.483994,6.438067
2010-11-09,6.546621,6.346214,6.546621,6.283587
2010-11-10,6.337864,6.283587,6.271062,6.187559
2010-11-11,6.479819,6.312813,6.225135,6.21261
2010-11-12,6.279412,5.682367,6.254361,5.682367
2010-11-15,5.778395,5.61974,5.690717,5.469435
2010-11-16,5.699067,5.369231,5.611389,5.323305
2010-11-17,5.356706,5.131248,5.260678,5.106197
2010-11-18,5.281553,5.227276,5.223101,5.127073
2010-11-19,5.285728,5.260678,5.260678,5.031045
2010-11-22,5.281553,5.218926,5.173,5.156299
2010-11-23,5.256502,5.122898,5.18135,5.031045
2010-11-24,5.369231,5.323305,5.093672,5.093672
2010-11-25,5.415158,5.377582,5.394282,5.269028
2010-11-26,5.369231,5.277378,5.369231,5.218926
2010-11-29,5.256502,5.147949,5.252327,5.127073
2010-11-30,5.18135,4.989293,5.147949,4.801412
2010-12-01,5.022695,4.964243,4.964243,4.935017
2010-12-02,5.110372,5.014344,5.072796,5.010169
2010-12-03,5.056096,5.02687,5.014344,4.955892
2010-12-06,5.31913,5.252327,5.039395,4.989293
2010-12-07,5.431858,5.385932,5.156299,5.081147
2010-12-08,5.419333,5.223101,5.352531,5.202226
2010-12-09,5.406808,5.164649,5.210576,5.160474
2010-12-10,5.298254,5.239802,5.127073,5.089497
2010-12-13,5.298254,5.239802,5.127073,5.089497
2010-12-14,5.444384,5.323305,5.406808,5.306604
2010-12-15,5.465259,5.365056,5.33583,5.264853
2010-12-16,5.365056,5.260678,5.331655,5.239802
2010-12-17,5.323305,5.269028,5.260678,5.243977
2010-12-20,5.298254,5.081147,5.273203,4.972593
2010-12-21,5.252327,5.223101,5.118723,5.04357
2010-12-22,5.248152,5.068621,5.210576,5.039395
2010-12-23,5.168824,5.03522,5.068621,5.010169
2010-12-24,5.093672,5.060271,5.010169,4.964243
2010-12-27,5.185525,4.884915,5.085322,4.868214
2010-12-28,4.985118,4.634406,4.851514,4.592655
2010-12-29,4.671983,4.630231,4.667808,4.563429
2010-12-30,4.659457,4.59683,4.642757,4.550904
2010-12-31,4.722084,4.717909,4.651107,4.613531
2011-01-04,4.876565,4.834813,4.759661,4.705384
2011-01-05,4.822288,4.747135,4.813937,4.709559
2011-01-06,4.847339,4.75131,4.75131,4.722084
2011-01-07,4.935017,4.843163,4.717909,4.688683
2011-01-10,4.859864,4.697034,4.822288,4.676158
2011-01-11,4.768011,4.73461,4.676158,4.638582
2011-01-12,4.801412,4.780536,4.75131,4.701209
2011-01-13,4.809762,4.697034,4.801412,4.667808
2011-01-14,4.676158,4.601005,4.676158,4.546728
2011-01-17,4.613531,4.454875,4.571779,4.446525
2011-01-18,4.484101,4.459051,4.446525,4.379723
2011-01-19,4.559254,4.555079,4.454875,4.421474
2011-01-20,4.546728,4.408949,4.546728,4.404774
2011-01-21,4.621881,4.525853,4.404774,4.404774
2011-01-24,4.613531,4.517502,4.534203,4.496627
2011-01-25,4.567604,4.530028,4.509152,4.475751
2011-01-26,4.584305,4.555079,4.563429,4.513327
2011-01-27,4.671983,4.646932,4.525853,4.500802
2011-01-28,4.659457,4.613531,4.638582,4.58848
2011-01-31,4.655282,4.634406,4.59683,4.584305
2011-02-01,4.663632,4.638582,4.651107,4.613531
2011-02-09,4.642757,4.521678,4.592655,4.500802
2011-02-10,4.646932,4.646932,4.509152,4.496627
2011-02-11,4.697034,4.667808,4.646932,4.621881
2011-02-14,5.135423,5.135423,4.676158,4.646932
2011-02-15,5.648966,5.415158,5.260678,5.231452
2011-02-16,5.498661,5.469435,5.356706,5.32748
2011-02-17,5.523711,5.356706,5.494485,5.285728
2011-02-18,5.544587,5.365056,5.373406,5.294079
2011-02-21,5.561288,5.477785,5.369231,5.298254
2011-02-22,5.494485,5.177175,5.494485,5.168824
2011-02-23,5.281553,5.202226,5.177175,5.118723
2011-02-24,5.48196,5.394282,5.206401,5.156299
2011-02-25,5.465259,5.356706,5.33583,5.210576
2011-02-28,5.761694,5.657316,5.32748,5.302429
2011-03-01,5.811796,5.653141,5.615565,5.519536
2011-03-02,5.569638,5.47361,5.47361,5.406808
2011-03-03,5.532062,5.010169,5.469435,5.010169
2011-03-04,5.532062,5.010169,5.469435,5.010169
2011-03-07,5.532062,5.010169,5.469435,5.010169
2011-03-08,5.532062,5.010169,5.469435,5.010169
2011-03-09,5.511186,5.511186,5.294079,5.289904
2011-03-10,5.502836,5.385932,5.444384,5.360881
2011-03-11,5.423508,5.285728,5.365056,5.269028
2011-03-14,5.33583,5.298254,5.269028,5.202226
2011-03-15,5.273203,5.143774,5.269028,5.068621
2011-03-16,5.33583,5.306604,5.135423,5.085322
2011-03-17,5.289904,5.173,5.231452,5.152124
2011-03-18,5.331655,5.277378,5.277378,5.202226
2011-03-21,5.281553,5.243977,5.281553,5.19805
2011-03-22,5.260678,5.239802,5.260678,5.152124
2011-03-23,5.352531,5.281553,5.218926,5.18135
2011-03-24,5.277378,5.243977,5.260678,5.210576
2011-03-25,5.33583,5.298254,5.239802,5.218926
2011-03-28,5.406808,5.298254,5.314954,5.294079
2011-03-29,5.373406,5.185525,5.294079,5.177175
2011-03-30,5.281553,5.118723,5.160474,5.097847
2011-03-31,5.277378,5.227276,5.118723,5.118723
2011-04-01,5.314954,5.310779,5.193875,5.1897
2011-04-06,5.552937,5.440209,5.285728,5.256502
2011-04-07,5.440209,5.390107,5.406808,5.340005
2011-04-08,5.486135,5.419333,5.385932,5.369231
2011-04-11,5.465259,5.310779,5.431858,5.306604
2011-04-12,5.348356,5.269028,5.310779,5.227276
2011-04-13,5.415158,5.365056,5.239802,5.218926
2011-04-14,5.423508,5.302429,5.348356,5.289904
2011-04-15,5.381757,5.306604,5.285728,5.248152
2011-04-18,5.323305,5.223101,5.298254,5.147949
2011-04-19,5.173,5.056096,5.168824,5.022695
2011-04-20,5.110372,5.060271,5.093672,5.014344
2011-04-21,5.214751,5.114548,5.089497,5.04357
2011-04-22,5.168824,5.131248,5.097847,5.02687
2011-04-25,5.139598,4.918316,5.093672,4.918316
2011-04-26,4.968418,4.818113,4.926666,4.784712
2011-04-27,4.89744,4.738785,4.855689,4.709559
2011-04-28,4.788887,4.592655,4.759661,4.584305
2011-04-29,4.630231,4.592655,4.592655,4.559254
2011-05-03,4.617706,4.613531,4.601005,4.467401
2011-05-04,4.617706,4.504977,4.613531,4.475751
2011-05-05,4.550904,4.521678,4.496627,4.471576
2011-05-06,4.555079,4.530028,4.479926,4.463226
2011-05-09,4.58013,4.542553,4.550904,4.513327
2011-05-10,4.705384,4.676158,4.546728,4.492452
2011-05-11,4.701209,4.630231,4.646932,4.609356
2011-05-12,4.667808,4.613531,4.58848,4.542553
2011-05-13,4.776361,4.692858,4.60518,4.592655
2011-05-16,4.692858,4.609356,4.655282,4.609356
2011-05-17,4.676158,4.626056,4.601005,4.555079
2011-05-18,4.663632,4.638582,4.617706,4.59683
2011-05-19,4.676158,4.584305,4.655282,4.575954
2011-05-20,4.617706,4.559254,4.555079,4.555079
2011-05-23,4.563429,4.283695,4.563429,4.279519
2011-05-24,4.317096,4.283695,4.279519,4.241943
2011-05-25,4.308745,4.216892,4.283695,4.196017
2011-05-26,4.308745,4.216892,4.283695,4.196017
2011-05-27,4.292045,4.246118,4.258644,4.212717
2011-05-30,4.279519,4.208542,4.225243,4.175141
2011-05-31,4.29622,4.28787,4.208542,4.208542
2011-06-01,4.300395,4.275344,4.28787,4.237768
2011-06-02,4.258644,4.191841,4.216892,4.162616
2011-06-03,4.271169,4.258644,4.200192,4.191841
2011-06-07,4.337971,4.312921,4.250293,4.237768
2011-06-08,4.312921,4.292045,4.292045,4.229418
2011-06-09,4.30457,4.191841,4.271169,4.187666
2011-06-10,4.237768,4.225243,4.212717,4.175141
2011-06-13,4.200192,4.179316,4.187666,4.13339
2011-06-14,4.300395,4.233593,4.179316,4.162616
2011-06-15,4.275344,4.212717,4.225243,4.204367
2011-06-16,4.254469,4.175141,4.179316,4.154265
2011-06-17,4.266994,4.191841,4.162616,4.15844
2011-06-20,4.292045,4.221067,4.175141,4.175141
2011-06-21,4.241943,4.229418,4.233593,4.162616
2011-06-22,4.246118,4.175141,4.237768,4.15009
2011-06-23,4.254469,4.233593,4.162616,4.137565
2011-06-24,4.655282,4.555079,4.204367,4.204367
2011-06-27,4.613531,4.530028,4.530028,4.509152
2011-06-28,4.559254,4.513327,4.542553,4.438175
2011-06-29,4.542553,4.425649,4.513327,4.425649
2011-06-30,4.567604,4.496627,4.463226,4.44235
2011-07-01,4.559254,4.492452,4.496627,4.484101
2011-07-04,4.642757,4.58848,4.538378,4.521678
2011-07-05,4.617706,4.613531,4.609356,4.563429
2011-07-06,4.626406,4.583489,4.626406,4.536281
2011-07-07,4.729405,4.574906,4.720822,4.570614
2011-07-08,4.617822,4.574906,4.574906,4.544864
2011-07-11,4.570614,4.540572,4.570614,4.510531
2011-07-12,4.489073,4.407531,4.480489,4.394656
2011-07-13,4.476198,4.471906,4.377489,4.377489
2011-07-14,4.484781,4.467614,4.471906,4.420406
2011-07-15,4.506239,4.501947,4.459031,4.420406
2011-07-18,4.527697,4.471906,4.519114,4.467614
2011-07-19,4.454739,4.437573,4.454739,4.403239
2011-07-20,4.536281,4.493364,4.459031,4.437573
2011-07-21,4.497656,4.420406,4.489073,4.420406
2011-07-22,4.506239,4.437573,4.446156,4.433281
2011-07-25,4.420406,4.257323,4.411823,4.253031
2011-07-26,4.291656,4.278781,4.261615,4.24874
2011-07-27,4.308823,4.291656,4.257323,4.24874
2011-07-28,4.27449,4.244448,4.253031,4.214407
2011-07-29,4.416114,4.32599,4.244448,4.231573
2011-08-01,4.334573,4.287365,4.30024,4.27449
2011-08-02,4.253031,4.227281,4.24874,4.180073
2011-08-03,4.24874,4.201532,4.19724,4.167198
2011-08-04,4.257323,4.19724,4.218698,4.180073
2011-08-05,4.107115,4.072782,4.077074,4.038449
2011-08-08,4.051324,3.810991,4.034157,3.798116
2011-08-09,3.772366,3.742324,3.690824,3.609283
2011-08-10,3.832449,3.720866,3.815282,3.716574
2011-08-11,3.849616,3.841032,3.647908,3.647908
2011-08-12,3.875366,3.815282,3.819574,3.806699
2011-08-15,3.896824,3.883949,3.815282,3.798116
2011-08-16,3.901116,3.806699,3.901116,3.793824
2011-08-17,3.888241,3.832449,3.798116,3.789533
2011-08-18,3.888241,3.832449,3.798116,3.789533
2011-08-19,3.725158,3.695116,3.673658,3.665075
2011-08-22,3.750908,3.690824,3.720866,3.673658
2011-08-23,3.768074,3.759491,3.712283,3.690824
2011-08-24,3.780949,3.716574,3.776658,3.703699
2011-08-25,3.961199,3.944032,3.729449,3.725158
2011-08-26,3.935449,3.875366,3.905407,3.849616
2011-08-29,3.862491,3.780949,3.832449,3.776658
2011-08-30,3.875366,3.759491,3.815282,3.755199
2011-08-31,3.798116,3.772366,3.763783,3.738033
2011-09-01,3.841032,3.772366,3.780949,3.759491
2011-09-02,3.780949,3.733741,3.755199,3.703699
2011-09-05,3.707991,3.630741,3.695116,3.630741
2011-09-06,3.6522,3.635033,3.6007,3.587825
2011-09-07,3.780949,3.742324,3.669366,3.6522
2011-09-08,3.755199,3.699408,3.750908,3.699408
2011-09-09,3.841032,3.738033,3.712283,3.707991
2011-09-13,3.729449,3.725158,3.665075,3.6522
2011-09-14,3.819574,3.810991,3.729449,3.699408
2011-09-15,3.896824,3.823866,3.819574,3.793824
2011-09-16,3.862491,3.785241,3.849616,3.780949
2011-09-19,3.768074,3.716574,3.763783,3.712283
2011-09-20,3.828157,3.806699,3.716574,3.707991
2011-09-21,4.09424,4.012699,3.793824,3.729449
2011-09-22,3.982657,3.832449,3.952615,3.815282
2011-09-23,3.879657,3.875366,3.755199,3.725158
2011-09-26,3.896824,3.780949,3.828157,3.755199
2011-09-27,3.944032,3.901116,3.841032,3.793824
2011-09-28,3.922574,3.815282,3.918282,3.776658
2011-09-29,3.935449,3.836741,3.789533,3.780949
2011-09-30,3.875366,3.785241,3.853907,3.785241
2011-10-10,3.819574,3.716574,3.798116,3.699408
2011-10-11,3.931157,3.780949,3.853907,3.733741
2011-10-12,4.158615,4.158615,3.738033,3.720866
2011-10-13,4.30024,4.218698,4.192948,4.141448
2011-10-14,4.261615,4.210115,4.188657,4.154323
2011-10-17,4.22299,4.137157,4.184365,4.085657
2011-10-18,4.098532,3.956907,4.098532,3.939741
2011-10-19,4.111407,4.012699,3.969782,3.935449
2011-10-20,4.038449,4.012699,3.956907,3.913991
2011-10-21,4.055615,3.901116,3.961199,3.901116
2011-10-24,4.102823,4.051324,3.905407,3.866782
2011-10-25,4.11999,4.059907,4.008407,3.931157
2011-10-26,4.11999,4.034157,4.012699,3.995532
2011-10-27,4.081365,4.021282,4.06849,4.008407
2011-10-28,4.137157,4.089948,4.085657,4.034157
2011-10-31,4.150032,4.025574,4.132865,4.012699
2011-11-01,4.102823,4.034157,3.995532,3.974074
2011-11-02,4.115698,4.085657,3.952615,3.922574
2011-11-03,4.175782,4.081365,4.098532,4.077074
2011-11-04,4.141448,4.098532,4.115698,4.059907
2011-11-07,4.077074,4.004115,4.077074,3.995532
2011-11-08,4.064199,4.004115,4.012699,3.99124
2011-11-09,4.059907,4.051324,4.029865,3.986949
2011-11-10,4.008407,3.922574,4.004115,3.922574
2011-11-11,3.982657,3.935449,3.944032,3.905407
2011-11-14,4.04274,4.029865,3.982657,3.956907
2011-11-15,4.029865,4.029865,4.012699,3.974074
2011-11-16,4.021282,3.931157,4.012699,3.896824
2011-11-17,3.948324,3.901116,3.931157,3.896824
2011-11-18,3.944032,3.793824,3.879657,3.763783
2011-11-21,3.815282,3.798116,3.815282,3.733741
2011-11-22,3.798116,3.780949,3.746616,3.733741
2011-11-23,3.802408,3.695116,3.793824,3.690824
2011-11-24,3.703699,3.673658,3.673658,3.622158
2011-11-25,3.677949,3.630741,3.660783,3.622158
2011-11-28,3.699408,3.677949,3.6522,3.622158
2011-11-29,3.720866,3.707991,3.703699,3.677949
2011-11-30,3.699408,3.36895,3.686533,3.338909
2011-12-01,3.6007,3.476242,3.52345,3.441908
2011-12-02,3.459075,3.403283,3.454783,3.360367
2011-12-05,3.441908,3.403283,3.377534,3.347492
2011-12-06,3.467658,3.42045,3.3947,3.3947
2011-12-07,3.467658,3.441908,3.433325,3.411867
2011-12-08,3.493408,3.441908,3.437617,3.390409
2011-12-09,3.450492,3.398992,3.407575,3.3947
2011-12-12,3.424742,3.360367,3.403283,3.347492
2011-12-13,3.360367,3.26595,3.351784,3.257367
2011-12-14,3.278825,3.171534,3.257367,3.162951
2011-12-15,3.167242,3.081409,3.145784,3.072826
2011-12-16,3.154367,3.150076,3.094284,3.042784
2011-12-19,3.158659,3.137201,3.128617,3.025618
2011-12-20,3.167242,3.094284,3.128617,3.089993
2011-12-21,3.145784,3.102868,3.132909,3.089993
2011-12-22,3.098576,3.051368,3.055659,2.991284
2011-12-23,3.128617,3.068534,3.047076,3.029909
2011-12-26,3.094284,3.038493,3.051368,3.025618
2011-12-27,3.171534,3.021326,3.034201,3.008451
2011-12-28,3.120034,3.094284,3.004159,2.986993
2011-12-29,3.102868,3.051368,3.064243,3.042784
2011-12-30,3.107159,3.068534,3.072826,3.042784
2012-01-04,3.132909,3.034201,3.098576,3.034201
2012-01-05,3.068534,2.986993,3.012743,2.982701
2012-01-06,3.107159,3.107159,2.986993,2.974118
2012-01-09,3.218742,3.214451,3.081409,3.047076
2012-01-10,3.313159,3.2917,3.188701,3.171534
2012-01-11,3.304575,3.261659,3.283117,3.235909
2012-01-12,3.287409,3.218742,3.253076,3.205867
2012-01-13,3.248784,3.111451,3.231617,3.081409
2012-01-16,3.154367,3.072826,3.094284,3.072826
2012-01-17,3.270242,3.26595,3.102868,3.068534
2012-01-18,3.476242,3.261659,3.253076,3.240201
2012-01-19,3.424742,3.338909,3.270242,3.26595
2012-01-20,3.424742,3.390409,3.364659,3.283117
2012-01-30,3.398992,3.334617,3.386117,3.308867
2012-01-31,3.377534,3.36895,3.3432,3.313159
2012-02-01,3.377534,3.2917,3.356075,3.274534
2012-02-02,3.364659,3.360367,3.308867,3.278825
2012-02-03,3.386117,3.356075,3.351784,3.326034
2012-02-06,3.398992,3.360367,3.364659,3.334617
2012-02-07,3.3432,3.244492,3.3432,3.227326
2012-02-08,3.386117,3.347492,3.244492,3.235909
2012-02-09,3.386117,3.356075,3.347492,3.308867
2012-02-10,3.47195,3.377534,3.334617,3.334617
2012-02-13,3.459075,3.416158,3.330325,3.313159
2012-02-14,3.441908,3.3947,3.424742,3.373242
2012-02-15,3.493408,3.4462,3.386117,3.356075
2012-02-16,3.459075,3.411867,3.437617,3.377534
2012-02-17,3.450492,3.416158,3.433325,3.386117
2012-02-20,3.484825,3.437617,3.467658,3.433325
2012-02-21,3.463367,3.463367,3.454783,3.3947
2012-02-22,3.656491,3.62645,3.463367,3.450492
2012-02-23,3.647908,3.592116,3.609283,3.583533
