,high,close,open,low
2016-02-02,3.784171,3.726835,3.593051,3.593051
2016-02-03,3.793727,3.765059,3.688611,3.602607
2016-02-04,3.965735,3.870175,3.755503,3.726835
2016-02-05,3.860619,3.755503,3.841507,3.745947
2016-02-15,3.745947,3.698167,3.621719,3.593051
2016-02-16,3.908399,3.870175,3.726835,3.726835
2016-02-17,4.261971,4.261971,3.889287,3.851063
2016-02-18,4.338418,4.195079,4.30975,4.185523
2016-02-19,4.242859,4.175967,4.147299,4.128187
2016-02-22,4.319306,4.281082,4.214191,4.166411
2016-02-23,4.271527,4.185523,4.252415,4.118631
2016-02-24,4.347974,4.290638,4.166411,4.147299
2016-02-25,4.300194,3.870175,4.271527,3.860619
2016-02-26,3.937067,3.860619,3.889287,3.726835
2016-02-29,3.889287,3.726835,3.870175,3.526159
2016-03-01,3.851063,3.812839,3.726835,3.688611
2016-03-02,4.156855,4.080407,3.831951,3.803283
2016-03-03,4.242859,4.128187,4.061295,4.013515
2016-03-04,4.242859,4.137743,4.099519,4.013515
2016-03-07,4.242859,4.185523,4.204635,4.128187
2016-03-08,4.175967,4.166411,4.166411,3.946623
2016-03-09,4.089963,4.032627,4.042183,3.937067
2016-03-10,4.051739,3.898843,4.023071,3.870175
2016-03-11,3.937067,3.889287,3.860619,3.831951
2016-03-14,4.042183,3.994403,3.946623,3.917955
2016-03-15,4.042183,4.003959,3.984847,3.898843
2016-03-16,4.023071,3.984847,3.965735,3.956179
2016-03-17,4.070851,4.042183,3.984847,3.956179
2016-03-18,4.175967,4.099519,4.051739,4.032627
2016-03-21,4.347974,4.204635,4.147299,4.118631
2016-03-22,4.223747,4.147299,4.185523,4.089963
2016-03-23,4.166411,4.137743,4.109075,4.099519
2016-03-24,4.166411,4.061295,4.118631,4.051739
2016-03-25,4.118631,4.080407,4.061295,4.042183
2016-03-28,4.128187,4.013515,4.080407,4.003959
2016-03-29,4.003959,3.908399,3.975291,3.870175
2016-03-30,4.023071,4.013515,3.937067,3.937067
2016-03-31,4.051739,4.013515,4.032627,3.975291
2016-04-01,4.032627,4.003959,3.984847,3.898843
2016-04-05,4.204635,4.137743,4.023071,3.984847
2016-04-06,4.156855,4.128187,4.080407,4.051739
2016-04-07,4.156855,4.042183,4.147299,4.032627
2016-04-08,4.032627,3.994403,3.984847,3.927511
2016-04-11,4.137743,4.070851,4.023071,4.023071
2016-04-12,4.109075,4.080407,4.061295,4.023071
2016-04-13,4.233303,4.156855,4.109075,4.099519
2016-04-14,4.242859,4.175967,4.166411,4.118631
2016-04-15,4.195079,4.118631,4.185523,4.089963
2016-04-18,4.089963,4.013515,4.080407,3.994403
2016-04-19,4.051739,4.003959,4.032627,3.975291
2016-04-20,4.061295,3.898843,4.061295,3.784171
2016-04-21,4.003959,3.917955,3.879731,3.841507
2016-04-22,3.889287,3.879731,3.889287,3.822395
2016-04-25,3.870175,3.841507,3.870175,3.803283
2016-04-26,3.898843,3.879731,3.831951,3.822395
2016-04-27,3.879731,3.841507,3.879731,3.822395
2016-04-28,3.860619,3.793727,3.851063,3.745947
2016-04-29,3.831951,3.803283,3.784171,3.774615
2016-05-03,3.889287,3.879731,3.793727,3.784171
2016-05-04,3.898843,3.879731,3.870175,3.851063
2016-05-05,3.879731,3.879731,3.870175,3.841507
2016-05-06,3.918432,3.773305,3.889407,3.773305
2016-05-09,3.76363,3.618503,3.76363,3.579802
2016-05-10,3.734605,3.686229,3.618503,3.618503
2016-05-11,3.802331,3.705579,3.695904,3.628178
2016-05-12,3.715254,3.676554,3.637853,3.608828
2016-05-13,3.715254,3.647528,3.676554,3.628178
2016-05-16,3.695904,3.676554,3.647528,3.608828
2016-05-17,3.686229,3.647528,3.676554,3.637853
2016-05-18,3.637853,3.589478,3.628178,3.521752
2016-05-19,3.608828,3.570127,3.579802,3.560452
2016-05-20,3.579802,3.570127,3.550777,3.512076
2016-05-23,3.599153,3.579802,3.570127,3.560452
2016-05-24,3.570127,3.531427,3.570127,3.521752
2016-05-25,3.570127,3.521752,3.550777,3.512076
2016-05-26,3.541102,3.512076,3.512076,3.454026
2016-05-27,3.521752,3.492726,3.492726,3.473376
2016-05-30,3.560452,3.512076,3.492726,3.463701
2016-05-31,3.637853,3.628178,3.512076,3.492726
2016-06-01,3.666879,3.618503,3.628178,3.599153
2016-06-02,3.628178,3.608828,3.599153,3.579802
2016-06-03,3.870057,3.72493,3.860382,3.72493
2016-06-06,3.715254,3.686229,3.715254,3.657204
2016-06-07,3.686229,3.647528,3.666879,3.637853
2016-06-08,3.657204,3.628178,3.647528,3.599153
2016-06-13,3.599153,3.512076,3.599153,3.492726
2016-06-14,3.521752,3.521752,3.483051,3.473376
2016-06-15,3.618503,3.579802,3.483051,3.463701
2016-06-16,3.579802,3.531427,3.570127,3.521752
2016-06-17,3.579802,3.560452,3.531427,3.521752
2016-06-20,3.637853,3.570127,3.628178,3.560452
2016-06-21,3.608828,3.531427,3.579802,3.521752
2016-06-22,3.560452,3.560452,3.521752,3.512076
2016-06-23,3.560452,3.521752,3.560452,3.502401
2016-06-24,3.541102,3.454026,3.521752,3.357274
2016-06-27,3.492726,3.492726,3.434675,3.395975
2016-06-28,3.512076,3.502401,3.473376,3.44435
2016-06-29,3.686229,3.599153,3.512076,3.492726
2016-06-30,3.608828,3.570127,3.589478,3.541102
2016-07-01,3.599153,3.541102,3.570127,3.541102
2016-07-04,3.676554,3.618503,3.531427,3.512076
2016-07-05,3.831356,3.72493,3.657204,3.647528
2016-07-06,3.695904,3.676554,3.676554,3.647528
2016-07-07,3.705579,3.676554,3.676554,3.657204
2016-07-08,3.686229,3.637853,3.686229,3.628178
2016-07-11,3.74428,3.666879,3.637853,3.628178
2016-07-12,3.76363,3.753955,3.647528,3.647528
2016-07-13,3.976483,3.850706,3.802331,3.76363
2016-07-14,3.831356,3.802331,3.821681,3.753955
2016-07-15,3.899082,3.812006,3.821681,3.792656
2016-07-18,3.831356,3.773305,3.831356,3.76363
2016-07-19,3.792656,3.76363,3.773305,3.734605
2016-07-20,3.78298,3.734605,3.773305,3.72493
2016-07-21,3.773305,3.734605,3.734605,3.72493
2016-07-22,3.74428,3.686229,3.734605,3.676554
2016-07-25,3.705579,3.686229,3.686229,3.666879
2016-07-26,3.72493,3.72493,3.686229,3.676554
2016-07-27,3.802331,3.676554,3.72493,3.589478
2016-07-28,3.74428,3.705579,3.637853,3.618503
2016-07-29,3.753955,3.686229,3.686229,3.676554
2016-08-01,3.676554,3.608828,3.666879,3.579802
2016-08-02,3.628178,3.628178,3.608828,3.589478
2016-08-03,3.637853,3.608828,3.608828,3.599153
2016-08-04,3.618503,3.599153,3.608828,3.560452
2016-08-05,3.608828,3.589478,3.599153,3.579802
2016-08-08,3.637853,3.637853,3.599153,3.570127
2016-08-09,3.715254,3.695904,3.628178,3.618503
2016-08-10,3.695904,3.666879,3.686229,3.647528
2016-08-11,3.676554,3.589478,3.657204,3.589478
2016-08-12,3.676554,3.676554,3.599153,3.589478
2016-08-15,3.802331,3.76363,3.686229,3.686229
2016-08-16,3.899082,3.802331,3.78298,3.773305
2016-08-17,3.860382,3.841031,3.78298,3.734605
2016-08-18,4.08291,3.918432,3.966808,3.918432
2016-08-19,4.266738,4.189336,3.947458,3.918432
2016-08-22,4.189336,4.024859,4.160311,4.015184
2016-08-23,4.150636,4.06356,4.034534,4.015184
2016-08-24,4.169986,4.073235,4.092585,4.053884
2016-08-25,4.044209,3.986158,4.015184,3.947458
2016-08-26,4.160311,4.08291,4.005509,3.976483
2016-08-29,4.324788,4.237712,4.073235,4.053884
2016-08-30,4.257062,4.199012,4.237712,4.160311
2016-08-31,4.237712,4.179661,4.218362,4.111935
2016-09-01,4.189336,4.073235,4.179661,4.06356
2016-09-02,4.111935,4.10226,4.06356,4.015184
2016-09-05,4.140961,4.034534,4.111935,4.024859
2016-09-06,4.131286,4.131286,4.044209,3.995834
2016-09-07,4.324788,4.237712,4.131286,4.131286
2016-09-08,4.276413,4.179661,4.208687,4.160311
2016-09-09,4.266738,4.169986,4.169986,4.160311
2016-09-12,4.12161,4.10226,4.10226,3.937783
2016-09-13,4.092585,4.053884,4.06356,4.015184
2016-09-14,4.053884,3.966808,4.024859,3.928108
2016-09-19,4.044209,3.995834,3.966808,3.966808
2016-09-20,4.015184,3.976483,3.995834,3.947458
2016-09-21,3.995834,3.976483,3.976483,3.947458
2016-09-22,4.015184,4.005509,3.995834,3.966808
2016-09-23,4.005509,3.976483,3.995834,3.957133
2016-09-26,3.966808,3.831356,3.966808,3.831356
2016-09-27,3.850706,3.812006,3.812006,3.74428
2016-09-28,3.821681,3.792656,3.821681,3.76363
2016-09-29,3.850706,3.821681,3.792656,3.78298
2016-09-30,3.841031,3.821681,3.812006,3.802331
2016-10-10,3.937783,3.937783,3.841031,3.841031
2016-10-11,3.995834,3.957133,3.937783,3.918432
2016-10-12,3.976483,3.947458,3.947458,3.918432
2016-10-13,4.034534,4.005509,3.947458,3.947458
2016-10-14,4.08291,4.06356,4.015184,3.995834
2016-10-17,4.06356,3.976483,4.06356,3.947458
2016-10-18,4.228037,4.150636,3.976483,3.966808
2016-10-19,4.169986,4.10226,4.140961,4.08291
2016-10-20,4.169986,4.08291,4.092585,4.073235
2016-10-21,4.431215,4.266738,4.08291,4.06356
2016-10-24,4.489266,4.324788,4.237712,4.218362
2016-10-25,4.353814,4.237712,4.334464,4.199012
2016-10-26,4.295763,4.218362,4.218362,4.189336
2016-10-27,4.218362,4.179661,4.199012,4.111935
2016-10-28,4.179661,4.06356,4.160311,4.06356
2016-10-31,4.111935,4.06356,4.044209,4.044209
2016-11-01,4.092585,4.08291,4.06356,4.044209
2016-11-02,4.073235,3.986158,4.06356,3.986158
2016-11-03,4.208687,4.140961,3.976483,3.957133
2016-11-04,4.228037,4.150636,4.12161,4.111935
2016-11-07,4.189336,4.150636,4.12161,4.10226
2016-11-08,4.247387,4.169986,4.179661,4.131286
2016-11-09,4.218362,4.111935,4.160311,4.044209
2016-11-10,4.295763,4.208687,4.160311,4.160311
2016-11-11,4.450565,4.44089,4.189336,4.179661
2016-11-14,4.702119,4.527966,4.373164,4.373164
2016-11-15,4.605367,4.46024,4.547317,4.431215
2016-11-16,4.498941,4.44089,4.44089,4.382839
2016-11-17,4.885947,4.885947,4.44089,4.382839
2016-11-18,4.953673,4.789195,4.914972,4.750495
2016-11-21,5.079449,4.924647,4.750495,4.731144
2016-11-22,5.050424,4.943997,4.885947,4.856921
2016-11-23,5.002048,4.827896,4.914972,4.79887
2016-11-24,4.876271,4.79887,4.827896,4.769845
2016-11-25,4.982698,4.943997,4.79887,4.721469
2016-11-28,5.272952,5.195551,4.982698,4.943997
2016-11-29,5.659958,5.418079,5.127825,5.089125
2016-11-30,5.418079,5.205226,5.321328,5.1375
2016-12-01,5.301978,5.243927,5.205226,5.147175
2016-12-02,5.311653,5.185876,5.195551,5.1375
2016-12-05,5.050424,4.740819,5.031074,4.673093
2016-12-06,4.885947,4.76017,4.750495,4.702119
2016-12-07,4.827896,4.818221,4.789195,4.692444
2016-12-08,4.827896,4.731144,4.827896,4.721469
2016-12-09,4.885947,4.827896,4.711794,4.673093
2016-12-12,4.79887,4.644068,4.77952,4.479591
2016-12-13,4.653743,4.634393,4.595692,4.527966
2016-12-14,4.624718,4.469916,4.624718,4.42154
2016-12-15,4.547317,4.498941,4.46024,4.450565
2016-12-16,4.586017,4.547317,4.479591,4.44089
2016-12-19,4.615043,4.527966,4.537641,4.508616
2016-12-20,4.586017,4.547317,4.518291,4.469916
2016-12-21,4.692444,4.653743,4.556992,4.527966
2016-12-22,4.711794,4.682769,4.634393,4.605367
2016-12-23,4.711794,4.615043,4.692444,4.595692
2016-12-26,4.750495,4.692444,4.547317,4.46024
2016-12-27,4.731144,4.624718,4.663418,4.605367
2016-12-28,4.624718,4.537641,4.595692,4.518291
2016-12-29,4.615043,4.556992,4.527966,4.489266
2016-12-30,4.566667,4.508616,4.537641,4.46024
2017-01-03,4.566667,4.537641,4.518291,4.498941
2017-01-04,4.634393,4.624718,4.537641,4.527966
2017-01-05,4.644068,4.624718,4.615043,4.586017
2017-01-06,4.692444,4.653743,4.605367,4.586017
2017-01-09,4.692444,4.692444,4.634393,4.615043
2017-01-10,4.692444,4.624718,4.682769,4.615043
2017-01-11,5.089125,4.934322,4.615043,4.527966
2017-01-12,5.263277,5.11815,4.837571,4.76017
2017-01-13,5.108475,5.021399,5.050424,4.943997
2017-01-16,5.127825,5.108475,4.982698,4.837571
2017-01-17,5.079449,5.050424,5.031074,4.992373
2017-01-18,5.0988,5.011723,4.963348,4.963348
2017-01-19,5.040749,4.905297,4.982698,4.895622
2017-01-20,4.973023,4.914972,4.905297,4.876271
2017-01-23,4.963348,4.924647,4.943997,4.895622
2017-01-24,4.943997,4.905297,4.924647,4.847246
2017-01-25,4.963348,4.934322,4.895622,4.876271
2017-01-26,4.953673,4.885947,4.943997,4.837571
2017-02-03,4.905297,4.885947,4.876271,4.856921
2017-02-06,5.011723,4.963348,4.876271,4.856921
2017-02-07,4.992373,4.934322,4.963348,4.905297
2017-02-08,4.934322,4.924647,4.924647,4.856921
2017-02-09,5.050424,5.040749,4.924647,4.905297
2017-02-10,5.205226,5.069774,5.040749,5.021399
2017-02-13,5.156851,5.089125,5.050424,5.050424
2017-02-14,5.195551,5.176201,5.11815,5.060099
2017-02-15,5.176201,5.021399,5.176201,5.002048
2017-02-16,5.11815,5.069774,5.002048,4.992373
2017-02-17,5.060099,4.924647,5.060099,4.924647
