,high,close,open,low
2015-09-18,14.029874,13.817477,13.537393,13.250307
2015-09-21,14.730084,14.501349,13.490713,13.331998
2015-09-22,14.695074,14.01587,14.097561,13.770797
2015-09-23,15.418624,14.940147,14.0042,13.794137
2015-09-24,15.339267,14.772097,14.984494,14.323962
2015-09-25,15.077855,14.237603,14.70441,13.719448
2015-09-28,15.164214,14.821112,14.237603,13.467372
2015-09-29,15.605347,14.933145,14.482677,14.396318
2015-09-30,16.426927,14.807107,15.638023,14.428994
2015-10-08,16.286885,16.286885,15.451301,15.241238
2015-10-09,17.038443,16.529624,16.10483,16.076822
2015-10-12,17.715313,16.522622,16.618317,16.454935
2015-10-13,17.297521,17.029107,16.207527,16.10483
2015-10-14,17.402552,16.634655,17.003433,16.618317
2015-10-15,16.903069,16.777032,16.347569,16.291553
2015-10-16,17.645292,16.802706,17.166815,16.571637
2015-10-19,17.645292,17.400218,16.746689,16.340567
2015-10-20,17.178485,17.173817,17.038443,16.674334
2015-10-21,17.388548,15.455969,17.073454,15.455969
2015-10-22,15.988128,15.871427,15.40462,14.531691
2015-10-23,16.68367,16.242538,16.174851,15.708044
2015-10-26,17.867025,17.640624,16.571637,16.247206
2015-10-27,17.192489,16.891399,16.711679,15.876095
2015-10-28,17.386214,16.872727,16.80504,16.457269
2015-10-29,17.897368,17.267179,17.178485,16.618317
2015-10-30,18.994363,18.994363,17.295187,17.269513
2015-11-02,20.894266,20.189388,18.90567,18.392183
2015-11-03,22.196657,20.590842,20.189388,19.75059
2015-11-04,22.649459,22.649459,20.590842,20.357439
2015-11-05,24.913472,23.755791,23.779131,23.060249
2015-11-06,26.047812,25.384946,23.377678,23.340333
2015-11-09,27.924375,27.924375,24.740753,24.691739
2015-11-10,30.715879,30.715879,28.713278,28.0084
2015-11-11,33.446697,32.443063,32.676466,30.84425
2015-11-12,33.843483,31.742853,32.048612,30.669198
2015-11-13,34.882128,30.80924,31.159345,30.358771
2015-11-16,31.973922,31.882895,30.80924,29.875627
2015-11-17,34.104895,31.812874,32.699807,31.276047
2015-11-18,34.312624,33.372008,31.999597,30.855921
2015-11-19,36.709676,36.709676,33.843483,32.90987
2015-11-20,40.38111,39.095058,39.449831,38.278146
2015-11-23,40.728881,36.317558,39.106728,35.185552
2015-11-24,37.181151,36.137838,36.877726,34.777096
2015-11-25,37.321193,37.181151,36.599977,35.787733
2015-11-26,37.064449,34.742086,36.901067,34.053546
2015-11-27,35.591674,33.838815,34.030206,32.984559
2015-11-30,36.41092,36.340899,35.0105,33.379011
2015-12-01,35.97679,32.706809,35.827411,32.706809
2015-12-02,34.258941,32.62045,32.20966,30.372776
2015-12-03,34.847117,34.282281,33.259975,32.676466
2015-12-04,35.594008,34.263609,33.612414,33.070918
2015-12-07,37.297852,35.738718,34.961485,34.193588
2015-12-08,37.321193,36.714344,35.477306,35.197222
2015-12-09,40.385779,40.385779,36.852052,36.644323
2015-12-10,41.078986,37.787999,40.61218,37.344533
2015-12-11,38.275812,36.550962,37.087789,36.177516
2015-12-14,36.072485,34.896132,35.944113,33.376676
2015-12-15,36.737684,35.591674,35.0105,34.079221
2015-12-16,35.850752,34.506349,35.0105,34.230933
2015-12-17,36.641989,35.220563,35.220563,34.504015
2015-12-18,37.787999,36.154176,35.360605,35.360605
2015-12-21,35.682701,33.890164,35.682701,33.409353
2015-12-22,34.123567,33.166613,34.011534,32.681135
2015-12-23,34.529689,33.768794,33.084922,32.571435
2015-12-24,34.0092,32.702141,33.843483,32.326361
2015-12-25,33.61008,32.818843,32.793168,32.326361
2015-12-28,33.857487,32.559765,32.653126,32.468738
2015-12-29,33.820143,33.509716,32.398717,31.976257
2015-12-30,34.469004,33.241303,34.079221,32.863189
2015-12-31,34.146907,32.851519,33.780464,32.676466
2016-01-04,32.536424,29.567534,32.440729,29.567534
2016-01-05,28.003732,26.610314,27.30819,26.610314
2016-01-06,27.513585,27.424892,26.841383,25.277581
2016-01-07,26.633654,24.682402,26.421257,24.682402
2016-01-08,25.415289,24.045211,24.624052,22.873527
2016-01-11,25.440963,24.227266,23.109264,22.994896
2016-01-12,26.603312,25.90777,24.927476,24.437329
2016-01-13,26.479608,25.80974,25.440963,24.626386
2016-01-14,28.391181,28.391181,24.50735,24.395316
2016-01-15,29.868624,28.970022,28.68527,28.267478
2016-01-18,29.222097,28.58724,28.241803,27.567268
2016-01-19,30.28875,30.172049,28.825312,28.825312
2016-01-20,32.298353,30.995963,29.758925,29.43216
2016-01-21,32.137305,27.896366,30.295753,27.896366
2016-01-22,28.935011,28.0084,28.0084,26.610314
2016-01-25,29.875627,28.869658,28.68527,28.451866
2016-01-26,29.40882,27.957051,28.540559,27.074787
2016-01-27,28.661929,27.30819,28.218463,25.163213
2016-01-28,27.424892,25.277581,26.540293,25.233234
2016-01-29,27.805339,27.30819,25.277581,24.766428
2016-02-01,30.015669,28.70861,28.942013,28.022404
2016-02-02,30.806906,29.992328,28.472872,28.0084
2016-02-03,32.991561,32.900534,29.784599,29.688904
2016-02-04,36.191521,36.191521,32.90987,32.678801
2016-02-05,37.11113,32.676466,36.658327,32.571435
2016-02-15,35.477306,34.497012,32.046278,32.022937
2016-02-16,35.944113,35.418956,34.590374,33.726781
2016-02-17,35.523987,35.080521,35.243903,34.074552
2016-02-18,37.316525,35.360605,35.60101,35.017502
2016-02-19,36.41092,35.173882,35.479641,34.464336
2016-02-22,35.944113,35.664029,35.71071,34.403651
2016-02-23,35.594008,33.495712,35.42129,32.93321
2016-02-24,34.216928,33.493378,33.140939,32.552763
2016-02-25,34.158578,30.14404,34.076886,30.14404
2016-02-26,30.657528,29.280448,30.14404,28.650259
2016-02-29,28.942013,27.866024,28.939679,26.35357
2016-03-01,29.404152,29.254774,27.772662,27.399217
2016-03-02,31.637822,30.937612,29.149742,28.498547
2016-03-03,31.626152,29.852286,30.575837,29.796269
2016-03-04,30.104362,27.31986,29.40882,27.058448
2016-03-07,28.706276,27.660629,27.891698,27.322194
2016-03-08,29.338799,28.890664,27.662963,25.88443
2016-03-09,28.825312,27.660629,27.924375,27.567268
2016-03-10,28.325828,27.490244,27.786667,27.30819
2016-03-11,27.723648,27.168148,27.077121,26.841383
2016-03-14,29.884963,29.618883,27.99673,27.987394
2016-03-15,31.980925,30.473139,29.618883,29.40882
2016-03-16,31.341399,30.1207,31.042643,29.329463
2016-03-17,33.133937,33.133937,30.459135,30.08569
2016-03-18,35.0105,34.518019,33.479374,32.923874
2016-03-21,35.227565,34.777096,34.926475,33.726781
2016-03-22,36.147174,34.935811,34.31029,34.076886
2016-03-23,34.543693,33.971855,34.450332,32.748822
2016-03-24,35.664029,34.076886,33.143273,32.699807
2016-03-25,34.424657,33.379011,33.855153,32.746487
2016-03-28,36.716678,35.743386,34.536691,33.831813
2016-03-29,36.452932,34.546027,35.502981,34.06755
2016-03-30,38.000397,38.000397,34.963819,34.567033
2016-03-31,40.607512,39.165079,39.678566,38.931676
2016-04-01,39.655226,39.165079,38.978356,37.605945
2016-04-05,40.584171,39.400816,39.746253,38.628251
2016-04-06,42.0126,41.230699,38.861655,38.628251
2016-04-07,42.507415,40.262075,40.903934,40.262075
2016-04-08,39.91197,38.978356,39.445163,38.086756
2016-04-11,40.959951,39.424157,39.491844,38.700606
2016-04-12,38.931676,37.531256,38.744953,36.499613
2016-04-13,38.651592,37.65496,37.461235,37.346867
2016-04-14,38.721613,38.324827,37.624617,37.472905
2016-04-15,38.278146,38.1241,38.044743,37.181151
2016-04-18,41.557463,40.539825,38.047077,37.830012
2016-04-19,41.307722,40.847917,40.682201,40.04501
2016-04-20,42.456066,40.539825,41.078986,38.863989
2016-04-21,40.448797,36.592974,40.145373,36.569634
2016-04-22,40.09169,40.007665,36.476273,35.946447
2016-04-25,40.266743,38.488209,39.561865,36.84505
2016-04-26,39.158077,38.231466,37.809006,37.342199
2016-04-27,39.468503,38.040075,38.278146,37.930376
2016-04-28,38.394848,37.928041,38.26881,36.41092
2016-04-29,38.021403,36.964086,37.1228,36.644323
2016-05-03,40.028671,39.260774,36.831046,36.763359
2016-05-04,41.727848,41.076652,39.419489,39.270111
2016-05-05,43.149274,42.610112,40.845583,40.63552
2016-05-06,44.696738,41.008965,42.479406,40.964619
2016-05-09,41.725514,40.747554,40.973955,38.744953
2016-05-10,40.705541,39.365806,40.145373,38.744953
2016-05-11,40.518818,38.446197,40.028671,38.278146
2016-05-12,42.29035,42.29035,38.768293,37.881361
2016-05-13,44.696738,43.571734,41.933243,41.429091
2016-05-16,45.653692,44.745753,43.41302,43.090923
2016-05-17,46.633986,44.11323,44.577702,43.910169
2016-05-18,43.576402,42.946213,43.296318,41.685835
2016-05-19,46.685334,45.980456,42.941545,42.456066
2016-05-20,46.444929,44.13657,45.287249,43.065249
2016-05-23,46.330561,45.51365,45.51365,43.532055
2016-05-24,46.657326,45.198555,45.072517,44.033873
2016-05-25,45.450631,42.479406,45.396948,41.78153
2016-05-26,42.71281,42.386045,42.479406,40.385779
2016-05-27,43.123429,38.921249,41.78193,38.210521
2016-05-30,38.983438,37.935114,37.7752,37.322111
2016-05-31,39.623093,39.534252,38.246057,37.952882
2016-06-01,42.066221,40.538155,39.445411,38.867944
2016-06-02,40.849099,39.889616,39.996225,39.196656
2016-06-03,41.053433,39.711934,39.534252,39.338802
2016-06-06,40.404894,40.040646,39.960689,39.001206
2016-06-07,40.031762,39.196656,39.880732,39.001206
2016-06-08,42.848022,41.488754,38.885712,38.557001
2016-06-13,40.769142,38.690262,40.360473,38.690262
2016-06-14,39.045626,37.464256,38.219405,37.135544
2016-06-15,40.760258,39.489831,36.869021,36.744644
2016-06-16,42.199482,40.680301,39.534252,39.178888
2016-06-17,40.671417,39.951805,40.422662,39.01009
2016-06-20,41.293304,40.342705,39.969573,39.649745
2016-06-21,41.124506,39.934036,40.467083,39.70305
2016-06-22,39.845195,39.578672,39.623093,38.645842
2016-06-23,39.534252,38.779103,39.534252,38.46816
2016-06-24,39.214424,37.864041,38.690262,36.451469
2016-06-27,38.36155,38.31713,37.57975,37.384299
2016-06-28,38.095027,37.801852,38.006186,37.268806
2016-06-29,39.5076,38.992322,38.095027,37.899577
2016-06-30,38.787987,37.92623,38.734683,37.561981
2016-07-01,38.343782,37.899577,37.935114,37.641938
2016-07-04,38.414855,38.050607,37.366531,37.366531
2016-07-05,39.338802,38.681378,38.210521,37.713011
2016-07-06,39.338802,38.494812,38.379319,38.112796
2016-07-07,41.719741,40.875751,38.494812,38.379319
2016-07-08,40.689185,39.463179,40.422662,39.445411
2016-07-11,40.227212,39.196656,39.383222,39.098931
2016-07-12,39.303265,38.477044,39.107815,37.188849
2016-07-13,40.404894,39.383222,39.969573,38.912365
2016-07-14,40.067298,39.640861,39.40099,38.645842
2016-07-15,41.257768,40.493735,39.640861,39.285497
2016-07-18,40.831331,39.978457,40.102834,39.623093
2016-07-19,40.378242,39.525368,39.667513,39.090047
2016-07-20,39.623093,39.338802,39.578672,39.170004
2016-07-21,39.525368,39.001206,39.267729,38.645842
2016-07-22,38.903481,37.890693,38.903481,37.766316
2016-07-25,37.357647,36.327091,37.313226,36.247134
2016-07-26,36.842369,36.655803,36.353744,36.353744
2016-07-27,37.144429,34.781258,36.851253,33.670745
2016-07-28,34.950055,34.630228,34.248211,33.759586
2016-07-29,34.976708,34.630228,34.470314,33.96392
2016-08-01,34.639112,34.354821,34.523619,33.564136
2016-08-02,34.692417,34.319284,34.381473,34.008341
2016-08-03,34.905635,34.488082,34.523619,34.319284
2016-08-04,35.776277,35.367608,34.479198,33.857311
2016-08-05,35.172158,34.541387,35.136622,34.541387
2016-08-08,34.452546,34.417009,34.425893,33.848427
2016-08-09,34.887867,34.639112,34.523619,34.417009
2016-08-10,35.509754,34.843446,34.65688,34.65688
2016-08-11,34.692417,33.875079,34.647996,33.848427
2016-08-12,34.337052,34.186023,33.786238,33.777354
2016-08-15,35.429797,35.038897,34.150486,33.804006
2016-08-16,36.211598,35.474217,35.092201,35.038897
2016-08-17,35.50087,35.074433,35.483102,34.923403
2016-08-18,35.607479,35.047781,35.00336,34.878983
2016-08-19,35.518638,35.518638,35.181042,34.914519
2016-08-22,36.318207,35.758509,35.527522,35.527522
2016-08-23,35.749625,35.065549,35.625247,34.736837
2016-08-24,35.30542,34.923403,35.225463,34.825678
2016-08-25,34.710185,34.345937,34.65688,34.026109
2016-08-26,34.496966,34.034993,34.292632,34.034993
2016-08-29,33.981688,33.732934,33.81289,33.581904
2016-08-30,34.194907,33.866195,33.804006,33.804006
2016-08-31,34.887867,34.381473,33.875079,33.857311
2016-09-01,34.337052,33.928384,34.26598,33.928384
2016-09-02,34.088298,33.688513,33.741818,33.581904
2016-09-05,33.937268,33.635208,33.786238,33.590788
2016-09-06,36.522541,35.69632,33.759586,33.741818
2016-09-07,35.669668,34.719069,35.358724,34.665764
2016-09-08,35.669668,34.719069,35.358724,34.665764
2016-09-09,36.113873,34.95894,35.536406,34.887867
2016-09-12,34.230443,33.652977,33.759586,33.581904
2016-09-13,34.097182,33.306497,33.990573,32.871176
2016-09-14,33.128815,33.066626,33.128815,32.693494
2016-09-19,33.715165,33.439758,33.066626,33.066626
2016-09-20,34.914519,34.354821,33.581904,33.084394
2016-09-21,34.950055,34.283748,34.097182,33.990573
2016-09-22,34.727953,34.15937,34.514735,33.990573
2016-09-23,34.186023,33.635208,33.981688,33.626324
2016-09-26,34.026109,33.37757,33.493063,33.324265
2016-09-27,33.795122,33.599672,33.493063,33.155467
2016-09-28,34.177139,33.759586,33.661861,33.493063
2016-09-29,34.026109,33.466411,33.892847,33.448642
2016-09-30,33.981688,33.804006,33.475295,33.413106
2016-10-10,34.603576,34.399241,33.76847,33.76847
2016-10-11,34.896751,34.3104,34.559155,34.203791
2016-10-12,34.585807,34.337052,34.372589,34.034993
2016-10-13,34.61246,34.132718,34.470314,34.106066
2016-10-14,34.434778,34.363705,34.337052,34.070529
2016-10-17,35.945075,35.340956,34.65688,34.65688
2016-10-18,37.215501,36.771296,35.092201,34.941171
2016-10-19,36.726876,36.23825,36.717992,35.980611
2016-10-20,37.215501,36.335975,36.4337,36.211598
2016-10-21,36.504773,35.687436,36.504773,35.181042
2016-10-24,36.362628,35.856234,36.282671,35.6519
2016-10-25,36.149409,35.785161,35.865118,35.607479
2016-10-26,35.758509,35.474217,35.758509,35.15439
2016-10-27,35.971727,35.50087,35.474217,35.376492
2016-10-28,35.491986,34.861214,35.491986,34.825678
2016-10-31,35.483102,35.296535,34.896751,34.727953
2016-11-01,35.34984,35.145506,35.34984,34.932287
2016-11-02,35.092201,34.452546,35.092201,34.292632
2016-11-03,34.763489,34.390357,34.470314,34.257096
2016-11-04,34.585807,34.3104,34.372589,34.212675
2016-11-07,34.719069,34.514735,34.3104,34.248211
2016-11-08,34.754605,34.479198,34.647996,34.372589
2016-11-09,34.532503,33.759586,34.532503,33.413106
2016-11-10,34.239327,33.937268,34.026109,33.848427
2016-11-11,34.559155,34.381473,33.937268,33.679629
2016-11-14,34.248211,34.070529,34.168255,33.928384
2016-11-15,34.186023,33.946152,34.11495,33.750702
2016-11-16,34.470314,34.248211,34.106066,34.034993
2016-11-17,34.239327,33.866195,34.203791,33.76847
2016-11-18,33.946152,33.679629,33.928384,33.635208
2016-11-21,33.830659,33.759586,33.608556,33.608556
2016-11-22,34.345937,34.212675,33.848427,33.715165
2016-11-23,34.621344,34.123834,34.470314,34.052761
2016-11-24,34.070529,33.821775,34.052761,33.777354
2016-11-25,34.043877,33.972804,33.928384,33.048858
2016-11-28,34.079414,33.830659,33.981688,33.715165
2016-11-29,33.901732,33.404222,33.901732,33.395338
2016-11-30,34.008341,33.537483,33.670745,33.413106
2016-12-01,33.750702,33.599672,33.670745,33.501947
2016-12-02,33.892847,33.57302,33.608556,33.475295
2016-12-05,34.043877,33.76847,33.22654,33.155467
2016-12-06,34.630228,34.257096,33.901732,33.57302
2016-12-07,34.257096,34.106066,34.026109,33.9195
2016-12-08,34.550271,34.212675,34.203791,34.070529
2016-12-09,34.470314,33.990573,34.221559,33.981688
2016-12-12,33.937268,31.982766,33.937268,31.982766
2016-12-13,32.195984,31.565213,31.973881,31.10324
2016-12-14,31.707358,31.085471,31.520792,30.65015
2016-12-15,31.53856,31.209849,30.738991,30.738991
2016-12-16,31.503024,31.254269,31.183196,31.014399
2016-12-19,31.423067,30.703455,31.254269,30.694571
2016-12-20,31.174312,30.810064,30.836716,30.738991
2016-12-21,30.961094,30.872253,30.854485,30.747875
2016-12-22,30.916673,30.499121,30.881137,30.312554
2016-12-23,30.676803,29.584058,30.65015,29.56629
2016-12-26,30.010495,29.76174,29.575174,28.455777
2016-12-27,29.76174,29.255346,29.76174,29.184274
2016-12-28,29.726204,29.210926,29.379724,29.033244
2016-12-29,29.379724,28.997707,29.095433,28.988823
2016-12-30,29.273115,28.82891,29.059896,28.740069
2017-01-03,29.051012,28.766721,28.988823,28.651227
2017-01-04,31.53856,31.049935,28.820025,28.811141
2017-01-05,31.316458,30.881137,30.827832,30.65015
2017-01-06,30.75676,30.41028,30.75676,30.214829
2017-01-09,32.142679,31.378647,30.41028,30.383627
2017-01-10,31.529676,30.987746,31.236501,30.961094
2017-01-11,31.440835,30.925557,30.987746,30.667919
2017-01-12,31.183196,30.694571,31.014399,30.667919
2017-01-13,30.836716,29.779508,30.721223,29.56629
2017-01-16,29.797277,29.059896,29.770624,27.718397
2017-01-17,29.584058,29.450797,28.87333,28.67788
2017-01-18,29.91277,29.37084,29.424144,29.202042
2017-01-19,29.832813,29.495217,29.317535,29.210926
2017-01-20,30.383627,30.143757,29.504101,29.504101
2017-01-23,30.632382,30.223713,30.197061,30.143757
2017-01-24,30.383627,30.285902,30.117104,30.010495
2017-01-25,30.60573,30.339207,30.321439,30.205945
2017-01-26,30.810064,30.765644,30.445816,30.348091
2017-02-03,30.978862,30.339207,30.898905,30.285902
2017-02-06,30.632382,30.490237,30.214829,30.205945
2017-02-07,30.490237,29.743972,30.490237,29.584058
2017-02-08,29.903886,29.877234,29.592942,29.539638
2017-02-09,31.165428,30.534657,29.930538,29.76174
2017-02-10,30.943326,30.694571,30.499121,30.223713
2017-02-13,30.978862,30.694571,30.348091,30.348091
2017-02-14,30.95221,30.943326,30.694571,30.543541
2017-02-15,30.925557,30.4547,30.863369,30.277018
2017-02-16,30.898905,30.810064,30.4547,30.214829
2017-02-17,30.827832,30.285902,30.827832,30.277018
