,high,close,open,low
2017-02-20,48.935087,48.815927,48.239987,48.239987
2017-02-21,49.908228,49.689768,48.984737,48.974807
2017-02-22,49.868508,49.620258,49.838718,49.411728
2017-02-23,50.047248,49.957878,49.749348,49.421658
2017-02-24,49.947948,49.868508,49.878438,49.550748
2017-02-27,51.15941,49.918158,50.166409,49.838718
2017-02-28,50.474239,49.759278,49.918158,49.511028
2017-03-01,50.136619,49.838718,49.739418,49.560678
2017-03-02,50.146549,49.401798,49.997598,49.391868
2017-03-03,50.732419,50.652979,49.401798,49.332288
2017-03-06,51.22892,50.543749,51.22892,50.225989
2017-03-07,50.921089,50.643049,50.533819,50.325289
2017-03-08,51.000529,50.484169,50.692699,50.444449
2017-03-09,50.474239,49.818858,50.444449,49.749348
2017-03-10,50.225989,49.838718,49.769208,49.560678
2017-03-13,49.630188,49.491168,49.630188,48.726557
2017-03-14,49.858578,49.411728,49.530888,49.262778
2017-03-15,49.550748,49.123758,49.550748,48.657047
2017-03-16,49.808928,49.669908,49.401798,49.342218
2017-03-17,49.928088,49.143618,49.798998,49.133688
2017-03-20,49.103898,48.845717,49.103898,48.637187
2017-03-21,49.044317,48.954947,48.855647,48.716627
2017-03-22,48.885437,48.557747,48.855647,48.458447
2017-03-23,49.421658,49.103898,48.587537,48.587537
2017-03-24,49.491168,49.302498,49.471308,49.034387
2017-03-27,49.898298,49.252848,49.451448,49.173408
2017-03-28,49.640118,49.550748,49.381938,49.272708
2017-03-29,48.954947,48.458447,48.666977,48.160547
2017-03-30,48.438587,47.485306,48.428657,47.346286
2017-03-31,47.952016,47.683906,47.485306,47.465446
2017-04-05,49.322358,49.054247,48.289637,48.289637
2017-04-06,49.620258,49.133688,49.103898,48.666977
2017-04-07,49.461378,49.252848,49.153548,49.054247
2017-04-10,49.769208,49.302498,49.272708,48.945017
2017-04-11,54.049042,52.638981,49.501098,49.451448
2017-04-12,53.105691,52.609191,52.420521,51.66584
2017-04-13,52.609191,52.0829,52.13255,51.61619
2017-04-14,52.11269,50.990599,52.07297,50.940949
2017-04-17,51.33815,51.020389,50.672839,50.365009
2017-04-18,52.0829,51.23885,51.62612,51.15941
2017-04-19,51.71549,50.901229,51.21899,49.997598
2017-04-20,51.5864,51.5864,50.940949,50.047248
2017-04-21,52.351011,51.60626,51.59633,51.3878
2017-04-24,52.12262,50.484169,51.59633,50.394799
2017-04-25,51.099829,50.821789,50.643049,50.305429
2017-04-26,52.599261,52.15241,51.000529,50.821789
2017-04-27,52.10276,51.72542,52.10276,51.14948
2017-04-28,52.231851,51.51689,51.62612,50.643049
2017-05-02,50.990599,49.352148,50.791999,49.193268
2017-05-03,49.252848,48.458447,49.153548,48.190337
2017-05-04,48.925157,48.369077,48.478307,48.239987
2017-05-05,48.607397,48.001666,48.359147,47.961946
2017-05-08,48.855647,48.448517,48.001666,48.001666
2017-05-09,48.805997,48.657047,48.448517,48.071177
2017-05-10,48.845717,47.664046,48.746417,47.664046
2017-05-11,47.763346,47.495236,47.664046,46.244055
2017-05-12,47.773276,47.693836,47.505166,47.167546
2017-05-15,48.140687,47.594536,47.902366,47.574676
2017-05-16,48.508097,48.309497,47.584606,47.157616
2017-05-17,49.203198,48.518027,48.309497,48.230057
2017-05-18,48.786137,48.031456,48.160547,47.991736
2017-05-19,48.398867,48.210197,48.110897,47.862646
2017-05-22,48.518027,48.051317,48.210197,47.594536
2017-05-23,48.567677,48.448517,48.051317,47.117896
2017-05-24,48.607397,48.458447,48.259847,47.664046
2017-05-25,48.537887,48.408797,48.458447,47.862646
2017-05-26,48.915227,48.766277,48.508097,48.418727
2017-05-31,49.650048,49.501098,49.034387,48.954947
2017-06-01,49.719558,48.984737,49.501098,48.666977
2017-06-02,49.352148,49.093968,49.044317,48.458447
2017-06-05,49.848648,49.848648,49.163478,49.163478
2017-06-06,49.947948,49.650048,49.848648,49.352148
2017-06-07,50.216059,50.146549,49.709628,49.550748
2017-06-08,50.255779,50.146549,50.166409,49.769208
2017-06-09,50.424589,49.888368,50.245849,49.610328
2017-06-12,50.523889,50.146549,49.650048,49.362078
2017-06-13,52.12262,51.45731,50.057178,50.027388
2017-06-14,52.460241,51.23885,51.45731,51.21899
2017-06-15,51.59633,51.33815,51.33815,50.990599
2017-06-16,51.73535,50.692699,51.4871,50.643049
2017-06-19,51.25871,50.871439,50.643049,50.513959
2017-06-20,51.44738,50.225989,51.040249,50.196199
2017-06-21,50.911159,50.593399,50.404729,50.166409
2017-06-22,50.891299,50.414659,50.573539,50.404729
2017-06-23,50.523889,50.245849,50.345149,49.798998
2017-06-26,51.39773,51.15941,50.186269,50.186269
2017-06-27,51.61619,51.109759,51.23885,50.821789
2017-06-28,50.811859,50.206129,50.762209,50.106828
2017-06-29,50.444449,49.957878,50.295499,49.888368
2017-06-30,49.918158,49.600398,49.858578,49.143618
2017-07-03,49.928088,49.679838,49.401798,49.391868
2017-07-04,50.722489,50.146549,49.739418,49.729488
2017-07-05,51.099829,50.821789,50.156479,50.156479
2017-07-06,51.16934,50.494099,50.633119,50.166409
2017-07-07,50.543749,50.315359,50.424589,49.987668
2017-07-10,50.305429,49.699698,50.305429,49.659978
2017-07-11,50.146549,49.739418,49.669908,49.650048
2017-07-12,50.047248,49.491168,50.037318,49.064177
2017-07-13,49.749348,49.511028,49.451448,49.312428
2017-07-14,50.563609,50.216059,49.798998,49.530888
2017-07-17,50.285569,48.657047,50.216059,48.567677
2017-07-18,49.203198,48.627257,48.845717,48.339287
2017-07-19,49.342218,49.242918,48.746417,48.637187
2017-07-20,49.938018,49.729488,49.262778,49.223058
2017-07-21,50.573539,50.136619,49.759278,49.372008
2017-07-24,50.444449,49.540818,50.156479,48.984737
2017-07-25,49.699698,49.044317,49.659978,48.954947
2017-07-26,49.421658,48.557747,49.421658,48.279707
2017-07-27,48.954947,48.756347,48.657047,48.537887
2017-07-28,49.193268,49.123758,48.756347,48.746417
2017-07-31,49.322358,48.657047,49.262778,48.508097
2017-08-01,48.954947,48.716627,48.657047,48.577607
2017-08-02,48.835787,48.160547,48.766277,48.110897
2017-08-03,48.498167,48.329357,48.200267,48.071177
2017-08-04,48.61842,48.349314,48.528718,48.239678
2017-08-07,48.887525,48.747989,48.399148,48.399148
2017-08-08,49.2862,49.046995,48.747989,48.508784
2017-08-09,49.226399,48.96726,48.987194,48.738022
2017-08-10,49.086863,48.568585,48.977227,48.339347
2017-08-11,48.429049,47.6915,48.429049,47.512096
2017-08-14,48.130043,48.040341,47.841003,47.731368
2017-08-15,48.219745,47.841003,48.14001,47.701467
2017-08-16,48.159943,48.100142,47.85097,47.442328
2017-08-17,48.229711,48.159943,48.14001,47.880871
2017-08-18,48.538685,48.389181,48.130043,47.890838
2017-08-21,48.917426,48.498817,48.339347,48.319413
2017-08-22,48.797823,48.000473,48.638353,47.960606
2017-08-23,48.289513,48.110109,48.040341,47.85097
2017-08-24,48.229711,47.841003,48.149976,47.751301
2017-08-25,48.827724,48.518751,48.349314,47.930705
2017-08-28,49.41577,49.186531,48.638353,48.548651
2017-08-29,48.837691,48.259612,48.837691,47.970573
2017-08-30,48.289513,48.229711,48.14001,47.831036
2017-08-31,48.508784,48.32938,48.149976,48.14001
2017-09-01,48.439016,48.130043,48.32938,47.950639
2017-09-04,48.827724,48.598486,48.259612,48.249645
2017-09-05,48.767923,48.718088,48.628386,48.508784
2017-09-06,50.711463,50.133385,48.887525,48.877558
2017-09-07,50.133385,49.405803,49.844345,49.346001
2017-09-08,49.684875,49.654975,49.485538,49.226399
2017-09-11,53.322785,51.67825,52.4457,51.478913
2017-09-12,56.851059,55.625133,52.226429,52.226429
2017-09-13,55.166657,54.698214,54.817816,53.821129
2017-09-14,55.694901,54.289572,55.415829,53.821129
2017-09-15,54.010499,53.223116,53.990566,52.824441
2017-09-18,58.34609,57.738111,53.213149,53.213149
2017-09-19,57.469005,57.060363,57.309535,56.193245
2017-09-20,62.771383,61.615225,56.980628,56.472318
2017-09-21,64.166746,62.362741,61.146782,60.409233
2017-09-22,64.286348,62.113569,62.103602,61.50559
2017-09-25,62.442476,60.090293,61.794629,59.452413
2017-09-26,64.784692,64.784692,59.601917,59.601917
2017-09-27,70.695049,67.645185,65.881048,65.342837
2017-09-28,70.24654,68.721608,66.877736,66.349491
2017-09-29,69.229918,68.073761,68.023927,66.638531
2017-10-09,73.256536,71.84124,72.359517,70.266474
2017-10-10,71.751538,70.386076,70.774784,69.618627
2017-10-11,71.36283,68.422602,71.013989,67.85449
2017-10-12,69.44919,68.073761,68.123595,66.708299
2017-10-13,68.3628,67.495682,68.17343,66.379392
2017-10-16,69.120283,67.176742,67.525583,66.279723
2017-10-17,68.123595,67.146841,66.877736,66.489028
2017-10-18,68.572105,67.206643,67.575417,67.077073
2017-10-19,67.615285,64.934195,67.326245,64.814593
2017-10-20,68.452502,68.322933,64.804626,64.286348
2017-10-23,68.432568,66.688365,68.053827,66.409293
2017-10-24,67.326245,64.844493,66.618597,63.668402
2017-10-25,65.781379,65.263102,64.864427,64.316249
2017-10-26,66.508961,65.582042,64.575388,63.847806
2017-10-27,66.279723,64.914261,65.751479,64.585354
2017-10-30,64.635189,62.322874,64.635189,61.495623
2017-10-31,63.180025,62.791317,62.233172,61.82453
2017-11-01,65.263102,63.987342,63.837839,63.558766
2017-11-02,64.226547,63.110257,63.788004,62.402609
2017-11-03,65.432539,64.037176,63.110257,62.821217
2017-11-06,65.930883,65.352804,65.223234,64.21658
2017-11-07,66.548829,65.302969,65.631876,64.635189
2017-11-08,68.133562,67.146841,65.283036,64.904294
2017-11-09,69.070448,67.764788,67.615285,66.788034
2017-11-10,67.675086,67.425914,67.675086,66.508961
2017-11-13,69.997368,69.867799,67.784721,67.525583
2017-11-14,70.017302,67.774755,69.877765,67.485715
2017-11-15,67.465781,63.748137,67.286378,63.488998
2017-11-16,64.685023,64.017242,63.588667,62.552112
2017-11-17,65.731545,63.379362,64.774725,63.379362
2017-11-20,69.28972,69.259819,64.266414,63.638501
2017-11-21,73.206702,72.060511,69.369455,68.791376
2017-11-22,73.555543,72.548888,72.040577,71.352863
2017-11-23,73.535609,70.376109,72.349551,70.27644
2017-11-24,72.040577,70.465811,70.415977,69.598693
2017-11-27,70.037235,63.41923,69.977434,63.41923
2017-11-28,64.645156,64.515586,63.289661,61.50559
2017-11-29,64.764758,64.136845,64.605288,62.791317
2017-11-30,63.837839,62.0139,63.389329,61.904265
2017-12-01,63.449131,63.140157,61.993967,61.50559
2017-12-04,64.455785,63.219892,63.279694,62.791317
2017-12-05,64.186679,62.482344,62.412576,61.804596
2017-12-06,63.588667,60.698273,62.920886,57.827813
2017-12-07,60.25973,58.874335,59.801254,58.605229
2017-12-08,60.369366,59.552082,59.003904,59.003904
2017-12-11,62.671714,62.382675,60.309565,59.880989
2017-12-12,63.788004,61.864397,62.970721,61.794629
2017-12-13,62.801284,62.791317,61.904265,61.435822
2017-12-14,63.588667,63.449131,62.78135,62.103602
2017-12-15,63.090323,62.542145,62.871052,61.495623
2017-12-18,63.120224,62.30294,62.33284,61.595292
2017-12-19,62.631847,62.083669,62.292973,61.595292
2017-12-20,62.472377,60.598604,62.372708,60.459068
2017-12-21,62.203271,61.794629,60.518869,59.801254
2017-12-22,62.482344,61.993967,62.093635,61.565391
2017-12-25,62.422542,61.784662,61.675027,61.475689
2017-12-26,63.73817,63.150124,62.183337,61.804596
2017-12-27,69.279753,66.887703,63.538832,63.160091
2017-12-28,68.52227,65.462439,66.778067,65.33287
2017-12-29,65.631876,64.834526,65.631876,63.887673
2018-01-02,66.329558,65.631876,65.063764,64.744824
2018-01-03,66.877736,65.900982,64.764758,64.186679
2018-01-04,66.140187,64.834526,65.781379,64.69499
2018-01-05,64.984029,64.166746,64.685023,63.618567
2018-01-08,66.120253,64.993996,64.386017,64.316249
2018-01-09,65.960783,65.203301,64.984029,64.485686
2018-01-10,65.751479,65.452473,65.382704,64.665089
2018-01-11,65.761446,65.183367,65.761446,64.665089
2018-01-12,67.625251,66.857802,65.442506,65.402638
2018-01-15,67.874423,64.924228,67.027239,64.665089
2018-01-16,65.532208,64.585354,64.286348,64.246481
2018-01-17,64.465752,63.538832,64.465752,62.30294
2018-01-18,64.366083,62.960754,63.967408,62.671714
2018-01-19,63.41923,62.990654,63.389329,62.472377
2018-01-22,66.788034,66.379392,63.469064,63.409263
2018-01-23,67.146841,66.588696,66.41926,65.841181
2018-01-24,66.867769,66.28969,66.827901,65.283036
2018-01-25,67.24651,65.422572,66.299657,65.342837
2018-01-26,66.080386,65.283036,65.422572,64.784692
2018-01-29,65.661777,62.691648,65.661777,62.591979
2018-01-30,63.73817,63.239826,62.671714,62.552112
2018-01-31,63.748137,62.831184,62.841151,62.691648
2018-02-01,63.279694,60.459068,62.841151,59.681652
2018-02-02,62.063735,61.69496,60.399267,59.960724
2018-02-05,61.575358,61.266385,60.10026,60.040459
2018-02-09,58.256388,56.462351,57.70821,56.143411
2018-02-12,59.801254,59.422513,56.91086,56.91086
2018-02-13,60.4192,59.30291,59.801254,59.11354
2018-02-14,61.296285,60.299598,60.977345,60.000592
2018-02-22,63.140157,62.113569,61.774695,61.096948
2018-02-23,63.110257,62.591979,62.133503,61.605259
2018-02-26,65.472406,64.69499,63.668402,63.668402
2018-02-27,64.714924,63.249793,64.286348,63.170058
2018-02-28,64.286348,63.299627,63.010588,62.46241
2018-03-01,63.229859,63.060422,62.741482,62.292973
2018-03-02,63.150124,62.661747,62.30294,62.163404
2018-03-05,65.681711,64.904294,62.791317,62.701615
2018-03-06,66.57873,66.359458,64.914261,64.585354
2018-03-07,66.269756,64.316249,65.781379,64.286348
2018-03-08,65.372738,64.655123,64.595321,63.89764
2018-03-09,65.582042,65.33287,64.784692,64.156779
2018-03-12,66.937537,66.628564,65.81128,65.302969
2018-03-13,67.276411,65.781379,66.628564,65.462439
2018-03-14,65.671744,64.146812,65.482373,64.146812
2018-03-15,65.223234,64.485686,63.807938,63.807938
2018-03-16,65.273069,64.017242,64.525553,63.987342
2018-03-19,64.635189,64.037176,64.037176,63.688336
2018-03-20,63.488998,62.591979,63.488998,61.794629
2018-03-21,63.608601,62.392642,62.78135,62.193304
2018-03-22,62.980687,62.382675,62.741482,61.69496
2018-03-23,61.734828,59.282977,59.771353,58.605229
2018-03-26,60.299598,60.199929,58.7946,57.807879
2018-03-27,61.395954,61.096948,60.89761,60.518869
2018-03-28,57.847746,56.003874,54.987253,54.987253
2018-03-29,56.11351,55.804537,55.525464,54.329439
2018-03-30,56.791258,56.11351,56.691589,55.824471
2018-04-02,56.372649,55.485597,56.312848,55.415829
2018-04-03,54.817816,54.090234,54.817816,53.522122
2018-04-04,55.166657,54.638412,54.369307,54.169969
2018-04-09,56.791258,56.153378,54.718147,54.718147
2018-04-10,57.558707,56.472318,56.143411,55.694901
2018-04-11,56.681622,55.944073,56.512185,55.615166
2018-04-12,56.203212,55.714835,55.964007,55.615166
2018-04-13,56.213179,55.415829,56.023808,55.286259
2018-04-16,55.884272,54.738081,55.31616,54.51881
2018-04-17,55.116823,53.412487,54.937419,53.332752
2018-04-18,54.120135,53.272951,54.020466,51.80782
2018-04-19,54.020466,53.691559,53.183249,52.854342
2018-04-20,53.821129,52.086892,53.821129,51.927422
2018-04-23,53.013812,52.774607,52.066959,51.927422
2018-04-24,53.920797,53.900864,52.704839,52.704839
2018-04-25,54.010499,53.661659,53.681592,53.422454
2018-04-26,53.920797,52.355998,53.731427,52.326097
2018-04-27,53.203182,52.784574,52.934077,52.365965
2018-05-02,50.641695,49.086863,50.631728,48.728055
2018-05-03,49.615107,49.44567,49.09683,48.419082
2018-05-04,49.2862,49.086863,48.93736,48.797823
2018-05-07,50.631728,50.193186,49.714776,48.837691
2018-05-08,52.176594,51.708151,50.203153,50.193186
2018-05-09,51.847687,51.32941,51.827754,51.04037
2018-05-10,52.176594,51.668284,51.478913,50.990536
2018-05-11,53.223116,52.774607,51.658317,51.150006
2018-05-14,53.681592,52.485567,52.973944,52.246362
2018-05-15,53.282917,52.894209,52.655004,52.346031
2018-05-16,53.282917,52.505501,52.874275,52.15666
2018-05-17,53.013812,52.595203,52.545369,52.355998
2018-05-18,54.070301,53.821129,52.804507,52.615137
2018-05-21,54.99722,54.35934,54.269638,53.930764
2018-05-22,55.017154,54.817816,54.369307,53.960665
2018-05-23,55.605199,54.498876,54.309506,53.532089
2018-05-24,54.807849,53.970632,54.319472,53.621791
2018-05-25,55.047054,54.0404,54.020466,54.020466
2018-05-28,54.797882,52.60517,54.110168,52.545369
2018-05-29,54.100201,53.322785,52.355998,52.246362
2018-05-30,52.844375,50.233053,52.824441,49.844345
2018-05-31,51.080238,50.980569,50.252987,50.252987
2018-06-01,51.19984,50.741364,51.189873,49.854312
2018-06-04,51.030403,50.033716,50.551993,49.884213
2018-06-05,51.070271,51.050337,50.033716,49.635041
2018-06-06,51.628416,50.950668,50.681563,50.432391
2018-06-07,51.399178,50.751331,51.32941,50.731397
2018-06-08,50.821099,49.963948,50.751331,49.73471
2018-06-11,49.963948,49.2563,49.953981,49.136697
2018-06-12,50.033716,49.864279,49.525405,48.837691
2018-06-13,49.953981,48.897492,49.934047,48.747989
2018-06-14,49.276233,48.887525,48.518751,48.439016
2018-06-15,49.116763,48.020407,48.927393,47.970573
2018-06-19,47.442328,44.831007,47.442328,43.306075
2018-06-20,46.066899,45.239649,44.292796,44.292796
2018-06-21,47.203123,45.61839,45.61839,45.249616
2018-06-22,47.093488,46.694813,45.668224,45.369218
2018-06-25,47.541997,45.907429,47.541997,45.767893
2018-06-26,46.963918,46.226369,45.837661,45.070212
2018-06-27,47.940672,46.943984,46.435674,46.345972
2018-06-28,47.282858,45.857595,46.943984,45.658257
2018-06-29,47.611765,47.522063,45.967231,45.837661
2018-07-02,47.512096,45.827694,47.512096,45.698125
2018-07-03,46.565243,45.199781,46.306104,43.914054
2018-07-04,45.977198,45.638324,45.199781,44.850941
2018-07-05,46.73468,45.429019,45.638324,45.249616
2018-07-06,46.605111,45.877529,46.116734,45.369218
2018-07-09,46.794481,46.365906,46.236336,45.757926
2018-07-10,46.724713,46.475541,46.395806,46.156601
2018-07-11,45.877529,45.309417,45.468887,44.581835
2018-07-12,46.844316,46.365906,45.648291,45.528688
2018-07-13,46.465574,45.797794,46.465574,45.648291
2018-07-16,44.651603,43.804419,44.651603,42.658228
2018-07-17,43.754584,43.405744,43.316042,42.638294
2018-07-18,44.093458,43.156572,43.405744,43.076837
2018-07-19,43.435644,42.010381,43.435644,41.840944
2018-07-20,43.017035,42.767864,42.359222,42.020348
2018-07-23,43.70475,43.355909,42.548592,42.369189
2018-07-24,44.282829,44.143292,43.555247,43.266207
2018-07-25,44.392464,43.904087,44.392464,43.555247
2018-07-26,44.083491,42.857565,43.904087,42.737963
2018-07-27,43.196439,42.847599,42.877499,42.578493
2018-07-30,42.957234,42.359222,42.807731,41.711375
2018-07-31,42.399089,42.100083,42.399089,41.900745
2018-08-01,42.827665,41.840944,42.678162,41.741275
2018-08-02,41.840944,39.967171,41.811043,39.369159
2018-08-03,40.345913,38.203034,40.146575,38.073465
2018-08-06,38.521975,37.166479,38.203034,36.757838
2018-08-07,37.874128,37.874128,37.555188,36.608334
2018-08-08,39.359192,38.163167,37.894061,37.894061
2018-08-09,39.418993,39.119987,37.764492,37.704691
2018-08-10,41.63164,41.551905,39.26949,39.26949
2018-08-13,43.405744,43.027002,40.963859,40.744588
2018-08-14,43.804419,43.007069,43.027002,42.468857
2018-08-15,43.754584,41.990447,42.857565,41.641607
2018-08-16,43.056903,42.120017,41.3127,41.103395
2018-08-17,43.0,42.45,42.95,42.01
2018-08-20,45.35,45.24,42.97,42.9
2018-08-21,45.58,44.9,45.25,44.4
2018-08-22,45.81,44.79,45.55,44.16
2018-08-23,45.4,44.32,44.82,43.62
2018-08-24,44.35,43.45,44.35,42.82
2018-08-27,45.25,45.01,43.44,43.38
2018-08-28,46.15,45.59,45.05,44.92
2018-08-29,46.82,46.3,45.41,45.41
2018-08-30,46.42,45.0,45.5,44.64
2018-08-31,44.88,44.46,44.42,43.9
2018-09-03,44.39,43.67,44.39,43.13
2018-09-04,44.58,44.52,43.89,43.61
2018-09-05,44.51,42.5,44.08,42.5
2018-09-06,43.2,42.6,42.5,42.05
2018-09-07,44.08,42.82,43.29,42.65
2018-09-10,43.44,41.73,42.98,41.15
2018-09-11,41.86,41.52,41.55,40.91
2018-09-12,42.5,42.04,41.01,40.71
2018-09-13,43.05,42.92,42.71,42.09
2018-09-14,45.45,44.81,44.21,44.21
2018-09-17,45.46,44.81,44.0,43.5
2018-09-18,45.34,45.08,44.17,44.05
2018-09-19,47.38,46.96,45.1,44.7
2018-09-20,47.5,45.95,46.96,45.95
2018-09-21,48.75,47.01,47.5,46.6
2018-09-25,48.65,48.2,47.3,47.3
2018-09-26,48.95,48.26,48.66,47.78
2018-09-27,48.6,47.8,48.5,47.5
2018-09-28,49.28,49.1,48.0,47.9
2018-10-08,47.95,46.55,47.0,46.42
2018-10-09,47.6,47.09,46.61,46.61
2018-10-10,47.56,45.91,47.35,45.45
2018-10-11,45.18,42.82,44.41,42.67
2018-10-12,46.8,46.42,43.21,43.21
2018-10-15,47.85,46.93,46.58,46.3
2018-10-16,47.46,45.96,46.95,45.28
2018-10-17,47.66,47.31,46.7,45.88
2018-10-18,47.3,46.18,47.0,45.71
2018-10-19,47.27,47.02,45.08,44.0
2018-10-22,50.2,50.01,47.61,47.56
2018-10-23,49.99,48.46,49.85,47.3
2018-10-24,49.74,48.77,48.3,48.01
2018-10-25,49.75,49.6,47.35,46.89
2018-10-26,50.14,48.62,49.99,47.98
2018-10-29,48.98,47.38,48.63,46.9
2018-10-30,47.74,46.53,47.45,44.88
2018-10-31,47.45,46.79,46.44,46.1
2018-11-01,47.5,45.7,47.23,44.98
2018-11-02,48.15,48.02,46.45,45.7
2018-11-05,49.12,48.25,48.0,47.2
2018-11-06,48.18,47.63,48.17,46.9
2018-11-07,48.05,47.25,46.6,46.59
2018-11-08,49.55,48.98,47.68,47.68
2018-11-09,50.89,50.0,48.8,48.33
2018-11-12,52.1,51.61,49.98,49.7
2018-11-13,52.45,51.0,50.62,50.5
2018-11-14,52.8,51.9,50.93,50.88
2018-11-15,52.29,51.81,51.66,51.36
2018-11-16,52.7,51.55,52.0,50.89
2018-11-19,55.3,54.7,51.72,51.58
2018-11-20,56.98,55.4,54.0,53.4
2018-11-21,56.0,55.0,54.76,54.1
2018-11-22,56.96,55.3,54.65,54.65
2018-11-23,55.67,54.0,55.3,53.31
2018-11-26,55.3,54.16,53.91,53.48
2018-11-27,57.4,57.25,54.55,54.55
2018-11-28,58.68,57.65,57.25,56.31
2018-11-29,59.1,57.65,57.85,57.1
2018-11-30,58.4,57.0,57.43,56.42
2018-12-03,58.92,56.08,58.35,55.58
2018-12-04,56.84,56.32,55.4,55.11
2018-12-05,58.15,57.93,55.65,55.14
2018-12-06,57.8,55.35,57.51,54.88
2018-12-07,57.9,56.89,55.9,55.55
2018-12-10,56.55,55.39,56.02,55.05
2018-12-11,57.34,56.16,55.72,55.7
2018-12-12,58.48,58.25,56.7,56.6
2018-12-13,58.56,58.4,58.25,57.12
2018-12-14,58.99,57.3,58.37,56.9
2018-12-17,57.0,54.89,56.67,54.0
2018-12-18,56.1,55.04,54.05,53.98
2018-12-19,55.95,53.5,55.21,53.38
2018-12-20,54.34,53.87,53.51,52.83
2018-12-21,54.19,52.98,53.61,51.92
2018-12-24,53.44,53.21,52.73,52.08
2018-12-25,52.99,52.22,52.6,50.88
2018-12-26,52.68,51.0,52.24,51.0
2018-12-27,52.45,50.84,52.11,50.76
2018-12-28,51.4,51.0,50.86,50.11
2019-01-02,51.39,49.17,51.02,48.98
2019-01-03,49.87,48.06,49.26,47.98
2019-01-04,51.0,50.65,47.8,47.51
2019-01-07,51.88,51.39,50.85,50.0
2019-01-08,53.64,52.88,52.3,52.05
2019-01-09,53.0,50.46,51.8,48.5
2019-01-10,50.19,48.85,49.9,48.64
2019-01-11,49.29,49.02,48.5,48.38
2019-01-14,49.21,48.8,49.2,47.31
2019-01-15,48.96,48.8,48.39,47.85
2019-01-16,49.12,48.93,48.8,48.32
2019-01-17,48.91,47.49,48.9,47.33
2019-01-18,47.49,46.82,47.49,46.04
2019-01-21,48.26,48.21,46.76,46.12
2019-01-22,48.8,47.7,48.06,47.6
2019-01-23,48.88,48.8,47.42,47.33
2019-01-24,48.97,48.52,48.93,47.66
2019-01-25,49.64,49.18,48.55,48.19
2019-01-28,49.85,48.46,49.2,48.28
2019-01-29,48.45,48.0,48.45,47.03
2019-01-30,48.27,47.15,47.95,46.9
2019-01-31,47.49,46.42,47.1,46.27
2019-02-01,48.31,48.27,46.75,46.51
2019-02-11,50.33,50.2,48.8,48.8
2019-02-12,51.15,50.58,50.21,49.88
2019-02-13,52.09,51.57,50.58,50.32
2019-02-14,54.06,53.72,51.85,51.85
2019-02-15,53.4,51.67,53.4,51.52
2019-02-18,52.79,52.45,51.93,51.64
2019-02-19,52.66,51.74,52.5,50.99
2019-02-20,52.8,52.36,51.8,51.54
2019-02-21,53.01,51.94,52.3,51.56
2019-02-22,51.88,51.88,51.8,50.9
2019-02-25,55.13,55.06,51.88,51.5
2019-02-26,58.67,56.74,57.2,56.44
2019-02-27,56.25,54.96,56.2,54.15
2019-02-28,55.22,54.51,55.12,54.16
2019-03-01,54.98,53.8,54.88,52.88
2019-03-04,54.79,53.68,54.0,52.73
2019-03-05,54.79,53.68,54.0,52.73
