,high,close,open,low
2010-03-22,9.520567,9.346307,9.520567,9.223049
2010-03-23,9.371808,9.184797,9.367558,9.176296
2010-03-24,9.252801,9.112543,9.189047,9.057289
2010-03-25,9.201798,9.121043,9.07429,9.010537
2010-03-26,9.201798,9.159295,9.087041,9.044539
2010-03-29,9.201798,9.057289,9.172046,8.946783
2010-03-30,9.07004,9.006286,9.07004,8.90428
2010-03-31,9.180547,9.150795,9.019037,9.019037
2010-04-01,9.435562,9.346307,9.172046,9.172046
2010-04-02,9.350557,9.303804,9.350557,9.23155
2010-04-06,9.393059,9.244301,9.350557,9.218799
2010-04-07,9.41006,9.367558,9.286803,9.257051
2010-04-08,9.512066,9.431312,9.393059,9.350557
2010-04-09,9.550319,9.537568,9.456813,9.363308
2010-04-12,9.74158,9.635324,9.541818,9.456813
2010-04-13,9.784083,9.414311,9.635324,9.244301
2010-04-14,9.686327,9.486565,9.40156,9.393059
2010-04-15,9.520567,9.257051,9.520567,9.159295
2010-04-16,9.478064,9.350557,9.261302,9.108292
2010-04-19,9.499316,9.019037,9.299554,8.972284
2010-04-20,9.342056,9.286803,8.938282,8.925532
2010-04-21,9.639574,9.588571,9.269802,9.189047
2010-04-22,9.830835,9.784083,9.592821,9.482315
2010-04-23,9.856337,9.444062,9.818085,9.371808
2010-04-26,9.648075,9.274052,9.456813,9.257051
2010-04-27,9.269802,8.793774,9.269802,8.598262
2010-04-28,9.269802,8.793774,9.269802,8.598262
2010-04-29,8.853277,8.287994,8.798024,8.270993
2010-04-30,8.309245,8.134984,8.287994,7.918222
2010-05-04,8.126484,7.973475,7.947973,7.89697
2010-05-05,8.236991,8.21999,7.973475,7.926722
2010-05-06,8.241241,7.701459,8.21999,7.688708
2010-05-07,7.586702,7.510197,7.54845,7.289184
2010-05-10,7.5612,7.433693,7.501697,7.204179
2010-05-11,7.72271,7.263683,7.650456,7.140425
2010-05-12,7.349745,7.181923,7.229258,7.100164
2010-05-13,7.414292,7.401383,7.229258,7.147498
2010-05-14,7.457323,7.366958,7.31532,7.259379
2010-05-17,7.233561,6.68276,7.229258,6.669851
2010-05-18,6.803248,6.721488,6.68276,6.454694
2010-05-19,6.893613,6.738701,6.669851,6.54506
2010-05-20,6.824763,6.596698,6.609607,6.575182
2010-05-21,7.035617,6.992585,6.433179,6.347116
2010-05-24,7.31532,7.212045,6.992585,6.983979
2010-05-25,7.345442,7.207742,7.203439,7.031314
2010-05-26,7.285198,7.186226,7.169014,7.074345
2010-05-27,7.272289,7.190529,7.17762,6.97107
2010-05-28,7.354048,7.216348,7.276592,7.17762
2010-05-31,7.190529,6.83337,7.190529,6.824763
2010-06-01,7.014101,6.979676,6.734398,6.648335
2010-06-02,7.03992,7.02701,6.906523,6.83337
2010-06-03,7.24647,7.005495,7.082951,6.996889
2010-06-04,7.199136,7.134589,6.996889,6.97107
2010-06-07,7.31532,7.276592,6.996889,6.95816
2010-06-08,7.366958,7.276592,7.302411,7.169014
2010-06-09,7.435808,7.366958,7.31532,7.229258
2010-06-10,7.526173,7.45302,7.366958,7.272289
2010-06-11,7.526173,7.379867,7.474536,7.375564
2010-06-17,7.46593,7.212045,7.427202,7.186226
2010-06-18,7.250773,6.885007,7.212045,6.816157
2010-06-21,7.03992,7.035617,6.880704,6.747307
2010-06-22,7.143195,7.082951,7.057132,6.983979
2010-06-23,7.207742,7.091557,7.052829,6.983979
2010-06-24,7.181923,7.091557,7.134589,7.001192
2010-06-25,7.091557,6.983979,7.078648,6.885007
2010-06-28,7.035617,6.880704,6.983979,6.846279
2010-06-29,6.910826,6.506332,6.863492,6.489119
2010-06-30,6.519241,6.403057,6.493422,6.368632
2010-07-01,6.493422,6.372935,6.454694,6.316994
2010-07-02,6.398754,6.209416,6.351419,5.977047
2010-07-05,6.493422,6.360025,6.13196,6.002866
2010-07-06,6.562272,6.527847,6.355722,6.286872
2010-07-07,6.605304,6.583788,6.510635,6.497726
2010-07-08,6.708579,6.519241,6.61391,6.47621
2010-07-09,6.824763,6.747307,6.549363,6.480513
2010-07-12,6.816157,6.803248,6.747307,6.691366
2010-07-13,6.837673,6.755913,6.755913,6.562272
2010-07-14,6.872098,6.777429,6.794641,6.743004
2010-07-15,6.841976,6.579485,6.734398,6.575182
2010-07-16,6.583788,6.540757,6.575182,6.403057
2010-07-19,6.863492,6.824763,6.463301,6.433179
2010-07-20,7.02701,6.97107,6.863492,6.829067
2010-07-21,7.113073,7.061436,7.005495,6.992585
2010-07-22,7.134589,7.10877,7.035617,7.001192
2010-07-23,7.311017,7.250773,7.10877,7.10877
2010-07-26,7.435808,7.336836,7.255076,7.250773
2010-07-27,7.45302,7.336836,7.349745,7.280895
2010-07-28,7.478839,7.474536,7.319623,7.267986
2010-07-29,7.685389,7.582114,7.517567,7.457323
2010-07-30,7.896243,7.831696,7.607933,7.564902
2010-08-02,7.887636,7.784361,7.853211,7.706905
2010-08-03,7.814483,7.478839,7.814483,7.46593
2010-08-04,7.702602,7.625145,7.409989,7.358351
2010-08-05,7.663874,7.582114,7.646661,7.530477
2010-08-06,7.939274,7.917758,7.577811,7.444414
2010-08-09,7.87903,7.814483,7.857514,7.663874
2010-08-10,7.792968,7.483142,7.792968,7.474536
2010-08-11,7.517567,7.444414,7.444414,7.358351
2010-08-12,7.577811,7.388473,7.341139,7.341139
2010-08-13,7.650964,7.612236,7.358351,7.358351
2010-08-16,7.745633,7.702602,7.547689,7.496052
2010-08-17,7.883333,7.784361,7.749936,7.650964
2010-08-18,7.81018,7.719814,7.784361,7.655267
2010-08-19,7.767149,7.650964,7.706905,7.573508
2010-08-20,7.625145,7.375564,7.620842,7.366958
2010-08-23,7.478839,7.39708,7.379867,7.31532
2010-08-24,7.444414,7.379867,7.388473,7.272289
2010-08-25,7.444414,7.379867,7.388473,7.272289
2010-08-26,7.302411,7.276592,7.237864,7.17762
2010-08-27,7.263683,7.199136,7.24647,7.138892
2010-08-30,7.418595,7.366958,7.250773,7.233561
2010-08-31,7.38417,7.345442,7.332533,7.242167
2010-09-01,7.556295,7.53478,7.358351,7.345442
2010-09-02,7.633752,7.556295,7.569205,7.45302
2010-09-03,7.612236,7.46593,7.577811,7.32823
2010-09-06,7.693996,7.638055,7.530477,7.496052
2010-09-07,7.81018,7.797271,7.668177,7.616539
2010-09-08,7.81018,7.754239,7.780058,7.646661
2010-09-09,7.81018,7.629449,7.745633,7.595024
2010-09-10,7.629449,7.569205,7.616539,7.349745
2010-09-13,8.326556,8.326556,7.625145,7.625145
2010-09-14,8.752565,8.5245,8.322252,8.22328
2010-09-15,8.726747,8.472862,8.459953,8.309343
2010-09-16,8.546015,8.404012,8.412618,8.09849
2010-09-17,8.692322,8.58044,8.352374,8.22328
2010-09-20,8.898872,8.257706,8.64929,8.240493
2010-09-21,8.326556,7.94788,8.218977,7.917758
2010-09-27,8.37389,8.283524,8.042549,7.939274
2010-09-28,8.554621,8.494378,8.30504,8.210371
2010-09-29,8.472862,8.30504,8.447043,8.175946
2010-09-30,8.434134,8.369587,8.218977,8.218977
2010-10-08,8.821415,8.657897,8.468559,8.382496
2010-10-11,8.748262,8.688018,8.670806,8.520196
2010-10-12,8.821415,8.692322,8.692322,8.610562
2010-10-13,9.122635,9.058088,8.812809,8.808506
2010-10-14,9.036572,8.270615,8.997844,8.257706
2010-10-15,8.365284,8.352374,8.287827,8.051155
2010-10-18,8.434134,8.15443,8.395406,8.081277
2010-10-19,8.778384,8.679412,8.197462,8.158734
2010-10-20,8.933297,8.688018,8.502984,8.434134
2010-10-21,8.950509,8.632078,8.700928,8.498681
2010-10-22,8.705231,8.653593,8.640684,8.438437
2010-10-25,9.251728,9.251728,8.71814,8.71814
2010-10-26,9.316275,9.182878,9.277547,8.989238
2010-10-27,9.940229,9.333488,9.518522,9.230213
2010-10-28,9.759498,9.712163,9.251728,9.200091
2010-10-29,10.684671,10.594305,9.897198,9.892895
2010-11-01,10.921343,10.899827,10.417877,10.288783
2010-11-02,11.188137,10.456605,10.83528,10.413573
2010-11-03,10.693277,10.146779,10.452302,10.120961
2010-11-04,10.964374,10.843886,10.172598,10.172598
2010-11-05,11.928275,11.833606,11.114983,11.114983
2010-11-08,11.9627,11.485053,11.919669,11.188137
2010-11-09,11.661481,11.485053,11.403293,11.12359
2010-11-10,11.355959,11.063346,11.355959,10.886918
2010-11-11,11.166621,10.874008,10.925646,10.852493
2010-11-12,10.775036,10.189811,10.757824,10.013382
2010-11-15,10.650246,10.594305,10.116657,10.116657
2010-11-16,10.671761,9.763801,10.594305,9.716466
2010-11-17,10.095142,9.436763,9.768104,9.320578
2010-11-18,9.712163,9.703557,9.604585,9.376519
2010-11-19,10.267267,10.250054,9.725073,9.630404
2010-11-22,10.97298,10.757824,10.198417,10.198417
2010-11-23,10.783643,10.590002,10.62873,10.327511
2010-11-24,11.106377,11.050437,10.525455,10.525455
2010-11-25,11.317231,11.132196,11.231168,10.891221
2010-11-26,11.252684,11.04183,11.028921,10.97298
2010-11-29,11.158015,10.895524,11.020315,10.76643
2010-11-30,11.12359,10.676064,10.805158,9.978957
2010-12-01,10.899827,10.839583,10.542667,10.417877
2010-12-02,11.265593,11.093468,10.977283,10.908433
2010-12-03,11.368868,11.218259,11.102074,11.007405
2010-12-06,11.269896,10.598608,11.231168,10.534061
2010-12-07,10.740611,10.611517,10.512545,10.198417
2010-12-08,10.671761,10.288783,10.54697,10.284479
2010-12-09,10.34042,9.92732,10.232842,9.85847
2010-12-10,10.146779,10.082232,9.888592,9.815438
2010-12-13,10.960071,10.671761,10.159689,10.151082
2010-12-14,11.119287,10.929949,10.762127,10.680367
2010-12-15,11.136499,10.97298,10.921343,10.76643
2010-12-16,11.252684,10.951465,10.886918,10.822371
2010-12-17,10.929949,10.667458,10.886918,10.624427
2010-12-20,11.485053,11.46784,10.757824,10.69758
2010-12-21,11.807787,11.558206,11.304321,11.188137
2010-12-22,11.601237,11.39899,11.532387,11.235471
2010-12-23,11.915366,11.235471,11.480749,11.102074
2010-12-24,11.231168,11.04183,10.977283,10.891221
2010-12-27,11.274199,10.62873,11.12359,10.456605
2010-12-28,10.813764,10.47812,10.516848,10.112354
2010-12-29,10.990193,10.97298,10.47812,10.327511
2010-12-30,11.868031,11.781969,11.007405,10.899827
2010-12-31,12.083188,11.837909,11.738937,11.575418
2011-01-04,12.126219,12.022944,11.876637,11.497962
2011-01-05,12.220888,11.850819,11.855122,11.786272
2011-01-06,11.992822,11.454931,11.842212,11.403293
2011-01-07,11.704512,11.265593,11.442021,11.213955
2011-01-10,11.553903,11.213955,11.235471,11.145105
2011-01-11,11.222562,11.089165,11.12359,10.800855
2011-01-12,11.343049,11.278502,11.140802,10.929949
2011-01-13,11.575418,11.170924,11.373171,11.158015
2011-01-14,11.12359,10.800855,10.994496,10.753521
2011-01-17,10.736308,9.875682,10.633033,9.815438
2011-01-18,10.069323,10.013382,9.84556,9.682041
2011-01-19,10.42218,10.392058,10.021989,9.940229
2011-01-20,10.383451,9.785316,10.383451,9.716466
2011-01-21,10.327511,10.159689,9.854167,9.854167
2011-01-24,10.456605,9.897198,10.163992,9.884288
2011-01-25,9.98326,9.897198,9.897198,9.63901
2011-01-26,10.198417,10.159689,9.940229,9.875682
2011-01-27,10.417877,10.396361,10.069323,10.052111
2011-01-28,10.585699,10.503939,10.366239,10.327511
2011-01-31,10.611517,10.538364,10.417877,10.27157
2011-02-01,10.534061,10.305995,10.534061,10.258661
2011-02-09,10.404967,10.241448,10.228539,10.155386
2011-02-10,10.977283,10.951465,10.275873,10.275873
2011-02-11,11.136499,10.934252,10.912736,10.805158
2011-02-14,11.175227,11.011708,10.848189,10.848189
2011-02-15,11.532387,11.119287,11.136499,11.080558
2011-02-16,11.394687,11.325837,11.093468,11.063346
2011-02-17,11.5496,11.282806,11.334443,11.239774
2011-02-18,11.265593,10.960071,11.265593,10.929949
2011-02-21,11.532387,11.523781,10.852493,10.848189
2011-02-22,11.60554,11.020315,11.575418,10.97298
2011-02-23,11.424809,11.407596,11.011708,10.97298
2011-02-24,11.876637,11.769059,11.450628,11.317231
2011-02-25,11.790575,11.61845,11.734634,11.446324
2011-02-28,12.048763,11.954094,11.726028,11.46784
2011-03-01,12.014338,11.863728,11.958397,11.700209
2011-03-02,11.734634,11.437718,11.734634,11.231168
2011-03-03,11.519478,11.140802,11.403293,11.136499
2011-03-04,11.390384,11.338746,11.140802,11.114983
2011-03-07,11.61845,11.394687,11.394687,11.304321
2011-03-08,11.553903,11.5496,11.424809,11.19244
2011-03-09,11.510871,11.287109,11.403293,11.269896
2011-03-10,11.403293,10.882614,11.300018,10.843886
2011-03-11,10.951465,10.667458,10.865402,10.607214
2011-03-14,10.912736,10.865402,10.693277,10.671761
2011-03-15,10.886918,10.581395,10.865402,10.495333
2011-03-16,10.856796,10.809461,10.624427,10.564183
2011-03-17,10.938555,10.671761,10.693277,10.633033
2011-03-18,10.998799,10.744914,10.757824,10.585699
2011-03-21,10.800855,10.585699,10.714792,10.521152
2011-03-22,10.736308,10.727702,10.602911,10.447998
2011-03-23,10.97298,10.908433,10.723399,10.663155
2011-03-24,11.106377,10.775036,11.037527,10.757824
2011-03-25,10.76643,10.676064,10.749217,10.585699
2011-03-28,10.732005,10.396361,10.693277,10.387755
2011-03-29,10.633033,10.508242,10.42218,10.42218
2011-03-30,10.650246,10.516848,10.508242,10.486727
2011-03-31,10.865402,10.723399,10.542667,10.495333
2011-04-01,10.882614,10.800855,10.749217,10.641639
2011-04-06,10.792249,10.581395,10.719096,10.564183
2011-04-07,10.538364,10.374845,10.538364,10.284479
2011-04-08,10.719096,10.521152,10.379148,10.357633
2011-04-11,10.645942,10.512545,10.568486,10.383451
2011-04-12,10.620124,10.486727,10.55988,10.327511
2011-04-13,10.620124,10.564183,10.417877,10.327511
2011-04-14,10.706186,10.577092,10.55988,10.534061
2011-04-15,10.607214,10.40927,10.598608,10.366239
2011-04-18,10.47812,10.404967,10.392058,10.357633
2011-04-19,10.349026,9.901501,10.349026,9.897198
2011-04-20,10.021989,9.897198,9.98326,9.854167
2011-04-21,10.086536,10.056414,9.961745,9.935926
2011-04-22,10.112354,10.060717,10.056414,9.897198
2011-04-25,9.98326,9.583069,9.98326,9.462582
2011-04-26,9.98326,9.583069,9.98326,9.462582
2011-04-27,9.841257,9.669132,9.445369,9.445369
2011-04-28,9.824045,9.36361,9.772407,9.320578
2011-04-29,9.626101,9.608888,9.380822,9.359307
2011-05-03,9.815438,9.798226,9.621798,9.527129
2011-05-04,9.923017,9.651919,9.725073,9.561554
2011-05-05,10.146779,10.060717,9.630404,9.565857
2011-05-06,10.379148,10.327511,10.000473,9.901501
2011-05-09,10.379148,10.327511,10.327511,10.224236
2011-05-10,10.568486,10.521152,10.323208,10.198417
2011-05-11,10.529758,10.42218,10.521152,10.357633
2011-05-12,10.597195,10.378425,10.413428,10.286542
2011-05-13,10.457182,10.339047,10.282167,10.238413
2011-05-16,10.802838,10.614696,10.37405,10.356548
2011-05-17,10.706579,10.636573,10.588444,10.54469
2011-05-18,10.697829,10.496561,10.649699,10.457182
2011-05-19,10.671576,10.448431,10.540315,10.400302
2011-05-20,10.540315,10.321545,10.435305,10.26904
2011-05-23,10.369674,10.273416,10.282167,10.238413
2011-05-24,10.505311,10.500936,10.273416,10.238413
2011-05-25,10.675952,10.592819,10.509687,10.413428
2011-05-26,10.610321,10.470308,10.592819,10.43093
2011-05-27,10.592819,10.356548,10.470308,10.334671
2011-05-30,10.509687,10.037145,10.238413,9.945261
2011-05-31,10.054646,10.010892,9.997766,9.879631
2011-06-01,10.514062,10.483434,10.019643,10.019643
2011-06-02,10.549065,10.492185,10.435305,10.330296
2011-06-03,11.244752,11.025983,10.457182,10.457182
2011-06-07,11.227251,11.130992,10.951601,10.859718
2011-06-08,11.253503,11.16162,11.157245,10.947226
2011-06-09,11.152869,10.894721,11.10474,10.864093
2011-06-10,11.069737,11.043484,10.88597,10.675952
2011-06-13,11.179121,11.144118,10.94285,10.894721
2011-06-14,11.113491,10.894721,11.060986,10.82909
2011-06-15,11.004106,10.947226,10.894721,10.802838
2011-06-16,11.183497,10.973478,10.894721,10.706579
2011-06-17,10.982229,10.767835,10.929724,10.719706
2011-06-20,10.824715,10.321545,10.785336,10.220911
2011-06-21,10.457182,10.387176,10.282167,10.282167
2011-06-22,10.479059,10.299668,10.369674,10.234037
2011-06-23,10.48781,10.409053,10.26029,10.024019
2011-06-24,10.947226,10.925349,10.365299,10.365299
2011-06-27,11.498525,11.341011,10.894721,10.881595
2011-06-28,11.362888,11.284131,11.288506,11.148494
2011-06-29,11.380389,11.139743,11.266629,11.122241
2011-06-30,11.411017,11.306008,11.174746,11.174746
2011-07-01,11.5029,11.113491,11.397891,11.091614
2011-07-04,11.288506,11.249128,11.209749,10.938475
2011-07-05,11.415393,11.279755,11.222875,11.135368
2011-07-06,11.726045,11.481023,11.288506,11.135368
2011-07-07,11.747922,11.537903,11.542279,11.38914
2011-07-08,11.625411,11.498525,11.542279,11.354137
2011-07-11,11.647288,11.603534,11.376014,11.376014
2011-07-12,11.586033,11.402266,11.489774,11.27538
2011-07-13,11.568531,11.546654,11.397891,11.336636
2011-07-14,11.682291,11.55103,11.511651,11.432894
2011-07-15,12.220464,11.992944,11.524777,11.485399
2011-07-18,12.132956,11.975442,12.014821,11.905436
2011-07-19,12.154833,11.914187,11.905436,11.874808
2011-07-20,12.207338,12.150458,12.032323,11.909812
2011-07-21,12.500489,12.251092,12.207338,12.124206
2011-07-22,12.360477,12.272969,12.216089,12.089203
2011-07-25,12.242341,11.77855,12.242341,11.638537
2011-07-26,11.988569,11.809178,11.769799,11.367263
2011-07-27,11.966692,11.918562,11.66479,11.572907
2011-07-28,11.922938,11.734796,11.800427,11.529153
2011-07-29,11.791676,11.691042,11.704168,11.638537
2011-08-01,11.914187,11.691042,11.717294,11.647288
2011-08-02,11.712919,11.529153,11.638537,11.402266
2011-08-03,11.896685,11.826679,11.463522,11.380389
2011-08-04,12.22484,11.975442,11.822304,11.822304
2011-08-05,12.159209,12.036698,11.55103,11.498525
2011-08-08,12.391105,11.971067,11.931689,11.594784
2011-08-09,13.169924,12.977407,11.647288,11.463522
2011-08-10,13.169924,13.060539,12.951154,12.846145
2011-08-11,13.165549,13.082416,12.819893,12.819893
2011-08-12,13.550583,12.946779,13.121795,12.933653
2011-08-15,13.244306,13.073665,12.929277,12.907401
2011-08-16,13.423697,12.986158,13.073665,12.824268
2011-08-17,12.986158,12.749886,12.986158,12.592372
2011-08-18,12.907401,12.811142,12.688631,12.544243
2011-08-19,12.802391,12.749886,12.688631,12.513615
2011-08-22,12.973031,12.658003,12.767388,12.539868
2011-08-23,12.815517,12.675505,12.644877,12.461111
2011-08-24,13.944368,13.511204,12.811142,12.732385
2011-08-25,13.550583,13.441198,13.35369,13.283684
2011-08-26,13.839359,13.524331,13.414946,13.35369
2011-08-29,13.834983,13.651217,13.40182,13.283684
2011-08-30,13.782479,13.397444,13.694971,13.388693
2011-08-31,13.476201,13.148047,13.419321,12.942404
2011-09-01,13.498078,13.12617,13.169924,12.994908
2011-09-02,13.41057,13.082416,13.06929,13.034287
2011-09-05,13.038662,12.907401,12.951154,12.666754
2011-09-06,13.257432,13.235555,12.903025,12.688631
2011-09-07,13.498078,13.371192,13.393069,13.148047
2011-09-08,13.423697,13.078041,13.379943,12.89865
2011-09-09,13.143672,12.828644,13.091167,12.776139
2011-09-13,12.776139,12.72801,12.688631,12.299221
2011-09-14,12.819893,12.601123,12.819893,12.461111
2011-09-15,12.666754,12.434858,12.666754,12.342975
2011-09-16,12.688631,12.465486,12.474237,12.382354
2011-09-19,12.45236,12.00607,12.45236,11.866058
2011-09-20,12.272969,11.997319,11.944815,11.66479
2011-09-21,12.259843,12.172335,11.953566,11.769799
2011-09-22,12.364852,11.883559,12.084827,11.857307
2011-09-23,12.181086,12.106704,11.726045,11.555405
2011-09-26,12.255467,12.106704,11.966692,11.896685
2011-09-27,12.242341,12.11108,12.207338,12.036698
2011-09-28,12.207338,12.163584,12.207338,12.067326
2011-09-29,12.141707,11.817928,12.019196,11.638537
2011-09-30,12.141707,11.817928,12.019196,11.638537
2011-10-10,11.988569,11.319134,11.909812,11.16162
2011-10-11,11.726045,11.336636,11.594784,11.157245
2011-10-12,11.756673,11.686667,11.249128,11.200998
2011-10-13,12.093578,11.848556,11.682291,11.625411
2011-10-14,11.879184,11.691042,11.848556,11.376014
2011-10-17,12.023572,11.94919,11.669165,11.419768
2011-10-18,12.041073,11.857307,11.822304,11.822304
2011-10-19,11.940439,11.813553,11.817928,11.677916
2011-10-20,11.813553,11.717294,11.581657,11.200998
2011-10-21,11.769799,11.371639,11.769799,11.200998
2011-10-24,11.586033,11.314759,11.358512,10.960352
2011-10-25,11.629787,11.590408,11.205374,11.04786
2011-10-26,11.507276,10.540315,11.49415,10.43093
2011-10-27,10.912223,10.741582,10.815964,10.500936
2011-10-28,10.811589,10.610321,10.759084,10.457182
2011-10-31,10.995355,10.9341,10.614696,10.570942
2011-11-01,11.196623,11.174746,10.855343,10.671576
2011-11-02,11.428519,11.319134,10.9341,10.894721
2011-11-03,11.844181,11.323509,11.472273,11.319134
2011-11-04,11.476648,11.319134,11.38914,11.249128
2011-11-07,11.33226,10.977854,11.323509,10.947226
2011-11-08,11.135368,10.94285,10.955977,10.894721
2011-11-09,11.126617,11.04786,11.030358,10.846592
2011-11-10,11.209749,11.060986,10.899097,10.855343
2011-11-11,11.314759,11.284131,11.04786,11.004106
2011-11-14,11.529153,11.49415,11.297257,11.253503
2011-11-15,11.739171,11.717294,11.498525,11.498525
2011-11-16,11.782925,11.507276,11.726045,11.336636
2011-11-17,11.712919,11.5029,11.467897,11.467897
2011-11-18,11.61666,11.109115,11.402266,11.025983
2011-11-21,11.209749,10.859718,11.183497,10.675952
2011-11-22,11.034734,10.969103,10.780961,10.697829
2011-11-23,10.99098,10.973478,10.920973,10.850967
2011-11-24,11.122241,11.087238,10.890346,10.802838
2011-11-25,11.152869,11.10474,11.065361,10.842216
2011-11-28,11.319134,11.271005,11.100364,10.969103
2011-11-29,11.397891,11.367263,11.345386,11.214125
2011-11-30,11.376014,11.008481,11.376014,10.728456
2011-12-01,11.371639,11.043484,11.222875,11.030358
2011-12-02,11.030358,10.894721,10.938475,10.579693
2011-12-05,10.894721,10.43093,10.894721,10.413428
2011-12-06,10.43093,10.242788,10.391551,9.975889
2011-12-07,10.304043,10.26904,10.238413,10.107151
2011-12-08,10.404677,10.080899,10.26904,10.063397
2011-12-09,10.146529,9.58648,10.133403,9.568978
2011-12-12,9.691489,9.551476,9.577729,9.53835
2011-12-13,9.665237,9.31083,9.516473,9.223322
2011-12-14,9.315205,8.938922,9.232073,8.903919
2011-12-15,9.008928,8.938922,8.925796,8.641395
2011-12-16,9.625858,9.297704,8.882042,8.860165
2011-12-19,9.704615,9.547101,9.306455,9.113937
2011-12-20,9.617107,9.319581,9.520849,9.302079
2011-12-21,9.835877,9.420215,9.437716,9.337082
2011-12-22,9.516473,9.490221,9.407089,9.302079
2011-12-23,9.665237,9.53835,9.485846,9.428965
2011-12-26,9.669612,9.463969,9.53835,9.328332
2011-12-27,9.450842,9.074559,9.450842,9.057057
2011-12-28,9.057057,8.965174,9.013303,8.772657
2011-12-29,9.100811,9.008928,8.860165,8.794534
2011-12-30,9.210196,8.689525,9.017679,8.532011
2012-01-04,9.013303,8.427001,9.013303,8.405124
2012-01-05,8.356995,7.880077,8.356995,7.810071
2012-01-06,7.901954,7.880077,7.893204,7.656933
2012-01-09,8.129475,8.120724,7.880077,7.691936
2012-01-10,8.934546,8.746405,8.033216,7.985087
2012-01-11,8.991426,8.781408,8.728903,8.558263
2012-01-12,8.908294,8.724528,8.654521,8.650146
2012-01-13,8.772657,8.610768,8.75078,8.173229
2012-01-16,8.728903,8.435752,8.46638,8.269487
2012-01-17,8.895168,8.868916,8.383247,8.173229
2012-01-18,8.873291,8.462004,8.86454,8.453253
2012-01-19,8.720152,8.645771,8.378872,8.365746
2012-01-20,8.947673,8.847039,8.650146,8.645771
2012-01-30,8.882042,8.658897,8.860165,8.575764
2012-01-31,8.742029,8.4095,8.689525,8.273863
2012-02-01,8.435752,8.13385,8.387623,8.094472
2012-02-02,8.343869,8.339493,8.177604,8.094472
2012-02-03,8.536386,8.497007,8.339493,8.238859
2012-02-06,8.672023,8.628269,8.663272,8.518884
2012-02-07,8.654521,8.63702,8.597641,8.343869
2012-02-08,9.232073,9.017679,8.584515,8.549512
2012-02-09,9.188319,9.078934,9.017679,8.965174
2012-02-10,9.127064,8.960799,9.013303,8.877666
2012-02-13,9.096436,9.013303,8.838288,8.816411
2012-02-14,9.490221,9.302079,9.078934,9.078934
2012-02-15,9.704615,9.695864,9.271451,9.210196
2012-02-16,9.783372,9.621483,9.743994,9.498972
2012-02-17,9.743994,9.695864,9.682738,9.442092
2012-02-20,9.92776,9.555852,9.866504,9.477095
2012-02-21,9.59523,9.590855,9.551476,9.411464
2012-02-22,9.888381,9.884006,9.577729,9.472719
