,high,close,open,low
2018-02-22,25.508214,25.379199,25.111952,24.899998
2018-02-23,25.63723,25.240968,25.434491,25.130383
2018-02-26,25.932123,25.628015,25.29626,25.213322
2018-02-27,25.968984,24.918429,25.895261,24.853921
2018-02-28,25.342337,24.982937,24.789414,24.641967
2018-03-01,25.867615,25.314691,24.835491,24.835491
2018-03-02,25.803107,25.563507,25.111952,25.019798
2018-03-05,25.683307,25.167245,25.628015,25.010583
2018-03-06,25.793892,25.75703,25.240968,24.770983
2018-03-07,26.199369,25.323906,25.618799,25.231753
2018-03-08,25.904476,25.87683,25.351553,25.185676
2018-03-09,26.300738,26.263877,25.959769,25.812322
2018-03-12,26.586416,26.263877,26.356031,25.968984
2018-03-13,26.263877,25.821538,26.263877,25.692522
2018-03-14,26.521908,26.365246,25.849184,25.784676
2018-03-15,26.586416,26.282308,26.273092,25.941338
2018-03-16,26.392892,25.803107,26.273092,25.710953
2018-03-19,26.033492,25.710953,25.858399,25.480568
2018-03-20,25.9782,25.849184,25.628015,25.379199
2018-03-21,26.070354,25.63723,25.784676,25.508214
2018-03-22,25.710953,24.826275,25.535861,24.734121
2018-03-23,24.678829,24.641967,24.006105,23.545335
2018-03-26,24.734121,23.333381,24.393152,22.891042
2018-03-27,24.033751,23.333381,23.333381,22.983196
2018-03-28,23.038488,22.844965,23.038488,22.522426
2018-03-29,23.65592,23.480827,22.900257,22.421057
2018-03-30,23.840228,23.591412,23.443966,23.379458
2018-04-02,23.619058,22.854181,23.591412,22.725165
2018-04-03,22.983196,22.605365,22.37498,22.218318
2018-04-04,23.831012,23.591412,22.808104,22.623796
2018-04-09,23.674351,23.388673,23.499258,22.983196
2018-04-10,23.803366,23.794151,23.278089,23.038488
2018-04-11,24.347075,24.089043,23.720428,23.582197
2018-04-12,24.273351,23.867874,24.052182,23.784935
2018-04-13,24.11669,23.351812,24.107474,23.296519
2018-04-16,23.867874,23.711212,23.324166,23.185935
2018-04-17,23.960028,23.232012,23.591412,23.213581
2018-04-18,23.53612,23.066135,23.324166,22.798888
2018-04-19,23.886305,23.831012,23.066135,23.066135
2018-04-20,24.144336,23.849443,23.960028,23.619058
2018-04-23,24.042967,23.65592,23.941597,23.268873
2018-04-24,24.282567,24.01532,23.637489,23.637489
2018-04-25,24.328644,24.328644,24.13512,23.877089
2018-04-26,24.466875,24.282567,24.328644,23.692781
2018-04-27,24.513371,24.051762,24.446053,23.013141
2018-05-02,23.897892,23.81134,23.657471,23.503601
2018-05-03,23.801724,23.609386,23.801724,22.936206
2018-05-04,23.686321,23.282413,23.436283,23.224712
2018-05-07,23.994061,23.974827,23.368965,23.118927
2018-05-08,24.936513,24.522988,23.994061,23.994061
2018-05-09,24.955747,24.619157,24.648007,24.330651
2018-05-10,25.350038,25.244252,24.60954,24.60954
2018-05-11,25.46544,25.148084,25.263486,24.878812
2018-05-14,25.869348,25.869348,25.099999,24.869195
2018-05-15,26.157854,25.888582,26.061685,25.46544
2018-05-16,26.196321,25.936666,25.869348,25.686628
2018-05-17,26.071302,25.561609,25.888582,25.513524
2018-05-18,26.311724,26.282873,25.484674,25.475057
2018-05-21,26.619463,26.042452,26.455976,25.98475
2018-05-22,26.29249,25.965517,26.10977,25.677011
2018-05-23,26.052068,25.407739,26.052068,25.340421
2018-05-24,25.600076,25.003831,25.436589,24.811494
2018-05-25,25.436589,25.388505,25.099999,24.907662
2018-05-28,26.455976,26.44636,25.369271,25.330804
2018-05-29,27.081072,26.580996,26.398275,26.340574
2018-05-30,27.888888,27.167624,26.254022,25.677011
2018-05-31,28.744789,28.177394,27.417662,26.696398
2018-06-01,28.023524,27.552298,27.840804,26.956053
2018-06-04,28.408199,28.263946,27.706168,27.081072
2018-06-05,28.350497,28.081225,28.110076,27.715785
2018-06-06,28.004291,27.744635,28.004291,27.417662
2018-06-07,27.97544,27.465747,27.696551,27.081072
2018-06-08,27.754252,27.600383,27.215708,27.023371
2018-06-11,27.504214,26.975287,27.408045,26.65793
2018-06-12,28.225478,28.167777,26.984904,26.975287
2018-06-13,28.148543,26.821417,28.119693,26.8118
2018-06-14,27.14839,26.706015,26.484827,26.427126
2018-06-15,26.831034,26.225172,26.686781,25.994367
2018-06-19,26.388658,25.090383,25.965517,24.94613
2018-06-20,25.821264,25.590459,25.157701,25.023065
2018-06-21,26.398275,25.696245,25.677011,25.580842
2018-06-22,26.254022,26.13862,25.64816,25.12885
2018-06-25,26.427126,25.888582,26.379042,25.677011
2018-06-26,26.10977,25.869348,25.580842,25.369271
2018-06-27,25.917432,24.715325,25.821264,24.696091
2018-06-28,24.763409,24.397969,24.503754,24.090229
2018-06-29,25.542375,25.398122,24.715325,24.263333
2018-07-02,25.628927,24.186398,25.273103,24.14793
2018-07-03,24.859578,24.619157,24.349885,23.426666
2018-07-04,24.571072,23.994061,24.474904,23.763256
2018-07-05,24.513371,24.003678,24.013294,23.78249
2018-07-06,24.436436,23.753639,24.109463,23.080459
2018-07-09,24.849961,24.676858,23.897892,23.849808
2018-07-10,24.859578,24.590306,24.657624,24.359501
2018-07-11,24.561455,24.522988,23.801724,23.753639
2018-07-12,25.417356,25.080766,24.330651,24.330651
2018-07-13,25.869348,25.753946,25.080766,24.926896
2018-07-16,26.071302,25.715478,25.628927,25.561609
2018-07-17,25.965517,25.859731,25.773179,25.263486
2018-07-18,26.254022,26.080919,25.609693,25.609693
2018-07-19,26.013601,25.628927,25.975134,25.273103
2018-07-20,26.071302,25.994367,25.725095,25.340421
2018-07-23,25.975134,25.138467,25.773179,24.984597
2018-07-24,25.744329,25.378888,25.032681,25.003831
2018-07-25,25.561609,25.46544,25.378888,25.148084
2018-07-26,25.417356,24.821111,25.388505,24.763409
2018-07-27,25.46544,25.388505,24.811494,24.580689
2018-07-30,25.388505,24.734559,25.340421,24.532605
2018-07-31,24.926896,24.263333,24.715325,24.186398
2018-08-01,25.580842,24.676858,24.436436,24.436436
2018-08-02,25.186551,25.003831,24.696091,24.176781
2018-08-03,25.099999,23.205478,25.003831,23.051609
2018-08-06,23.080459,22.109157,23.080459,22.003371
2018-08-07,22.763103,22.715019,22.195708,21.897586
2018-08-08,22.77272,22.416896,22.695785,22.263026
2018-08-09,23.147777,22.984291,22.397662,22.311111
2018-08-10,23.493984,23.253563,22.95544,22.782337
2018-08-13,23.215095,23.080459,23.128544,22.907356
2018-08-14,23.484367,23.090076,23.176628,22.840038
2018-08-15,24.648007,23.945976,23.417049,23.417049
2018-08-16,24.292183,21.551379,23.705555,21.551379
2018-08-17,22.253409,21.695632,21.157088,21.157088
2018-08-20,21.724482,21.541762,21.032068,20.195402
2018-08-21,22.032222,21.772567,21.195555,21.041685
2018-08-22,22.513065,21.984137,21.734099,21.589846
2018-08-23,22.666934,22.176475,22.032222,21.176321
2018-08-24,22.041839,21.849501,21.964904,21.474444
2018-08-27,23.176628,23.032375,21.859118,21.859118
2018-08-28,23.436283,23.330498,22.888122,22.599616
2018-08-29,23.26318,23.003524,23.26318,22.77272
2018-08-30,23.022758,22.715019,22.878505,22.551532
2018-08-31,22.638084,22.407279,22.561149,22.022605
2018-09-03,22.599616,22.484214,22.224559,21.772567
2018-09-04,23.013141,22.80157,22.638084,22.359195
2018-09-05,23.368965,23.061226,22.705402,22.657317
2018-09-06,23.051609,22.589999,22.840038,22.522681
2018-09-07,23.282413,23.080459,22.589999,22.589999
2018-09-10,23.301647,23.003524,23.022758,22.715019
2018-09-11,23.10931,23.013141,23.003524,22.695785
2018-09-12,23.099693,22.695785,22.782337,22.695785
2018-09-13,23.272796,22.888122,23.013141,22.186091
2018-09-14,23.484367,23.224712,22.878505,22.589999
2018-09-17,23.484367,22.868888,23.080459,22.657317
2018-09-18,23.176628,23.051609,22.599616,22.503448
2018-09-19,23.638237,23.349731,23.051609,22.95544
2018-09-20,24.157547,24.042145,23.282413,23.282413
2018-09-21,25.090383,25.061532,24.128697,23.994061
2018-09-25,25.321187,24.878812,24.917279,24.571072
2018-09-26,25.64816,25.109616,24.936513,24.763409
2018-09-27,25.071149,24.715325,25.071149,24.599923
2018-09-28,25.321187,25.148084,24.859578,24.830727
2018-10-08,24.965363,24.128697,24.619157,23.974827
2018-10-09,25.244252,24.128697,24.426819,23.859425
2018-10-10,25.090383,24.378735,24.561455,24.070996
2018-10-11,24.282567,23.667088,23.849808,23.436283
2018-10-12,24.138314,24.022911,24.032528,23.330498
2018-10-15,24.14793,22.349578,24.032528,22.070689
2018-10-16,22.743869,22.368812,22.118773,21.984137
2018-10-17,22.589999,22.397662,22.561149,21.7918
2018-10-18,22.580383,22.397662,22.388045,21.849501
2018-10-19,23.099693,22.945823,22.061072,21.993754
2018-10-22,24.157547,23.840191,23.003524,23.003524
2018-10-23,23.96521,22.868888,23.657471,22.349578
2018-10-24,22.945823,22.109157,22.715019,21.94567
2018-10-25,22.263026,22.176475,21.839885,21.253256
2018-10-26,22.263026,21.753333,22.214942,21.724482
2018-10-29,21.541762,20.657011,21.532145,20.339655
2018-10-30,21.176321,21.051302,20.666628,20.435823
2018-10-31,22.214942,21.676398,21.397509,21.349425
2018-11-01,21.224406,20.868582,20.78203,20.368505
2018-11-02,21.974521,21.974521,21.176321,20.676245
2018-11-05,21.7918,21.676398,21.589846,21.397509
2018-11-06,21.666781,21.60908,21.541762,21.349425
2018-11-07,21.897586,21.859118,21.637931,21.157088
2018-11-08,22.589999,22.263026,21.907203,21.868735
2018-11-09,22.455363,22.416896,22.051455,21.76295
2018-11-12,22.734252,22.416896,22.166858,21.936053
2018-11-13,23.051609,22.647701,22.138007,22.061072
2018-11-14,22.916973,22.657317,22.628467,22.378429
2018-11-15,22.859272,22.811187,22.657317,22.291877
2018-11-16,23.215095,22.945823,22.80157,22.695785
2018-11-19,23.118927,22.695785,22.888122,22.570766
2018-11-20,22.830421,22.147624,22.503448,22.118773
2018-11-21,22.686168,22.455363,21.926436,21.820651
2018-11-22,22.686168,22.234176,22.503448,22.186091
2018-11-23,22.407279,21.878352,22.176475,21.657164
2018-11-26,21.782183,21.205172,21.560996,20.9359
2018-11-27,21.666781,21.541762,21.195555,21.070536
2018-11-28,21.705249,21.686015,21.368659,21.368659
2018-11-29,21.849501,21.387892,21.7918,21.310957
2018-11-30,22.061072,22.022605,21.503295,21.407126
2018-12-03,23.29203,23.128544,22.455363,22.455363
2018-12-04,23.234329,23.051609,23.041992,22.859272
2018-12-05,23.234329,23.090076,22.791954,22.695785
2018-12-06,23.070842,22.589999,22.888122,22.243793
2018-12-07,22.87,22.59,22.71,22.2
2018-12-10,22.84,22.55,22.5,22.36
2018-12-11,22.66,22.38,22.61,22.2
2018-12-12,22.95,22.85,22.47,22.4
2018-12-13,23.17,23.17,22.85,22.68
2018-12-14,23.12,22.5,23.1,22.47
2018-12-17,22.71,22.6,22.39,22.34
2018-12-18,23.01,22.84,22.43,22.42
2018-12-19,23.28,22.98,22.85,22.82
2018-12-20,23.43,23.32,22.88,22.78
2018-12-21,23.71,23.55,23.16,23.16
2018-12-24,23.95,23.8,23.39,23.22
2018-12-25,23.76,23.6,23.66,23.4
2018-12-26,23.88,23.75,23.6,23.5
2018-12-27,24.13,23.89,24.1,23.51
2018-12-28,23.88,23.59,23.64,23.41
2019-01-02,24.23,24.0,23.85,23.6
2019-01-03,24.18,23.27,23.9,22.96
2019-01-04,24.15,24.02,23.19,23.1
2019-01-07,25.05,24.95,24.16,24.08
2019-01-08,25.16,24.79,24.9,24.63
2019-01-09,25.33,24.76,25.0,24.7
2019-01-10,24.99,24.74,24.66,24.16
2019-01-11,25.0,24.7,24.77,24.43
2019-01-14,24.8,24.46,24.79,24.3
2019-01-15,25.0,24.96,24.52,24.4
2019-01-16,25.12,25.06,24.99,24.7
2019-01-17,25.01,24.5,25.0,24.48
2019-01-18,24.62,24.5,24.55,24.11
2019-01-21,24.62,24.5,24.55,24.11
2019-01-22,24.62,24.5,24.55,24.11
2019-01-23,24.62,24.5,24.55,24.11
2019-01-24,24.62,24.5,24.55,24.11
2019-01-25,24.62,24.5,24.55,24.11
2019-01-28,24.94,24.14,24.6,23.04
2019-01-29,24.68,24.66,23.86,23.57
2019-01-30,24.92,24.38,24.4,24.24
2019-01-31,25.1,25.0,24.27,24.1
2019-02-01,25.35,25.11,25.08,24.75
2019-02-11,25.65,25.63,25.07,24.85
2019-02-12,25.85,25.33,25.55,25.12
2019-02-13,25.51,25.4,25.29,25.05
2019-02-14,25.99,25.77,25.36,25.22
2019-02-15,25.96,25.16,25.65,24.9
2019-02-18,25.63,25.54,25.25,25.03
2019-02-19,25.55,24.89,25.55,24.61
2019-02-20,25.19,24.75,24.89,24.61
2019-02-21,24.71,24.56,24.7,24.0
2019-02-22,24.49,24.12,24.42,23.92
2019-02-25,24.82,24.77,24.0,23.8
2019-02-26,24.59,24.08,24.59,23.98
2019-02-27,24.43,23.94,24.08,23.86
2019-02-28,24.15,24.15,23.95,23.83
2019-03-01,24.35,24.29,24.23,24.0
2019-03-04,25.33,25.07,24.35,24.34
2019-03-05,25.33,25.07,24.35,24.34
