,high,close,open,low
2010-09-16,12.946505,12.341612,12.946505,12.09785
2010-09-17,12.603432,12.531206,12.368697,12.359669
2010-09-20,12.576347,12.287443,12.531206,12.260358
2010-09-21,12.386754,12.19716,12.341612,12.079793
2010-09-27,12.594403,12.513149,12.305499,12.305499
2010-09-28,12.684686,12.621488,12.45898,12.422867
2010-09-29,12.639545,12.305499,12.621488,12.269386
2010-09-30,12.45898,12.431895,12.242302,12.19716
2010-10-08,12.937477,12.783996,12.495093,12.413838
2010-10-11,12.883307,12.61246,12.820109,12.40481
2010-10-12,12.55829,12.413838,12.55829,12.278415
2010-10-13,12.45898,12.341612,12.413838,12.142991
2010-10-14,12.431895,12.188132,12.368697,12.142991
2010-10-15,12.40481,12.305499,12.161048,12.09785
2010-10-18,12.341612,11.917285,12.314528,11.718663
2010-10-19,12.233273,12.179104,11.935341,11.935341
2010-10-20,12.820109,12.811081,12.052709,11.908257
2010-10-21,13.145126,12.811081,12.865251,12.639545
2010-10-22,13.063872,12.865251,12.838166,12.774968
2010-10-25,13.036787,12.982618,12.928448,12.774968
2010-10-26,13.659736,13.64168,13.018731,12.892335
2010-10-27,14.255601,13.325691,13.831273,13.217352
2010-10-28,13.181239,12.865251,13.163183,12.666629
2010-10-29,12.97359,12.892335,12.802053,12.648573
2010-11-01,13.063872,13.018731,12.910392,12.729827
2010-11-02,13.136098,12.856222,13.045816,12.829138
2010-11-03,12.97359,12.802053,12.910392,12.76594
2010-11-04,12.955533,12.901364,12.802053,12.738855
2010-11-05,13.262494,13.190268,13.000674,12.783996
2010-11-08,13.524313,13.479171,13.226381,13.226381
2010-11-09,13.623623,13.614595,13.542369,13.262494
2010-11-10,14.318798,13.822245,13.677793,13.542369
2010-11-11,13.966697,13.515284,13.768075,13.497228
2010-11-12,13.443058,12.684686,13.443058,12.639545
2010-11-15,13.090957,13.027759,12.639545,12.639545
2010-11-16,13.822245,13.271522,13.045816,12.910392
2010-11-17,13.235409,12.386754,13.018731,12.305499
2010-11-18,12.621488,12.45898,12.40481,12.25133
2010-11-19,12.820109,12.783996,12.504121,12.413838
2010-11-22,12.991646,12.892335,12.639545,12.549262
2010-11-23,12.820109,12.576347,12.820109,12.386754
2010-11-24,13.506256,13.262494,12.468008,12.45898
2010-11-25,13.659736,13.33472,13.271522,13.163183
2010-11-26,13.4882,13.298607,13.388889,13.054844
2010-11-29,13.867386,13.668765,13.28055,13.226381
2010-11-30,13.722934,13.109013,13.722934,12.729827
2010-12-01,13.009703,12.820109,13.000674,12.729827
2010-12-02,13.054844,12.847194,13.000674,12.774968
2010-12-03,12.982618,12.883307,12.847194,12.729827
2010-12-06,13.33472,13.325691,13.000674,12.946505
2010-12-07,13.244437,13.163183,13.199296,12.820109
2010-12-08,13.271522,12.946505,13.090957,12.892335
2010-12-09,12.901364,12.594403,12.865251,12.594403
2010-12-10,12.783996,12.756912,12.549262,12.531206
2010-12-13,13.253465,13.090957,12.937477,12.829138
2010-12-14,13.425002,13.190268,13.181239,13.109013
2010-12-15,13.677793,13.4882,13.208324,13.081929
2010-12-16,13.452087,13.28055,13.361804,13.226381
2010-12-17,13.406945,13.370832,13.28055,13.181239
2010-12-20,13.415974,12.928448,13.397917,12.621488
2010-12-21,13.181239,13.172211,12.97359,12.747884
2010-12-22,13.208324,12.937477,13.090957,12.892335
2010-12-23,13.036787,12.774968,12.820109,12.711771
2010-12-24,12.838166,12.711771,12.675658,12.594403
2010-12-27,12.838166,12.368697,12.76594,12.287443
2010-12-28,12.377725,11.926313,12.278415,11.872144
2010-12-29,12.09785,12.079793,12.007567,11.917285
2010-12-30,12.206189,12.070765,12.152019,12.016596
2010-12-31,12.224245,12.161048,12.09785,12.034652
2011-01-04,12.350641,12.305499,12.233273,12.070765
2011-01-05,12.440923,12.170076,12.278415,12.161048
2011-01-06,12.260358,12.016596,12.179104,11.962426
2011-01-07,12.224245,12.088822,12.034652,12.016596
2011-01-10,12.079793,11.655466,12.04368,11.610324
2011-01-11,11.709635,11.610324,11.628381,11.474901
2011-01-12,11.718663,11.68255,11.610324,11.511014
2011-01-13,11.863115,11.73672,11.700607,11.646437
2011-01-14,11.808946,11.655466,11.745748,11.619353
2011-01-17,11.655466,10.987376,11.655466,10.906121
2011-01-18,10.987376,10.951263,10.924178,10.662359
2011-01-19,11.06863,11.050573,10.951263,10.851952
2011-01-20,11.059601,10.490822,11.050573,10.445681
2011-01-21,10.689443,10.662359,10.472765,10.066494
2011-01-24,10.960291,10.788754,10.563048,10.436653
2011-01-25,10.761669,10.626246,10.752641,10.526935
2011-01-26,10.725556,10.635274,10.65333,10.535963
2011-01-27,10.779726,10.635274,10.608189,10.445681
2011-01-28,10.888065,10.870008,10.65333,10.65333
2011-01-31,10.960291,10.86098,10.888065,10.734585
2011-02-01,10.888065,10.788754,10.86098,10.761669
2011-02-09,10.888065,10.779726,10.734585,10.572076
2011-02-10,11.140856,11.104743,10.788754,10.743613
2011-02-11,11.258223,11.22211,11.113771,11.104743
2011-02-14,11.456844,11.330449,11.22211,11.22211
2011-02-15,11.438788,11.276279,11.339477,11.258223
2011-02-16,11.745748,11.646437,11.240166,11.240166
2011-02-17,11.827002,11.628381,11.754776,11.501986
2011-02-18,11.628381,11.37559,11.628381,11.330449
2011-02-21,11.52907,11.520042,11.258223,11.240166
2011-02-22,11.574212,11.195025,11.52907,11.16794
2011-02-23,11.348505,11.303364,11.131827,11.095714
2011-02-24,11.411703,11.393647,11.276279,11.158912
2011-02-25,11.501986,11.447816,11.420731,11.240166
2011-02-28,11.52907,11.447816,11.511014,11.267251
2011-03-01,11.908257,11.745748,11.646437,11.646437
2011-03-02,12.088822,11.935341,11.691579,11.592268
2011-03-03,12.088822,11.520042,12.088822,11.511014
2011-03-04,11.628381,11.610324,11.565183,11.411703
2011-03-07,11.700607,11.673522,11.646437,11.556155
2011-03-08,11.673522,11.601296,11.673522,11.483929
2011-03-09,11.655466,11.52907,11.574212,11.492957
2011-03-10,11.664494,11.52907,11.538099,11.474901
2011-03-11,11.601296,11.456844,11.501986,11.420731
2011-03-14,11.68255,11.664494,11.366562,11.366562
2011-03-15,11.664494,11.303364,11.664494,11.095714
2011-03-16,11.664494,11.303364,11.664494,11.095714
2011-03-17,11.474901,11.204053,11.321421,11.122799
2011-03-18,11.37559,11.240166,11.294336,11.185997
2011-03-21,11.285308,11.005432,11.240166,10.942234
2011-03-22,11.041545,10.906121,10.978347,10.833895
2011-03-23,11.01446,10.978347,10.888065,10.797782
2011-03-24,11.059601,10.969319,10.996404,10.879037
2011-03-25,11.050573,11.032517,10.969319,10.906121
2011-03-28,11.22211,11.16794,11.01446,10.969319
2011-03-29,11.131827,10.906121,11.131827,10.870008
2011-03-30,10.933206,10.689443,10.888065,10.635274
2011-03-31,10.824867,10.581104,10.689443,10.55402
2011-04-01,10.698472,10.689443,10.617217,10.535963
2011-04-06,10.716528,10.544991,10.680415,10.517907
2011-04-07,10.7075,10.7075,10.55402,10.517907
2011-04-08,10.833895,10.833895,10.7075,10.608189
2011-04-11,10.933206,10.725556,10.86098,10.680415
2011-04-12,10.788754,10.671387,10.725556,10.626246
2011-04-13,10.906121,10.888065,10.680415,10.644302
2011-04-14,10.951263,10.86098,10.897093,10.842924
2011-04-15,10.91515,10.815839,10.833895,10.743613
2011-04-18,10.987376,10.978347,10.815839,10.788754
2011-04-19,10.924178,10.806811,10.924178,10.761669
2011-04-20,11.113771,11.050573,10.806811,10.743613
2011-04-21,11.240166,10.942234,11.077658,10.924178
2011-04-22,10.951263,10.734585,10.942234,10.7075
2011-04-25,10.725556,10.581104,10.716528,10.544991
2011-04-26,10.770698,10.599161,10.608189,10.572076
2011-04-27,10.680415,10.472765,10.644302,10.427624
2011-04-28,10.590133,10.219975,10.590133,10.219975
2011-04-29,10.418596,10.391511,10.210946,10.210946
2011-05-03,10.517907,10.49985,10.427624,10.364427
2011-05-04,10.472765,10.319285,10.454709,10.201918
2011-05-05,10.680415,10.617217,10.382483,10.337342
2011-05-06,10.752641,10.734585,10.544991,10.481794
2011-05-09,10.770698,10.671387,10.743613,10.608189
2011-05-10,10.752641,10.734585,10.671387,10.590133
2011-05-11,10.996404,10.906121,10.716528,10.671387
2011-05-12,10.951263,10.671387,10.879037,10.65333
2011-05-13,10.788754,10.770698,10.680415,10.617217
2011-05-16,10.86098,10.617217,10.743613,10.572076
2011-05-17,10.815839,10.770698,10.535963,10.391511
2011-05-18,10.788754,10.7075,10.725556,10.635274
2011-05-19,10.806811,10.662359,10.680415,10.644302
2011-05-20,10.698472,10.526935,10.662359,10.49985
2011-05-23,10.490822,10.183862,10.490822,10.165805
2011-05-24,10.274144,10.229003,10.174833,10.111636
2011-05-25,10.247059,10.084551,10.201918,10.075523
2011-05-26,10.201918,9.976212,10.19289,9.949127
2011-05-27,10.057466,9.813704,9.976212,9.768562
2011-05-30,9.876901,9.723421,9.795647,9.660223
2011-05-31,9.903986,9.885929,9.732449,9.705365
2011-06-01,9.949127,9.885929,9.894958,9.83176
2011-06-02,9.885929,9.840788,9.840788,9.560913
2011-06-03,9.940099,9.922042,9.849817,9.768562
2011-06-07,10.102607,9.958155,9.822732,9.804675
2011-06-08,10.102607,9.958155,9.822732,9.804675
2011-06-09,10.066494,9.741478,9.949127,9.714393
2011-06-10,9.885929,9.723421,9.750506,9.560913
2011-06-13,9.660223,9.452574,9.651195,9.371319
2011-06-14,9.615082,9.560913,9.47063,9.443545
2011-06-15,9.597026,9.416461,9.488687,9.407432
2011-06-16,9.335206,9.217839,9.299093,9.208811
2011-06-17,9.281037,9.091444,9.217839,9.082416
2011-06-20,9.244924,9.028246,9.091444,8.937964
2011-06-21,9.136585,9.046303,9.046303,8.919907
2011-06-22,9.100472,9.028246,9.055331,8.983105
2011-06-23,9.181726,9.145613,8.983105,8.928935
2011-06-24,9.398404,9.335206,9.073387,9.073387
2011-06-27,9.669252,9.651195,9.299093,9.281037
2011-06-28,9.696336,9.642167,9.660223,9.5248
2011-06-29,9.660223,9.380348,9.651195,9.353263
2011-06-30,9.894958,9.822732,9.407432,9.407432
2011-07-01,9.913014,9.813704,9.822732,9.750506
2011-07-04,10.048438,10.030381,9.885929,9.795647
2011-07-05,10.075523,10.057466,10.030381,9.931071
2011-07-06,10.201918,10.183862,10.03941,9.922042
2011-07-07,10.55402,10.382483,10.129692,10.129692
2011-07-08,10.427624,10.34637,10.427624,10.247059
2011-07-11,10.492094,10.437447,10.337262,10.118677
2011-07-12,10.482986,10.373693,10.309939,10.273508
2011-07-13,10.519417,10.419232,10.309939,10.309939
2011-07-14,10.473878,10.355478,10.46477,10.200646
2011-07-15,10.583171,10.54674,10.364585,10.319047
2011-07-18,10.819971,10.46477,10.583171,10.455663
2011-07-19,10.473878,10.309939,10.473878,10.291724
2011-07-20,10.419232,10.309939,10.355478,10.255293
2011-07-21,10.355478,10.082246,10.337262,10.018492
2011-07-22,10.182431,10.109569,10.082246,10.045815
2011-07-25,10.064031,9.790799,10.064031,9.754368
2011-07-26,9.927415,9.845445,9.781691,9.699722
2011-07-27,9.94563,9.909199,9.754368,9.717937
2011-07-28,9.854553,9.717937,9.818122,9.654183
2011-07-29,9.881876,9.781691,9.727045,9.654183
2011-08-01,9.854553,9.772584,9.818122,9.736153
2011-08-02,9.972953,9.74526,9.754368,9.563106
2011-08-03,9.772584,9.690614,9.690614,9.608645
2011-08-04,9.809015,9.572214,9.717937,9.553998
2011-08-05,9.435598,9.335413,9.371844,9.244336
2011-08-08,9.235228,8.943781,9.135043,8.634119
2011-08-09,8.880027,8.779842,8.634119,8.406426
2011-08-10,9.043966,8.852704,8.925566,8.843596
2011-08-11,8.961997,8.952889,8.643226,8.58858
2011-08-12,9.472029,9.417383,9.016643,8.98932
2011-08-15,9.608645,9.563106,9.417383,9.408275
2011-08-16,9.563106,9.490244,9.563106,9.42649
2011-08-17,9.663291,9.645076,9.453813,9.399167
2011-08-18,9.74526,9.517567,9.563106,9.499352
2011-08-19,9.590429,9.535783,9.344521,9.253444
2011-08-22,9.763476,9.572214,9.499352,9.472029
2011-08-23,9.654183,9.608645,9.563106,9.526675
2011-08-24,9.727045,9.335413,9.663291,9.30809
2011-08-25,9.50846,9.444706,9.380952,9.362736
2011-08-26,9.82723,9.645076,9.472029,9.472029
2011-08-29,9.799907,9.754368,9.590429,9.444706
2011-08-30,9.881876,9.517567,9.799907,9.490244
2011-08-31,9.608645,9.42649,9.517567,9.335413
2011-09-01,9.654183,9.462921,9.472029,9.42649
2011-09-02,9.581322,9.289874,9.472029,9.271659
2011-09-05,9.362736,9.298982,9.244336,9.162366
2011-09-06,9.362736,9.144151,9.198797,9.10772
2011-09-07,9.42649,9.408275,9.198797,9.198797
2011-09-08,9.544891,9.390059,9.453813,9.353629
2011-09-09,9.526675,9.253444,9.462921,9.198797
2011-09-13,9.198797,9.125936,9.098612,9.062181
2011-09-14,9.235228,9.135043,9.135043,8.943781
2011-09-15,9.235228,9.135043,9.135043,8.943781
2011-09-16,9.217013,9.007535,9.171474,8.90735
2011-09-19,8.952889,8.90735,8.90735,8.816273
2011-09-20,8.943781,8.880027,8.834488,8.78895
2011-09-21,9.125936,9.10772,8.898243,8.807165
2011-09-22,9.144151,8.898243,9.043966,8.880027
2011-09-23,8.943781,8.880027,8.770734,8.679657
2011-09-26,9.062181,8.716088,9.007535,8.652334
2011-09-27,8.961997,8.761627,8.78895,8.743411
2011-09-28,8.889135,8.643226,8.834488,8.615903
2011-09-29,8.697873,8.479287,8.643226,8.406426
2011-09-30,8.570365,8.515718,8.479287,8.442857
2011-10-10,8.716088,8.606795,8.570365,8.497503
2011-10-11,8.861812,8.752519,8.78895,8.652334
2011-10-12,9.016643,9.016643,8.725196,8.661442
2011-10-13,9.062181,8.971104,9.034858,8.843596
2011-10-14,8.971104,8.90735,8.952889,8.843596
2011-10-17,9.062181,8.90735,8.934673,8.807165
2011-10-18,8.843596,8.579472,8.843596,8.543041
2011-10-19,8.834488,8.697873,8.615903,8.506611
2011-10-20,8.752519,8.552149,8.634119,8.424641
2011-10-21,8.597688,8.451964,8.561257,8.433749
2011-10-24,8.606795,8.561257,8.47018,8.342672
2011-10-25,8.70698,8.679657,8.58858,8.442857
2011-10-26,8.779842,8.697873,8.652334,8.597688
2011-10-27,8.934673,8.779842,8.688765,8.688765
2011-10-28,8.925566,8.889135,8.880027,8.798058
2011-10-31,9.043966,8.961997,8.889135,8.861812
2011-11-01,9.025751,8.898243,8.898243,8.834488
2011-11-02,9.10772,9.080397,8.798058,8.770734
2011-11-03,9.271659,9.080397,9.10772,9.071289
2011-11-04,9.171474,9.089505,9.171474,9.016643
2011-11-07,9.253444,9.098612,9.089505,9.043966
2011-11-08,9.171474,8.971104,9.125936,8.961997
2011-11-09,9.10772,9.098612,9.016643,8.934673
2011-11-10,9.153259,9.080397,9.016643,8.943781
2011-11-11,9.289874,9.207905,9.098612,9.089505
2011-11-14,9.417383,9.399167,9.289874,9.253444
2011-11-15,9.42649,9.399167,9.408275,9.298982
2011-11-16,9.444706,9.089505,9.42649,8.998427
2011-11-17,9.207905,9.089505,9.10772,9.062181
2011-11-18,9.071289,8.825381,9.071289,8.816273
2011-11-21,8.880027,8.861812,8.798058,8.734304
2011-11-22,8.807165,8.652334,8.752519,8.579472
2011-11-23,8.761627,8.643226,8.679657,8.579472
2011-11-24,8.752519,8.716088,8.597688,8.561257
2011-11-25,8.78895,8.67055,8.725196,8.652334
2011-11-28,8.734304,8.679657,8.679657,8.561257
2011-11-29,8.816273,8.78895,8.743411,8.643226
2011-11-30,8.779842,8.506611,8.697873,8.360887
2011-12-01,8.843596,8.734304,8.679657,8.570365
2011-12-02,8.78895,8.570365,8.697873,8.533934
2011-12-05,8.579472,8.360887,8.561257,8.333564
2011-12-06,8.415533,8.333564,8.342672,8.215163
2011-12-07,8.369995,8.233379,8.324456,8.196948
2011-12-08,8.297133,8.233379,8.206056,8.124086
2011-12-09,8.251594,8.196948,8.151409,8.114979
2011-12-12,8.242487,8.18784,8.206056,8.142302
2011-12-13,8.215163,8.042117,8.196948,8.033009
2011-12-14,8.124086,7.941932,8.023901,7.923716
2011-12-15,7.932824,7.659593,7.932824,7.650485
2011-12-16,7.832639,7.823532,7.677808,7.404576
2011-12-19,7.777993,7.714239,7.714239,7.486546
2011-12-20,7.777993,7.714239,7.714239,7.486546
2011-12-21,7.905501,7.805316,7.723347,7.714239
2011-12-22,7.859962,7.814424,7.696023,7.559408
2011-12-23,7.978363,7.878178,7.777993,7.741562
2011-12-26,7.914609,7.787101,7.850855,7.787101
2011-12-27,7.878178,7.732454,7.832639,7.641377
2011-12-28,7.832639,7.823532,7.696023,7.623162
2011-12-29,7.859962,7.677808,7.787101,7.650485
2011-12-30,7.823532,7.777993,7.677808,7.677808
2012-01-04,7.905501,7.595839,7.832639,7.559408
2012-01-05,7.650485,7.513869,7.568515,7.46833
2012-01-06,7.504761,7.359038,7.422792,7.240637
2012-01-09,7.604946,7.595839,7.377253,7.322607
2012-01-10,7.905501,7.887286,7.577623,7.559408
2012-01-11,7.969255,7.859962,7.878178,7.768885
2012-01-12,7.941932,7.814424,7.805316,7.796208
2012-01-13,7.859962,7.568515,7.796208,7.559408
2012-01-16,7.595839,7.441007,7.513869,7.395469
2012-01-17,7.850855,7.841747,7.4319,7.4319
2012-01-18,7.905501,7.714239,7.850855,7.696023
2012-01-19,7.896393,7.850855,7.832639,7.677808
2012-01-20,8.023901,8.014794,7.878178,7.823532
2012-01-30,8.023901,7.859962,8.014794,7.850855
2012-01-31,8.023901,7.859962,8.014794,7.850855
2012-02-01,7.905501,7.75067,7.850855,7.741562
2012-02-02,7.86907,7.86907,7.759777,7.723347
2012-02-03,8.023901,7.978363,7.832639,7.832639
2012-02-06,8.06944,8.005686,8.005686,7.923716
2012-02-07,7.98747,7.832639,7.960147,7.787101
2012-02-08,8.014794,8.005686,7.832639,7.787101
2012-02-09,8.124086,8.078548,8.005686,7.98747
2012-02-10,8.178733,8.105871,8.060332,8.051225
2012-02-13,8.169625,8.051225,8.051225,8.023901
2012-02-14,8.160517,8.096763,8.078548,8.014794
2012-02-15,8.206056,8.178733,8.078548,8.042117
2012-02-16,8.251594,8.124086,8.169625,8.06944
2012-02-17,8.224271,8.105871,8.151409,8.023901
2012-02-20,8.278918,8.206056,8.178733,8.096763
2012-02-21,8.351779,8.342672,8.196948,8.169625
2012-02-22,8.38821,8.360887,8.315348,8.288025
