,high,close,open,low
2010-07-23,11.148322,11.009113,11.148322,10.794499
2010-07-26,11.067117,11.038115,11.009113,10.881505
2010-07-27,11.287531,11.101919,10.974311,10.910507
2010-07-28,11.345535,11.333934,11.11352,11.049716
2010-07-29,11.786363,11.768962,11.380337,11.328134
2010-07-30,11.72836,11.600751,11.635554,11.548548
2010-08-02,11.745761,11.705158,11.600751,11.502145
2010-08-03,12.006778,11.757361,11.710958,11.658755
2010-08-04,11.768962,11.681957,11.664555,11.339734
2010-08-05,11.768962,11.641354,11.600751,11.542748
2010-08-06,11.919772,11.902371,11.676156,11.536947
2010-08-09,12.401203,12.389602,12.012578,12.012578
2010-08-10,12.581015,11.931373,12.534612,11.919772
2010-08-11,12.343199,11.954574,11.867569,11.821166
2010-08-12,12.064781,11.867569,11.832766,11.687757
2010-08-13,12.006778,11.983576,11.879169,11.635554
2010-08-16,12.494009,12.430205,11.977776,11.89077
2010-08-17,12.865233,12.853632,12.470808,12.389602
2010-08-18,13.195855,12.789828,12.830431,12.65642
2010-08-19,12.847832,12.552013,12.760826,12.476608
2010-08-20,12.546213,12.261994,12.430205,12.250393
2010-08-23,12.749226,12.470808,12.261994,12.19239
2010-08-24,12.644819,12.430205,12.470808,12.3548
2010-08-25,12.441806,12.018378,12.412804,11.995177
2010-08-26,12.273595,12.238793,12.006778,11.960375
2010-08-27,12.349,12.337399,12.19239,12.128585
2010-08-30,12.517211,12.418604,12.494009,12.314197
2010-08-31,12.586815,12.50561,12.418604,12.331599
2010-09-01,12.575214,12.134386,12.575214,12.006778
2010-09-02,12.261994,12.024179,12.145987,11.977776
2010-09-03,12.540412,12.337399,12.064781,12.064781
2010-09-06,12.528811,12.447606,12.465007,12.186589
2010-09-07,12.528811,12.407003,12.528811,12.279395
2010-09-08,12.749226,12.714423,12.407003,12.3606
2010-09-09,13.021843,12.743425,12.592616,12.592616
2010-09-10,13.068246,12.824631,12.714423,12.644819
2010-09-13,13.033444,12.882634,12.836231,12.789828
2010-09-14,12.981241,12.697022,12.946438,12.610017
2010-09-15,12.731825,12.447606,12.731825,12.3606
2010-09-16,12.470808,12.087983,12.3606,12.006778
2010-09-17,12.19239,12.012578,12.064781,11.815365
2010-09-20,12.186589,11.780563,12.012578,11.774763
2010-09-21,11.89657,11.867569,11.89077,11.710958
2010-09-27,12.3548,12.337399,11.89077,11.89077
2010-09-28,12.401203,12.116985,12.314197,12.070582
2010-09-29,12.174988,11.89077,12.174988,11.792164
2010-09-30,11.942973,11.913972,11.774763,11.716759
2010-10-08,12.273595,12.19239,11.960375,11.960375
2010-10-11,12.528811,12.447606,12.209791,12.19819
2010-10-12,12.563614,12.407003,12.447606,12.19239
2010-10-13,12.534612,12.488209,12.465007,12.261994
2010-10-14,12.731825,12.302597,12.517211,12.285196
2010-10-15,12.523011,12.308397,12.285196,12.012578
2010-10-18,13.538077,13.068246,12.685422,12.424405
2010-10-19,13.248058,13.184254,12.934838,12.882634
2010-10-20,13.13205,12.871034,12.917437,12.702823
2010-10-21,13.398868,12.987041,12.801429,12.801429
2010-10-22,13.108849,12.865233,12.992841,12.847832
2010-10-25,13.306062,13.242258,12.981241,12.731825
2010-10-26,13.398868,13.010243,13.369866,12.859433
2010-10-27,13.12045,12.830431,13.010243,12.81883
2010-10-28,12.900035,12.679621,12.760826,12.598416
2010-10-29,12.905836,12.824631,12.743425,12.650619
2010-11-01,13.12045,13.085647,12.81303,12.81303
2010-11-02,13.445271,13.161052,13.097248,13.016043
2010-11-03,13.775892,13.456871,13.149452,13.108849
2010-11-04,13.607681,13.567079,13.572879,13.294461
2010-11-05,13.712088,13.480073,13.567079,13.42787
2010-11-08,14.437135,14.089112,13.688887,13.688887
2010-11-09,14.419734,14.094913,13.920902,13.857097
2010-11-10,14.268924,14.19932,14.042709,13.8919
2010-11-11,14.431335,13.73529,14.21092,13.688887
2010-11-12,13.694687,12.697022,13.688887,12.50561
2010-11-15,13.166853,13.12625,12.685422,12.685422
2010-11-16,13.166853,12.720224,13.137851,12.523011
2010-11-17,12.720224,12.592616,12.470808,12.169188
2010-11-18,12.644819,12.592616,12.557813,12.430205
2010-11-19,12.644819,12.592616,12.557813,12.430205
2010-11-22,13.833896,13.422069,13.184254,13.184254
2010-11-23,13.474273,13.364065,13.28286,12.766627
2010-11-24,13.630883,13.549677,13.201655,13.027644
2010-11-25,13.74689,13.630883,13.561278,13.42787
2010-11-26,13.683086,13.387267,13.526476,13.195855
2010-11-29,13.706288,13.677286,13.346664,13.178453
2010-11-30,13.822295,13.509075,13.630883,12.905836
2010-12-01,13.775892,13.694687,13.497474,13.242258
2010-12-02,14.094913,13.810694,13.804894,13.654084
2010-12-03,13.920902,13.561278,13.920902,13.398868
2010-12-06,13.561278,13.288661,13.561278,13.068246
2010-12-07,13.288661,13.172653,13.288661,12.96964
2010-12-08,13.317662,13.172653,13.172653,13.068246
2010-12-09,13.166853,13.033444,13.166853,12.958039
2010-12-10,13.213256,13.166853,12.992841,12.952239
2010-12-13,13.549677,13.485873,13.253858,13.184254
2010-12-14,13.822295,13.74689,13.485873,13.485873
2010-12-15,14.036909,13.9035,13.915101,13.74689
2010-12-16,13.851297,13.781693,13.851297,13.648284
2010-12-17,13.764291,13.74689,13.764291,13.445271
2010-12-20,13.862898,13.42787,13.683086,13.004442
2010-12-21,13.804894,13.770092,13.445271,13.364065
2010-12-22,14.181918,14.158717,13.770092,13.538077
2010-12-23,14.326928,13.810694,14.187719,13.804894
2010-12-24,13.862898,13.804894,13.816495,13.311862
2010-12-27,14.071711,13.323463,13.804894,13.259659
2010-12-28,13.654084,13.509075,13.155252,13.050845
2010-12-29,13.73529,13.700487,13.543877,13.404668
2010-12-30,13.851297,13.555478,13.671485,13.253858
2010-12-31,13.909301,13.8919,13.567079,13.369866
2011-01-04,14.181918,14.025308,13.833896,13.833896
2011-01-05,14.315327,14.257323,14.031109,13.851297
2011-01-06,14.715553,14.04851,14.396532,14.036909
2011-01-07,14.181918,13.938303,13.920902,13.804894
2011-01-10,14.373331,13.851297,14.21092,13.822295
2011-01-11,14.152917,13.874499,13.636683,13.636683
2011-01-12,13.978905,13.775892,13.874499,13.58448
2011-01-13,13.886099,13.804894,13.793293,13.688887
2011-01-14,13.851297,13.306062,13.804894,13.28286
2011-01-17,13.207455,12.766627,13.091448,12.697022
2011-01-18,12.760826,12.459207,12.760826,12.343199
2011-01-19,12.929037,12.51141,12.3548,12.3548
2011-01-20,12.610017,12.012578,12.528811,12.000977
2011-01-21,12.174988,11.948774,11.600751,11.554348
2011-01-24,11.821166,11.328134,11.809565,11.136721
2011-01-25,11.310733,10.985911,11.299132,10.95691
2011-01-26,11.397738,11.316533,10.985911,10.985911
2011-01-27,11.600751,11.467343,11.333934,11.11352
2011-01-28,11.635554,11.513746,11.490544,11.43254
2011-01-31,11.73996,11.687757,11.42674,11.368736
2011-02-01,11.72836,11.658755,11.716759,11.513746
2011-02-09,11.763162,11.380337,11.600751,11.310733
2011-02-10,11.797964,11.780563,11.374537,11.368736
2011-02-11,12.04158,12.012578,11.757361,11.670356
2011-02-14,12.169188,12.076382,12.012578,11.774763
2011-02-15,12.319998,12.087983,12.180789,12.058981
2011-02-16,12.436005,12.349,12.087983,12.087983
2011-02-17,12.470808,12.378002,12.418604,12.261994
2011-02-18,12.366401,12.099584,12.366401,12.053181
2011-02-21,12.279395,12.238793,12.04158,11.977776
2011-02-22,12.3548,11.780563,12.3548,11.774763
2011-02-23,11.977776,11.873369,11.629753,11.629753
2011-02-24,12.105384,12.093783,11.832766,11.786363
2011-02-25,12.19239,12.122785,12.064781,11.948774
2011-02-28,12.238793,12.209791,12.134386,12.035779
2011-03-01,12.679621,12.523011,12.238793,12.227192
2011-03-02,12.523011,12.482408,12.49981,12.302597
2011-03-03,12.586815,12.070582,12.470808,12.058981
2011-03-04,12.227192,12.186589,12.093783,11.919772
2011-03-07,12.349,12.290996,12.215591,12.111184
2011-03-08,12.3548,12.215591,12.3548,12.134386
2011-03-09,12.296796,12.215591,12.250393,12.058981
2011-03-10,12.256194,12.058981,12.215591,12.053181
2011-03-11,12.267794,12.116985,12.053181,12.012578
2011-03-14,12.19819,12.19239,12.029979,12.024179
2011-03-15,12.19239,11.902371,12.19239,11.716759
2011-03-16,11.989376,11.954574,11.89077,11.832766
2011-03-17,11.88497,11.681957,11.88497,11.658755
2011-03-18,11.861768,11.826966,11.780563,11.658755
2011-03-21,12.018378,11.977776,11.826966,11.72836
2011-03-22,12.157587,12.145987,12.006778,11.821166
2011-03-23,12.308397,12.256194,12.122785,12.04738
2011-03-24,12.407003,12.331599,12.250393,12.134386
2011-03-25,12.3548,12.221391,12.349,12.180789
2011-03-28,12.523011,12.3606,12.238793,12.19239
2011-03-29,12.3606,12.169188,12.3606,12.157587
2011-03-30,12.227192,11.989376,12.157587,11.902371
2011-03-31,12.053181,11.88497,12.006778,11.861768
2011-04-01,12.006778,11.966175,11.89657,11.89657
2011-04-06,12.19819,12.163388,11.971975,11.89077
2011-04-07,12.238793,12.128585,12.180789,12.058981
2011-04-08,12.134386,12.122785,12.099584,11.977776
2011-04-11,12.174988,12.024179,12.122785,12.012578
2011-04-12,12.087983,12.018378,12.006778,11.954574
2011-04-13,12.343199,12.250393,12.018378,11.960375
2011-04-14,12.308397,12.20399,12.250393,12.111184
2011-04-15,12.267794,12.209791,12.20399,12.064781
2011-04-18,12.615817,12.610017,12.209791,12.209791
2011-04-19,12.865233,12.557813,12.586815,12.453407
2011-04-20,12.639019,12.343199,12.557813,12.261994
2011-04-21,12.615817,12.418604,12.331599,12.302597
2011-04-22,12.441806,12.082182,12.418604,12.04738
2011-04-25,12.209791,11.879169,12.064781,11.72836
2011-04-26,11.989376,11.641354,11.89077,11.629753
2011-04-27,11.850167,11.542748,11.641354,11.484744
2011-04-28,11.716759,11.461542,11.652955,11.438341
2011-04-29,11.716759,11.681957,11.525346,11.525346
2011-05-03,11.855968,11.832766,11.681957,11.600751
2011-05-04,11.977776,11.786363,11.792164,11.705158
2011-05-05,11.89077,11.768962,11.72836,11.72836
2011-05-06,11.821166,11.647154,11.786363,11.600751
2011-05-09,11.861768,11.850167,11.664555,11.571749
2011-05-10,11.89077,11.797964,11.850167,11.72836
2011-05-11,11.803764,11.606552,11.780563,11.58335
2011-05-12,11.600751,11.212126,11.600751,11.183124
2011-05-13,11.42094,11.142522,11.217926,10.95691
2011-05-16,11.183124,10.927908,11.159923,10.835102
2011-05-17,11.101919,10.939508,10.991712,10.608887
2011-05-18,11.055516,11.026514,10.788699,10.788699
2011-05-19,11.183124,11.020714,11.171523,10.875704
2011-05-20,11.067117,10.980111,11.067117,10.893105
2011-05-23,11.067117,10.980111,11.067117,10.893105
2011-05-24,10.707493,10.64949,10.50448,10.452277
2011-05-25,10.742296,10.556684,10.603087,10.487079
2011-05-26,10.666891,10.458077,10.50448,10.434876
2011-05-27,10.539283,10.295667,10.49868,10.295667
2011-05-30,10.429075,10.162258,10.295667,10.121655
2011-05-31,10.295667,10.260865,10.150657,9.907042
2011-06-01,10.411674,10.266665,10.260865,10.150657
2011-06-02,10.255064,10.069452,10.255064,9.907042
2011-06-03,10.324669,10.208661,10.028849,10.028849
2011-06-07,10.428266,10.291754,10.262078,10.232402
2011-06-08,10.386719,10.357042,10.291754,10.244272
2011-06-09,10.380783,10.262078,10.380783,10.238337
2011-06-10,10.357042,10.220531,10.273949,10.048408
2011-06-13,10.398589,10.327366,10.131502,10.036538
2011-06-14,10.446071,10.368913,10.327366,10.291754
2011-06-15,10.416395,10.178984,10.357042,10.173049
2011-06-16,10.250208,10.125567,10.18492,10.042473
2011-06-17,10.19679,9.864415,10.131502,9.828804
2011-06-20,10.101826,9.87035,9.852545,9.793192
2011-06-21,10.066214,10.024667,9.97125,9.822868
2011-06-22,10.119632,9.935638,10.030603,9.852545
2011-06-23,10.042473,10.018732,9.888156,9.733839
2011-06-24,10.416395,10.357042,10.036538,9.953444
2011-06-27,10.428266,10.41046,10.256143,10.256143
2011-06-28,10.446071,10.42233,10.404525,10.285819
2011-06-29,10.529165,10.232402,10.42233,10.214596
2011-06-30,10.434201,10.285819,10.321431,10.137437
2011-07-01,10.392654,10.30956,10.268013,10.250208
2011-07-04,10.742835,10.719094,10.315495,10.315495
2011-07-05,10.778446,10.653806,10.778446,10.588518
2011-07-06,10.683482,10.653806,10.653806,10.552906
2011-07-07,10.992116,10.825929,10.641935,10.641935
2011-07-08,10.86154,10.778446,10.790317,10.719094
2011-07-11,10.754705,10.701288,10.754705,10.624129
2011-07-12,10.701288,10.469812,10.701288,10.434201
2011-07-13,10.624129,10.606324,10.487618,10.457942
2011-07-14,10.790317,10.754705,10.606324,10.570712
2011-07-15,10.950569,10.825929,10.742835,10.64787
2011-07-18,10.950569,10.772511,10.86154,10.74877
2011-07-19,10.689417,10.630065,10.689417,10.576647
2011-07-20,10.790317,10.606324,10.713158,10.5351
2011-07-21,10.695353,10.582583,10.606324,10.529165
2011-07-22,10.630065,10.558841,10.594453,10.5351
2011-07-25,10.558841,10.214596,10.558841,10.173049
2011-07-26,10.244272,10.214596,10.149308,10.149308
2011-07-27,10.357042,10.321431,10.220531,10.101826
2011-07-28,10.29769,10.238337,10.238337,10.167114
2011-07-29,10.564777,10.428266,10.238337,10.226466
2011-08-01,10.558841,10.487618,10.428266,10.345172
2011-08-02,10.5351,10.517295,10.52323,10.256143
2011-08-03,10.730964,10.707223,10.440136,10.345172
2011-08-04,10.74877,10.707223,10.564777,10.564777
2011-08-05,10.552906,10.493554,10.469812,10.273949
2011-08-08,10.386719,9.87035,10.220531,9.793192
2011-08-09,9.87035,9.716033,9.822868,9.336176
2011-08-10,10.078085,9.834739,9.805062,9.799127
2011-08-11,9.97125,9.941574,9.662616,9.555781
2011-08-12,10.113696,9.977185,10.012797,9.97125
2011-08-15,10.86154,10.641935,9.97125,9.97125
2011-08-16,10.784382,10.546971,10.713158,10.505424
2011-08-17,10.683482,10.481683,10.452007,10.452007
2011-08-18,10.564777,10.41046,10.446071,10.327366
2011-08-19,10.362978,10.285819,10.214596,10.155243
2011-08-22,10.446071,10.250208,10.202725,10.202725
2011-08-23,10.564777,10.386719,10.250208,10.250208
2011-08-24,10.653806,10.42233,10.446071,10.386719
2011-08-25,10.653806,10.653806,10.42233,10.392654
2011-08-26,10.7369,10.730964,10.624129,10.505424
2011-08-29,10.730964,10.5351,10.730964,10.493554
2011-08-30,10.683482,10.404525,10.576647,10.380783
2011-08-31,10.475748,10.30956,10.374848,10.273949
2011-09-01,10.386719,10.273949,10.386719,10.178984
2011-09-02,10.386719,10.368913,10.202725,10.18492
2011-09-05,10.327366,10.107761,10.327366,10.030603
2011-09-06,10.202725,10.119632,10.018732,10.018732
2011-09-07,10.29769,10.268013,10.089955,10.042473
2011-09-08,10.29769,10.089955,10.273949,10.089955
2011-09-09,10.190855,9.989056,10.089955,9.977185
2011-09-13,9.923768,9.74571,9.923768,9.733839
2011-09-14,9.911897,9.852545,9.75758,9.674487
2011-09-15,9.900027,9.775386,9.882221,9.775386
2011-09-16,9.965315,9.953444,9.781321,9.751645
2011-09-19,9.900027,9.822868,9.900027,9.733839
2011-09-20,9.965315,9.935638,9.959379,9.840674
2011-09-21,10.178984,10.149308,9.947509,9.822868
2011-09-22,10.078085,9.816933,10.078085,9.799127
2011-09-23,9.775386,9.686357,9.567652,9.567652
2011-09-26,9.674487,9.3065,9.674487,9.181859
2011-09-27,9.395529,9.259018,9.353982,9.187795
2011-09-28,9.371788,9.223406,9.330241,9.199665
2011-09-29,9.211536,8.997866,9.199665,8.65362
2011-09-30,9.051283,9.015672,9.015672,8.902902
2011-10-10,9.075025,8.760455,9.015672,8.671426
2011-10-11,9.021607,8.784196,8.908837,8.724844
2011-10-12,9.057219,9.045348,8.75452,8.683297
2011-10-13,9.579522,9.561716,9.045348,8.962254
2011-10-14,9.514234,9.502364,9.437076,9.4074
2011-10-17,9.615134,9.371788,9.615134,9.348047
2011-10-18,9.312435,9.181859,9.312435,9.146248
2011-10-19,9.336176,9.187795,9.330241,9.152183
2011-10-20,9.241212,9.009737,9.199665,8.962254
2011-10-21,9.021607,8.380598,8.938513,8.273763
2011-10-24,8.635815,8.623944,8.42808,8.31531
2011-10-25,8.879161,8.837614,8.606138,8.434016
2011-10-26,9.045348,9.021607,8.796067,8.724844
2011-10-27,9.075025,8.944449,9.021607,8.914772
2011-10-28,9.19373,9.187795,9.027542,8.974125
2011-10-31,9.3065,9.110636,9.169989,9.039413
2011-11-01,9.08096,8.849484,9.08096,8.831679
2011-11-02,8.991931,8.96819,8.665491,8.546786
2011-11-03,9.377723,9.211536,8.962254,8.932578
2011-11-04,9.312435,9.276824,9.270888,9.140312
2011-11-07,9.3065,9.253083,9.211536,9.116571
2011-11-08,9.579522,9.383658,9.253083,9.146248
2011-11-09,9.437076,9.431141,9.330241,9.164054
2011-11-10,9.377723,9.223406,9.31837,9.199665
2011-11-11,9.377723,9.253083,9.247147,9.19373
2011-11-14,9.490493,9.460817,9.324306,9.282759
2011-11-15,9.490493,9.460817,9.460817,9.365853
2011-11-16,9.460817,9.098766,9.460817,9.045348
2011-11-17,9.175924,9.027542,9.140312,8.932578
2011-11-18,8.962254,8.885096,8.956319,8.831679
2011-11-21,8.950384,8.944449,8.944449,8.819808
2011-11-22,8.902902,8.837614,8.849484,8.701103
2011-11-23,8.896966,8.819808,8.837614,8.784196
2011-11-24,8.86729,8.505239,8.552721,8.475562
2011-11-25,8.594268,8.52898,8.523045,8.434016
2011-11-28,8.635815,8.629879,8.588333,8.534915
2011-11-29,8.748585,8.701103,8.671426,8.665491
2011-11-30,8.74265,8.475562,8.712973,8.380598
2011-12-01,8.718908,8.588333,8.665491,8.534915
2011-12-02,8.546786,8.285634,8.546786,8.226281
2011-12-05,8.309375,8.006676,8.285634,7.965129
2011-12-06,8.083835,8.030417,8.018547,7.953259
2011-12-07,8.071964,7.828618,8.018547,7.816748
2011-12-08,7.887971,7.727719,7.822683,7.579337
2011-12-09,7.727719,7.662431,7.680237,7.597143
2011-12-12,7.75146,7.668366,7.703978,7.656496
2011-12-13,7.668366,7.561531,7.668366,7.508114
2011-12-14,7.698042,7.632754,7.591208,7.52592
2011-12-15,7.76333,7.680237,7.614949,7.496243
2011-12-16,7.899841,7.8761,7.775201,7.656496
2011-12-19,7.929518,7.923583,7.86423,7.626819
2011-12-20,7.994806,7.858295,7.893906,7.798942
2011-12-21,7.953259,7.721783,7.887971,7.715848
2011-12-22,7.709913,7.620884,7.698042,7.419085
2011-12-23,7.828618,7.715848,7.626819,7.626819
2011-12-26,7.870165,7.787071,7.715848,7.626819
2011-12-27,7.822683,7.703978,7.656496,7.656496
2011-12-28,7.715848,7.703978,7.573402,7.53779
2011-12-29,7.686172,7.436891,7.686172,7.419085
2011-12-30,7.834554,7.775201,7.436891,7.436891
2012-01-04,7.846424,7.739589,7.804877,7.709913
2012-01-05,7.715848,7.514049,7.680237,7.478437
2012-01-06,7.775201,7.769266,7.454696,7.454696
2012-01-09,8.000741,7.977,7.781136,7.698042
2012-01-10,8.172864,8.137252,7.953259,7.923583
2012-01-11,8.19067,8.08977,8.083835,8.006676
2012-01-12,8.131317,8.006676,8.000741,7.977
2012-01-13,8.042288,7.75146,8.000741,7.709913
2012-01-16,7.75146,7.662431,7.656496,7.603078
2012-01-17,8.012612,8.012612,7.662431,7.53779
2012-01-18,8.143187,7.923583,8.006676,7.846424
2012-01-19,8.036353,7.977,7.76333,7.76333
2012-01-20,8.20254,8.166929,7.994806,7.965129
2012-01-30,8.184734,8.018547,8.060094,8.000741
2012-01-31,8.060094,7.994806,8.006676,7.923583
2012-02-01,8.178799,8.024482,7.988871,7.911712
2012-02-02,8.178799,8.172864,8.012612,8.000741
2012-02-03,8.659556,8.576462,8.30344,8.30344
2012-02-06,8.736714,8.635815,8.52898,8.52898
2012-02-07,8.724844,8.659556,8.606138,8.487433
2012-02-08,8.760455,8.75452,8.635815,8.558656
2012-02-09,8.896966,8.736714,8.75452,8.671426
2012-02-10,8.74265,8.635815,8.736714,8.570527
2012-02-13,8.784196,8.772326,8.600203,8.534915
2012-02-14,8.825743,8.683297,8.813873,8.618009
2012-02-15,8.784196,8.74265,8.635815,8.612074
2012-02-16,8.873225,8.600203,8.74265,8.582397
2012-02-17,8.665491,8.659556,8.635815,8.517109
2012-02-20,8.837614,8.712973,8.75452,8.701103
2012-02-21,8.819808,8.813873,8.677362,8.623944
2012-02-22,9.08096,8.932578,8.813873,8.790132
2012-02-23,9.039413,8.997866,8.956319,8.920708
2012-02-24,9.075025,9.003801,8.997866,8.873225
2012-02-27,9.229341,8.991931,9.003801,8.974125
2012-02-28,9.259018,9.140312,8.98006,8.962254
2012-02-29,9.247147,9.021607,9.140312,9.015672
2012-03-01,9.140312,9.033478,9.015672,8.974125
2012-03-02,9.158118,9.110636,9.104701,9.021607
2012-03-05,9.615134,9.443011,9.259018,9.247147
