,high,close,open,low
2015-04-10,5.768931,5.673734,5.454782,5.426222
2015-04-13,6.11164,5.997404,5.711813,5.664215
2015-04-14,6.587624,6.463869,5.978364,5.864128
2015-04-15,6.568585,6.302034,6.473388,6.235396
2015-04-16,6.606664,6.463869,6.263955,6.054522
2015-04-17,7.101688,7.02553,6.549546,6.520987
2015-04-20,7.615751,7.225444,7.03505,7.02553
2015-04-21,7.463436,7.168325,7.244483,6.854176
2015-04-22,7.396798,7.254003,7.168325,7.03505
2015-04-23,7.406318,7.244483,7.254003,7.168325
2015-04-24,7.967979,7.967979,7.130247,7.01601
2015-04-27,8.739074,8.577239,8.282129,8.091735
2015-04-28,8.56772,8.348767,8.56772,8.215491
2015-04-29,9.091303,8.805712,8.301168,8.044137
2015-04-30,9.215058,8.87235,8.729554,8.596279
2015-05-04,9.186499,8.796192,8.891389,8.758113
2015-05-05,8.729554,8.053656,8.729554,7.920381
2015-05-06,8.282129,7.63479,8.044137,7.501515
2015-05-07,7.558633,7.101688,7.558633,7.073129
2015-05-08,7.568152,7.539593,7.02553,7.02553
2015-05-11,7.901341,7.844223,7.615751,7.615751
2015-05-12,8.053656,7.901341,7.882302,7.64431
2015-05-13,8.434444,8.282129,7.920381,7.806145
2015-05-14,8.520121,8.177412,8.405885,8.091735
2015-05-15,8.129814,7.844223,8.044137,7.758546
2015-05-18,7.967979,7.729987,7.844223,7.64431
2015-05-19,8.072696,8.015578,7.729987,7.729987
2015-05-20,8.815232,8.815232,8.072696,8.072696
2015-05-21,9.700563,9.700563,9.138901,8.929468
2015-05-22,10.669664,9.892467,10.669664,9.786922
2015-05-25,10.880754,10.880754,10.007607,10.007607
2015-05-26,11.964992,11.964992,11.504431,10.957515
2015-05-27,12.905304,12.444743,11.974587,11.456456
2015-05-28,12.272032,11.19739,12.233652,11.19739
2015-05-29,11.21658,10.803994,10.899944,10.084368
2015-06-01,11.888232,11.888232,10.976705,10.976705
2015-06-02,12.790164,12.415958,12.233652,11.993777
2015-06-03,12.377578,12.041752,12.377578,11.705926
2015-06-04,12.377578,12.022562,12.051347,10.957515
2015-06-05,12.751784,12.617453,12.291223,11.696331
2015-06-08,12.866924,12.550288,12.684618,12.070537
2015-06-09,12.521503,12.080132,12.521503,11.936207
2015-06-10,12.339198,11.936207,11.888232,11.523621
2015-06-11,12.329603,12.080132,11.926612,11.811471
2015-06-12,12.272032,11.936207,12.108917,11.811471
2015-06-15,12.761379,12.310413,12.003372,11.878637
2015-06-16,12.550288,11.696331,11.897827,11.494836
2015-06-17,11.763496,11.485241,11.514026,10.756019
2015-06-18,11.801876,11.13982,11.562001,11.02468
2015-06-19,10.9863,10.026797,10.458573,10.026797
2015-06-23,9.969227,9.614212,9.969227,9.028915
2015-06-24,10.074773,9.844492,9.767732,9.508666
2015-06-25,10.333838,9.777327,9.873277,9.595021
2015-06-26,9.575831,8.798635,9.278386,8.798635
2015-06-29,9.163246,7.915893,9.163246,7.915893
2015-06-30,8.501189,8.481999,7.676017,7.129101
2015-07-01,8.779445,7.762372,8.491594,7.676017
2015-07-02,7.915893,6.985176,7.762372,6.985176
2015-07-03,7.177076,6.284739,6.7453,6.284739
2015-07-06,6.91801,6.447854,6.91801,5.824178
2015-07-07,6.447854,6.361499,6.217574,5.814583
2015-07-08,6.044864,5.728228,5.728228,5.728228
2015-07-09,6.303929,6.303929,5.728228,5.229287
2015-07-10,6.937201,6.937201,6.601375,6.399879
2015-07-13,7.628042,7.628042,7.340191,7.033151
2015-07-14,8.318884,7.762372,7.695207,7.484117
2015-07-15,7.656827,6.985176,7.484117,6.985176
2015-07-16,7.330596,7.033151,6.985176,6.351904
2015-07-17,7.647232,7.474522,7.100316,7.061936
2015-07-20,7.992653,7.666422,7.484117,7.388167
2015-07-21,7.963868,7.781562,7.618447,7.407357
2015-07-22,7.887108,7.666422,7.819943,7.397762
2015-07-23,8.222933,8.069413,7.608852,7.541687
2015-07-24,8.78904,8.338074,8.021438,7.733587
2015-07-27,8.616329,7.503307,8.136578,7.503307
2015-07-28,7.628042,7.071531,7.100316,6.754895
2015-07-29,7.628042,7.608852,7.215456,7.013961
2015-07-30,8.107793,7.704802,7.618447,7.426547
2015-07-31,7.944678,7.685612,7.580067,7.541687
2015-08-03,7.935083,7.829538,7.676017,7.503307
2015-08-04,7.935083,7.829538,7.676017,7.503307
2015-08-05,7.935083,7.829538,7.676017,7.503307
2015-08-06,7.935083,7.829538,7.676017,7.503307
2015-08-07,7.935083,7.829538,7.676017,7.503307
2015-08-10,7.935083,7.829538,7.676017,7.503307
2015-08-11,7.935083,7.829538,7.676017,7.503307
2015-08-12,7.935083,7.829538,7.676017,7.503307
2015-08-13,7.935083,7.829538,7.676017,7.503307
2015-08-14,7.935083,7.829538,7.676017,7.503307
2015-08-17,7.935083,7.829538,7.676017,7.503307
2015-08-18,7.935083,7.829538,7.676017,7.503307
2015-08-19,7.935083,7.829538,7.676017,7.503307
2015-08-20,7.935083,7.829538,7.676017,7.503307
2015-08-21,7.935083,7.829538,7.676017,7.503307
2015-08-24,7.935083,7.829538,7.676017,7.503307
2015-08-25,7.935083,7.829538,7.676017,7.503307
2015-08-26,7.935083,7.829538,7.676017,7.503307
2015-08-27,7.935083,7.829538,7.676017,7.503307
2015-08-28,7.935083,7.829538,7.676017,7.503307
2015-08-31,7.935083,7.829538,7.676017,7.503307
2015-09-01,7.935083,7.829538,7.676017,7.503307
2015-09-02,7.935083,7.829538,7.676017,7.503307
2015-09-07,7.935083,7.829538,7.676017,7.503307
2015-09-08,7.935083,7.829538,7.676017,7.503307
2015-09-09,7.935083,7.829538,7.676017,7.503307
2015-09-10,7.935083,7.829538,7.676017,7.503307
2015-09-11,7.935083,7.829538,7.676017,7.503307
2015-09-14,7.935083,7.829538,7.676017,7.503307
2015-09-15,7.935083,7.829538,7.676017,7.503307
2015-09-16,7.935083,7.829538,7.676017,7.503307
2015-09-17,7.935083,7.829538,7.676017,7.503307
2015-09-18,7.935083,7.829538,7.676017,7.503307
2015-09-21,7.935083,7.829538,7.676017,7.503307
2015-09-22,7.935083,7.829538,7.676017,7.503307
2015-09-23,7.935083,7.829538,7.676017,7.503307
2015-09-24,7.935083,7.829538,7.676017,7.503307
2015-09-25,7.935083,7.829538,7.676017,7.503307
2015-09-28,7.935083,7.829538,7.676017,7.503307
2015-09-29,7.935083,7.829538,7.676017,7.503307
2015-09-30,7.935083,7.829538,7.676017,7.503307
2015-10-08,7.935083,7.829538,7.676017,7.503307
2015-10-09,7.935083,7.829538,7.676017,7.503307
2015-10-12,7.935083,7.829538,7.676017,7.503307
2015-10-13,7.935083,7.829538,7.676017,7.503307
2015-10-14,7.935083,7.829538,7.676017,7.503307
2015-10-15,7.935083,7.829538,7.676017,7.503307
2015-10-16,7.935083,7.829538,7.676017,7.503307
2015-10-19,7.935083,7.829538,7.676017,7.503307
2015-10-20,7.935083,7.829538,7.676017,7.503307
2015-10-21,7.935083,7.829538,7.676017,7.503307
2015-10-22,7.935083,7.829538,7.676017,7.503307
2015-10-23,7.935083,7.829538,7.676017,7.503307
2015-10-26,7.935083,7.829538,7.676017,7.503307
2015-10-27,7.935083,7.829538,7.676017,7.503307
2015-10-28,7.935083,7.829538,7.676017,7.503307
2015-10-29,7.935083,7.829538,7.676017,7.503307
2015-10-30,7.935083,7.829538,7.676017,7.503307
2015-11-02,7.935083,7.829538,7.676017,7.503307
2015-11-03,7.935083,7.829538,7.676017,7.503307
2015-11-04,7.935083,7.829538,7.676017,7.503307
2015-11-05,7.935083,7.829538,7.676017,7.503307
2015-11-06,7.935083,7.829538,7.676017,7.503307
2015-11-09,7.935083,7.829538,7.676017,7.503307
2015-11-10,7.935083,7.829538,7.676017,7.503307
2015-11-11,7.935083,7.829538,7.676017,7.503307
2015-11-12,7.935083,7.829538,7.676017,7.503307
2015-11-13,7.935083,7.829538,7.676017,7.503307
2015-11-16,7.935083,7.829538,7.676017,7.503307
2015-11-17,7.935083,7.829538,7.676017,7.503307
2015-11-18,7.935083,7.829538,7.676017,7.503307
2015-11-19,7.935083,7.829538,7.676017,7.503307
2015-11-20,7.935083,7.829538,7.676017,7.503307
2015-11-23,7.935083,7.829538,7.676017,7.503307
2015-11-24,7.935083,7.829538,7.676017,7.503307
2015-11-25,7.935083,7.829538,7.676017,7.503307
2015-11-26,7.935083,7.829538,7.676017,7.503307
2015-11-27,7.935083,7.829538,7.676017,7.503307
2015-11-30,7.935083,7.829538,7.676017,7.503307
2015-12-01,7.935083,7.829538,7.676017,7.503307
2015-12-02,7.935083,7.829538,7.676017,7.503307
2015-12-03,7.935083,7.829538,7.676017,7.503307
2015-12-04,7.935083,7.829538,7.676017,7.503307
2015-12-07,7.935083,7.829538,7.676017,7.503307
2015-12-08,7.935083,7.829538,7.676017,7.503307
2015-12-09,7.935083,7.829538,7.676017,7.503307
2015-12-10,7.935083,7.829538,7.676017,7.503307
2015-12-11,7.935083,7.829538,7.676017,7.503307
2015-12-14,7.935083,7.829538,7.676017,7.503307
2015-12-15,7.935083,7.829538,7.676017,7.503307
2015-12-16,7.935083,7.829538,7.676017,7.503307
2015-12-17,7.935083,7.829538,7.676017,7.503307
2015-12-18,7.935083,7.829538,7.676017,7.503307
2015-12-21,7.935083,7.829538,7.676017,7.503307
2015-12-22,7.935083,7.829538,7.676017,7.503307
2015-12-23,7.935083,7.829538,7.676017,7.503307
2015-12-24,7.935083,7.829538,7.676017,7.503307
2015-12-25,7.935083,7.829538,7.676017,7.503307
2015-12-28,7.935083,7.829538,7.676017,7.503307
2015-12-29,7.935083,7.829538,7.676017,7.503307
2015-12-30,7.935083,7.829538,7.676017,7.503307
2015-12-31,7.935083,7.829538,7.676017,7.503307
2016-01-04,7.935083,7.829538,7.676017,7.503307
2016-01-05,7.935083,7.829538,7.676017,7.503307
2016-01-06,7.935083,7.829538,7.676017,7.503307
2016-01-07,7.935083,7.829538,7.676017,7.503307
2016-01-08,7.935083,7.829538,7.676017,7.503307
2016-01-11,7.935083,7.829538,7.676017,7.503307
2016-01-12,7.935083,7.829538,7.676017,7.503307
2016-01-13,7.935083,7.829538,7.676017,7.503307
2016-01-14,7.935083,7.829538,7.676017,7.503307
2016-01-15,7.935083,7.829538,7.676017,7.503307
2016-01-18,7.935083,7.829538,7.676017,7.503307
2016-01-19,7.935083,7.829538,7.676017,7.503307
2016-01-20,7.935083,7.829538,7.676017,7.503307
2016-01-21,7.935083,7.829538,7.676017,7.503307
2016-01-22,7.935083,7.829538,7.676017,7.503307
2016-01-25,7.935083,7.829538,7.676017,7.503307
2016-01-26,7.935083,7.829538,7.676017,7.503307
2016-01-27,7.935083,7.829538,7.676017,7.503307
2016-01-28,7.935083,7.829538,7.676017,7.503307
2016-01-29,7.935083,7.829538,7.676017,7.503307
2016-02-01,7.935083,7.829538,7.676017,7.503307
2016-02-02,7.935083,7.829538,7.676017,7.503307
2016-02-03,7.935083,7.829538,7.676017,7.503307
2016-02-04,7.935083,7.829538,7.676017,7.503307
2016-02-05,7.935083,7.829538,7.676017,7.503307
2016-02-15,7.935083,7.829538,7.676017,7.503307
2016-02-16,7.935083,7.829538,7.676017,7.503307
2016-02-17,7.935083,7.829538,7.676017,7.503307
2016-02-18,7.935083,7.829538,7.676017,7.503307
2016-02-19,7.935083,7.829538,7.676017,7.503307
2016-02-22,7.368977,7.090721,7.042746,7.042746
2016-02-23,7.052341,6.70692,6.86044,6.63016
2016-02-24,7.186671,6.946796,6.64935,6.620565
2016-02-25,6.908415,6.255954,6.908415,6.255954
2016-02-26,6.428664,6.025673,6.265549,5.776203
2016-02-29,5.987293,5.459567,5.987293,5.421187
2016-03-01,5.584303,5.469162,5.555517,5.286857
2016-03-02,5.843368,5.843368,5.545922,5.536327
2016-03-03,6.121624,5.824178,5.872153,5.814583
2016-03-04,6.025673,5.968103,5.766608,5.709038
2016-03-07,6.092839,5.968103,6.025673,5.891343
2016-03-08,6.169599,6.044864,5.977698,5.661063
2016-03-09,5.948913,5.920128,5.852963,5.766608
2016-03-10,5.958508,5.737823,5.891343,5.709038
2016-03-11,5.747418,5.651468,5.709038,5.584303
2016-03-14,6.121624,6.016078,5.747418,5.670658
2016-03-15,6.064054,6.025673,5.996888,5.785798
2016-03-16,6.054459,5.948913,5.996888,5.920128
2016-03-17,6.025673,5.987293,5.977698,5.900938
2016-03-18,6.121624,6.054459,6.006483,5.958508
2016-03-21,6.188789,6.121624,6.140814,6.035269
2016-03-22,6.371094,6.188789,6.112029,6.073649
2016-03-23,6.188789,6.102434,6.140814,6.054459
2016-03-24,6.179194,5.996888,6.044864,5.987293
2016-03-25,6.112029,6.016078,6.044864,5.968103
2016-03-28,6.083244,5.958508,6.073649,5.929723
2016-03-29,6.044864,5.920128,5.968103,5.881748
2016-03-30,6.035269,6.025673,5.929723,5.929723
2016-03-31,6.63016,6.63016,6.054459,6.025673
2016-04-01,6.63016,6.428664,6.562995,6.275144
2016-04-05,6.47664,6.447854,6.409474,6.255954
2016-04-06,6.467044,6.351904,6.467044,6.294334
2016-04-07,6.380689,6.179194,6.351904,6.169599
2016-04-08,6.160004,6.121624,6.160004,6.025673
2016-04-11,6.227169,6.188789,6.150409,6.140814
2016-04-12,6.323119,6.236764,6.217574,6.150409
2016-04-13,6.57259,6.342309,6.294334,6.246359
2016-04-14,6.390284,6.303929,6.361499,6.246359
2016-04-15,6.303929,6.246359,6.284739,6.217574
2016-04-18,6.188789,6.112029,6.188789,6.092839
2016-04-19,6.207979,6.131219,6.169599,6.102434
2016-04-20,6.169599,5.833773,6.121624,5.565112
2016-04-21,5.824178,5.699443,5.795393,5.680253
2016-04-22,5.824178,5.728228,5.680253,5.613088
2016-04-25,5.987293,5.881748,5.776203,5.776203
2016-04-26,5.939318,5.872153,5.833773,5.785798
2016-04-27,5.891343,5.833773,5.872153,5.766608
2016-04-28,5.824178,5.737823,5.824178,5.689848
2016-04-29,5.757013,5.709038,5.737823,5.689848
2016-05-03,5.804988,5.795393,5.718633,5.670658
2016-05-04,5.872153,5.804988,5.785798,5.747418
2016-05-05,5.804988,5.785798,5.785798,5.737823
2016-05-06,5.814583,5.593898,5.785798,5.584303
2016-05-09,5.584303,5.344427,5.584303,5.306047
2016-05-10,5.469162,5.363617,5.344427,5.325237
2016-05-11,5.440377,5.315642,5.392402,5.296452
2016-05-12,5.440377,5.315642,5.392402,5.296452
2016-05-13,5.440377,5.315642,5.392402,5.296452
2016-05-16,5.440377,5.315642,5.392402,5.296452
2016-05-17,5.440377,5.315642,5.392402,5.296452
2016-05-18,5.440377,5.315642,5.392402,5.296452
2016-05-19,5.440377,5.315642,5.392402,5.296452
2016-05-20,5.699443,5.421187,5.459567,5.401997
2016-05-23,5.536327,5.478757,5.421187,5.277262
2016-05-24,5.449972,5.344427,5.421187,5.325237
2016-05-25,5.411592,5.306047,5.363617,5.286857
2016-05-26,5.325237,5.229287,5.306047,5.133336
2016-05-27,5.238882,5.190907,5.229287,5.171717
2016-05-30,5.171717,5.104551,5.162122,5.037386
2016-05-31,5.267667,5.258072,5.085361,5.085361
2016-06-01,5.411592,5.267667,5.248477,5.229287
2016-06-02,5.315642,5.267667,5.238882,5.229287
2016-06-03,5.277262,5.267667,5.267667,5.238882
2016-06-06,5.306047,5.258072,5.277262,5.219692
2016-06-07,5.277262,5.229287,5.267667,5.210097
2016-06-08,5.24876,5.190333,5.24876,5.151381
2016-06-13,5.131905,4.898194,5.122167,4.86898
2016-06-14,4.946884,4.82029,4.898194,4.7716
2016-06-15,4.898194,4.878718,4.742387,4.683959
2016-06-16,4.878718,4.82029,4.86898,4.791076
2016-06-17,4.91767,4.830028,4.830028,4.810552
2016-06-20,4.839766,4.82029,4.830028,4.761862
2016-06-21,4.888456,4.791076,4.86898,4.761862
2016-06-22,4.800814,4.800814,4.781338,4.742387
2016-06-23,4.810552,4.752125,4.791076,4.742387
2016-06-24,4.7716,4.615793,4.761862,4.39182
2016-06-27,4.664483,4.645007,4.557365,4.528151
2016-06-28,4.946884,4.859242,4.596317,4.586579
2016-06-29,4.96636,4.878718,4.859242,4.82029
2016-06-30,4.86898,4.82029,4.859242,4.791076
2016-07-01,4.878718,4.830028,4.859242,4.800814
2016-07-04,4.898194,4.888456,4.830028,4.791076
2016-07-05,5.112429,4.995574,4.937146,4.937146
2016-07-06,4.985836,4.956622,4.956622,4.91767
2016-07-07,5.044263,4.976098,4.946884,4.927408
2016-07-08,5.122167,5.054001,4.985836,4.927408
2016-07-11,5.131905,5.073477,5.054001,5.015049
2016-07-12,5.141643,5.131905,5.063739,5.015049
2016-07-13,5.24876,5.141643,5.209809,5.112429
2016-07-14,5.239023,5.161119,5.141643,5.083215
2016-07-15,5.170857,5.083215,5.131905,5.083215
2016-07-18,5.092953,5.005311,5.092953,4.995574
2016-07-19,5.044263,5.024787,5.005311,4.976098
2016-07-20,5.044263,4.985836,5.034525,4.96636
2016-07-21,5.024787,4.995574,4.976098,4.976098
2016-07-22,5.024787,4.976098,4.995574,4.96636
2016-07-25,4.985836,4.956622,4.976098,4.946884
2016-07-26,4.995574,4.995574,4.976098,4.956622
2016-07-27,5.122167,5.024787,5.005311,4.830028
2016-07-28,5.005311,4.956622,4.96636,4.888456
2016-07-29,4.96636,4.888456,4.96636,4.86898
2016-08-01,4.888456,4.7716,4.888456,4.761862
2016-08-02,4.800814,4.791076,4.7716,4.761862
2016-08-03,4.810552,4.781338,4.791076,4.761862
2016-08-04,4.810552,4.791076,4.781338,4.752125
2016-08-05,4.898194,4.830028,4.7716,4.7716
2016-08-08,4.839766,4.830028,4.82029,4.7716
2016-08-09,4.86898,4.849504,4.830028,4.810552
2016-08-10,4.898194,4.830028,4.839766,4.82029
2016-08-11,4.839766,4.781338,4.830028,4.7716
2016-08-12,4.849504,4.830028,4.791076,4.7716
2016-08-15,4.946884,4.937146,4.830028,4.830028
2016-08-16,4.956622,4.927408,4.956622,4.91767
2016-08-17,4.956622,4.91767,4.927408,4.898194
2016-08-18,5.239023,5.141643,4.956622,4.937146
2016-08-19,5.336402,5.200071,5.092953,5.083215
2016-08-22,5.24876,5.073477,5.219547,5.063739
2016-08-23,5.112429,5.063739,5.083215,5.024787
2016-08-24,5.112429,5.054001,5.073477,5.024787
2016-08-25,5.044263,5.024787,5.034525,4.96636
2016-08-26,5.054001,5.005311,5.044263,4.985836
2016-08-29,5.044263,5.024787,5.005311,4.96636
2016-08-30,5.034525,4.985836,5.015049,4.985836
2016-08-31,5.005311,4.995574,4.985836,4.96636
2016-09-01,5.492209,5.229285,5.472734,5.180595
2016-09-02,5.219547,5.200071,5.131905,5.083215
2016-09-05,5.200071,5.112429,5.190333,5.102691
2016-09-06,5.141643,5.102691,5.122167,5.024787
2016-09-07,5.200071,5.151381,5.122167,5.092953
2016-09-08,5.161119,5.122167,5.151381,5.073477
2016-09-09,5.151381,5.073477,5.131905,5.063739
2016-09-12,5.122167,5.102691,5.024787,4.937146
2016-09-13,5.112429,5.073477,5.073477,5.034525
2016-09-14,5.063739,5.034525,5.044263,5.005311
2016-09-19,5.073477,5.044263,5.034525,5.024787
2016-09-20,5.044263,4.995574,5.034525,4.976098
2016-09-21,5.015049,4.985836,4.995574,4.976098
2016-09-22,5.024787,5.005311,5.015049,4.985836
2016-09-23,5.015049,4.956622,5.015049,4.956622
2016-09-26,4.956622,4.849504,4.946884,4.849504
2016-09-27,4.859242,4.859242,4.830028,4.82029
2016-09-28,4.86898,4.839766,4.86898,4.830028
2016-09-29,4.859242,4.849504,4.830028,4.830028
2016-09-30,4.849504,4.849504,4.839766,4.830028
2016-10-10,4.927408,4.907932,4.849504,4.849504
2016-10-11,4.946884,4.91767,4.907932,4.888456
2016-10-12,4.976098,4.946884,4.91767,4.907932
2016-10-13,4.956622,4.937146,4.946884,4.907932
2016-10-14,4.946884,4.937146,4.927408,4.888456
2016-10-17,4.976098,4.937146,4.927408,4.907932
2016-10-18,5.015049,4.995574,4.91767,4.907932
2016-10-19,5.015049,4.976098,5.005311,4.946884
2016-10-20,4.995574,4.96636,4.96636,4.946884
2016-10-21,5.044263,5.015049,4.956622,4.937146
2016-10-24,5.122167,5.073477,4.995574,4.995574
2016-10-25,5.092953,5.054001,5.073477,5.044263
2016-10-26,5.063739,5.054001,5.054001,5.024787
2016-10-27,5.054001,5.034525,5.044263,5.015049
2016-10-28,5.190333,5.092953,5.024787,5.015049
2016-10-31,5.180595,4.976098,5.180595,4.96636
2016-11-01,4.985836,4.956622,4.927408,4.927408
2016-11-02,4.96636,4.91767,4.96636,4.898194
2016-11-03,4.96636,4.937146,4.898194,4.898194
2016-11-04,4.956622,4.927408,4.937146,4.907932
2016-11-07,4.937146,4.927408,4.927408,4.898194
2016-11-08,4.946884,4.937146,4.937146,4.907932
2016-11-09,5.092953,4.96636,4.946884,4.927408
2016-11-10,5.005311,4.995574,4.985836,4.91767
2016-11-11,5.083215,5.073477,4.985836,4.956622
2016-11-14,5.307188,5.229285,5.054001,5.044263
2016-11-15,5.433782,5.268236,5.326664,5.209809
2016-11-16,5.404568,5.34614,5.258498,5.209809
2016-11-17,5.424044,5.29745,5.375354,5.268236
2016-11-18,5.287712,5.161119,5.277974,5.131905
2016-11-21,5.200071,5.170857,5.161119,5.141643
2016-11-22,5.200071,5.180595,5.180595,5.141643
2016-11-23,5.200071,5.122167,5.180595,5.112429
2016-11-24,5.180595,5.141643,5.122167,5.112429
2016-11-25,5.161119,5.161119,5.141643,5.054001
2016-11-28,5.239023,5.209809,5.161119,5.131905
2016-11-29,5.24876,5.229285,5.200071,5.151381
2016-11-30,5.219547,5.141643,5.219547,5.112429
2016-12-01,5.180595,5.170857,5.131905,5.131905
2016-12-02,5.170857,5.083215,5.161119,5.054001
2016-12-05,5.122167,5.073477,5.063739,5.034525
2016-12-06,5.092953,5.044263,5.073477,5.034525
2016-12-07,5.063739,5.044263,5.044263,5.005311
2016-12-08,5.092953,5.044263,5.054001,5.034525
2016-12-09,5.063739,5.034525,5.034525,5.015049
2016-12-12,5.044263,4.946884,5.044263,4.898194
2016-12-13,4.946884,4.927408,4.91767,4.888456
2016-12-14,4.927408,4.878718,4.927408,4.859242
2016-12-15,4.907932,4.878718,4.859242,4.849504
2016-12-16,4.91767,4.907932,4.878718,4.86898
2016-12-19,4.937146,4.91767,4.91767,4.888456
2016-12-20,4.976098,4.937146,4.937146,4.907932
2016-12-21,5.054001,5.044263,4.946884,4.91767
2016-12-22,5.024787,4.976098,5.015049,4.946884
2016-12-23,4.976098,4.91767,4.96636,4.907932
2016-12-26,4.976098,4.956622,4.907932,4.878718
2016-12-27,4.946884,4.937146,4.946884,4.91767
2016-12-28,4.937146,4.898194,4.937146,4.86898
2016-12-29,4.91767,4.898194,4.878718,4.86898
2016-12-30,4.937146,4.927408,4.907932,4.888456
2017-01-03,4.946884,4.937146,4.937146,4.91767
2017-01-04,5.063739,5.044263,4.937146,4.927408
2017-01-05,5.102691,5.034525,5.044263,5.015049
2017-01-06,5.044263,4.995574,5.044263,4.985836
2017-01-09,5.034525,5.005311,4.995574,4.96636
2017-01-10,5.044263,5.015049,5.005311,4.985836
2017-01-11,5.015049,4.956622,5.015049,4.956622
2017-01-12,4.985836,4.937146,4.956622,4.927408
2017-01-13,4.985836,4.976098,4.96636,4.937146
2017-01-16,5.073477,5.063739,4.96636,4.898194
2017-01-17,5.083215,5.054001,4.995574,4.995574
2017-01-18,5.112429,5.054001,5.044263,5.024787
2017-01-19,5.044263,4.995574,5.034525,4.976098
2017-01-20,5.044263,5.024787,4.995574,4.985836
2017-01-23,5.063739,5.054001,5.034525,5.015049
2017-01-24,5.073477,5.034525,5.063739,5.034525
2017-01-25,5.034525,5.024787,5.024787,5.005311
2017-01-26,5.044263,5.034525,5.024787,5.024787
2017-02-03,5.044263,5.044263,5.034525,5.015049
2017-02-06,5.063739,5.054001,5.044263,5.015049
2017-02-07,5.063739,5.054001,5.054001,5.024787
2017-02-08,5.054001,5.044263,5.044263,5.005311
2017-02-09,5.092953,5.083215,5.044263,5.034525
2017-02-10,5.24876,5.161119,5.092953,5.073477
2017-02-13,5.200071,5.161119,5.170857,5.131905
2017-02-14,5.229285,5.200071,5.161119,5.151381
2017-02-15,5.336402,5.239023,5.200071,5.170857
2017-02-16,5.326664,5.287712,5.200071,5.200071
2017-02-17,5.385092,5.209809,5.287712,5.200071
