,high,close,open,low
2010-05-28,4.725777,4.63168,4.683956,4.605541
2010-05-31,4.636907,4.506216,4.600314,4.495761
2010-06-01,4.516672,4.448713,4.495761,4.417347
2010-06-02,4.459168,4.43303,4.438257,4.36507
2010-06-03,4.469623,4.385981,4.448713,4.380753
2010-06-04,4.417347,4.391209,4.370298,4.354615
2010-06-07,4.354615,4.286656,4.338932,4.270973
2010-06-08,4.312794,4.265746,4.286656,4.23438
2010-06-09,4.427802,4.385981,4.281428,4.213469
2010-06-10,4.354615,4.323249,4.34416,4.312794
2010-06-11,4.401664,4.359843,4.34416,4.34416
2010-06-17,4.418114,4.370436,4.418114,4.359841
2010-06-18,4.434006,4.359841,4.370436,4.333354
2010-06-21,4.476386,4.465791,4.359841,4.333354
2010-06-22,4.508171,4.502874,4.455196,4.423411
2010-06-23,4.508171,4.460494,4.471089,4.391626
2010-06-24,4.476386,4.434006,4.439304,4.407519
2010-06-25,4.449899,4.423411,4.402221,4.349246
2010-06-28,4.423411,4.365139,4.423411,4.343949
2010-06-29,4.423411,4.248594,4.375734,4.227404
2010-06-30,4.227404,4.142644,4.216809,4.132049
2010-07-01,4.195619,4.137347,4.142644,4.110859
2010-07-02,4.163834,4.147941,4.137347,4.063182
2010-07-05,4.195619,4.116157,4.121454,4.073777
2010-07-06,4.190321,4.185024,4.121454,4.105562
2010-07-07,4.195619,4.190321,4.185024,4.158536
2010-07-08,4.227404,4.206214,4.200916,4.169131
2010-07-09,4.333354,4.285676,4.206214,4.174429
2010-07-12,4.338651,4.317461,4.290974,4.259189
2010-07-13,4.296271,4.232701,4.290974,4.227404
2010-07-14,4.322759,4.301569,4.248594,4.243296
2010-07-15,4.322759,4.211511,4.280379,4.206214
2010-07-16,4.206214,4.158536,4.206214,4.116157
2010-07-19,4.301569,4.285676,4.116157,4.089669
2010-07-20,4.455196,4.439304,4.285676,4.285676
2010-07-21,4.529361,4.460494,4.439304,4.402221
2010-07-22,4.508171,4.486981,4.439304,4.428709
2010-07-23,4.561146,4.492279,4.492279,4.460494
2010-07-26,4.571741,4.545254,4.497576,4.465791
2010-07-27,4.550551,4.524064,4.539956,4.492279
2010-07-28,4.667096,4.640609,4.508171,4.471089
2010-07-29,4.767749,4.693584,4.645906,4.640609
2010-07-30,4.741261,4.714774,4.677691,4.619419
2010-08-02,4.751856,4.720071,4.704179,4.682989
2010-08-03,4.762451,4.619419,4.725369,4.619419
2010-08-04,4.656501,4.608824,4.608824,4.513469
2010-08-05,4.624716,4.534659,4.603526,4.508171
2010-08-06,4.592931,4.587634,4.529361,4.486981
2010-08-09,4.598229,4.566444,4.582336,4.524064
2010-08-10,4.566444,4.391626,4.561146,4.381031
2010-08-11,4.444601,4.386329,4.354544,4.354544
2010-08-12,4.386329,4.333354,4.343949,4.312164
2010-08-13,4.402221,4.396924,4.333354,4.328056
2010-08-16,4.513469,4.508171,4.396924,4.365139
2010-08-17,4.524064,4.481684,4.497576,4.439304
2010-08-18,4.502874,4.449899,4.481684,4.439304
2010-08-19,4.640609,4.624716,4.444601,4.439304
2010-08-20,4.614121,4.508171,4.592931,4.476386
2010-08-23,4.534659,4.471089,4.497576,4.449899
2010-08-24,4.529361,4.471089,4.449899,4.386329
2010-08-25,4.465791,4.354544,4.434006,4.349246
2010-08-26,4.423411,4.365139,4.370436,4.322759
2010-08-27,4.402221,4.370436,4.365139,4.328056
2010-08-30,4.423411,4.418114,4.381031,4.349246
2010-08-31,4.402221,4.359841,4.396924,4.328056
2010-09-01,4.439304,4.349246,4.365139,4.322759
2010-09-02,4.449899,4.428709,4.391626,4.343949
2010-09-03,4.465791,4.402221,4.412816,4.365139
2010-09-06,4.550551,4.529361,4.418114,4.418114
2010-09-07,4.561146,4.508171,4.529361,4.476386
2010-09-08,4.497576,4.465791,4.481684,4.444601
2010-09-09,4.481684,4.365139,4.465791,4.349246
2010-09-10,4.407519,4.354544,4.375734,4.312164
2010-09-13,4.445486,4.413388,4.386641,4.354543
2010-09-14,4.456185,4.418738,4.429437,4.386641
2010-09-15,4.461534,4.413388,4.413388,4.39199
2010-09-16,4.418738,4.317096,4.402689,4.284999
2010-09-17,4.343844,4.295698,4.322446,4.279649
2010-09-20,4.333145,4.295698,4.295698,4.247552
2010-09-21,4.333145,4.322446,4.301048,4.290348
2010-09-27,4.349194,4.322446,4.333145,4.301048
2010-09-28,4.317096,4.252902,4.311747,4.215455
2010-09-29,4.327795,4.290348,4.242202,4.236853
2010-09-30,4.39199,4.386641,4.2743,4.2743
2010-10-08,4.573875,4.51503,4.429437,4.39199
2010-10-11,4.670167,4.64342,4.547127,4.536428
2010-10-12,4.852052,4.825305,4.622021,4.573875
2010-10-13,4.857402,4.76111,4.803906,4.712964
2010-10-14,4.8788,4.819955,4.819955,4.718313
2010-10-15,5.039287,5.028588,4.793207,4.729013
2010-10-18,5.25327,5.012539,5.017889,5.00184
2010-10-19,5.044637,5.039287,5.017889,4.894849
2010-10-20,5.071384,4.8788,4.921597,4.830654
2010-10-21,4.980442,4.88415,4.926946,4.830654
2010-10-22,4.868101,4.836004,4.846703,4.76111
2010-10-25,4.937645,4.932296,4.830654,4.750411
2010-10-26,5.092783,4.905548,5.033938,4.841353
2010-10-27,4.916247,4.836004,4.910898,4.819955
2010-10-28,4.862752,4.825305,4.825305,4.809256
2010-10-29,4.841353,4.766459,4.825305,4.739712
2010-11-01,4.873451,4.862752,4.777159,4.771809
2010-11-02,4.910898,4.846703,4.873451,4.787858
2010-11-03,4.910898,4.857402,4.852052,4.798557
2010-11-04,4.980442,4.942995,4.868101,4.857402
2010-11-05,5.023238,4.932296,5.00184,4.894849
2010-11-08,5.017889,4.969743,4.953694,4.937645
2010-11-09,4.980442,4.8788,4.975092,4.852052
2010-11-10,4.8788,4.825305,4.857402,4.798557
2010-11-11,5.306765,5.076734,4.814606,4.798557
2010-11-12,5.285367,4.910898,5.023238,4.894849
2010-11-15,4.942995,4.777159,4.868101,4.696915
2010-11-16,4.787858,4.525729,4.766459,4.509681
2010-11-17,4.541778,4.429437,4.440136,4.359893
2010-11-18,4.504331,4.488282,4.445486,4.440136
2010-11-19,4.525729,4.466884,4.51503,4.375941
2010-11-22,4.493632,4.424088,4.429437,4.39734
2010-11-23,4.434787,4.327795,4.429437,4.301048
2010-11-24,4.39199,4.365242,4.311747,4.306397
2010-11-25,4.445486,4.413388,4.408039,4.349194
2010-11-26,4.440136,4.381291,4.402689,4.349194
2010-11-29,4.39734,4.375941,4.365242,4.349194
2010-11-30,4.440136,4.349194,4.375941,4.279649
2010-12-01,4.365242,4.322446,4.306397,4.284999
2010-12-02,4.429437,4.359893,4.365242,4.343844
2010-12-03,4.418738,4.375941,4.375941,4.349194
2010-12-06,4.482933,4.461534,4.39734,4.381291
2010-12-07,4.456185,4.429437,4.424088,4.359893
2010-12-08,4.429437,4.381291,4.429437,4.381291
2010-12-09,4.402689,4.322446,4.365242,4.317096
2010-12-10,4.365242,4.343844,4.317096,4.301048
2010-12-13,4.493632,4.472234,4.349194,4.343844
2010-12-14,4.466884,4.434787,4.466884,4.418738
2010-12-15,4.477583,4.434787,4.429437,4.413388
2010-12-16,4.456185,4.402689,4.424088,4.39734
2010-12-17,4.408039,4.386641,4.39199,4.365242
2010-12-20,4.408039,4.333145,4.386641,4.290348
2010-12-21,4.445486,4.418738,4.338495,4.333145
2010-12-22,4.525729,4.402689,4.498981,4.386641
2010-12-23,4.450835,4.365242,4.413388,4.343844
2010-12-24,4.408039,4.365242,4.354543,4.338495
2010-12-27,4.434787,4.327795,4.365242,4.306397
2010-12-28,4.327795,4.290348,4.317096,4.284999
2010-12-29,4.301048,4.295698,4.295698,4.2743
2010-12-30,4.306397,4.2743,4.301048,4.242202
2010-12-31,4.317096,4.311747,4.279649,4.26895
2011-01-04,4.39734,4.386641,4.322446,4.301048
2011-01-05,4.365242,4.338495,4.359893,4.327795
2011-01-06,4.365242,4.322446,4.349194,4.279649
2011-01-07,4.450835,4.375941,4.317096,4.290348
2011-01-10,4.424088,4.386641,4.375941,4.338495
2011-01-11,4.547127,4.472234,4.370592,4.359893
2011-01-12,4.525729,4.472234,4.488282,4.429437
2011-01-13,4.584574,4.563176,4.493632,4.466884
2011-01-14,4.63807,4.595273,4.525729,4.466884
2011-01-17,4.611322,4.488282,4.547127,4.466884
2011-01-18,4.600623,4.525729,4.456185,4.429437
2011-01-19,4.627371,4.627371,4.51503,4.498981
2011-01-20,4.686216,4.509681,4.64342,4.493632
2011-01-21,4.707614,4.654119,4.493632,4.482933
2011-01-24,4.862752,4.707614,4.654119,4.616672
2011-01-25,4.809256,4.63807,4.691566,4.600623
2011-01-26,4.659468,4.654119,4.622021,4.568526
2011-01-27,4.729013,4.718313,4.605973,4.568526
2011-01-28,4.712964,4.675517,4.680866,4.595273
2011-01-31,4.830654,4.814606,4.654119,4.64342
2011-02-01,4.868101,4.825305,4.814606,4.787858
2011-02-09,4.868101,4.777159,4.787858,4.76111
2011-02-10,4.782508,4.777159,4.771809,4.680866
2011-02-11,4.803906,4.75576,4.771809,4.712964
2011-02-14,4.894849,4.862752,4.734362,4.729013
2011-02-15,4.985791,4.916247,4.868101,4.809256
2011-02-16,4.975092,4.959044,4.921597,4.88415
2011-02-17,5.066035,4.959044,5.00184,4.916247
2011-02-18,5.039287,4.889499,5.017889,4.841353
2011-02-21,4.985791,4.959044,4.926946,4.873451
2011-02-22,5.017889,4.675517,4.996491,4.659468
2011-02-23,4.664818,4.579225,4.589924,4.536428
2011-02-24,4.622021,4.573875,4.573875,4.541778
2011-02-25,4.568526,4.531079,4.568526,4.477583
2011-02-28,4.563176,4.557827,4.547127,4.498981
2011-03-01,4.627371,4.616672,4.557827,4.541778
2011-03-02,4.627371,4.595273,4.579225,4.563176
2011-03-03,4.64342,4.595273,4.605973,4.541778
2011-03-04,4.707614,4.680866,4.595273,4.579225
2011-03-07,4.777159,4.729013,4.680866,4.664818
2011-03-08,4.734362,4.691566,4.734362,4.648769
2011-03-09,4.75576,4.696915,4.686216,4.680866
2011-03-10,4.696915,4.611322,4.686216,4.600623
2011-03-11,4.622021,4.573875,4.595273,4.563176
2011-03-14,4.627371,4.579225,4.557827,4.541778
2011-03-15,4.568526,4.504331,4.552477,4.434787
2011-03-16,4.552477,4.536428,4.498981,4.498981
2011-03-17,4.64342,4.584574,4.52038,4.488282
2011-03-18,4.63272,4.573875,4.616672,4.552477
2011-03-21,4.622021,4.584574,4.589924,4.563176
2011-03-22,4.611322,4.584574,4.600623,4.536428
2011-03-23,4.600623,4.595273,4.595273,4.552477
2011-03-24,4.648769,4.600623,4.584574,4.568526
2011-03-25,4.64342,4.63807,4.600623,4.584574
2011-03-28,4.680866,4.63272,4.627371,4.616672
2011-03-29,4.64342,4.568526,4.63272,4.563176
2011-03-30,4.654119,4.627371,4.563176,4.525729
2011-03-31,4.622021,4.563176,4.605973,4.541778
2011-04-01,4.589924,4.579225,4.547127,4.536428
2011-04-06,4.675517,4.659468,4.573875,4.568526
2011-04-07,4.734362,4.659468,4.707614,4.648769
2011-04-08,4.76111,4.729013,4.654119,4.627371
2011-04-11,4.793207,4.696915,4.739712,4.675517
2011-04-12,4.803906,4.739712,4.686216,4.63807
2011-04-13,4.76111,4.75576,4.718313,4.691566
2011-04-14,4.766459,4.718313,4.750411,4.712964
2011-04-15,4.793207,4.75576,4.712964,4.696915
2011-04-18,4.926946,4.841353,4.750411,4.739712
2011-04-19,4.852052,4.798557,4.814606,4.745061
2011-04-20,4.841353,4.750411,4.798557,4.723663
2011-04-21,4.777159,4.750411,4.771809,4.729013
2011-04-22,4.750411,4.664818,4.723663,4.63807
2011-04-25,4.664818,4.611322,4.659468,4.595273
2011-04-26,4.63807,4.557827,4.611322,4.547127
2011-04-27,4.605973,4.573875,4.579225,4.557827
2011-04-28,4.63807,4.557827,4.600623,4.547127
2011-04-29,4.63272,4.622021,4.584574,4.563176
2011-05-03,4.659468,4.64342,4.622021,4.589924
2011-05-04,4.63807,4.531079,4.622021,4.493632
2011-05-05,4.595273,4.589924,4.525729,4.488282
2011-05-06,4.579225,4.536428,4.52038,4.509681
2011-05-09,4.557827,4.509681,4.536428,4.488282
2011-05-10,4.536428,4.52038,4.525729,4.509681
2011-05-11,4.536428,4.493632,4.52038,4.488282
2011-05-12,4.482933,4.450835,4.477583,4.402689
2011-05-13,4.482933,4.450835,4.477583,4.402689
2011-05-16,4.482933,4.429437,4.450835,4.424088
2011-05-17,4.456185,4.424088,4.434787,4.413388
2011-05-18,4.472234,4.450835,4.424088,4.413388
2011-05-19,4.477583,4.440136,4.456185,4.434787
2011-05-20,4.456185,4.440136,4.440136,4.424088
2011-05-23,4.434787,4.338495,4.429437,4.333145
2011-05-24,4.349194,4.327795,4.333145,4.252902
2011-05-25,4.333145,4.284999,4.333145,4.263601
2011-05-26,4.317096,4.279649,4.301048,4.252902
2011-05-27,4.306397,4.279649,4.290348,4.26895
2011-05-30,4.301048,4.26895,4.26895,4.242202
2011-05-31,4.317096,4.311747,4.26895,4.263601
2011-06-01,4.306397,4.290348,4.306397,4.26895
2011-06-02,4.279649,4.204755,4.263601,4.199406
2011-06-03,4.258251,4.226154,4.210105,4.199406
2011-06-07,4.306397,4.290348,4.226154,4.204755
2011-06-08,4.306397,4.301048,4.284999,4.252902
2011-06-09,4.301048,4.258251,4.301048,4.242202
2011-06-10,4.279649,4.258251,4.2743,4.236853
2011-06-13,4.263601,4.236853,4.247552,4.210105
2011-06-14,4.370592,4.349194,4.236853,4.236853
2011-06-15,4.354543,4.322446,4.338495,4.311747
2011-06-16,4.333145,4.295698,4.322446,4.290348
2011-06-17,4.365242,4.359893,4.295698,4.284999
2011-06-20,4.392511,4.359893,4.349021,4.327275
2011-06-21,4.381638,4.365329,4.381638,4.343584
2011-06-22,4.381638,4.376202,4.365329,4.343584
2011-06-23,4.403383,4.403383,4.370766,4.338148
2011-06-24,4.484927,4.468619,4.387074,4.365329
2011-06-27,4.571908,4.468619,4.468619,4.457746
2011-06-28,4.479491,4.446873,4.468619,4.40882
2011-06-29,4.512109,4.425128,4.446873,4.419692
2011-06-30,4.506672,4.474055,4.446873,4.425128
2011-07-01,4.490364,4.446873,4.490364,4.436001
2011-07-04,4.512109,4.501236,4.45231,4.446873
2011-07-05,4.528418,4.506672,4.501236,4.479491
2011-07-06,4.517545,4.479491,4.512109,4.446873
2011-07-07,4.4958,4.419692,4.479491,4.403383
2011-07-08,4.430565,4.397947,4.425128,4.387074
2011-07-11,4.436001,4.40882,4.392511,4.392511
2011-07-12,4.397947,4.354457,4.392511,4.349021
2011-07-13,4.387074,4.381638,4.354457,4.354457
2011-07-14,4.387074,4.376202,4.381638,4.343584
2011-07-15,4.387074,4.381638,4.359893,4.354457
2011-07-18,4.392511,4.365329,4.387074,4.359893
2011-07-19,4.376202,4.349021,4.349021,4.343584
2011-07-20,4.370766,4.332712,4.365329,4.316403
2011-07-21,4.338148,4.289221,4.338148,4.267476
2011-07-22,4.30553,4.283785,4.294658,4.272913
2011-07-25,4.272913,4.196805,4.267476,4.191369
2011-07-26,4.240295,4.223986,4.202241,4.180496
2011-07-27,4.229422,4.21855,4.213114,4.17506
2011-07-28,4.21855,4.207677,4.185932,4.169623
2011-07-29,4.26204,4.223986,4.196805,4.180496
2011-08-01,4.234859,4.213114,4.223986,4.202241
2011-08-02,4.202241,4.153315,4.185932,4.131569
2011-08-03,4.164187,4.131569,4.131569,4.120697
2011-08-04,4.169623,4.137006,4.137006,4.131569
2011-08-05,4.077207,4.02828,4.077207,4.017408
2011-08-08,4.011971,3.843447,3.990226,3.832574
2011-08-09,3.854319,3.832574,3.789084,3.734721
2011-08-10,3.903246,3.859756,3.881501,3.848883
2011-08-11,3.886937,3.881501,3.805393,3.799957
2011-08-12,3.914118,3.892373,3.892373,3.881501
2011-08-15,3.9413,3.930427,3.908682,3.854319
2011-08-16,3.935864,3.914118,3.924991,3.89781
2011-08-17,3.919555,3.89781,3.908682,3.89781
2011-08-18,3.903246,3.843447,3.89781,3.838011
2011-08-19,3.816265,3.810829,3.789084,3.75103
2011-08-22,3.838011,3.79452,3.805393,3.778212
2011-08-23,3.892373,3.886937,3.799957,3.772775
2011-08-24,3.892373,3.876065,3.892373,3.848883
2011-08-25,3.995663,3.990226,3.881501,3.876065
2011-08-26,4.017408,3.990226,3.963045,3.930427
2011-08-29,4.02828,4.017408,3.98479,3.930427
2011-08-30,4.120697,4.001099,4.022844,3.995663
2011-08-31,4.033717,4.001099,4.006535,3.973917
2011-09-01,4.039153,3.979354,4.006535,3.973917
2011-09-02,3.98479,3.919555,3.979354,3.903246
2011-09-05,3.908682,3.838011,3.892373,3.821702
2011-09-06,3.903246,3.838011,3.810829,3.805393
2011-09-07,3.903246,3.89781,3.859756,3.843447
2011-09-08,3.908682,3.881501,3.908682,3.870628
2011-09-09,3.924991,3.881501,3.886937,3.859756
2011-09-13,3.876065,3.859756,3.848883,3.816265
2011-09-14,3.886937,3.870628,3.865192,3.821702
2011-09-15,3.903246,3.89781,3.876065,3.865192
2011-09-16,3.924991,3.914118,3.908682,3.903246
2011-09-19,3.925145,3.875529,3.925145,3.875529
2011-09-20,3.914119,3.886555,3.875529,3.858991
2011-09-21,3.985786,3.980273,3.892068,3.858991
2011-09-22,3.947196,3.870017,3.936171,3.864504
2011-09-23,3.875529,3.864504,3.831427,3.803862
2011-09-26,3.870017,3.803862,3.831427,3.79835
2011-09-27,3.842452,3.831427,3.83694,3.79835
2011-09-28,3.853478,3.814888,3.847965,3.787324
2011-09-29,3.847965,3.820401,3.792837,3.776298
2011-09-30,3.842452,3.820401,3.825914,3.79835
2011-10-10,3.831427,3.803862,3.820401,3.792837
2011-10-11,3.864504,3.781811,3.847965,3.748734
2011-10-12,3.864504,3.781811,3.847965,3.748734
2011-10-13,3.892068,3.881042,3.847965,3.820401
2011-10-14,3.897581,3.886555,3.870017,3.847965
2011-10-17,3.914119,3.908606,3.881042,3.875529
2011-10-18,3.892068,3.831427,3.886555,3.831427
2011-10-19,3.875529,3.842452,3.842452,3.825914
2011-10-20,3.847965,3.831427,3.814888,3.803862
2011-10-21,3.847965,3.803862,3.83694,3.787324
2011-10-24,3.897581,3.892068,3.809375,3.79835
2011-10-25,3.936171,3.919632,3.886555,3.858991
2011-10-26,3.947196,3.919632,3.908606,3.892068
2011-10-27,3.952709,3.930658,3.930658,3.919632
2011-10-28,3.980273,3.974761,3.958222,3.914119
2011-10-31,3.969248,3.936171,3.969248,3.919632
2011-11-01,3.969248,3.941684,3.914119,3.908606
2011-11-02,3.991299,3.991299,3.914119,3.897581
2011-11-03,4.013351,3.980273,3.991299,3.974761
2011-11-04,4.123607,4.085017,4.007838,4.002325
2011-11-07,4.16771,4.096043,4.073992,4.057453
2011-11-08,4.222839,4.184249,4.096043,4.079505
2011-11-09,4.222839,4.162197,4.178736,4.12912
2011-11-10,4.140146,4.085017,4.123607,4.079505
2011-11-11,4.162197,4.134633,4.079505,4.079505
2011-11-14,4.211813,4.184249,4.162197,4.156684
2011-11-15,4.195274,4.189762,4.178736,4.140146
2011-11-16,4.173223,4.057453,4.162197,4.046428
2011-11-17,4.09053,4.05194,4.073992,4.046428
2011-11-18,4.035402,3.985786,4.035402,3.980273
2011-11-21,4.024376,4.018863,3.991299,3.985786
2011-11-22,4.035402,4.018863,3.991299,3.974761
2011-11-23,4.024376,4.002325,4.024376,3.985786
2011-11-24,4.029889,4.024376,3.974761,3.963735
2011-11-25,4.024376,4.002325,4.013351,3.985786
2011-11-28,4.029889,3.991299,4.002325,3.991299
2011-11-29,4.057453,4.040915,4.018863,3.991299
2011-11-30,4.035402,3.914119,4.029889,3.908606
2011-12-01,4.085017,4.024376,3.996812,3.952709
2011-12-02,4.040915,3.963735,4.013351,3.930658
2011-12-05,4.024376,4.007838,3.974761,3.936171
2011-12-06,4.085017,4.085017,3.996812,3.996812
2011-12-07,4.12912,4.118095,4.096043,4.079505
2011-12-08,4.134633,4.09053,4.118095,4.068479
2011-12-09,4.101556,4.079505,4.079505,4.040915
2011-12-12,4.068479,3.985786,4.068479,3.985786
2011-12-13,4.007838,3.936171,3.991299,3.903094
2011-12-14,3.936171,3.903094,3.936171,3.847965
2011-12-15,3.936171,3.903094,3.936171,3.847965
2011-12-16,4.013351,3.969248,3.870017,3.853478
2011-12-19,3.947196,3.908606,3.941684,3.853478
2011-12-20,4.002325,3.930658,3.892068,3.886555
2011-12-21,3.980273,3.919632,3.958222,3.897581
2011-12-22,3.936171,3.875529,3.897581,3.853478
2011-12-23,3.930658,3.914119,3.881042,3.875529
2011-12-26,3.947196,3.936171,3.886555,3.875529
2011-12-27,3.941684,3.897581,3.930658,3.875529
2011-12-28,3.947196,3.919632,3.881042,3.881042
2011-12-29,3.952709,3.930658,3.914119,3.897581
2011-12-30,3.974761,3.958222,3.958222,3.919632
2012-01-04,4.101556,4.057453,4.013351,4.007838
2012-01-05,4.140146,4.09053,4.035402,4.024376
2012-01-06,4.162197,4.123607,4.134633,4.05194
2012-01-09,4.300018,4.272454,4.134633,4.085017
2012-01-10,4.316557,4.294506,4.217326,4.189762
2012-01-11,4.338608,4.24489,4.294506,4.222839
2012-01-12,4.266941,4.222839,4.239377,4.195274
2012-01-13,4.239377,4.200787,4.233864,4.162197
2012-01-16,4.200787,4.156684,4.195274,4.145659
2012-01-17,4.355147,4.266941,4.151172,4.123607
2012-01-18,4.272454,4.178736,4.261428,4.16771
2012-01-19,4.266941,4.222839,4.189762,4.184249
2012-01-20,4.272454,4.266941,4.222839,4.2063
2012-01-30,4.32207,4.24489,4.277967,4.217326
2012-01-31,4.28348,4.277967,4.250403,4.239377
2012-02-01,4.371685,4.294506,4.272454,4.255916
2012-02-02,4.344121,4.333095,4.300018,4.272454
2012-02-03,4.327583,4.305531,4.32207,4.255916
2012-02-06,4.316557,4.288993,4.305531,4.261428
2012-02-07,4.277967,4.217326,4.261428,4.178736
2012-02-08,4.300018,4.288993,4.250403,4.184249
2012-02-09,4.277967,4.239377,4.261428,4.217326
2012-02-10,4.250403,4.228351,4.222839,4.2063
2012-02-13,4.228351,4.217326,4.189762,4.178736
2012-02-14,4.250403,4.222839,4.217326,4.200787
2012-02-15,4.272454,4.255916,4.217326,4.200787
2012-02-16,4.266941,4.211813,4.261428,4.189762
2012-02-17,4.250403,4.195274,4.217326,4.195274
2012-02-20,4.24489,4.189762,4.233864,4.184249
2012-02-21,4.184249,4.162197,4.178736,4.118095
2012-02-22,4.178736,4.178736,4.145659,4.12912
