,high,close,open,low
2015-08-11,23.264292,22.764268,23.165603,22.494518
2015-08-12,22.862957,22.02739,22.593207,21.941859
2015-08-13,22.237926,21.948438,21.790536,20.395731
2015-08-14,22.152396,21.520786,22.040548,21.435256
2015-08-17,21.501048,21.251036,21.382621,20.797067
2015-08-18,21.705006,19.836493,21.21814,19.487792
2015-08-19,21.112871,20.994445,19.606219,19.250939
2015-08-20,20.954969,20.395731,20.579951,19.86939
2015-08-21,20.389152,19.079878,20.066768,18.987768
2015-08-24,18.678542,17.17189,18.343,17.17189
2015-08-25,16.566597,15.454701,16.112628,15.454701
2015-08-26,16.560018,15.658658,15.888933,14.684926
2015-08-27,16.382378,16.349481,16.185,15.342853
2015-08-28,17.777182,17.671914,16.369219,16.369219
2015-08-31,17.757445,17.717969,17.369268,16.777134
2015-09-01,17.744286,17.731128,17.316634,16.329744
2015-09-02,18.645646,18.514061,16.777134,16.698183
2015-09-07,19.343048,17.652176,18.415372,17.579804
2015-09-08,18.421951,18.323262,17.467957,17.250841
2015-09-09,19.099615,18.573274,18.389054,18.145622
2015-09-10,18.560115,18.014036,18.461426,17.961402
2015-09-11,18.171939,17.823237,17.862713,17.507432
2015-09-14,18.125884,16.487646,18.092987,16.441591
2015-09-15,17.007408,16.171841,16.119207,16.119207
2015-09-16,17.790341,17.53375,16.44817,15.921829
2015-09-17,17.849554,17.073201,17.435061,16.81003
2015-09-18,17.369268,17.112676,17.356109,16.908719
2015-09-21,18.06667,17.829817,16.783713,16.678445
2015-09-22,18.415372,18.027195,17.961402,17.764024
2015-09-23,17.974561,17.579804,17.895609,17.421902
2015-09-24,18.553536,18.343,17.53375,17.53375
2015-09-25,18.718018,18.224573,18.125884,17.823237
2015-09-28,18.915396,18.810128,18.224573,17.790341
2015-09-29,18.994347,18.343,18.474585,18.303524
2015-09-30,18.69828,18.185097,18.421951,18.020615
2015-10-08,19.15225,18.658804,18.8825,18.290365
2015-10-09,19.211463,19.053561,18.908817,18.718018
2015-10-12,20.593109,20.211512,19.178567,19.053561
2015-10-13,20.987865,20.626006,20.073347,20.066768
2015-10-14,20.593109,20.066768,20.593109,19.750963
2015-10-15,20.599689,20.520737,20.066768,19.922024
2015-10-16,21.106292,20.882597,20.593109,20.073347
2015-10-19,20.915493,20.204932,20.882597,19.922024
2015-10-20,20.49442,20.40231,20.382573,19.9615
2015-10-21,20.935231,19.619378,20.461524,19.435158
2015-10-22,21.579999,21.579999,19.994396,19.737804
2015-10-23,23.218237,22.461621,22.277402,21.908963
2015-10-26,22.685317,22.080024,22.685317,21.579999
2015-10-27,22.520835,22.145817,21.902384,21.093134
2015-10-28,22.362932,21.027341,22.040548,20.902335
2015-10-29,21.579999,21.30367,21.316829,20.645743
2015-10-30,21.566841,21.12603,21.415518,20.823384
2015-11-02,21.612896,20.85628,20.849701,20.626006
2015-11-03,21.165506,20.751012,20.876018,20.724695
2015-11-04,21.922121,21.869487,20.829963,20.829963
2015-11-05,22.02081,21.382621,21.718164,21.172085
2015-11-06,21.823432,21.777378,21.382621,21.198402
2015-11-09,22.599786,22.086603,21.711585,21.369463
2015-11-10,22.356353,22.060286,22.040548,21.645792
2015-11-11,22.165554,22.053707,22.165554,21.593158
2015-11-12,22.711634,22.323457,22.145817,22.073445
2015-11-13,22.158975,21.060237,22.053707,21.053658
2015-11-16,21.777378,21.770798,20.797067,20.520737
2015-11-17,21.961597,21.468152,21.764219,21.382621
2015-11-18,21.579999,20.724695,21.514207,20.724695
2015-11-19,21.448414,21.448414,20.981286,20.757591
2015-11-20,21.448414,21.172085,21.448414,20.974707
2015-11-23,21.290512,20.553634,21.152347,20.461524
2015-11-24,20.810225,20.76417,20.474682,20.198353
2015-11-25,21.830012,21.790536,20.724695,20.415469
2015-11-26,21.869487,21.191823,21.810274,21.119451
2015-11-27,21.441835,20.448365,21.106292,20.264146
2015-11-30,21.053658,20.94181,20.533896,19.902286
2015-12-01,21.362884,20.974707,21.040499,20.626006
2015-12-02,21.691847,21.191823,21.21156,20.632585
2015-12-03,22.389249,22.237926,21.152347,21.152347
2015-12-04,22.428725,21.691847,22.139237,21.448414
2015-12-07,22.218188,22.20503,21.902384,21.57342
2015-12-08,22.099762,21.356304,22.040548,21.185243
2015-12-09,21.376042,20.928652,21.257615,20.731274
2015-12-10,21.172085,20.744432,20.935231,20.704957
2015-12-11,21.139189,21.03392,20.632585,20.415469
2015-12-14,21.639213,21.560262,20.731274,20.632585
2015-12-15,22.152396,21.908963,21.448414,21.382621
2015-12-16,22.040548,21.579999,21.981335,21.48131
2015-12-17,22.158975,22.106341,21.836591,21.645792
2015-12-18,22.040548,21.599737,22.02739,21.382621
2015-12-21,22.362932,22.316878,21.599737,21.461573
2015-12-22,22.540573,22.02739,22.369512,21.876067
2015-12-23,22.283981,21.823432,22.02739,21.718164
2015-12-24,21.922121,21.783957,21.724743,21.501048
2015-12-25,21.862908,21.514207,21.84317,21.514207
2015-12-28,21.711585,21.053658,21.382621,21.053658
2015-12-29,21.402359,21.204981,21.066817,21.03392
2015-12-30,21.619475,21.57342,21.158926,21.060237
2015-12-31,21.632634,20.777329,21.579999,20.770749
2016-01-04,13.766187,12.563063,13.644131,12.528189
2016-01-05,13.134111,12.998977,12.336387,12.249204
2016-01-06,13.121033,13.012055,12.998977,12.6764
2016-01-07,12.855125,11.970219,12.855125,11.791493
2016-01-08,13.025132,12.746147,12.414852,11.769698
2016-01-11,13.373864,12.253563,12.480239,12.205612
2016-01-12,12.842048,12.72871,12.292795,12.292795
2016-01-13,12.885639,12.637168,12.859485,12.480239
2016-01-14,13.277963,13.203857,12.292795,12.240486
2016-01-15,13.264885,13.081801,12.994618,12.942308
2016-01-18,13.469765,13.182061,12.946668,12.815893
2016-01-19,13.391301,13.304118,13.260526,12.9859
2016-01-20,13.29104,12.924872,13.208216,12.859485
2016-01-21,13.068724,12.580499,12.706914,12.432288
2016-01-22,12.767942,12.597936,12.685119,12.375619
2016-01-25,12.815893,12.611013,12.706914,12.584858
2016-01-26,12.711274,12.297155,12.597936,12.031247
2016-01-27,12.750506,12.706914,12.336387,12.083556
2016-01-28,13.03385,12.366901,12.567422,12.292795
2016-01-29,12.946668,12.837689,12.427929,12.37126
2016-02-01,12.903076,12.597936,12.733069,12.432288
2016-02-02,13.142829,13.03385,12.754865,12.754865
2016-02-03,13.216935,13.160266,12.794097,12.794097
2016-02-04,13.338991,13.164625,13.042569,13.042569
2016-02-05,13.212576,13.042569,13.186421,12.990259
2016-02-15,13.282322,13.247449,12.772302,12.767942
2016-02-16,13.561307,13.517716,13.251808,13.208216
2016-02-17,13.552589,13.352068,13.513357,13.221294
2016-02-18,13.469765,13.317195,13.421815,13.256167
2016-02-19,13.487202,13.400019,13.360787,13.208216
2016-02-22,13.491561,13.413096,13.469765,13.317195
2016-02-23,13.491561,13.282322,13.447969,13.151547
2016-02-24,13.299758,13.046928,13.256167,12.820252
2016-02-25,13.107956,12.271,13.077442,12.175098
2016-02-26,12.685119,12.497675,12.42357,12.249204
2016-02-29,12.593577,12.271,12.506394,11.996373
2016-03-01,12.292795,12.205612,12.271,11.795853
2016-03-02,12.68076,12.650246,12.209972,12.035606
2016-03-03,12.72871,12.445366,12.589217,12.42357
2016-03-04,12.42357,11.865599,12.292795,11.769698
2016-03-07,12.183817,11.944064,11.869958,11.869958
2016-03-08,12.31895,12.284077,11.983296,11.5561
2016-03-09,12.288436,12.096634,12.162021,11.987655
2016-03-10,12.327669,12.092275,12.162021,12.009451
2016-03-11,12.271,12.131507,12.06612,11.987655
2016-03-14,12.549985,12.462802,12.257922,12.257922
2016-03-15,12.528189,12.162021,12.42357,12.074838
2016-03-16,12.358183,12.148944,12.292795,11.996373
2016-03-17,12.532549,12.519471,12.244845,12.16638
2016-03-18,12.898717,12.741788,12.641527,12.52383
2016-03-21,13.094879,12.903076,12.667682,12.641527
2016-03-22,12.859485,12.719992,12.859485,12.645886
2016-03-23,12.772302,12.719992,12.772302,12.558703
2016-03-24,12.929231,12.715633,12.597936,12.532549
2016-03-25,12.859485,12.741788,12.72871,12.645886
2016-03-28,12.968463,12.820252,12.772302,12.750506
2016-03-29,12.903076,12.724351,12.815893,12.645886
2016-03-30,13.142829,13.121033,12.811534,12.785379
2016-03-31,13.295399,13.007696,13.221294,12.964104
2016-04-01,13.077442,13.077442,13.029491,12.872562
2016-04-05,13.269244,13.23873,12.990259,12.990259
2016-04-06,13.273604,13.208216,13.129752,13.121033
2016-04-07,13.338991,12.907435,13.251808,12.907435
2016-04-08,13.949271,13.609258,13.295399,13.077442
2016-04-11,13.90568,13.774906,13.338991,13.321554
2016-04-12,14.808023,14.119278,13.857729,13.731314
2016-04-13,14.341595,14.00594,13.949271,13.731314
2016-04-14,14.332876,14.254412,13.971067,13.849011
2016-04-15,14.245693,13.979785,14.127996,13.949271
2016-04-18,13.927476,13.796701,13.896962,13.64849
2016-04-19,13.992863,13.80542,13.827215,13.779265
2016-04-20,14.071328,13.469765,13.761828,13.08616
2016-04-21,13.718237,13.39566,13.469765,13.338991
2016-04-22,13.731314,13.652849,13.373864,13.295399
2016-04-25,13.631054,13.465406,13.60054,13.212576
2016-04-26,14.167229,14.141074,13.465406,13.447969
2016-04-27,14.26313,13.997222,14.123637,13.992863
2016-04-28,14.319799,14.027736,13.949271,13.796701
2016-04-29,14.136715,13.85337,13.988504,13.740032
2016-05-03,14.180306,14.080046,13.687723,13.513357
2016-05-04,14.15851,13.949271,13.971067,13.862088
2016-05-05,14.119278,13.949271,13.888243,13.844652
2016-05-06,13.979785,13.421815,13.896962,13.382582
2016-05-09,13.635413,13.513357,13.417455,13.212576
2016-05-10,13.591821,13.347709,13.461047,13.251808
2016-05-11,13.975426,13.875166,13.447969,13.338991
2016-05-12,14.123637,13.971067,13.735673,13.491561
2016-05-13,14.036454,13.709518,13.866448,13.570026
2016-05-16,14.289285,14.232616,13.64849,13.622335
2016-05-17,14.420059,14.175947,14.132356,13.971067
2016-05-18,14.040814,13.85337,14.040814,13.735673
2016-05-19,14.232616,14.093123,13.90568,13.827215
2016-05-20,14.337236,14.171588,13.992863,13.949271
2016-05-23,14.420059,14.258771,14.15851,14.062609
2016-05-24,14.258771,14.132356,14.250053,14.014659
2016-05-25,14.420059,14.11056,14.123637,14.040814
2016-05-26,14.136715,13.901321,14.088764,13.552589
2016-05-27,13.940553,13.75311,13.792342,13.731314
2016-05-30,14.097482,13.90568,13.75311,13.631054
2016-05-31,14.385186,14.359031,13.90568,13.862088
2016-06-01,14.716481,14.502883,14.341595,14.332876
2016-06-02,14.646735,14.598784,14.402623,14.36339
2016-06-03,14.908284,14.385186,14.646735,14.36775
2016-06-06,14.402623,14.306721,14.376468,14.189025
2016-06-07,14.507242,14.494165,14.328517,14.258771
2016-06-08,14.494165,14.324158,14.398264,14.298003
2016-06-13,14.324158,13.910039,14.171588,13.910039
2016-06-14,14.232616,14.223898,13.910039,13.90568
2016-06-15,14.624939,14.616221,14.080046,14.049532
2016-06-16,15.060854,14.472369,14.746995,14.446214
2016-06-17,15.195988,15.148037,14.559552,14.476728
2016-06-20,15.23522,15.126241,15.126241,14.755714
2016-06-21,15.331121,15.034699,15.113164,14.899566
2016-06-22,15.191628,15.152396,14.903925,14.742636
2016-06-23,15.191628,14.803664,15.100086,14.733918
2016-06-24,15.065213,14.777509,14.733918,14.629298
2016-06-27,15.095727,14.991108,14.738277,14.712122
2016-06-28,15.392149,15.318044,15.025981,14.864692
2016-06-29,15.980634,15.889092,15.474973,15.466255
2016-06-30,16.063458,15.923965,15.937043,15.653698
2016-07-01,15.923965,15.662416,15.810627,15.610107
2016-07-04,15.910888,15.758318,15.566515,15.527283
2016-07-05,15.819346,15.649339,15.801909,15.601388
2016-07-06,16.05474,16.05474,15.732163,15.640621
2016-07-07,16.81759,16.006789,16.089613,15.958838
2016-07-08,16.257237,15.993607,15.90573,15.699219
2016-07-11,16.402234,16.164967,15.993607,15.79149
2016-07-12,16.736167,16.696622,16.07709,16.07709
2016-07-13,16.806468,16.481324,16.626321,16.468142
2016-07-14,16.604351,16.47693,16.345114,16.345114
2016-07-15,16.736167,16.701016,16.415416,16.415416
2016-07-18,17.263429,16.920709,16.701016,16.696622
2016-07-19,16.872376,16.674653,16.872376,16.586776
2016-07-20,16.687835,16.564807,16.608745,16.397841
2016-07-21,16.617533,16.507687,16.520868,16.336327
2016-07-22,16.542838,16.252844,16.446173,16.121028
2016-07-25,16.599958,16.353902,16.138604,16.107847
2016-07-26,16.538444,16.516475,16.353902,16.138604
2016-07-27,16.516475,15.822247,16.432991,15.606948
2016-07-28,15.914517,15.76952,15.800277,15.571797
2016-07-29,16.11224,15.967244,15.835428,15.817853
2016-08-01,16.186936,16.125422,15.839822,15.545434
2016-08-02,16.213299,16.081484,16.046333,15.945274
2016-08-03,16.125422,16.028757,16.081484,15.96285
2016-08-04,16.07709,16.006788,16.028757,15.646493
2016-08-05,16.173754,16.028757,15.980425,15.835428
2016-08-08,16.252844,16.222087,16.028757,15.844216
2016-08-09,16.336327,16.252844,16.222087,16.116634
2016-08-10,16.239662,16.059514,16.19133,15.998
2016-08-11,16.138604,16.059514,16.072696,15.853003
2016-08-12,16.107847,16.050727,16.037545,15.90573
2016-08-15,16.424204,16.327539,16.063908,15.94088
2016-08-16,16.402234,15.259834,16.323145,14.807268
2016-08-17,15.861791,15.668462,15.259834,15.259834
2016-08-18,15.681643,15.457557,15.681643,15.365286
2016-08-19,15.514677,15.400437,15.510283,15.259834
2016-08-22,15.672856,15.606948,15.4268,15.31256
2016-08-23,15.804671,15.571797,15.510283,15.466345
2016-08-24,15.589373,15.444376,15.492708,15.400437
2016-08-25,15.457557,15.457557,15.400437,15.281803
2016-08-26,15.523465,15.418013,15.457557,15.290591
2016-08-29,15.466345,15.334529,15.400437,15.321348
2016-08-30,15.628917,15.523465,15.36968,15.36968
2016-08-31,15.633311,15.633311,15.479526,15.356499
2016-09-01,15.59816,15.448769,15.59816,15.382862
2016-09-02,15.461951,15.290591,15.396043,15.25544
2016-09-05,15.461951,15.334529,15.374074,15.290591
2016-09-06,15.563009,15.475133,15.334529,15.303772
2016-09-07,15.54104,15.36968,15.536646,15.338923
2016-09-08,15.422406,15.404831,15.422406,15.325742
2016-09-09,15.431194,15.294985,15.413619,15.294985
2016-09-12,15.268622,14.939083,15.202714,14.895145
2016-09-13,15.079686,14.974234,15.018172,14.952265
2016-09-14,15.185139,15.180745,14.934689,14.864388
2016-09-19,15.334529,15.19832,15.110443,14.961052
2016-09-20,15.259834,15.224683,15.189532,15.123625
2016-09-21,15.466345,15.378468,15.246652,15.224683
2016-09-22,15.501496,15.347711,15.435588,15.334529
2016-09-23,15.461951,15.382862,15.400437,15.338923
2016-09-26,15.584979,15.378468,15.343317,15.343317
2016-09-27,15.523465,15.466345,15.321348,15.31256
2016-09-28,15.773914,15.488314,15.773914,15.448769
2016-09-29,15.545434,15.492708,15.431194,15.4268
2016-09-30,15.554222,15.360892,15.554222,15.338923
2016-10-10,15.4268,15.360892,15.396043,15.132412
2016-10-11,15.48392,15.444376,15.360892,15.286197
2016-10-12,15.637705,15.563009,15.444376,15.378468
2016-10-13,15.62013,15.580585,15.545434,15.514677
2016-10-14,15.62013,15.36968,15.527859,15.299379
2016-10-17,15.404831,15.273016,15.246652,15.136806
2016-10-18,15.448769,15.422406,15.211502,15.211502
2016-10-19,15.501496,15.264228,15.444376,15.202714
2016-10-20,15.303772,15.167563,15.246652,15.158775
2016-10-21,15.237865,15.018172,15.167563,14.952265
2016-10-24,15.075292,14.925902,15.062111,14.657877
2016-10-25,15.19832,15.110443,14.851206,14.767723
2016-10-26,15.154382,14.864388,15.123625,14.859994
2016-10-27,14.947871,14.917114,14.908326,14.79848
2016-10-28,14.978628,14.816055,14.930295,14.807268
2016-10-31,14.917114,14.859994,14.776511,14.701815
2016-11-01,14.987415,14.895145,14.864388,14.842418
2016-11-02,15.035748,15.009385,14.873175,14.873175
2016-11-03,15.031354,14.952265,15.009385,14.903932
2016-11-04,15.004991,14.873175,14.987415,14.829237
2016-11-07,14.895145,14.446972,14.886357,14.403034
2016-11-08,14.574394,14.464548,14.407427,14.372277
2016-11-09,14.583181,14.45576,14.499698,14.293187
2016-11-10,14.574394,14.482123,14.552424,14.45576
2016-11-11,14.526061,14.486517,14.521668,14.22728
2016-11-14,14.508486,14.45576,14.499698,14.389852
2016-11-15,14.499698,14.495304,14.451366,14.350307
2016-11-16,14.719391,14.600757,14.521668,14.504092
2016-11-17,14.706209,14.649089,14.587575,14.486517
2016-11-18,14.68424,14.618332,14.653483,14.57
2016-11-21,14.578788,14.530455,14.543637,14.477729
2016-11-22,14.618332,14.587575,14.561212,14.499698
2016-11-23,14.631514,14.521668,14.587575,14.504092
2016-11-24,14.578788,14.521668,14.517274,14.495304
2016-11-25,14.618332,14.591969,14.539243,14.482123
2016-11-28,14.640301,14.583181,14.613938,14.543637
2016-11-29,14.666665,14.561212,14.530455,14.51288
2016-11-30,14.710603,14.688634,14.504092,14.504092
2016-12-01,14.728178,14.679846,14.613938,14.613938
2016-12-02,14.662271,14.521668,14.653483,14.359095
2016-12-05,14.662271,14.521668,14.653483,14.359095
2016-12-06,14.662271,14.521668,14.653483,14.359095
2016-12-07,14.662271,14.521668,14.653483,14.359095
2016-12-08,15.290591,14.899538,14.983022,14.74136
2016-12-09,14.877569,14.403034,14.807268,14.354701
2016-12-12,14.429397,13.401236,14.411821,13.23427
2016-12-13,13.700018,13.524264,13.445175,13.401236
2016-12-14,13.642898,13.467144,13.555021,13.467144
2016-12-15,13.629716,13.598959,13.396842,13.304572
2016-12-16,13.735169,13.541839,13.57699,13.511082
2016-12-19,13.625323,13.625323,13.57699,13.524264
2016-12-20,13.774713,13.629716,13.730775,13.572596
2016-12-21,13.686836,13.612141,13.660473,13.590172
2016-12-22,13.678049,13.502295,13.647292,13.445175
2016-12-23,13.57699,13.374873,13.502295,13.29139
2016-12-26,13.533052,13.357298,13.374873,13.115636
2016-12-27,13.418812,13.366086,13.357298,13.313359
2016-12-28,13.414418,13.370479,13.339722,13.313359
2016-12-29,13.401236,13.256239,13.326541,13.229876
2016-12-30,13.308965,13.137605,13.308965,13.102455
2017-01-03,13.181544,13.172756,13.181544,13.071698
2017-01-04,13.752744,13.660473,13.295784,13.260633
2017-01-05,13.620929,13.563809,13.533052,13.524264
2017-01-06,13.783501,13.757138,13.563809,13.524264
2017-01-09,13.792289,13.678049,13.673655,13.620929
2017-01-10,13.726381,13.497901,13.726381,13.493507
2017-01-11,13.537446,13.357298,13.537446,13.185938
2017-01-12,13.34851,13.168362,13.260633,13.159575
2017-01-13,13.229876,13.067304,13.159575,13.049728
2017-01-16,13.124424,13.014578,13.010184,12.693827
2017-01-17,13.155181,13.076092,13.001396,12.830036
2017-01-18,13.150787,12.970639,13.06291,12.970639
2017-01-19,13.106848,13.076092,12.966245,12.909125
2017-01-20,13.260633,13.172756,13.032153,13.00579
2017-01-23,13.366086,13.335329,13.172756,13.137605
2017-01-24,13.423206,13.388055,13.370479,13.278209
2017-01-25,13.475932,13.445175,13.383661,13.322147
2017-01-26,13.598959,13.46275,13.423206,13.383661
2017-02-03,13.743956,13.704412,13.475932,13.475932
2017-02-06,13.704412,13.664867,13.704412,13.374873
2017-02-07,13.616535,13.423206,13.616535,13.40563
2017-02-08,13.559415,13.555021,13.410024,13.379267
2017-02-09,13.581384,13.493507,13.57699,13.467144
2017-02-10,13.528658,13.418812,13.46275,13.392449
2017-02-13,13.506689,13.401236,13.449569,13.357298
2017-02-14,13.453962,13.269421,13.418812,13.256239
2017-02-15,13.322147,13.243058,13.260633,13.23427
2017-02-16,13.352904,13.273815,13.273815,13.243058
2017-02-17,13.717593,13.660473,13.273815,13.247452
2017-02-20,13.721987,13.700018,13.616535,13.436387
