,high,close,open,low
2010-04-01,8.695273,8.669361,8.599029,8.543503
2010-04-02,8.691571,8.636046,8.680466,8.606432
2010-04-06,8.695273,8.573117,8.687869,8.524995
2010-04-07,8.632344,8.599029,8.573117,8.543503
2010-04-08,8.787815,8.73229,8.58052,8.550907
2010-04-09,8.795218,8.791517,8.735991,8.661957
2010-04-12,9.217211,9.10616,8.802622,8.743395
2010-04-13,9.213509,8.898866,9.098757,8.698974
2010-04-14,9.183896,9.165387,8.898866,8.828534
2010-04-15,9.150581,8.932181,9.072845,8.921076
2010-04-16,8.976601,8.917374,8.884059,8.773008
2010-04-19,9.069144,8.495381,8.84334,8.439856
2010-04-20,8.743395,8.676764,8.443558,8.347314
2010-04-21,9.154282,9.117266,8.735991,8.698974
2010-04-22,9.457821,9.317157,9.10616,8.969198
2010-04-23,9.413401,9.246825,9.265333,9.06174
2010-04-26,9.842797,9.768763,9.276438,9.239421
2010-04-27,9.957549,9.872411,9.731746,9.679923
2010-04-28,9.872411,9.765061,9.872411,9.535557
2010-04-29,9.920533,9.313455,9.772465,9.294947
2010-04-30,9.328262,9.224615,9.294947,8.921076
2010-05-04,9.839095,9.694729,9.139476,8.961794
2010-05-05,10.11302,10.057495,9.661414,9.480031
2010-05-06,10.375841,9.839095,10.050092,9.776167
2010-05-07,10.194458,10.150037,9.616994,9.568872
2010-05-10,10.168546,9.716939,10.0686,9.550363
2010-05-11,9.916831,9.25793,9.809482,9.217211
2010-05-12,9.505943,9.309753,9.10616,8.998811
2010-05-13,10.24258,10.24258,9.239421,9.150581
2010-05-14,10.820043,10.490593,10.30921,10.0686
2010-05-17,10.679379,9.976058,10.253685,9.913129
2010-05-18,10.094512,9.946444,9.902024,9.365279
2010-05-19,10.287,10.231475,9.790973,9.668817
2010-05-20,10.298105,9.809482,10.164844,9.776167
2010-05-21,9.97976,9.942743,9.443014,9.387489
2010-05-24,10.283298,10.142634,9.935339,9.905726
2010-05-25,10.634959,10.620152,10.105617,10.038987
2010-05-26,10.553522,10.357332,10.475786,10.253685
2010-05-27,10.683081,10.449874,10.35363,10.290702
2010-05-28,11.00883,10.786728,10.5054,10.383244
2010-05-31,11.09767,10.683081,10.786728,10.660871
2010-06-01,10.734905,10.435068,10.568328,10.179651
2010-06-02,10.568328,10.546118,10.416559,10.098214
2010-06-03,10.779325,10.509101,10.583135,10.438769
2010-06-04,10.446173,10.375841,10.327719,10.201861
2010-06-07,10.494295,10.416559,10.142634,10.127827
2010-06-08,10.54982,10.52761,10.301807,10.24258
2010-06-09,10.853359,10.734905,10.52761,10.512803
2010-06-10,10.827447,10.657169,10.727501,10.575732
2010-06-11,10.697888,10.305508,10.679379,10.290702
2010-06-17,10.361034,9.579977,10.312912,9.509645
2010-06-18,9.509645,9.065442,9.509645,8.898866
2010-06-21,9.209808,9.095055,8.99511,8.924778
2010-06-22,9.209808,9.095055,8.99511,8.924778
2010-06-23,9.328262,9.228316,9.124669,8.987706
2010-06-24,9.202404,9.035828,9.202404,8.998811
2010-06-25,9.032127,8.584222,9.021022,8.480575
2010-06-28,8.647151,8.510188,8.573117,8.406541
2010-06-29,8.591625,8.173334,8.5361,8.117809
2010-06-30,8.462066,8.384331,8.095599,8.036372
2010-07-01,8.402839,8.27328,8.328805,8.136317
2010-07-02,8.3177,8.095599,8.217755,7.773552
2010-07-05,8.173334,8.095599,7.999355,7.854989
2010-07-06,8.365822,8.199246,8.0993,8.095599
2010-07-07,8.299192,8.291788,8.199246,8.180738
2010-07-08,8.347314,8.184439,8.321402,8.051178
2010-07-09,8.439856,8.410242,8.191843,8.088195
2010-07-12,8.484276,8.417646,8.399137,8.328805
2010-07-13,8.402839,8.191843,8.402839,8.184439
2010-07-14,8.358419,8.217755,8.128914,8.128914
2010-07-15,8.33991,8.165931,8.22886,8.158527
2010-07-16,8.162229,8.07709,8.162229,7.921619
2010-07-19,8.288087,8.27328,8.028968,7.958636
2010-07-20,8.628642,8.60273,8.328805,8.321402
2010-07-21,8.673063,8.554608,8.624941,8.517592
2010-07-22,8.695273,8.684168,8.517592,8.517592
2010-07-23,8.811271,8.788841,8.758934,8.65426
2010-07-26,8.889776,8.871084,8.788841,8.672952
2010-07-27,8.859869,8.777626,8.859869,8.714074
2010-07-28,9.15146,9.046786,8.785102,8.729027
2010-07-29,9.121553,8.990711,9.03931,8.788841
2010-07-30,8.964543,8.863608,8.930898,8.788841
2010-08-02,9.147721,9.080431,8.841177,8.841177
2010-08-03,9.114076,8.856131,9.080431,8.852393
2010-08-04,8.856131,8.781364,8.803794,8.594447
2010-08-05,9.08417,8.975758,8.773887,8.743981
2010-08-06,9.428097,9.357069,9.020618,8.930898
2010-08-09,9.958942,9.663613,9.383237,9.37576
2010-08-10,9.757071,9.435574,9.723426,9.368284
2010-08-11,9.742118,9.607537,9.401929,9.383237
2010-08-12,9.831838,9.641183,9.458004,9.44305
2010-08-13,9.775763,9.749594,9.641183,9.495387
2010-08-16,10.172027,10.089784,9.764548,9.760809
2010-08-17,10.18698,10.02997,10.041185,9.929035
2010-08-18,10.086045,9.831838,10.026232,9.719688
2010-08-19,10.037447,9.884175,9.824361,9.742118
2010-08-20,9.865483,9.424359,9.865483,9.364545
2010-08-23,9.495387,9.42062,9.424359,9.35333
2010-08-24,9.600061,9.592584,9.458004,9.383237
2010-08-25,9.532771,9.312209,9.506602,9.300993
2010-08-26,9.450527,9.37576,9.304732,9.289778
2010-08-27,9.532771,9.517817,9.383237,9.274825
2010-08-30,9.835576,9.719688,9.529032,9.529032
2010-08-31,9.775763,9.753333,9.700996,9.566416
2010-09-01,10.02997,9.8281,9.794455,9.667351
2010-09-02,10.018755,9.887913,9.869221,9.824361
2010-09-03,9.951465,9.760809,9.951465,9.682304
2010-09-06,10.003802,9.820623,9.772025,9.760809
2010-09-07,9.929035,9.816885,9.824361,9.745856
2010-09-08,10.104737,10.063615,9.831838,9.786978
2010-09-09,10.355206,10.033708,10.104737,10.018755
2010-09-10,11.035584,11.035584,10.033708,9.943988
2010-09-13,11.289791,11.117827,11.031846,10.856144
2010-09-14,11.663625,11.600073,11.095397,10.957079
2010-09-15,11.887926,11.342128,11.401941,11.196333
2010-09-16,11.342128,11.267361,11.215024,10.803807
2010-09-17,12.003814,11.768299,11.031846,11.031846
2010-09-20,12.037459,11.416895,11.76456,11.401941
2010-09-21,11.738392,11.323436,11.398203,11.286053
2010-09-27,12.037459,12.026244,11.349605,11.252408
2010-09-28,12.291667,12.108488,11.966431,11.753345
2010-09-29,12.224376,12.198208,12.052413,11.768299
2010-09-30,12.859895,12.583257,12.138395,11.966431
2010-10-08,12.972045,12.504752,12.665501,12.336527
2010-10-11,12.448677,11.708485,12.448677,11.555213
2010-10-12,11.813159,11.581382,11.588858,11.364558
2010-10-13,11.644934,11.62998,11.514092,11.286053
2010-10-14,11.693532,11.050537,11.693532,10.990724
2010-10-15,11.304744,11.091659,10.990724,10.84119
2010-10-18,11.656149,11.58512,11.046799,10.613151
2010-10-19,11.783252,11.667364,11.469232,11.345866
2010-10-20,12.059889,12.000076,11.570167,11.401941
2010-10-21,12.534659,12.332788,11.925309,11.891664
2010-10-22,12.48606,12.250545,12.280452,12.056151
2010-10-25,12.2169,12.145871,12.2169,11.887926
2010-10-26,13.360832,13.360832,12.142133,11.887926
2010-10-27,14.093547,13.125317,13.357094,13.106625
2010-10-28,14.082332,13.813172,13.02812,12.867371
2010-10-29,14.149622,13.90663,13.588871,13.458029
2010-11-01,14.130931,13.902892,13.831863,13.644946
2010-11-02,13.944014,13.547749,13.899153,13.357094
2010-11-03,13.715975,13.271112,13.476721,13.177654
2010-11-04,13.461768,13.443076,13.173915,13.05055
2010-11-05,13.764573,13.454291,13.420646,13.345879
2010-11-08,13.992612,13.902892,13.458029,13.383262
2010-11-09,14.579532,14.366446,13.850555,13.708498
2010-11-10,14.953366,14.243081,14.392615,14.119716
2010-11-11,14.429998,13.981397,14.130931,13.977659
2010-11-12,14.385138,13.600086,13.97392,13.233729
2010-11-15,14.579532,14.463643,13.787003,13.644946
2010-11-16,15.144021,14.482335,14.463643,13.79448
2010-11-17,14.392615,13.121578,14.168314,13.039335
2010-11-18,13.454291,13.121578,13.144008,12.837464
2010-11-19,13.962705,13.809433,13.196345,13.196345
2010-11-22,14.243081,13.899153,13.787003,13.514104
2010-11-23,14.280464,13.887938,13.757096,13.644946
2010-11-24,14.684205,14.654298,13.824387,13.824387
2010-11-25,15.514117,14.788879,14.796355,14.654298
2010-11-26,15.084208,14.915982,14.78514,14.58327
2010-11-29,15.323462,15.110376,14.859907,14.620653
2010-11-30,15.121591,14.882337,15.121591,14.396353
2010-12-01,14.897291,14.459905,14.575793,14.373923
2010-12-02,14.654298,14.261773,14.568317,13.876723
2010-12-03,14.243081,13.753358,14.153361,13.712236
2010-12-06,13.887938,13.555226,13.887938,13.046812
2010-12-07,13.83934,13.828125,13.379524,13.222514
2010-12-08,13.955229,13.603824,13.805695,13.514104
2010-12-09,13.600086,13.312234,13.416907,13.267374
2010-12-10,13.738405,13.626255,13.196345,13.196345
2010-12-13,13.981397,13.899153,13.701021,13.641208
2010-12-14,13.940275,13.742143,13.90663,13.633731
2010-12-15,13.880462,13.783265,13.738405,13.495413
2010-12-16,14.056164,13.86177,13.790742,13.757096
2010-12-17,13.90663,13.514104,13.90663,13.435599
2010-12-20,13.693545,13.364571,13.514104,13.065503
2010-12-21,13.458029,13.11784,13.401954,13.065503
2010-12-22,13.215037,12.856156,13.121578,12.841203
2010-12-23,13.360832,13.200084,12.84868,12.84868
2010-12-24,13.158962,12.695408,13.158962,12.48606
2010-12-27,12.800081,12.067366,12.672977,11.439325
2010-12-28,12.071104,11.667364,11.899141,11.663625
2010-12-29,12.089796,12.037459,11.701009,11.701009
2010-12-30,12.523444,12.497275,12.037459,11.962693
2010-12-31,12.953353,12.815034,12.523444,12.482322
2011-01-04,12.785128,12.586996,12.785128,12.478584
2011-01-05,12.964568,12.672977,12.568304,12.478584
2011-01-06,12.919708,12.37391,12.665501,12.26176
2011-01-07,12.459892,12.186993,12.358957,12.130918
2011-01-10,12.26176,11.958954,12.26176,11.917832
2011-01-11,12.067366,11.962693,11.850542,11.824374
2011-01-12,12.056151,12.011291,12.037459,11.824374
2011-01-13,12.224376,12.145871,12.011291,11.966431
2011-01-14,12.14961,11.828112,12.14961,11.592597
2011-01-17,11.805682,11.080444,11.701009,11.065491
2011-01-18,11.252408,11.196333,11.080444,10.97577
2011-01-19,11.401941,11.394465,11.196333,11.125304
2011-01-20,11.420633,10.829975,11.398203,10.800068
2011-01-21,11.121566,10.897265,10.822498,10.72904
2011-01-24,10.983247,10.598198,10.915957,10.542123
2011-01-25,10.79633,10.568291,10.61689,10.471094
2011-01-26,10.95334,10.919695,10.579506,10.579506
2011-01-27,11.252408,11.248669,10.90848,10.785115
2011-01-28,11.386988,11.215024,11.233716,11.177641
2011-01-31,11.386988,11.36082,11.237454,11.140257
2011-02-01,11.69727,11.458016,11.364558,11.327175
2011-02-09,11.62998,11.286053,11.454278,11.252408
2011-02-10,11.738392,11.682317,11.181379,11.181379
2011-02-11,11.962693,11.663625,11.805682,11.600073
2011-02-14,11.947739,11.858019,11.712224,11.712224
2011-02-15,12.003814,11.977646,11.824374,11.656149
2011-02-16,11.917832,11.790729,11.917832,11.693532
2011-02-17,11.850542,11.611288,11.843066,11.514092
2011-02-18,11.611288,11.502877,11.588858,11.409418
2011-02-21,11.768299,11.760822,11.42811,11.357081
2011-02-22,12.37391,12.254283,11.738392,11.723439
2011-02-23,13.401954,13.136532,12.168301,12.14961
2011-02-24,13.102887,12.994475,13.00569,12.635594
2011-02-25,13.345879,12.886063,12.934661,12.859895
2011-02-28,13.110363,13.102887,12.901016,12.796343
2011-03-01,13.215037,13.00569,13.129055,12.822511
2011-03-02,12.96083,12.706623,12.96083,12.560827
2011-03-03,12.844941,12.32905,12.710361,12.228115
2011-03-04,12.646809,12.515967,12.347742,12.336527
2011-03-07,12.706623,12.519705,12.48606,12.37391
2011-03-08,12.785128,12.706623,12.53092,12.519705
2011-03-09,12.829988,12.560827,12.721576,12.459892
2011-03-10,13.308496,13.076718,12.609426,12.489799
2011-03-11,13.588871,13.349617,13.091672,13.001952
2011-03-14,14.467381,14.265511,13.536534,13.536534
2011-03-15,14.534671,14.276726,14.209436,14.01878
2011-03-16,14.796355,14.482335,14.265511,14.130931
2011-03-17,15.319723,14.915982,14.482335,14.179529
2011-03-18,15.140283,14.915982,15.080469,14.280464
2011-03-21,14.990749,14.370184,14.878599,14.310371
2011-03-22,14.766449,14.06364,14.530933,13.831863
2011-03-23,14.187006,14.153361,13.97392,13.74962
2011-03-24,14.291679,14.037472,14.130931,13.90663
2011-03-25,14.104762,13.958967,13.981397,13.917845
2011-03-28,14.287941,14.078594,14.198221,14.011304
2011-03-29,14.022519,13.585133,14.011304,13.487936
2011-03-30,13.790742,13.652423,13.469244,13.465506
2011-03-31,13.775788,13.379524,13.775788,13.218775
2011-04-01,13.966444,13.932799,13.345879,13.330926
2011-04-06,13.925322,13.644946,13.831863,13.607563
2011-04-07,14.216912,14.130931,13.663638,13.644946
2011-04-08,14.209436,14.198221,14.056164,13.97392
2011-04-11,14.523456,14.160837,14.205697,14.130931
2011-04-12,14.205697,13.92906,14.104762,13.880462
2011-04-13,14.265511,14.183267,13.92906,13.79448
2011-04-14,14.168314,13.988874,14.157099,13.97392
2011-04-15,14.01878,13.90663,13.981397,13.544011
2011-04-18,13.936537,13.805695,13.790742,13.719713
2011-04-19,14.317848,14.157099,13.72719,13.644946
2011-04-20,14.691682,14.680467,14.130931,14.097286
2011-04-21,14.938412,14.76271,14.609438,14.542148
2011-04-22,14.796355,14.501026,14.691682,14.47112
2011-04-25,14.49355,14.123454,14.49355,14.112239
2011-04-26,14.302894,14.022519,14.086071,13.99635
2011-04-27,14.407568,14.153361,14.059902,13.981397
2011-04-28,14.325324,13.570179,14.104762,13.196345
2011-04-29,13.70476,13.686068,13.566441,13.383262
2011-05-03,13.936537,13.850555,13.678591,13.607563
2011-05-04,14.145884,13.790742,13.850555,13.738405
2011-05-05,14.127192,14.029995,13.719713,13.592609
2011-05-06,14.392615,14.239343,13.83934,13.79448
2011-05-09,14.418783,13.95149,14.205697,13.876723
2011-05-10,14.056164,13.925322,13.955229,13.764573
2011-05-11,14.220651,14.187006,13.869247,13.805695
2011-05-12,14.407568,14.003827,14.093547,13.966444
2011-05-13,14.160837,14.127192,14.011304,13.779527
2011-05-16,14.400091,14.325324,14.056164,14.015042
2011-05-17,14.388876,14.254296,14.284203,14.026257
2011-05-18,14.721589,14.616915,14.243081,14.123454
2011-05-19,14.747757,14.557102,14.534671,14.209436
2011-05-20,14.744019,14.422521,14.527195,14.381399
2011-05-23,14.366446,13.521581,14.355231,13.446814
2011-05-24,13.600086,13.446814,13.600086,13.308496
2011-05-25,13.600086,13.166439,13.420646,13.084195
2011-05-26,13.349617,12.478584,13.271112,12.37391
2011-05-27,12.523444,12.108488,12.411294,12.048674
2011-05-30,12.280452,12.08232,12.015029,11.865496
2011-05-31,12.41877,12.407555,12.093535,12.059889
2011-06-01,12.50849,12.403817,12.411294,12.291667
2011-06-02,12.336527,12.228115,12.224376,12.037459
2011-06-03,12.766436,12.725314,12.228115,12.153348
2011-06-07,13.039335,12.826249,12.654286,12.598211
2011-06-08,12.841203,12.781389,12.785128,12.586996
2011-06-09,12.781389,12.415032,12.669239,12.411294
2011-06-10,12.474845,12.46363,12.336527,12.26176
2011-06-13,12.478584,12.467369,12.377648,12.17204
2011-06-14,12.740268,12.620641,12.437462,12.411294
2011-06-15,12.661762,12.429985,12.650547,12.411294
2011-06-16,12.332788,12.101011,12.332788,12.029983
2011-06-17,12.254283,12.067366,12.097273,12.037459
2011-06-20,12.056151,11.734654,12.003814,11.592597
2011-06-21,11.880449,11.861757,11.757084,11.618765
2011-06-22,12.295405,12.164563,11.944001,11.902879
2011-06-23,12.837464,12.706623,12.119703,12.086058
2011-06-24,12.837464,12.706623,12.119703,12.086058
2011-06-27,13.05055,12.781389,13.05055,12.747744
2011-06-28,13.383262,13.22999,12.796343,12.785128
2011-06-29,13.547749,13.244944,13.222514,13.200084
2011-06-30,13.495413,13.330926,13.151485,13.14027
2011-07-01,13.831863,13.820648,13.401954,13.259897
2011-07-04,14.661775,14.474858,13.81691,13.764573
2011-07-05,14.530933,14.519718,14.407568,14.201959
2011-07-06,15.480472,14.661775,14.78514,14.579532
2011-07-07,15.499164,15.3272,14.78514,14.504765
2011-07-08,15.458042,15.271125,15.252433,14.972057
2011-07-11,15.671127,15.379537,15.308508,15.028133
2011-07-12,15.954385,15.483198,15.596283,15.388961
2011-07-13,15.454927,15.417232,15.077977,14.795265
2011-07-14,15.907266,15.671673,15.417232,15.077977
2011-07-15,17.236013,17.236013,15.596283,15.445503
2011-07-18,18.800353,18.432827,17.669505,17.490454
2011-07-19,18.385709,17.886251,18.385709,17.669505
2011-07-20,18.272624,18.206658,17.952217,17.433911
2011-07-21,18.159539,17.716623,18.159539,17.622386
2011-07-22,17.952217,17.320826,17.763742,17.245437
2011-07-25,17.339674,16.274792,17.339674,16.06747
2011-07-26,16.434995,16.3973,16.265368,16.06747
2011-07-27,17.009843,16.859063,16.312487,15.850724
2011-07-28,16.670589,16.54808,16.491538,16.227673
2011-07-29,16.651741,16.086317,16.482114,15.888419
2011-08-01,16.378453,16.171131,16.095741,16.086317
2011-08-02,16.284216,16.255944,16.124012,15.568012
2011-08-03,16.538656,16.171131,16.001503,15.831876
2011-08-04,16.434995,16.142859,16.208826,15.973232
2011-08-05,16.020351,15.822452,15.643401,15.454927
2011-08-08,15.624554,14.889503,15.454927,14.305231
2011-08-09,15.407808,15.153367,14.324078,14.05079
2011-08-10,15.596283,15.200486,15.502045,15.077977
2011-08-11,16.189978,16.171131,14.889503,14.75757
2011-08-12,16.350182,16.048622,16.227673,16.020351
2011-08-15,16.255944,16.133436,16.048622,15.897842
2011-08-16,16.152283,15.869571,16.114588,15.784758
2011-08-17,16.189978,15.91669,15.878995,15.8413
2011-08-18,16.039198,15.747063,15.926114,15.662249
2011-08-19,15.699944,15.46435,15.436079,15.341842
2011-08-22,15.558588,15.096825,15.483198,14.974316
2011-08-23,15.379537,15.341842,14.98374,14.974316
2011-08-24,15.549164,15.200486,15.407808,15.172215
2011-08-25,15.502045,15.492622,15.266452,15.077977
2011-08-26,15.53974,15.398384,15.445503,15.322994
2011-08-29,15.454927,15.313571,15.360689,15.200486
2011-08-30,15.699944,15.379537,15.407808,15.341842
2011-08-31,15.454927,15.257028,15.351266,15.153367
2011-09-01,15.379537,15.162791,15.313571,15.077977
2011-09-02,15.191062,14.946045,15.077977,14.917774
2011-09-05,14.917774,14.437163,14.889503,14.408892
2011-09-06,14.418316,14.295807,14.35235,14.229841
2011-09-07,14.569096,14.493706,14.418316,14.324078
2011-09-08,14.842384,14.597367,14.559672,14.399468
2011-09-09,14.776418,14.465434,14.512553,14.418316
2011-09-13,14.408892,14.295807,14.229841,14.163875
2011-09-14,14.418316,14.380621,14.305231,14.041366
2011-09-15,14.795265,14.531401,14.371197,14.342926
2011-09-16,14.729299,14.550248,14.559672,14.512553
2011-09-19,14.512553,14.248689,14.512553,14.239265
2011-09-20,14.333502,14.239265,14.248689,14.135604
2011-09-21,14.672757,14.569096,14.258112,14.135604
2011-09-22,14.653909,14.27696,14.474858,14.220417
2011-09-23,14.295807,14.107333,14.041366,13.947129
2011-09-26,14.20157,13.881163,14.031943,13.862315
2011-09-27,14.107333,13.965976,14.031943,13.862315
2011-09-28,14.116756,13.786926,14.069638,13.768078
2011-09-29,13.758654,13.240349,13.758654,13.19323
2011-09-30,13.4194,12.872823,13.240349,12.674925
2011-10-10,13.061298,12.618382,12.910518,12.533569
2011-10-11,13.051874,12.467603,12.919942,12.326246
2011-10-12,13.164959,13.070722,12.250857,12.250857
2011-10-13,13.551332,13.438247,13.080145,12.919942
2011-10-14,13.523061,13.334586,13.381705,13.164959
2011-10-17,13.617298,13.457095,13.34401,13.287468
2011-10-18,13.362857,12.938789,13.362857,12.901094
2011-10-19,13.155535,13.051874,12.957637,12.816281
2011-10-20,12.985908,12.703196,12.910518,12.656077
2011-10-21,13.070722,12.957637,12.627806,12.580687
2011-10-24,13.334586,13.26862,13.004755,12.835128
2011-10-25,13.768078,13.617298,13.278044,13.221501
2011-10-26,13.965976,13.673841,13.504213,13.438247
2011-10-27,13.852892,13.560756,13.683264,13.466519
2011-10-28,13.881163,13.786926,13.683264,13.551332
2011-10-31,14.097909,14.031943,13.786926,13.664417
2011-11-01,14.088485,13.881163,13.947129,13.749231
2011-11-02,14.192146,14.145027,13.749231,13.617298
2011-11-03,15.304147,15.021435,14.145027,14.145027
2011-11-04,15.502045,15.351266,14.936621,14.936621
2011-11-07,15.549164,15.172215,15.332418,15.162791
2011-11-08,15.266452,14.880079,15.172215,14.795265
2011-11-09,15.341842,15.200486,14.964892,14.936621
2011-11-10,15.643401,15.426656,14.889503,14.889503
2011-11-11,15.605707,15.266452,15.417232,15.172215
2011-11-14,15.699944,15.69052,15.370113,15.370113
2011-11-15,16.010927,15.794181,15.605707,15.605707
2011-11-16,15.963808,15.332418,15.8413,15.087401
2011-11-17,15.473774,15.247605,15.313571,15.153367
2011-11-18,15.172215,14.880079,15.172215,14.68218
2011-11-21,15.125096,15.115672,14.710452,14.512553
2011-11-22,15.266452,15.219333,15.002587,14.898926
2011-11-23,15.502045,15.417232,15.313571,15.153367
2011-11-24,15.577435,15.426656,15.266452,15.172215
2011-11-25,15.520893,15.153367,15.454927,15.106249
2011-11-28,15.247605,15.030859,15.172215,14.75757
2011-11-29,15.586859,15.549164,15.096825,15.096825
2011-11-30,15.586859,15.549164,15.096825,15.096825
2011-12-01,15.878995,15.728215,15.502045,15.360689
2011-12-02,15.69052,15.247605,15.69052,15.106249
2011-12-05,15.341842,14.870655,15.266452,14.804689
2011-12-06,15.002587,14.851808,14.851808,14.521977
2011-12-07,14.974316,14.785842,14.880079,14.663333
2011-12-08,15.049706,14.861231,14.785842,14.540824
2011-12-09,14.955469,14.625638,14.795265,14.465434
2011-12-12,14.701028,14.305231,14.653909,14.295807
2011-12-13,14.145027,13.551332,14.145027,13.475942
2011-12-14,13.692688,13.541908,13.475942,13.287468
2011-12-15,13.692688,13.428824,13.466519,13.362857
2011-12-16,13.805773,13.805773,13.381705,13.381705
2011-12-19,14.060214,13.984824,13.843468,13.57018
2011-12-20,14.324078,13.937705,13.937705,13.890587
2011-12-21,14.229841,13.730383,14.135604,13.711536
2011-12-22,13.965976,13.805773,13.664417,13.306315
2011-12-23,13.9754,13.805773,13.636146,13.636146
2011-12-26,13.90001,13.617298,13.739807,13.598451
2011-12-27,14.135604,13.296891,14.135604,13.287468
2011-12-28,13.183806,13.089569,13.183806,12.656077
2011-12-29,13.19323,13.108417,13.004755,12.910518
2011-12-30,13.372281,13.221501,13.240349,13.11784
2012-01-04,13.475942,13.051874,13.306315,13.04245
2012-01-05,12.967061,12.382789,12.967061,12.279128
2012-01-06,12.571264,12.56184,12.420484,12.241433
2012-01-09,13.070722,13.061298,12.590111,12.429908
2012-01-10,13.523061,13.475942,13.061298,13.004755
2012-01-11,13.749231,13.475942,13.523061,13.400552
2012-01-12,13.607875,13.475942,13.428824,13.306315
2012-01-13,13.541908,12.891671,13.541908,12.844552
2012-01-16,12.891671,12.175467,12.71262,12.137772
2012-01-17,12.919942,12.872823,12.288552,12.18489
2012-01-18,12.995332,12.552416,12.882247,12.439331
2012-01-19,12.806857,12.769162,12.552416,12.373365
2012-01-20,13.230925,13.127264,12.769162,12.71262
2012-01-30,13.278044,12.919942,13.26862,12.910518
2012-01-31,13.04245,12.957637,12.948213,12.816281
2012-02-01,13.04245,12.882247,12.976484,12.844552
2012-02-02,13.014179,13.014179,12.938789,12.816281
2012-02-03,13.447671,13.315739,13.023603,12.957637
2012-02-06,13.428824,13.353434,13.372281,13.249773
2012-02-07,13.306315,13.061298,13.306315,12.929366
2012-02-08,13.334586,13.249773,13.061298,12.976484
2012-02-09,13.466519,13.372281,13.26862,13.26862
2012-02-10,13.438247,13.306315,13.315739,13.221501
2012-02-13,13.504213,13.466519,13.11784,13.098993
2012-02-14,13.485366,13.400552,13.466519,13.278044
2012-02-15,13.617298,13.598451,13.362857,13.306315
2012-02-16,13.843468,13.636146,13.617298,13.523061
2012-02-17,13.805773,13.598451,13.683264,13.523061
2012-02-20,13.82462,13.57018,13.758654,13.551332
2012-02-21,13.617298,13.57018,13.617298,13.362857
2012-02-22,13.720959,13.702112,13.579603,13.49479
