,high,close,open,low
2016-09-20,43.637083,43.466514,43.395444,43.260411
2016-09-21,43.701046,43.494942,43.359909,43.359909
2016-09-22,43.921363,43.430979,43.587333,43.317267
2016-09-23,44.916346,44.070611,43.4523,43.430979
2016-09-26,44.383319,43.231983,43.992433,43.139591
2016-09-27,44.376212,44.12036,43.274625,43.210662
2016-09-28,44.80974,44.099039,44.276714,43.942684
2016-09-29,45.094021,44.916346,44.205644,43.935577
2016-09-30,44.980309,44.560995,44.688921,44.489925
2016-10-10,46.408819,45.790509,45.037165,45.022951
2016-10-11,45.769188,45.40673,45.762081,45.21484
2016-10-12,45.612833,45.449372,45.271696,45.037165
2016-10-13,45.662582,44.859489,45.420944,44.767098
2016-10-14,45.101128,44.980309,44.902132,44.703135
2016-10-17,46.195609,45.307232,45.200626,44.923453
2016-10-18,45.676796,45.655475,45.378302,45.030058
2016-10-19,45.81183,45.058486,45.676796,44.873704
2016-10-20,45.172198,44.951881,44.916346,44.774205
2016-10-21,45.0727,44.59653,44.937667,44.347784
2016-10-24,45.086914,44.93056,44.560995,44.418854
2016-10-25,45.094021,44.902132,44.937667,44.852382
2016-10-26,45.094021,44.361998,44.902132,44.205644
2016-10-27,44.482818,44.063504,44.482818,43.921363
2016-10-28,44.418854,43.736581,44.12036,43.637083
2016-10-31,43.971112,43.779223,43.64419,43.551798
2016-11-01,44.532567,44.361998,43.821865,43.71526
2016-11-02,44.33357,43.708153,43.359909,43.359909
2016-11-03,44.177216,43.71526,43.566012,43.438086
2016-11-04,44.40464,43.921363,43.907149,43.779223
2016-11-07,44.234072,43.914256,44.063504,43.800544
2016-11-08,44.2625,44.035076,43.992433,43.821865
2016-11-09,44.056397,43.104056,44.042183,42.535495
2016-11-10,43.686832,43.551798,43.338588,43.338588
2016-11-11,43.566012,43.210662,43.4523,42.883739
2016-11-14,43.956898,43.558905,43.224876,43.210662
2016-11-15,43.878721,43.836079,43.537584,43.502049
2016-11-16,44.553888,44.40464,43.971112,43.658404
2016-11-17,44.40464,43.985326,44.141681,43.708153
2016-11-18,44.063504,43.615762,44.056397,43.331481
2016-11-21,44.077718,43.558905,43.374123,43.374123
2016-11-22,45.300125,44.951881,43.530477,43.530477
2016-11-23,44.973202,44.269607,44.916346,44.063504
2016-11-24,44.276714,43.78633,44.12036,43.693939
2016-11-25,44.40464,44.141681,43.814758,43.288839
2016-11-28,45.079807,44.724456,44.418854,44.163002
2016-11-29,45.385409,44.73867,44.767098,44.546781
2016-11-30,45.129556,45.129556,44.560995,44.134574
2016-12-01,45.349874,44.887918,45.207733,44.717349
2016-12-02,44.951881,43.992433,44.774205,43.608655
2016-12-05,44.19143,43.921363,43.629976,43.502049
2016-12-06,44.283821,43.637083,44.134574,43.423872
2016-12-07,43.885828,43.843186,43.743688,43.352802
2016-12-08,44.12036,43.843186,43.914256,43.729474
2016-12-09,43.750795,43.637083,43.750795,43.352802
2016-12-12,43.701046,41.298874,43.701046,41.298874
2016-12-13,41.554727,40.453139,41.327302,39.792187
2016-12-14,40.844025,40.438925,40.467353,40.225715
2016-12-15,41.099878,40.673457,40.083574,40.083574
2016-12-16,41.227804,41.043022,40.645029,40.431818
2016-12-19,41.007486,40.318106,41.007486,40.211501
2016-12-20,40.858239,40.502888,40.318106,40.318106
2016-12-21,42.57103,41.931399,41.078557,40.936416
2016-12-22,42.144609,41.590262,41.789258,41.313088
2016-12-23,41.824793,40.964844,41.4268,40.964844
2016-12-26,41.334409,41.206483,40.865346,40.581065
2016-12-27,41.448121,40.872453,41.078557,40.836918
2016-12-28,41.135413,40.424711,41.135413,40.353641
2016-12-29,40.751634,40.204394,40.289678,40.154644
2016-12-30,41.291767,40.787169,40.225715,40.154644
2017-01-03,40.979058,40.893774,40.964844,40.47446
2017-01-04,41.377051,41.270446,40.886667,40.801383
2017-01-05,41.384158,41.135413,41.362837,41.043022
2017-01-06,41.483657,40.723206,41.234911,40.517102
2017-01-09,41.0217,40.744527,40.559744,40.559744
2017-01-10,40.872453,40.460246,40.872453,40.40339
2017-01-11,40.758741,40.396283,40.460246,40.339427
2017-01-12,40.851132,40.581065,40.630815,40.374962
2017-01-13,40.758741,39.962755,40.581065,39.820615
2017-01-16,40.005397,37.482406,39.941434,36.146287
2017-01-17,37.68851,37.489513,37.006236,36.530066
2017-01-18,37.624546,37.368694,37.503727,37.034664
2017-01-19,37.510834,37.247875,37.489513,36.920952
2017-01-20,38.271285,38.100717,37.141269,37.141269
2017-01-23,38.583994,38.30682,38.171787,38.129145
2017-01-24,38.768776,38.541352,38.30682,38.129145
2017-01-25,38.989094,38.754562,38.470281,38.470281
2017-01-26,39.060164,38.775883,38.761669,38.683492
2017-02-03,39.038843,38.534245,38.846953,38.384997
2017-02-06,38.719027,38.555566,38.548459,38.186001
2017-02-07,38.591101,38.157573,38.562673,38.086503
2017-02-08,38.463174,38.392104,38.264178,37.83065
2017-02-09,39.792187,39.365766,38.434746,38.292606
2017-02-10,41.860328,40.119109,39.337338,38.960666
2017-02-13,40.645029,40.161751,40.147537,39.813508
2017-02-14,40.652136,40.197287,40.374962,40.012504
2017-02-15,40.446032,39.543441,40.097788,39.52212
2017-02-16,39.799294,39.59319,39.52212,39.216518
2017-02-17,39.863257,38.918024,39.436836,38.861167
2017-02-20,41.433907,39.792187,38.960666,38.960666
2017-02-21,40.147537,40.06936,39.792187,39.586083
2017-02-22,40.318106,39.969862,40.133323,39.756651
2017-02-23,40.14043,39.870364,40.026718,39.571869
2017-02-24,40.112002,40.062253,39.85615,39.728223
2017-02-27,40.048039,39.515013,40.048039,39.500799
2017-02-28,40.218608,39.976969,39.578976,39.52212
2017-03-01,40.268357,39.969862,39.941434,39.78508
2017-03-02,40.154644,39.699795,40.154644,39.66426
2017-03-03,39.728223,39.657153,39.59319,39.102806
2017-03-06,40.47446,40.431818,39.92722,39.706902
2017-03-07,40.47446,40.431818,39.92722,39.706902
2017-03-08,40.47446,40.431818,39.92722,39.706902
2017-03-09,40.47446,40.431818,39.92722,39.706902
2017-03-10,40.47446,40.431818,39.92722,39.706902
2017-03-13,40.47446,40.431818,39.92722,39.706902
2017-03-14,40.47446,40.431818,39.92722,39.706902
2017-03-15,40.47446,40.431818,39.92722,39.706902
2017-03-16,40.47446,40.431818,39.92722,39.706902
2017-03-17,40.47446,40.431818,39.92722,39.706902
2017-03-20,40.47446,40.431818,39.92722,39.706902
2017-03-21,40.47446,40.431818,39.92722,39.706902
2017-03-22,40.47446,40.431818,39.92722,39.706902
2017-03-23,40.47446,40.431818,39.92722,39.706902
2017-03-24,40.47446,40.431818,39.92722,39.706902
2017-03-27,40.47446,40.431818,39.92722,39.706902
2017-03-28,40.47446,40.431818,39.92722,39.706902
2017-03-29,40.47446,40.431818,39.92722,39.706902
2017-03-30,40.47446,40.431818,39.92722,39.706902
2017-03-31,40.47446,40.431818,39.92722,39.706902
2017-04-05,40.47446,40.431818,39.92722,39.706902
2017-04-06,40.47446,40.431818,39.92722,39.706902
2017-04-07,40.47446,40.431818,39.92722,39.706902
2017-04-10,40.47446,40.431818,39.92722,39.706902
2017-04-11,40.47446,40.431818,39.92722,39.706902
2017-04-12,40.47446,40.431818,39.92722,39.706902
2017-04-13,40.47446,40.431818,39.92722,39.706902
2017-04-14,40.47446,40.431818,39.92722,39.706902
2017-04-17,40.47446,40.431818,39.92722,39.706902
2017-04-18,40.47446,40.431818,39.92722,39.706902
2017-04-19,40.47446,40.431818,39.92722,39.706902
2017-04-20,38.882488,36.963594,37.809329,36.714848
2017-04-21,37.439764,36.103645,36.778811,36.018361
2017-04-24,37.148376,36.977808,36.160501,35.606154
2017-04-25,37.191018,36.487424,36.977808,36.316855
2017-04-26,37.638761,36.622457,36.132073,36.132073
2017-04-27,37.439764,37.382908,36.679313,36.601136
2017-04-28,37.311838,37.063092,36.984915,36.778811
2017-05-02,37.603225,37.077306,37.02045,36.814347
2017-05-03,37.439764,37.254982,37.013343,36.856989
2017-05-04,37.944362,37.49662,37.240768,36.992022
2017-05-05,38.37789,37.276303,37.247875,37.247875
2017-05-08,37.652975,36.856989,37.340266,36.672206
2017-05-09,37.027557,36.800133,36.856989,36.366605
2017-05-10,37.09152,36.331069,36.800133,36.146287
2017-05-11,36.451889,35.201054,36.252892,34.746205
2017-05-12,35.819364,35.527977,35.037592,35.023378
2017-05-15,36.80724,36.451889,36.252892,36.245785
2017-05-16,36.956487,36.899631,36.28132,36.259999
2017-05-17,38.321034,37.75958,37.098627,36.956487
2017-05-18,38.086503,37.105734,37.489513,36.984915
2017-05-19,37.866185,37.674296,37.176804,36.970701
2017-05-22,37.617439,36.984915,37.489513,36.80724
2017-05-23,37.290517,35.847792,36.821454,35.826471
2017-05-24,36.622457,36.622457,35.847792,35.336087
2017-05-25,37.198125,36.885417,36.657992,36.252892
2017-05-26,37.560583,37.276303,37.027557,36.871203
2017-05-31,37.724045,37.191018,37.525048,37.169697
2017-06-01,37.311838,36.814347,37.311838,36.800133
2017-06-02,37.574797,37.489513,36.785919,35.890434
2017-06-05,37.788008,37.49662,37.539262,37.247875
2017-06-06,37.617439,37.112841,37.326052,36.842775
2017-06-07,38.143359,38.015432,37.240768,37.112841
2017-06-08,38.136252,37.923041,38.09361,37.738259
2017-06-09,38.04386,37.937255,37.987004,37.56769
2017-06-12,37.766687,37.240768,37.731152,37.155483
2017-06-13,37.645868,37.461085,37.169697,37.169697
2017-06-14,37.773794,37.503727,37.517941,37.361587
2017-06-15,38.363676,38.058074,37.489513,37.382908
2017-06-16,38.804311,38.71192,38.058074,37.958576
2017-06-19,38.939345,38.591101,38.534245,38.44896
2017-06-20,38.989094,38.56978,38.804311,38.484495
2017-06-21,39.216518,38.790097,39.081485,38.399211
2017-06-22,40.787169,39.486585,38.669278,38.534245
2017-06-23,40.183072,40.090681,39.230732,39.173876
2017-06-26,42.606565,42.350713,40.19018,40.161751
2017-06-27,42.748706,42.016683,42.634993,41.796365
2017-06-28,42.556816,41.576048,41.938506,41.291767
2017-06-29,44.660493,43.345695,41.654225,41.654225
2017-06-30,43.679725,43.438086,42.862418,42.656314
2017-07-03,43.843186,43.061414,43.459407,42.791348
2017-07-04,43.708153,42.180144,43.352802,41.803472
2017-07-05,42.251214,42.208572,42.229893,41.114092
2017-07-06,42.997451,41.931399,42.208572,41.789258
2017-07-07,42.230396,41.959871,41.724941,41.368987
2017-07-10,41.959871,41.34763,41.860204,40.785222
2017-07-11,41.646631,41.005914,41.226605,40.991676
2017-07-12,41.134057,40.635721,40.863532,40.037719
2017-07-13,41.561202,41.561202,40.635721,40.272648
2017-07-14,41.739179,41.297796,41.42594,41.176772
2017-07-17,41.433059,38.62814,41.433059,37.731136
2017-07-18,39.432597,38.991213,38.464401,38.464401
2017-07-19,39.831265,39.731598,38.663736,38.663736
2017-07-20,40.251291,38.393211,39.582097,38.179638
2017-07-21,39.439716,39.062404,38.927142,38.457282
2017-07-24,39.062404,38.656617,39.062404,38.300662
2017-07-25,38.848832,38.172519,38.592545,38.158281
2017-07-26,38.371853,37.731136,38.193876,37.631469
2017-07-27,39.297334,39.083762,37.631469,37.2328
2017-07-28,39.012571,38.443044,38.998333,38.378972
2017-07-31,39.446835,39.190548,38.47864,38.32202
2017-08-01,39.361406,39.154952,39.154952,38.905784
2017-08-02,39.468192,38.621021,39.154952,38.592545
2017-08-03,38.905784,38.40033,38.457282,38.144043
2017-08-04,38.991213,38.421687,38.407449,38.307782
2017-08-07,39.012571,38.47864,38.414568,38.236591
2017-08-08,38.443044,38.1654,38.407449,38.051495
2017-08-09,38.386091,38.300662,38.151162,38.08709
2017-08-10,39.354287,39.190548,38.371853,38.172519
2017-08-11,39.147833,37.909113,39.147833,37.724017
2017-08-14,39.083762,38.969856,37.909113,37.837922
2017-08-15,39.354287,39.076642,38.969856,38.734926
2017-08-16,40.187219,39.938051,39.098,38.749165
2017-08-17,42.828399,41.290677,39.731598,39.624812
2017-08-18,41.504249,40.778103,40.984556,40.585888
2017-08-21,42.42973,41.404582,40.778103,40.778103
2017-08-22,41.995466,40.514697,41.297796,40.251291
2017-08-23,40.892008,40.215696,40.564531,40.016361
2017-08-24,40.536054,40.400792,40.151624,40.02348
2017-08-25,40.678436,40.350958,40.578769,39.87398
2017-08-28,41.703584,41.368987,40.557412,40.350958
2017-08-29,41.468654,40.977437,41.326272,40.842175
2017-08-30,41.482892,41.077105,41.119819,40.778103
2017-08-31,41.525607,41.404582,41.077105,41.005914
2017-09-01,41.632393,41.340511,41.454416,40.806579
2017-09-04,43.04909,42.714493,41.340511,41.084224
2017-09-05,43.775237,42.308706,42.500921,42.251753
2017-09-06,42.878232,42.657541,42.209039,41.917156
2017-09-07,42.928066,41.518488,42.643303,41.511369
2017-09-08,41.96699,41.57544,41.383225,41.077105
2017-09-11,41.774775,41.682227,41.49713,41.312034
2017-09-12,42.693136,42.130729,41.717822,41.219486
2017-09-13,42.102252,41.539845,42.102252,41.411701
2017-09-14,42.280229,41.73206,41.41882,41.390344
2017-09-15,41.682227,40.692674,41.682227,40.521816
2017-09-18,41.433059,40.977437,40.72115,40.621483
2017-09-19,41.219486,40.521816,41.219486,40.507578
2017-09-20,43.319615,42.714493,40.49334,40.49334
2017-09-21,42.871113,41.860204,42.714493,41.703584
2017-09-22,42.593469,42.152086,41.988347,41.781894
2017-09-25,43.070448,41.397463,42.358539,41.219486
2017-09-26,41.262201,40.813698,41.198129,40.514697
2017-09-27,42.415492,42.144967,40.827937,40.593007
2017-09-28,43.034852,42.315825,41.96699,41.803251
2017-09-29,44.266453,43.782356,42.678898,42.344301
2017-10-09,46.900514,45.127862,44.565455,44.565455
2017-10-10,45.910961,45.405507,45.29872,44.707836
2017-10-11,46.096058,44.636646,45.448221,44.494264
2017-10-12,45.291601,44.942766,44.793265,44.29493
2017-10-13,44.942766,44.52274,44.935647,44.273572
2017-10-16,45.419745,43.995928,44.508502,43.995928
2017-10-17,44.237977,43.98169,43.67557,43.070448
2017-10-18,44.572574,43.426402,43.924737,43.234186
2017-10-19,43.775237,42.74297,43.376568,42.572112
2017-10-20,43.148757,43.1274,42.707374,42.016823
2017-10-23,43.333854,43.227067,42.935185,42.856875
2017-10-24,43.219948,42.657541,43.212829,42.059538
2017-10-25,43.134519,43.034852,42.785684,42.621945
2017-10-26,44.351882,44.245096,43.056209,42.785684
2017-10-27,44.13831,43.639974,44.13831,43.490473
2017-10-30,44.843099,44.60105,43.554545,42.985019
2017-10-31,45.099386,44.964123,44.636646,44.21662
2017-11-01,45.668913,44.480026,44.942766,44.430192
2017-11-02,44.921409,44.245096,44.359001,43.896261
2017-11-03,45.725865,45.555007,44.316287,44.13831
2017-11-06,46.274035,46.224201,45.61196,45.127862
2017-11-07,46.879157,46.359464,46.195725,45.861128
2017-11-08,47.270706,45.597722,46.480488,45.526531
2017-11-09,47.62666,47.62666,45.433983,45.134981
2017-11-10,49.114548,47.847352,47.462921,47.349016
2017-11-13,50.395983,50.331911,47.911423,47.697851
2017-11-14,50.395983,48.808428,50.18953,48.516545
2017-11-15,50.972629,49.698313,48.765713,48.63757
2017-11-16,50.787533,49.612884,50.481412,48.409759
2017-11-17,50.239363,47.413088,49.17862,47.327659
2017-11-20,52.154397,52.154397,47.484279,47.334778
2017-11-21,54.517932,52.852067,52.318135,51.406893
2017-11-22,55.607151,54.176216,52.645613,51.997777
2017-11-23,54.019596,51.093653,53.549737,51.050939
2017-11-24,52.424922,49.477622,51.19332,49.10031
2017-11-27,51.236035,48.438236,49.862052,47.86159
2017-11-28,51.385536,51.050939,48.317211,47.975495
2017-11-29,50.545484,48.979286,50.545484,47.555469
2017-11-30,48.680284,47.576827,47.911423,47.341897
2017-12-01,49.036238,48.238901,47.697851,47.455802
2017-12-04,48.117877,46.060462,48.117877,45.982152
2017-12-05,46.480488,44.807504,46.252677,44.330525
2017-12-06,46.103177,45.9252,45.035314,44.60105
2017-12-07,45.76858,44.807504,45.583484,44.714956
2017-12-08,46.416416,45.960795,44.707836,44.643765
2017-12-11,48.40264,47.583946,47.555469,47.306301
2017-12-12,48.039567,47.064253,47.619541,47.042895
2017-12-13,47.726327,47.583946,46.729656,46.629989
2017-12-14,48.993524,48.616213,47.491398,47.455802
2017-12-15,49.071834,47.270706,48.516545,46.985943
2017-12-18,47.192396,45.505174,47.192396,44.850218
2017-12-19,46.409297,46.124534,45.505174,45.483816
2017-12-20,46.295392,45.476697,46.266915,44.9926
2017-12-21,46.829323,46.629989,45.476697,45.106505
2017-12-22,47.455802,47.199515,46.480488,46.30963
2017-12-25,47.804637,47.284944,47.057134,46.85068
2017-12-26,47.683613,47.498517,47.284944,46.345225
2017-12-27,52.225587,48.986405,47.462921,47.284944
2017-12-28,53.806024,53.606689,49.612884,48.772832
2017-12-29,52.610018,51.278749,52.254064,50.744818
2018-01-02,52.033372,51.449607,51.542155,50.602437
2018-01-03,52.67409,51.549275,51.399774,51.385536
2018-01-04,52.510351,51.243154,51.613346,50.709223
2018-01-05,51.470965,50.339031,51.050939,50.061386
2018-01-08,50.901438,49.684075,50.438698,49.029119
2018-01-09,50.146815,50.054267,49.698313,49.249811
2018-01-10,50.524127,49.833576,49.869171,49.121667
2018-01-11,51.89811,51.399774,49.79798,49.349478
2018-01-12,51.962181,50.42446,51.11501,50.381745
2018-01-15,50.34615,46.822204,50.34615,46.558798
2018-01-16,47.39885,46.587274,46.69406,46.138772
2018-01-17,46.765251,46.402178,46.558798,44.821742
2018-01-18,46.686941,46.402178,46.380821,45.84689
2018-01-19,47.16392,46.644227,45.775699,45.775699
2018-01-22,47.612422,47.057134,46.786608,46.017748
2018-01-23,47.413088,46.779489,47.341897,46.708299
2018-01-24,48.552141,47.818875,46.829323,45.782818
2018-01-25,48.146353,46.92899,47.761923,46.879157
2018-01-26,47.982614,46.807966,47.256468,46.807966
2018-01-29,46.402178,44.964123,46.274035,44.565455
2018-01-30,45.170577,44.964123,44.985481,44.629527
2018-01-31,45.134981,43.113162,44.843099,42.963661
2018-02-01,43.704046,42.401254,43.120281,42.144967
2018-02-02,43.319615,42.721613,42.216158,41.41882
2018-02-05,42.828399,42.023942,41.96699,41.504249
2018-02-09,40.222815,39.461073,39.297334,38.450163
2018-02-12,41.397463,41.005914,39.866861,39.866861
2018-02-13,41.717822,40.827937,41.055747,40.72115
2018-02-14,41.1127,40.486221,40.820818,40.201457
