,high,close,open,low
2010-03-18,1.019031,1.005913,0.984361,0.979207
2010-03-19,1.075254,1.054639,1.007787,0.993731
2010-03-22,1.160056,1.112267,1.160056,1.096337
2010-03-23,1.223306,1.223306,1.134287,1.105708
2010-03-24,1.194727,1.14928,1.171301,1.145532
2010-03-25,1.179734,1.107582,1.13335,1.097274
2010-03-26,1.131476,1.115547,1.10805,1.078065
2010-03-29,1.12398,1.097743,1.105239,1.082282
2010-03-30,1.108519,1.100085,1.104771,1.082282
2010-03-31,1.115078,1.105708,1.093995,1.083219
2010-04-01,1.13335,1.124448,1.097743,1.094932
2010-04-02,1.115078,1.089778,1.115078,1.088372
2010-04-06,1.113673,1.096337,1.086967,1.084624
2010-04-07,1.112735,1.107582,1.093058,1.093058
2010-04-08,1.112735,1.090715,1.112735,1.089309
2010-04-09,1.09868,1.096806,1.090247,1.081345
2010-04-12,1.147874,1.137099,1.096806,1.095869
2010-04-13,1.144595,1.104771,1.138973,1.023717
2010-04-14,1.115078,1.113673,1.096337,1.078534
2010-04-15,1.132413,1.096337,1.112735,1.072443
2010-04-16,1.132413,1.096337,1.112735,1.072443
2010-04-19,1.170363,1.137099,1.097743,1.097743
2010-04-20,1.198475,1.183014,1.166615,1.132882
2010-04-21,1.216747,1.204565,1.171301,1.155371
2010-04-22,1.226586,1.214873,1.201754,1.175049
2010-04-23,1.264068,1.209719,1.20644,1.195664
2010-04-26,1.197069,1.168958,1.194727,1.136161
2010-04-27,1.190041,1.175049,1.146,1.142252
2010-04-28,1.171301,1.107582,1.154434,1.099148
2010-04-29,1.12398,1.03543,1.115078,1.026059
2010-04-30,1.043863,1.004976,1.031681,0.984829
2010-05-04,1.027933,1.023717,0.982018,0.974522
2010-05-05,1.094932,1.086498,1.012472,1.01013
2010-05-06,1.101022,1.029807,1.072911,1.029807
2010-05-07,1.075722,1.075722,1.00685,0.992326
2010-05-10,1.087435,1.032619,1.074317,1.000759
2010-05-11,1.087435,1.032619,1.074317,1.000759
2010-05-12,1.007318,0.929544,1.007318,0.929544
2010-05-13,0.963278,0.954844,0.920642,0.871448
2010-05-14,0.969837,0.969837,0.932355,0.923453
2010-05-17,0.959529,0.906587,0.959529,0.897216
2010-05-18,0.955313,0.936572,0.921111,0.9183
2010-05-19,0.939383,0.906118,0.922048,0.899559
2010-05-20,0.917363,0.904244,0.893937,0.881287
2010-05-21,0.931418,0.922985,0.876133,0.856923
2010-05-24,0.955781,0.952033,0.904244,0.900496
2010-05-25,0.9436,0.9183,0.93704,0.900496
2010-05-26,0.944537,0.932355,0.905181,0.904244
2010-05-27,0.979207,0.961403,0.932355,0.92767
2010-05-28,1.056982,1.047611,0.967026,0.960466
2010-05-31,1.058856,1.002633,1.037304,1.002633
2010-06-01,1.012004,0.997948,0.983892,0.93704
2010-06-02,1.002633,1.001696,0.984829,0.949222
2010-06-03,1.03543,1.026996,1.008255,0.986704
2010-06-04,1.076659,1.064478,1.026996,1.015752
2010-06-07,1.052296,1.036367,1.030744,1.021374
2010-06-08,1.071037,1.0701,1.029807,1.029807
2010-06-09,1.124448,1.110393,1.077596,1.072911
2010-06-10,1.122574,1.103834,1.0954,1.090715
2010-06-11,1.124448,1.099148,1.119763,1.066352
2010-06-17,1.115078,1.068226,1.108519,1.068226
2010-06-18,1.077596,1.061667,1.062604,1.002633
2010-06-21,1.114141,1.092589,1.056045,1.006381
2010-06-22,1.157245,1.146,1.091652,1.077596
2010-06-23,1.147874,1.122574,1.12726,1.105708
2010-06-24,1.140378,1.133819,1.1207,1.10196
2010-06-25,1.132882,1.124448,1.123511,1.090715
2010-06-28,1.1207,1.063541,1.102897,1.063541
2010-06-29,1.065415,1.012004,1.049485,0.997948
2010-06-30,1.001696,0.960466,1.001696,0.951096
2010-07-01,0.998885,0.990452,0.960466,0.951096
2010-07-02,1.012004,0.997948,0.974522,0.937977
2010-07-05,1.007318,1.006381,0.982955,0.961403
2010-07-06,1.027933,1.021374,0.997011,0.993263
2010-07-07,1.025122,1.012941,1.017626,1.002633
2010-07-08,1.021374,0.97827,1.016689,0.972648
2010-07-09,1.011067,1.007318,0.982018,0.960466
2010-07-12,1.046674,1.040115,1.007318,1.007318
2010-07-13,1.052296,1.030744,1.041989,1.016689
2010-07-14,1.043863,1.021374,1.02887,1.016689
2010-07-15,1.038241,0.969837,1.021374,0.965152
2010-07-16,0.973585,0.965152,0.969837,0.948285
2010-07-19,0.988578,0.986704,0.955781,0.950159
2010-07-20,1.021374,1.015752,0.983892,0.979207
2010-07-21,1.038241,1.030744,1.014815,1.004507
2010-07-22,1.063541,1.051359,1.031681,1.026996
2010-07-23,1.072911,1.072911,1.040115,1.014815
2010-07-26,1.081345,1.064478,1.058856,1.049485
2010-07-27,1.062604,1.045737,1.062604,1.0448
2010-07-28,1.0701,1.063541,1.040115,1.036367
2010-07-29,1.071037,1.06073,1.065415,1.049485
2010-07-30,1.122574,1.115078,1.067289,1.063541
2010-08-02,1.133819,1.12726,1.10196,1.10196
2010-08-03,1.133819,1.08603,1.132882,1.08603
2010-08-04,1.102897,1.102897,1.080408,1.056982
2010-08-05,1.107582,1.094463,1.10196,1.079471
2010-08-06,1.123511,1.116015,1.094463,1.071037
2010-08-09,1.142252,1.140378,1.1207,1.110393
2010-08-10,1.146,1.075722,1.142252,1.075722
2010-08-11,1.094463,1.080408,1.068226,1.066352
2010-08-12,1.101022,1.088841,1.068226,1.058856
2010-08-13,1.130071,1.121637,1.082282,1.063541
2010-08-16,1.143189,1.13663,1.122574,1.11133
2010-08-17,1.138504,1.129134,1.13663,1.115078
2010-08-18,1.183482,1.16193,1.138504,1.126323
2010-08-19,1.169426,1.142252,1.153497,1.135693
2010-08-20,1.160056,1.117889,1.134756,1.116952
2010-08-23,1.171301,1.166615,1.119763,1.119763
2010-08-24,1.283745,1.283745,1.171301,1.171301
2010-08-25,1.307171,1.224712,1.283745,1.220964
2010-08-26,1.260319,1.238767,1.222838,1.204097
2010-08-27,1.245327,1.225649,1.238767,1.204097
2010-08-30,1.26969,1.249075,1.227523,1.227523
2010-08-31,1.288431,1.271564,1.250012,1.215341
2010-09-01,1.33622,1.282808,1.27906,1.274375
2010-09-02,1.368079,1.340905,1.294053,1.275312
2010-09-03,1.395253,1.362457,1.335283,1.324038
2010-09-06,1.358709,1.297801,1.356835,1.275312
2010-09-07,1.319353,1.319353,1.301549,1.250949
2010-09-08,1.32966,1.323101,1.306234,1.285619
2010-09-09,1.340905,1.279997,1.311857,1.274375
2010-09-10,1.307171,1.302486,1.280934,1.247201
2010-09-13,1.339968,1.328723,1.297801,1.285619
2010-09-14,1.349338,1.328723,1.328723,1.316542
2010-09-15,1.334346,1.303423,1.334346,1.293116
2010-09-16,1.309982,1.247201,1.30436,1.218153
2010-09-17,1.267816,1.247201,1.245327,1.232208
2010-09-20,1.26969,1.262193,1.247201,1.247201
2010-09-21,1.296864,1.293116,1.265005,1.265005
2010-09-27,1.330597,1.306234,1.283745,1.283745
2010-09-28,1.330597,1.306234,1.283745,1.283745
2010-09-29,1.400875,1.379323,1.313731,1.293116
2010-09-30,1.390568,1.385883,1.367142,1.338094
2010-10-08,1.464594,1.430861,1.400875,1.39619
2010-10-11,1.50395,1.489894,1.433672,1.415868
2010-10-12,1.540494,1.481461,1.493642,1.447727
2010-10-13,1.47865,1.439294,1.47865,1.422427
2010-10-14,1.469279,1.442105,1.44679,1.41212
2010-10-15,1.546117,1.527376,1.442105,1.420553
2010-10-18,1.546117,1.527376,1.442105,1.420553
2010-10-19,1.546117,1.527376,1.442105,1.420553
2010-10-20,1.546117,1.527376,1.442105,1.420553
2010-10-21,1.546117,1.527376,1.442105,1.420553
2010-10-22,1.546117,1.527376,1.442105,1.420553
2010-10-25,1.546117,1.527376,1.442105,1.420553
2010-10-26,1.546117,1.527376,1.442105,1.420553
2010-10-27,1.546117,1.527376,1.442105,1.420553
2010-10-28,1.546117,1.527376,1.442105,1.420553
2010-10-29,1.546117,1.527376,1.442105,1.420553
2010-11-01,1.546117,1.527376,1.442105,1.420553
2010-11-02,1.546117,1.527376,1.442105,1.420553
2010-11-03,1.546117,1.527376,1.442105,1.420553
2010-11-04,1.546117,1.527376,1.442105,1.420553
2010-11-05,1.546117,1.527376,1.442105,1.420553
2010-11-08,1.546117,1.527376,1.442105,1.420553
2010-11-09,1.546117,1.527376,1.442105,1.420553
2010-11-10,1.546117,1.527376,1.442105,1.420553
2010-11-11,1.546117,1.527376,1.442105,1.420553
2010-11-12,1.546117,1.527376,1.442105,1.420553
2010-11-15,1.546117,1.527376,1.442105,1.420553
2010-11-16,1.546117,1.527376,1.442105,1.420553
2010-11-17,1.546117,1.527376,1.442105,1.420553
2010-11-18,1.546117,1.527376,1.442105,1.420553
2010-11-19,1.546117,1.527376,1.442105,1.420553
2010-11-22,1.546117,1.527376,1.442105,1.420553
2010-11-23,1.546117,1.527376,1.442105,1.420553
2010-11-24,1.546117,1.527376,1.442105,1.420553
2010-11-25,1.546117,1.527376,1.442105,1.420553
2010-11-26,1.546117,1.527376,1.442105,1.420553
2010-11-29,1.546117,1.527376,1.442105,1.420553
2010-11-30,1.546117,1.527376,1.442105,1.420553
2010-12-01,1.546117,1.527376,1.442105,1.420553
2010-12-02,1.546117,1.527376,1.442105,1.420553
2010-12-03,1.546117,1.527376,1.442105,1.420553
2010-12-06,1.546117,1.527376,1.442105,1.420553
2010-12-07,1.546117,1.527376,1.442105,1.420553
2010-12-08,1.546117,1.527376,1.442105,1.420553
2010-12-09,1.546117,1.527376,1.442105,1.420553
2010-12-10,1.546117,1.527376,1.442105,1.420553
2010-12-13,1.546117,1.527376,1.442105,1.420553
2010-12-14,1.546117,1.527376,1.442105,1.420553
2010-12-15,1.546117,1.527376,1.442105,1.420553
2010-12-16,1.546117,1.527376,1.442105,1.420553
2010-12-17,1.546117,1.527376,1.442105,1.420553
2010-12-20,1.546117,1.527376,1.442105,1.420553
2010-12-21,1.546117,1.527376,1.442105,1.420553
2010-12-22,1.546117,1.527376,1.442105,1.420553
2010-12-23,1.546117,1.527376,1.442105,1.420553
2010-12-24,1.546117,1.527376,1.442105,1.420553
2010-12-27,1.546117,1.527376,1.442105,1.420553
2010-12-28,1.546117,1.527376,1.442105,1.420553
2010-12-29,1.546117,1.527376,1.442105,1.420553
2010-12-30,1.546117,1.527376,1.442105,1.420553
2010-12-31,1.546117,1.527376,1.442105,1.420553
2011-01-04,1.546117,1.527376,1.442105,1.420553
2011-01-05,1.546117,1.527376,1.442105,1.420553
2011-01-06,1.546117,1.527376,1.442105,1.420553
2011-01-07,1.546117,1.527376,1.442105,1.420553
2011-01-10,1.546117,1.527376,1.442105,1.420553
2011-01-11,1.546117,1.527376,1.442105,1.420553
2011-01-12,1.546117,1.527376,1.442105,1.420553
2011-01-13,1.546117,1.527376,1.442105,1.420553
2011-01-14,1.546117,1.527376,1.442105,1.420553
2011-01-17,1.546117,1.527376,1.442105,1.420553
2011-01-18,1.546117,1.527376,1.442105,1.420553
2011-01-19,1.546117,1.527376,1.442105,1.420553
2011-01-20,1.546117,1.527376,1.442105,1.420553
2011-01-21,1.546117,1.527376,1.442105,1.420553
2011-01-24,1.546117,1.527376,1.442105,1.420553
2011-01-25,1.546117,1.527376,1.442105,1.420553
2011-01-26,1.546117,1.527376,1.442105,1.420553
2011-01-27,1.546117,1.527376,1.442105,1.420553
2011-01-28,1.546117,1.527376,1.442105,1.420553
2011-01-31,1.546117,1.527376,1.442105,1.420553
2011-02-01,1.546117,1.527376,1.442105,1.420553
2011-02-09,1.546117,1.527376,1.442105,1.420553
2011-02-10,1.546117,1.527376,1.442105,1.420553
2011-02-11,1.546117,1.527376,1.442105,1.420553
2011-02-14,1.546117,1.527376,1.442105,1.420553
2011-02-15,1.546117,1.527376,1.442105,1.420553
2011-02-16,1.680113,1.680113,1.680113,1.680113
2011-02-17,1.847844,1.847844,1.847844,1.847844
2011-02-18,2.032441,1.967785,2.032441,1.893759
2011-02-21,2.164563,2.085852,2.061489,2.042748
2011-02-22,2.059615,1.983715,2.051181,1.936863
2011-02-23,2.074607,2.070859,1.982777,1.892822
2011-02-24,2.076482,2.003392,2.024944,1.984652
2011-02-25,2.033378,1.984652,1.983715,1.961226
2011-02-28,2.094285,2.053056,1.977155,1.958414
2011-03-01,2.173934,2.173934,2.028692,2.012763
2011-03-02,2.290127,2.145823,2.14676,2.103656
2011-03-03,2.155193,2.017448,2.155193,1.968722
2011-03-04,2.045559,2.017448,2.0137,1.958414
2011-03-07,2.042748,2.009952,2.020259,1.982777
2011-03-08,2.090537,2.069922,1.995896,1.970596
2011-03-09,2.161752,2.098971,2.070859,2.070859
2011-03-10,2.093348,2.050244,2.093348,2.017448
2011-03-11,2.169249,2.084915,2.042748,2.024944
2011-03-14,2.285442,2.244212,2.058678,2.031504
2011-03-15,2.262953,2.173934,2.219849,2.136452
2011-03-16,2.173934,2.152382,2.136452,2.091474
2011-03-17,2.229219,2.034315,2.127082,2.024007
2011-03-18,2.136452,2.066174,2.043685,2.043685
2011-03-21,2.127082,1.994022,2.053056,1.967785
2011-03-22,2.031504,2.019322,1.996833,1.987463
2011-03-23,2.031504,2.031504,2.025881,1.998707
2011-03-24,2.108341,2.057741,2.033378,2.033378
2011-03-25,2.092411,2.036189,2.056804,2.033378
2011-03-28,2.092411,2.036189,2.056804,2.033378
2011-03-29,2.079293,1.876892,2.052118,1.83941
2011-03-30,1.906877,1.876892,1.85534,1.781314
2011-03-31,1.902192,1.792558,1.863773,1.783188
2011-04-01,1.836599,1.803803,1.803803,1.789747
2011-04-06,1.806614,1.753203,1.803803,1.724154
2011-04-07,1.927492,1.900318,1.749454,1.742895
2011-04-08,1.939674,1.898444,1.900318,1.869396
2011-04-11,1.905003,1.836599,1.900318,1.821607
2011-04-12,1.817858,1.783188,1.808488,1.768195
2011-04-13,1.810362,1.805677,1.783188,1.780377
2011-04-14,1.805677,1.769132,1.805677,1.760699
2011-04-15,1.792558,1.778503,1.761636,1.752266
2011-04-18,1.794432,1.731651,1.780377,1.726965
2011-04-19,1.761636,1.659499,1.727903,1.653876
2011-04-20,1.719469,1.679176,1.657624,1.656687
2011-04-21,1.705414,1.677302,1.685736,1.659499
2011-04-22,1.826292,1.773817,1.678239,1.66231
2011-04-25,1.808488,1.757888,1.771006,1.691358
2011-04-26,1.808488,1.793495,1.756951,1.732588
2011-04-27,1.812236,1.718532,1.782251,1.705414
2011-04-28,1.736336,1.617332,1.735399,1.611709
2011-04-29,1.659499,1.643569,1.618269,1.618269
2011-05-03,1.691358,1.683862,1.62108,1.62108
2011-05-04,1.711036,1.677302,1.683862,1.672617
2011-05-05,1.742895,1.697917,1.686673,1.686673
2011-05-06,1.732588,1.719469,1.678239,1.677302
2011-05-09,1.844096,1.72228,1.761636,1.72228
2011-05-10,1.789747,1.782251,1.733525,1.640758
2011-05-11,1.770069,1.748517,1.769132,1.733525
2011-05-12,1.756951,1.710099,1.723217,1.710099
2011-05-13,1.724154,1.685736,1.686673,1.649191
2011-05-16,1.724154,1.685736,1.686673,1.649191
2011-05-17,1.810362,1.806614,1.69698,1.684799
2011-05-18,1.800992,1.794432,1.786936,1.758825
2011-05-19,1.796306,1.784125,1.791621,1.762573
2011-05-20,1.873144,1.823481,1.803803,1.803803
2011-05-23,1.9631,1.874081,1.836599,1.832851
2011-05-24,1.900318,1.832851,1.827229,1.809425
2011-05-25,1.860025,1.745706,1.833788,1.741958
2011-05-26,1.760699,1.696043,1.733525,1.688547
2011-05-27,1.71291,1.62108,1.710099,1.593906
2011-05-30,1.71291,1.62108,1.710099,1.593906
2011-05-31,1.77944,1.72228,1.751329,1.667932
2011-06-01,1.821607,1.809425,1.714784,1.667932
2011-06-02,1.771006,1.711036,1.770069,1.700728
2011-06-03,1.72884,1.704476,1.696043,1.686673
2011-06-07,1.703539,1.654813,1.68761,1.647317
2011-06-08,1.670743,1.659499,1.667932,1.612647
2011-06-09,1.652939,1.580787,1.652939,1.569543
2011-06-10,1.587346,1.527376,1.569543,1.480524
2011-06-13,1.555487,1.544243,1.527376,1.482398
2011-06-14,1.57985,1.562983,1.539557,1.518005
2011-06-15,1.622017,1.593906,1.555487,1.499265
2011-06-16,1.62108,1.564857,1.577976,1.562046
2011-06-17,1.608898,1.564857,1.564857,1.547054
2011-06-20,1.592969,1.565795,1.567669,1.546117
2011-06-21,1.607024,1.597654,1.586409,1.561109
2011-06-22,1.625765,1.60515,1.592969,1.585472
2011-06-23,1.607024,1.603276,1.594843,1.581724
2011-06-24,1.672617,1.638884,1.602339,1.584535
2011-06-27,1.657624,1.649191,1.639821,1.617332
2011-06-28,1.74758,1.72228,1.635136,1.62108
2011-06-29,1.771943,1.686673,1.704476,1.680113
2011-06-30,1.702602,1.686673,1.677302,1.658562
2011-07-01,1.705414,1.667932,1.684799,1.664184
2011-07-04,1.710099,1.688547,1.681988,1.666058
2011-07-05,1.762573,1.73821,1.688547,1.670743
2011-07-06,1.798181,1.785062,1.716658,1.71291
2011-07-07,1.862836,1.762573,1.77944,1.762573
2011-07-08,1.762573,1.718532,1.750391,1.693232
2011-07-11,1.87127,1.769132,1.834725,1.764447
2011-07-12,1.867522,1.812236,1.74758,1.697917
2011-07-13,1.824418,1.812236,1.80474,1.77288
2011-07-14,1.86471,1.844096,1.802866,1.756951
2011-07-15,1.906877,1.900318,1.817858,1.808488
2011-07-18,1.909688,1.842221,1.882514,1.831914
2011-07-19,1.836599,1.777566,1.836599,1.771943
2011-07-20,1.803803,1.773817,1.77944,1.733525
2011-07-21,1.789747,1.73821,1.777566,1.733525
2011-07-22,1.77288,1.742895,1.735399,1.735399
2011-07-25,1.736336,1.604213,1.736336,1.594843
2011-07-26,1.635136,1.622954,1.604213,1.550802
2011-07-27,1.643569,1.622954,1.611709,1.592969
2011-07-28,1.620143,1.589221,1.602339,1.578913
2011-07-29,1.639821,1.592969,1.600465,1.589221
2011-08-01,1.601402,1.57985,1.592969,1.574228
2011-08-02,1.635136,1.60515,1.580787,1.57985
2011-08-03,1.598591,1.574228,1.582661,1.562046
2011-08-04,1.623891,1.611709,1.57985,1.578913
2011-08-05,1.589221,1.564857,1.549865,1.53862
2011-08-08,1.544243,1.427113,1.506761,1.417742
2011-08-09,1.433672,1.392442,1.395253,1.309982
2011-08-10,1.450539,1.403687,1.428987,1.400875
2011-08-11,1.435546,1.416805,1.368079,1.354023
2011-08-12,1.463657,1.435546,1.438357,1.424301
2011-08-15,1.459909,1.456161,1.439294,1.436483
2011-08-16,1.468342,1.433672,1.459909,1.424301
2011-08-17,1.480524,1.455224,1.433672,1.431798
2011-08-18,1.469279,1.436483,1.466468,1.424301
2011-08-19,1.414931,1.384009,1.414931,1.341842
2011-08-22,1.391505,1.357772,1.359646,1.349338
2011-08-23,1.381198,1.380261,1.368079,1.349338
2011-08-24,1.422427,1.388694,1.388694,1.383072
2011-08-25,1.454287,1.447727,1.389631,1.389631
2011-08-26,1.457098,1.445853,1.444916,1.433672
2011-08-29,1.441168,1.413057,1.441168,1.400875
2011-08-30,1.439294,1.409309,1.424301,1.407435
2011-08-31,1.428987,1.39619,1.409309,1.382135
2011-09-01,1.413057,1.389631,1.39619,1.369953
2011-09-02,1.393379,1.371827,1.376512,1.35496
2011-09-05,1.366205,1.31092,1.358709,1.294053
2011-09-06,1.311857,1.286556,1.298738,1.285619
2011-09-07,1.373701,1.368079,1.306234,1.293116
2011-09-08,1.377449,1.351212,1.376512,1.351212
2011-09-09,1.385883,1.35496,1.351212,1.340905
2011-09-13,1.385883,1.339968,1.326849,1.326849
2011-09-14,1.381198,1.369016,1.344653,1.33622
2011-09-15,1.39619,1.38682,1.366205,1.358709
2011-09-16,1.389631,1.37089,1.375575,1.360583
2011-09-19,1.376512,1.312794,1.364331,1.305297
2011-09-20,1.339968,1.319353,1.309045,1.302486
2011-09-21,1.424301,1.401812,1.331534,1.31092
2011-09-22,1.400875,1.394316,1.379323,1.375575
2011-09-23,1.441168,1.424301,1.368079,1.339968
2011-09-26,1.434609,1.434609,1.409309,1.397127
2011-09-27,1.434609,1.434609,1.409309,1.397127
2011-09-28,1.434609,1.434609,1.409309,1.397127
2011-09-29,1.434609,1.434609,1.409309,1.397127
2011-09-30,1.434609,1.434609,1.409309,1.397127
2011-10-10,1.469279,1.333408,1.466468,1.321227
2011-10-11,1.368079,1.281871,1.358709,1.247201
2011-10-12,1.321227,1.30436,1.265942,1.24439
2011-10-13,1.434609,1.434609,1.307171,1.305297
2011-10-14,1.471153,1.45335,1.422427,1.413057
2011-10-17,1.479587,1.468342,1.439294,1.407435
2011-10-18,1.455224,1.38682,1.451476,1.38682
2011-10-19,1.422427,1.394316,1.388694,1.376512
2011-10-20,1.394316,1.339968,1.380261,1.30436
2011-10-21,1.339968,1.302486,1.339031,1.284682
2011-10-24,1.34559,1.331534,1.300612,1.267816
2011-10-25,1.384009,1.366205,1.334346,1.311857
2011-10-26,1.426175,1.38682,1.349338,1.341842
2011-10-27,1.447727,1.398064,1.387757,1.375575
2011-10-28,1.424301,1.409309,1.415868,1.371827
2011-10-31,1.43742,1.39619,1.409309,1.38682
2011-11-01,1.467405,1.457098,1.377449,1.365268
2011-11-02,1.507698,1.496454,1.423364,1.417742
2011-11-03,1.64638,1.526439,1.578913,1.525502
2011-11-04,1.553613,1.509572,1.507698,1.485209
2011-11-07,1.507698,1.492705,1.500202,1.469279
2011-11-08,1.515194,1.484272,1.491768,1.477713
2011-11-09,1.525502,1.514257,1.48802,1.48802
2011-11-10,1.499265,1.471153,1.494579,1.471153
2011-11-11,1.506761,1.493642,1.47865,1.475839
2011-11-14,1.523628,1.512383,1.521754,1.494579
2011-11-15,1.518942,1.508635,1.501139,1.501139
2011-11-16,1.518005,1.456161,1.518005,1.452413
2011-11-17,1.475839,1.449602,1.461783,1.440231
2011-11-18,1.461783,1.414931,1.447727,1.414931
2011-11-21,1.430861,1.430861,1.406498,1.38682
2011-11-22,1.41212,1.377449,1.407435,1.368079
2011-11-23,1.399001,1.372764,1.38682,1.372764
2011-11-24,1.362457,1.349338,1.338094,1.301549
2011-11-25,1.375575,1.360583,1.34559,1.330597
2011-11-28,1.423364,1.397127,1.379323,1.379323
2011-11-29,1.42149,1.405561,1.413057,1.384009
2011-11-30,1.427113,1.349338,1.400875,1.349338
2011-12-01,1.39619,1.364331,1.391505,1.359646
2011-12-02,1.38682,1.365268,1.357772,1.351212
2011-12-05,1.38682,1.365268,1.357772,1.351212
2011-12-06,1.346527,1.294053,1.346527,1.247201
2011-12-07,1.308108,1.307171,1.288431,1.277186
2011-12-08,1.366205,1.321227,1.300612,1.27906
2011-12-09,1.342779,1.322164,1.293116,1.293116
2011-12-12,1.347464,1.292179,1.333408,1.290305
2011-12-13,1.309045,1.256571,1.285619,1.245327
2011-12-14,1.24439,1.171301,1.24439,1.171301
2011-12-15,1.170363,1.094463,1.170363,1.078534
2011-12-16,1.135693,1.133819,1.091652,1.077596
2011-12-19,1.156308,1.148812,1.119763,1.105708
2011-12-20,1.165678,1.122574,1.129134,1.115078
2011-12-21,1.166615,1.124448,1.146,1.124448
2011-12-22,1.166615,1.124448,1.146,1.124448
2011-12-23,1.160056,1.148812,1.12726,1.12726
2011-12-26,1.241579,1.197538,1.148812,1.130071
2011-12-27,1.190978,1.155371,1.190978,1.150686
2011-12-28,1.142252,1.119763,1.142252,1.072911
2011-12-29,1.141315,1.128197,1.117889,1.098211
2011-12-30,1.160056,1.157245,1.145063,1.12726
2012-01-04,1.179734,1.096337,1.175049,1.091652
2012-01-05,1.090715,1.03543,1.082282,0.997948
2012-01-06,1.064478,1.056045,1.021374,0.972648
2012-01-09,1.096337,1.089778,1.055107,1.041052
2012-01-10,1.132882,1.12726,1.088841,1.080408
2012-01-11,1.129134,1.118826,1.116952,1.094463
2012-01-12,1.129134,1.118826,1.116952,1.094463
2012-01-13,1.126323,1.033556,1.110393,1.031681
2012-01-16,1.056982,1.033556,1.040115,1.023248
2012-01-17,1.077596,1.072911,1.03543,1.014815
2012-01-18,1.093526,1.056982,1.074785,1.051359
2012-01-19,1.068226,1.047611,1.066352,1.027933
2012-01-20,1.080408,1.079471,1.047611,1.045737
2012-01-30,1.091652,1.062604,1.082282,1.06073
2012-01-31,1.073848,1.069163,1.068226,1.045737
2012-02-01,1.105708,1.084156,1.069163,1.062604
2012-02-02,1.128197,1.128197,1.10196,1.097274
2012-02-03,1.141315,1.123511,1.129134,1.116952
2012-02-06,1.132882,1.124448,1.1207,1.105708
2012-02-07,1.132882,1.124448,1.1207,1.105708
2012-02-08,1.146937,1.139441,1.097274,1.091652
2012-02-09,1.171301,1.155371,1.145063,1.131945
2012-02-10,1.174112,1.160993,1.165678,1.141315
2012-02-13,1.236893,1.176923,1.167552,1.167552
2012-02-14,1.193789,1.164741,1.173175,1.157245
2012-02-15,1.227523,1.208782,1.164741,1.146
2012-02-16,1.220027,1.205034,1.208782,1.18723
2012-02-17,1.218153,1.20316,1.204097,1.178797
2012-02-20,1.232208,1.201286,1.225649,1.194727
2012-02-21,1.204097,1.201286,1.201286,1.16193
2012-02-22,1.232208,1.226586,1.208782,1.201286
2012-02-23,1.226586,1.213467,1.21909,1.198475
