,high,close,open,low
2015-03-18,35.853781,35.821393,34.993179,34.65079
2015-03-19,35.511391,35.039448,35.511391,34.655416
2015-03-20,37.015131,36.279455,36.459904,35.812139
2015-03-23,36.783786,36.066618,36.621845,35.802885
2015-03-24,36.061991,35.044075,36.048111,34.863627
2015-03-25,35.488257,34.7387,34.886761,34.424072
2015-03-26,36.959608,36.154529,34.609148,34.169593
2015-03-27,36.200798,35.497511,36.159156,35.303181
2015-03-30,37.107669,36.996623,36.080499,35.627064
2015-03-31,38.310661,36.200798,38.023793,36.038857
2015-04-01,37.075281,36.621845,36.621845,36.228559
2015-04-02,36.978116,36.099007,36.959608,35.645571
2015-04-03,36.543188,36.418262,35.946319,35.812139
2015-04-07,37.607373,37.491701,36.64498,36.321097
2015-04-08,38.842753,38.130212,37.607373,36.783786
2015-04-09,39.527533,37.681403,38.273645,37.53797
2015-04-10,39.920819,39.856042,37.74618,37.621254
2015-04-13,41.077542,39.888431,40.619479,39.837535
2015-04-14,39.888431,39.175889,39.888431,38.77335
2015-04-15,40.369627,39.124993,39.101859,38.824246
2015-04-16,42.06307,42.012174,38.865888,38.727081
2015-04-17,43.215165,41.605007,42.752476,41.304259
2015-04-20,41.605007,39.578429,40.818436,39.39798
2015-04-21,40.855451,40.712017,40.02261,39.347084
2015-04-22,41.956651,41.692918,41.082169,40.869332
2015-04-23,41.780829,40.762913,41.753068,40.462165
2015-04-24,40.15679,39.268427,39.883804,38.819619
2015-04-27,40.240074,39.939326,39.652459,39.402607
2015-04-28,40.76754,39.823654,39.883804,39.157382
2015-04-29,40.924854,40.531568,40.161417,39.782012
2015-04-30,41.771575,41.022019,41.179333,40.716644
2015-05-04,41.887248,41.859486,41.225602,40.115148
2015-05-05,42.007547,39.860669,41.891875,39.763505
2015-05-06,43.381734,40.980377,40.161417,40.027237
2015-05-07,40.943362,40.277089,40.253955,39.726489
2015-05-08,40.90172,40.207686,40.772167,39.337831
2015-05-11,41.572619,41.04978,40.253955,39.805147
2015-05-12,41.530977,41.156199,40.739779,40.4853
2015-05-13,41.382916,40.263209,41.156199,40.096641
2015-05-14,40.716644,39.934699,40.230821,39.80052
2015-05-15,39.930073,39.05559,39.930073,38.727081
2015-05-18,38.889022,38.130212,38.77335,38.083943
2015-05-19,39.846789,39.53216,38.194988,38.190361
2015-05-20,40.226194,39.59231,39.735743,39.185143
2015-05-21,40.383508,40.068879,39.643205,39.467383
2015-05-22,41.470827,41.438439,40.411269,40.346493
2015-05-25,42.789491,42.373071,42.104712,41.901128
2015-05-26,43.631586,43.108747,43.400241,42.104712
2015-05-27,43.205912,42.132473,42.891283,41.780829
2015-05-28,42.132473,39.430368,41.989039,39.282308
2015-05-29,39.999476,39.53216,39.707982,38.875141
2015-06-01,40.855451,40.443658,39.236039,38.727081
2015-06-02,40.614853,39.967088,40.4853,39.328577
2015-06-03,40.249328,39.578429,39.976342,39.333204
2015-06-04,40.846197,40.721271,39.615444,38.77335
2015-06-05,41.540231,40.230821,41.285752,39.374846
2015-06-08,42.826507,42.562774,40.489926,40.124402
2015-06-09,42.650685,41.359782,42.474863,41.031273
2015-06-10,41.493962,40.924854,40.855451,40.476046
2015-06-11,42.738596,41.762322,40.938735,40.388135
2015-06-12,42.405459,41.725306,41.961278,41.484708
2015-06-15,42.104712,40.244701,41.840979,40.152163
2015-06-16,40.883212,40.02261,39.791266,39.60619
2015-06-17,40.573211,40.253955,40.253955,39.791266
2015-06-18,40.161417,38.84738,40.161417,38.810365
2015-06-19,39.143501,37.218714,38.495736,37.052146
2015-06-23,39.138874,39.064844,37.47782,37.320506
2015-06-24,39.467383,39.268427,39.166636,38.407825
2015-06-25,39.550668,38.139466,39.384099,38.125585
2015-06-26,38.782604,35.830647,37.47782,34.442579
2015-06-29,36.959608,35.404973,36.552442,33.420036
2015-06-30,37.940509,37.912748,35.627064,35.173628
2015-07-01,37.709165,36.395128,37.47782,35.955573
2015-07-02,36.964235,36.001842,36.543188,34.794223
2015-07-03,36.547815,34.461087,35.627064,33.466305
2015-07-06,37.339013,36.186917,37.153938,34.747954
2015-07-07,39.805147,39.805147,35.502138,32.901825
2015-07-08,37.616627,35.839901,35.863035,35.82602
2015-07-09,38.77335,37.200207,35.839901,33.322872
2015-07-10,39.791266,38.02842,36.557069,36.274828
2015-07-13,38.287526,37.306625,37.450059,36.737518
2015-07-14,37.47782,36.381247,36.797667,35.997215
2015-07-15,37.015131,36.566323,36.09438,35.76587
2015-07-16,36.774533,36.307217,36.459904,35.858408
2015-07-17,37.616627,37.227968,36.552442,36.311844
2015-07-20,38.120958,37.519462,37.917375,37.246476
2015-07-21,37.584239,37.26961,37.246476,36.917966
2015-07-22,37.26961,36.668114,37.227968,36.321097
2015-07-23,38.301407,38.204242,36.991997,36.774533
2015-07-24,38.259765,37.301998,38.259765,37.26961
2015-07-27,37.320618,34.042959,37.143699,33.884663
2015-07-28,34.201255,32.683476,32.599672,32.199276
2015-07-29,33.50289,32.534491,33.298037,31.472976
2015-07-30,33.596006,31.947865,32.497245,31.752322
2015-07-31,32.050291,31.072581,31.668519,30.830481
2015-08-03,31.091204,31.063269,30.728054,30.057624
2015-08-04,31.938553,31.854749,30.821169,30.681496
2015-08-05,31.743011,30.998088,31.659207,30.923596
2015-08-06,31.323992,30.625627,30.513889,30.364904
2015-08-07,31.882684,31.55678,31.044646,30.867727
2015-08-10,33.000068,32.674164,31.659207,31.258811
2015-08-11,33.232856,32.46931,32.497245,32.311014
2015-08-12,32.366884,31.463665,32.124784,31.445042
2015-08-13,31.91993,31.724388,31.389173,31.193631
2015-08-14,31.901307,31.55678,31.826815,31.472976
2015-08-17,31.184319,30.700119,31.109827,30.355593
2015-08-18,31.31468,29.135782,30.755989,29.089224
2015-08-19,29.461686,29.24752,28.81919,28.400171
2015-08-20,29.238209,28.446729,28.865748,28.418794
2015-08-21,29.005421,27.366591,28.362925,27.282787
2015-08-24,26.537865,24.629001,26.528553,24.629001
2015-08-25,25.653269,23.381256,23.558175,22.952925
2015-08-26,25.420481,24.545197,23.465059,23.390567
2015-08-27,27.003441,27.003441,25.513596,25.1132
2015-08-28,28.297744,27.608691,27.469018,26.807899
2015-08-31,28.260498,28.204629,26.87308,26.556488
2015-09-01,28.102202,28.083579,27.496953,26.677538
2015-09-02,28.158071,27.915971,27.143114,27.031376
2015-09-07,28.195317,26.891703,27.608691,26.63098
2015-09-08,27.813545,27.711118,26.87308,26.87308
2015-09-09,28.722888,28.310688,27.973433,27.739228
2015-09-10,28.441842,28.357529,28.179533,27.926592
2015-09-11,28.544893,27.954696,28.254478,27.739228
2015-09-14,28.291951,28.235742,28.076483,26.914827
2015-09-15,27.907855,27.598705,27.72986,27.167768
2015-09-16,29.200666,28.619838,27.476918,27.233345
2015-09-17,29.210034,28.34816,28.563629,28.198269
2015-09-18,29.135089,28.638575,28.498052,28.441842
2015-09-21,29.18193,29.003934,28.301319,28.151428
2015-09-22,30.034436,29.762758,29.135089,28.882148
2015-09-23,29.584762,28.825938,29.313085,28.769729
2015-09-24,29.350557,29.172562,28.957093,28.891516
2015-09-25,29.416135,29.256875,29.050775,28.647943
2015-09-28,29.163193,28.947725,29.088248,28.741625
2015-09-29,28.554261,28.03901,28.554261,27.795437
2015-09-30,28.273215,27.973433,28.151428,27.889119
2015-10-08,30.118749,28.760361,29.978227,28.619838
2015-10-09,29.818967,29.678444,29.135089,29.041407
2015-10-12,30.849469,30.577791,29.612867,29.566026
2015-10-13,30.605896,30.16559,30.259272,30.071908
2015-10-14,30.249904,29.678444,30.043804,29.659708
2015-10-15,30.437268,30.409164,29.790863,29.678444
2015-10-16,31.055569,30.718314,30.587159,30.446636
2015-10-19,31.271038,31.074305,30.727682,30.568423
2015-10-20,30.961887,30.830732,30.868205,30.446636
2015-10-21,31.533347,30.774523,30.877573,30.043804
2015-10-22,30.961887,30.783891,30.446636,30.306113
2015-10-23,31.851866,31.598924,30.915046,30.877573
2015-10-26,33.266463,31.449033,31.870602,31.41156
2015-10-27,32.91984,32.198489,31.486506,30.924414
2015-10-28,32.179753,31.430297,32.03923,31.383456
2015-10-29,31.711343,31.271038,31.580188,31.111778
2015-10-30,31.805025,31.374088,31.289774,31.139883
2015-11-02,31.345983,30.933782,31.046201,30.830732
2015-11-03,31.167987,30.933782,31.083674,30.821364
2015-11-04,33.135309,32.788685,30.99936,30.99936
2015-11-05,35.111998,33.088468,32.329644,32.292171
2015-11-06,34.193915,33.903501,33.02289,32.81679
2015-11-09,35.065157,34.147074,34.015919,33.875396
2015-11-10,34.606115,33.95971,33.725505,33.538141
2015-11-11,33.950342,33.575614,33.772346,33.22899
2015-11-12,33.80045,33.191518,33.80045,33.144677
2015-11-13,33.238359,32.835526,32.835526,32.704371
2015-11-16,32.929208,32.901104,32.357748,32.273434
2015-11-17,34.081496,33.032258,33.116572,32.901104
2015-11-18,33.135309,32.676267,33.02289,32.55448
2015-11-19,33.12594,33.079099,32.807422,32.741844
2015-11-20,33.144677,32.826158,33.069731,32.779317
2015-11-23,33.050995,32.760581,32.854263,32.695003
2015-11-24,32.966681,32.760581,32.704371,32.395221
2015-11-25,32.872999,32.826158,32.741844,32.657531
2015-11-26,33.182149,32.81679,32.966681,32.788685
2015-11-27,32.863631,31.701975,32.788685,31.280406
2015-11-30,31.851866,31.664502,31.561452,30.868205
2015-12-01,32.695003,31.964284,31.655134,31.486506
2015-12-02,33.912869,33.734873,32.03923,31.833129
2015-12-03,34.287597,33.6974,33.2852,33.088468
2015-12-04,33.425723,32.741844,33.219622,32.601321
2015-12-07,32.929208,32.545112,32.788685,32.34838
2015-12-08,32.648162,32.24533,32.320275,32.170384
2015-12-09,32.657531,32.264066,32.264066,32.170384
2015-12-10,33.02289,32.310907,32.235962,32.217225
2015-12-11,32.470167,32.385853,32.217225,32.020493
2015-12-14,33.678664,33.369513,31.992389,31.870602
2015-12-15,33.360145,33.032258,33.257095,32.835526
2015-12-16,33.2852,32.985417,33.069731,32.901104
2015-12-17,33.613086,33.266463,33.313304,33.041627
2015-12-18,33.987814,33.528773,33.172781,33.12594
2015-12-21,34.877793,34.568642,33.528773,33.397618
2015-12-22,34.765375,34.596747,34.521801,34.109601
2015-12-23,35.486726,34.643588,34.587379,34.474961
2015-12-24,35.215048,34.587379,34.718534,34.156442
2015-12-25,34.821584,34.568642,34.568642,34.390647
2015-12-28,34.756006,33.444459,34.615483,33.406986
2015-12-29,33.903501,33.866028,33.444459,33.416354
2015-12-30,33.987814,33.500668,33.969078,33.200886
2015-12-31,33.903501,33.725505,33.528773,33.182149
2016-01-04,33.575614,31.898707,33.575614,31.758184
2016-01-05,32.61069,32.320275,31.552083,31.383456
2016-01-06,32.470167,32.34838,32.132912,31.851866
2016-01-07,32.339012,31.636397,31.851866,30.915046
2016-01-08,32.273434,31.795657,31.851866,30.821364
2016-01-11,31.224197,30.006331,30.915046,29.978227
2016-01-12,30.502845,30.174959,30.231168,29.809599
2016-01-13,30.708946,29.968858,30.699578,29.837704
2016-01-14,30.034436,29.968858,28.947725,28.854043
2016-01-15,29.85644,29.228771,29.640971,28.947725
2016-01-18,29.294348,29.106984,28.788466,28.657311
2016-01-19,29.678444,29.519185,29.247507,28.807202
2016-01-20,29.462976,28.601102,29.247507,28.376265
2016-01-21,28.863411,28.24511,28.451211,27.982801
2016-01-22,28.563629,28.310688,28.451211,27.804805
2016-01-25,28.441842,28.34816,28.376265,28.001537
2016-01-26,28.198269,27.383236,28.020274,27.149031
2016-01-27,27.617441,27.373868,27.495655,26.980404
2016-01-28,27.739228,27.448814,27.355132,26.952299
2016-01-29,28.460579,28.273215,27.355132,27.280186
2016-02-01,28.254478,27.664282,28.254478,27.458182
2016-02-02,28.198269,28.076483,27.664282,27.636178
2016-02-03,27.917223,27.767332,27.636178,27.26145
2016-02-04,28.160797,27.83291,27.889119,27.626809
2016-02-05,28.104587,27.786069,27.823541,27.739228
2016-02-15,27.907855,27.5706,26.886722,26.811776
2016-02-16,28.40437,28.217006,27.683019,27.598705
2016-02-17,28.413738,28.14206,28.226374,28.029642
2016-02-18,28.563629,28.020274,28.366897,27.917223
2016-02-19,28.24511,28.029642,28.020274,27.851646
2016-02-22,29.65034,29.013302,28.366897,28.132692
2016-02-23,29.013302,28.572997,29.003934,28.329424
2016-02-24,28.666679,28.488683,28.385633,28.132692
2016-02-25,28.451211,27.130295,28.451211,27.036613
2016-02-26,27.542496,27.26145,27.476918,27.111559
2016-02-29,27.308291,27.177136,27.214609,26.052952
2016-03-01,27.814173,27.411341,27.074086,26.755567
2016-03-02,28.385633,28.273215,27.495655,27.495655
2016-03-03,28.563629,28.460579,28.338792,28.085851
2016-03-04,29.603499,29.556658,28.366897,28.226374
2016-03-07,29.584762,29.088248,29.397398,28.863411
2016-03-08,29.369294,29.322453,29.022671,28.095219
2016-03-09,29.462976,29.397398,28.872779,28.34816
2016-03-10,29.313085,28.797834,29.022671,28.760361
2016-03-11,29.135089,29.07888,28.638575,28.544893
2016-03-14,29.575394,29.144457,29.032039,28.947725
2016-03-15,29.500449,29.378662,29.088248,28.71352
2016-03-16,30.2218,30.100013,29.135089,29.088248
2016-03-17,30.32485,29.978227,30.071908,29.865808
2016-03-18,30.371691,30.090645,30.278009,29.865808
2016-03-21,31.664502,30.755787,30.343586,30.203063
2016-03-22,30.952519,30.071908,30.587159,29.978227
2016-03-23,30.690209,30.2218,30.249904,30.053172
2016-03-24,30.06254,29.790863,30.043804,29.744022
2016-03-25,30.727682,30.034436,29.800231,29.640971
2016-03-28,30.306113,29.472344,30.071908,29.369294
2016-03-29,29.75339,29.275612,29.612867,29.172562
2016-03-30,30.034436,29.968858,29.603499,29.528553
2016-03-31,30.146854,29.800231,30.06254,29.706549
2016-04-01,29.940754,29.903281,29.818967,29.238139
2016-04-05,30.16559,29.978227,29.697181,29.509817
2016-04-06,29.940754,29.734653,29.772126,29.640971
2016-04-07,29.940754,29.38803,29.875176,29.378662
2016-04-08,29.294348,29.191298,29.228771,29.07888
2016-04-11,29.828335,29.519185,29.341189,29.341189
2016-04-12,29.744022,29.556658,29.500449,29.416135
2016-04-13,30.2218,29.893913,29.790863,29.715917
2016-04-14,30.334218,29.996963,30.053172,29.865808
2016-04-15,30.071908,29.968858,30.006331,29.865808
2016-04-18,30.06254,29.781494,29.790863,29.519185
2016-04-19,30.015699,29.912649,29.978227,29.744022
2016-04-20,30.212431,30.174959,29.922017,29.144457
2016-04-21,30.446636,30.184327,29.922017,29.847072
2016-04-22,30.493477,30.371691,29.978227,29.865808
2016-04-25,30.446636,30.278009,30.259272,29.950122
2016-04-26,30.474741,30.343586,30.278009,30.174959
2016-04-27,30.559055,30.2218,30.512214,30.174959
2016-04-28,30.334218,30.156222,30.2218,29.987595
2016-04-29,30.352954,30.015699,30.06254,29.931386
2016-05-03,30.381059,29.893913,29.987595,29.847072
2016-05-04,30.006331,29.912649,29.912649,29.875176
2016-05-05,30.025068,29.931386,29.912649,29.85644
2016-05-06,29.987595,29.416135,29.978227,29.406767
2016-05-09,29.416135,29.191298,29.406767,29.088248
2016-05-10,29.28498,29.219403,29.116353,29.060143
2016-05-11,29.38803,29.275612,29.266244,29.191298
2016-05-12,29.837704,29.706549,29.228771,28.994566
2016-05-13,29.837704,29.715917,29.556658,29.500449
2016-05-16,29.697181,29.612867,29.566026,29.519185
2016-05-17,29.65034,29.519185,29.603499,29.462976
2016-05-18,29.875176,29.800231,29.425503,29.38803
2016-05-19,29.884545,29.818967,29.706549,29.697181
2016-05-20,29.950122,29.809599,29.809599,29.715917
2016-05-23,29.940754,29.818967,29.75339,29.706549
2016-05-24,29.818967,29.640971,29.715917,29.509817
2016-05-25,29.865808,29.612867,29.818967,29.59413
2016-05-26,29.781494,29.631603,29.612867,29.509817
2016-05-27,29.706549,29.603499,29.697181,29.584762
2016-05-30,29.922017,29.893913,29.744022,29.509817
2016-05-31,31.383456,30.652737,29.922017,29.922017
2016-06-01,30.746419,30.249904,30.624632,30.212431
2016-06-02,30.446636,30.174959,30.268641,30.071908
2016-06-03,30.399795,30.296745,30.399795,29.996963
2016-06-06,30.399795,30.081277,30.352954,30.025068
2016-06-07,30.203063,30.109381,30.184327,30.053172
2016-06-08,30.193695,30.118749,30.090645,29.996963
2016-06-13,30.006331,29.790863,29.931386,29.697181
2016-06-14,29.996963,29.95949,29.687812,29.509817
2016-06-15,30.053172,29.95949,29.622235,29.612867
2016-06-16,30.090645,29.950122,29.818967,29.818967
2016-06-17,30.156222,29.95949,29.950122,29.903281
2016-06-20,30.16559,30.090645,30.16559,29.950122
2016-06-21,30.4279,30.034436,30.146854,29.987595
2016-06-22,30.118749,30.053172,30.025068,29.950122
2016-06-23,30.109381,29.978227,30.06254,29.950122
2016-06-24,30.100013,29.556658,29.95949,29.238139
2016-06-27,29.734653,29.678444,29.509817,29.462976
2016-06-28,29.847072,29.837704,29.575394,29.472344
2016-06-29,30.146854,30.128118,29.884545,29.837704
2016-06-30,30.259272,30.015699,30.137486,29.987595
2016-07-01,30.240536,30.146854,30.109381,30.034436
2016-07-04,30.596527,30.390427,30.090645,30.034436
2016-07-05,30.541955,30.371488,30.494603,30.305195
2016-07-06,30.380958,30.295725,30.305195,30.115788
2016-07-07,30.295725,30.257843,30.257843,30.115788
2016-07-08,30.267314,30.096847,30.257843,30.077906
2016-07-11,30.276784,30.106317,30.125258,30.077906
2016-07-12,30.740832,30.693481,30.125258,30.115788
2016-07-13,31.062825,30.740832,30.873418,30.589306
2016-07-14,30.778714,30.769244,30.721892,30.579836
2016-07-15,30.968121,30.863947,30.778714,30.702951
2016-07-18,31.252233,30.958651,30.93971,30.892358
2016-07-19,30.958651,30.665069,30.958651,30.504073
2016-07-20,30.731362,30.598777,30.702951,30.42831
2016-07-21,30.92077,30.826066,30.598777,30.598777
2016-07-22,30.816595,30.589306,30.778714,30.523014
2016-07-25,30.68401,30.589306,30.589306,30.513543
2016-07-26,30.911299,30.797655,30.589306,30.541955
2016-07-27,31.062825,31.053355,30.826066,30.144199
2016-07-28,30.949181,30.731362,30.807125,30.693481
2016-07-29,30.873418,30.655599,30.769244,30.598777
2016-08-01,30.68401,30.570366,30.589306,30.494603
2016-08-02,30.665069,30.570366,30.589306,30.494603
2016-08-03,30.570366,30.475662,30.42831,30.399899
2016-08-04,30.494603,30.447251,30.475662,30.314666
2016-08-05,30.541955,30.475662,30.456721,30.409369
2016-08-08,30.589306,30.560895,30.523014,30.399899
2016-08-09,30.93024,30.816595,30.617718,30.617718
2016-08-10,31.043884,30.816595,30.826066,30.797655
2016-08-11,31.631048,31.053355,30.778714,30.778714
2016-08-12,31.725751,31.706811,31.072296,31.024944
2016-08-15,33.364126,32.729611,31.773103,31.706811
2016-08-16,33.070544,32.123507,32.9569,32.095096
2016-08-17,32.322385,32.170859,32.246622,31.896218
2016-08-18,33.051604,32.606496,32.483381,32.322385
2016-08-19,32.824315,32.691729,32.653848,32.360266
2016-08-22,32.843255,32.634907,32.776963,32.417089
2016-08-23,33.316774,32.994781,32.597026,32.597026
2016-08-24,33.070544,32.511792,33.042133,32.492852
2016-08-25,32.350796,32.284503,32.20874,32.009862
2016-08-26,32.587555,32.284503,32.350796,32.237151
2016-08-29,32.492852,32.4455,32.20874,31.9341
2016-08-30,32.634907,32.398148,32.46444,32.256092
2016-08-31,32.559144,32.407618,32.379207,32.227681
2016-09-01,32.71067,32.549674,32.398148,32.350796
2016-09-02,33.042133,33.013722,32.521263,32.417089
2016-09-05,33.289952,33.108976,33.042301,32.861326
2016-09-06,33.747153,33.470927,33.070876,32.994676
2016-09-07,33.975753,33.537602,33.518552,33.509027
2016-09-08,33.890028,33.699528,33.528077,33.461402
2016-09-09,34.137679,33.775728,33.747153,33.604278
2016-09-12,33.480452,33.451877,33.251852,32.575575
2016-09-13,33.318527,33.070876,33.318527,32.766076
2016-09-14,32.956576,32.670825,32.861326,32.547
2016-09-19,33.451877,33.309002,32.766076,32.766076
2016-09-20,33.309002,33.194702,33.309002,33.147076
2016-09-21,33.318527,33.023251,33.232802,32.842276
2016-09-22,33.690003,33.347102,33.156601,33.156601
2016-09-23,33.528077,33.232802,33.385202,33.070876
2016-09-26,33.128026,32.747026,33.108976,32.6994
2016-09-27,32.766076,32.727976,32.60415,32.56605
2016-09-28,32.747026,32.518425,32.747026,32.499375
2016-09-29,32.804176,32.56605,32.6232,32.52795
2016-09-30,32.64225,32.537475,32.480325,32.442225
2016-10-10,33.147076,32.956576,32.823226,32.670825
2016-10-11,33.099451,32.747026,32.975626,32.6232
2016-10-12,32.804176,32.670825,32.632725,32.575575
2016-10-13,32.689875,32.499375,32.594625,32.3946
2016-10-14,32.556525,32.48985,32.5089,32.4327
2016-10-17,32.556525,32.327925,32.499375,32.270774
2016-10-18,32.6613,32.575575,32.270774,32.270774
2016-10-19,32.64225,32.499375,32.613675,32.480325
2016-10-20,32.613675,32.518425,32.537475,32.48985
2016-10-21,32.651775,32.594625,32.499375,32.4327
2016-10-24,33.137551,32.851801,32.594625,32.52795
2016-10-25,32.975626,32.908951,32.918476,32.766076
2016-10-26,32.994676,32.785126,32.918476,32.756551
2016-10-27,32.794651,32.56605,32.785126,32.480325
2016-10-28,33.080401,32.889901,32.766076,32.727976
2016-10-31,33.004201,32.966101,32.766076,32.575575
2016-11-01,33.432827,33.394727,32.985151,32.861326
2016-11-02,33.318527,32.966101,33.232802,32.899426
2016-11-03,33.423302,33.309002,32.947051,32.880376
2016-11-04,33.489977,33.270902,33.223277,33.213752
2016-11-07,33.385202,33.328052,33.318527,33.223277
2016-11-08,33.509027,33.337577,33.442352,33.223277
2016-11-09,33.347102,33.061351,33.337577,32.6994
2016-11-10,33.528077,33.280427,33.261377,33.194702
2016-11-11,33.566177,33.328052,33.289952,33.204227
2016-11-14,33.461402,33.289952,33.261377,33.223277
2016-11-15,33.347102,33.299477,33.318527,33.242327
2016-11-16,33.432827,33.356627,33.337577,33.251852
2016-11-17,33.356627,33.337577,33.328052,33.147076
2016-11-18,33.394727,33.347102,33.337577,33.280427
2016-11-21,34.623455,34.194829,33.289952,33.289952
2016-11-22,34.70918,34.404379,34.109104,34.109104
2016-11-23,34.623455,34.271029,34.49963,34.251979
2016-11-24,34.890155,34.69013,34.271029,34.271029
2016-11-25,35.052081,35.033031,34.69013,34.452004
2016-11-28,35.595007,34.871105,35.252106,34.80443
2016-11-29,35.528332,35.023506,34.871105,34.718705
2016-11-30,35.328307,34.604405,35.061606,34.509155
2016-12-01,34.985406,34.69013,34.623455,34.51868
2016-12-02,34.699655,34.547255,34.69013,34.261504
2016-12-05,34.566305,34.53773,34.251979,34.166254
2016-12-06,34.737755,34.452004,34.471055,34.413904
2016-12-07,34.899681,34.72823,34.452004,34.356754
2016-12-08,34.985406,34.76633,34.871105,34.699655
2016-12-09,35.385457,35.109231,34.899681,34.74728
2016-12-12,35.966483,35.147331,35.356882,34.956831
2016-12-13,35.185431,34.909206,35.052081,34.80443
2016-12-14,35.718832,35.271156,34.890155,34.871105
2016-12-15,35.137806,33.909078,35.033031,33.747153
2016-12-16,34.071004,33.794778,33.775728,33.718578
2016-12-19,33.909078,33.718578,33.794778,33.632853
2016-12-20,33.766203,33.013726,33.737628,32.813701
2016-12-21,33.385202,33.089926,33.194702,32.966101
2016-12-22,33.270902,33.118501,33.013726,32.766076
2016-12-23,33.118501,33.080401,33.042301,32.766076
2016-12-26,33.489977,33.451877,32.908951,32.71845
2016-12-27,33.661428,33.585227,33.337577,33.318527
2016-12-28,33.642378,33.613803,33.528077,33.328052
2016-12-29,33.613803,33.461402,33.480452,33.366152
2016-12-30,33.766203,33.747153,33.594753,33.442352
2017-01-03,34.299604,33.985278,33.661428,33.642378
2017-01-04,34.090054,33.956703,33.994803,33.823353
2017-01-05,34.232929,34.032904,34.032904,33.985278
2017-01-06,34.185304,33.756678,34.032904,33.670953
2017-01-09,33.861453,33.737628,33.785253,33.594753
2017-01-10,33.804303,33.556652,33.756678,33.528077
2017-01-11,33.747153,33.556652,33.575702,33.432827
2017-01-12,33.737628,33.537602,33.623328,33.480452
2017-01-13,34.194829,33.870978,33.556652,33.518552
2017-01-16,34.55678,34.471055,33.870978,33.537602
2017-01-17,34.61393,34.271029,34.356754,34.185304
2017-01-18,34.70918,34.490105,34.356754,34.347229
2017-01-19,34.642505,34.337704,34.413904,34.213879
2017-01-20,34.55678,34.53773,34.337704,34.299604
2017-01-23,34.69013,34.48058,34.53773,34.328179
2017-01-24,34.604405,34.46153,34.48058,34.385329
2017-01-25,34.718705,34.699655,34.48058,34.375804
2017-01-26,35.052081,34.775855,34.718705,34.70918
2017-02-03,34.76633,33.928128,34.76633,33.909078
2017-02-06,34.318654,34.232929,34.042429,33.842403
2017-02-07,34.51868,34.347229,34.290079,34.213879
2017-02-08,34.366279,34.309129,34.328179,34.004328
2017-02-09,34.642505,34.394854,34.356754,34.290079
2017-02-10,34.61393,34.48058,34.490105,34.385329
2017-02-13,34.680605,34.585355,34.566305,34.452004
2017-02-14,34.67108,34.385329,34.67108,34.242454
2017-02-15,34.74728,34.59488,34.547255,34.490105
2017-02-16,34.699655,34.57583,34.69013,34.471055
2017-02-17,34.918731,34.53773,34.63298,34.48058
