,high,close,open,low
2010-06-01,5.337115,5.228194,5.300808,5.164657
2010-06-02,5.246348,5.237271,5.191888,5.10112
2010-06-03,5.318962,5.173734,5.246348,5.173734
2010-06-04,5.191888,5.182811,5.173734,5.12835
2010-06-07,5.10112,5.04666,5.092044,5.01943
2010-06-08,5.092044,5.037583,5.055737,5.010353
2010-06-09,5.210041,5.200964,5.07389,5.037583
2010-06-10,5.173734,5.082967,5.164657,5.07389
2010-06-11,5.191888,5.155581,5.10112,5.092044
2010-06-17,5.210041,5.119274,5.182811,5.110197
2010-06-18,5.12835,5.064813,5.12835,5.055737
2010-06-21,5.219118,5.191888,5.064813,5.01943
2010-06-22,5.200964,5.164657,5.164657,5.137427
2010-06-23,5.146504,5.110197,5.137427,5.055737
2010-06-24,5.110197,5.064813,5.10112,5.055737
2010-06-25,5.082967,5.01943,5.037583,4.9922
2010-06-28,5.037583,4.946816,5.01943,4.937739
2010-06-29,4.974046,4.719898,4.946816,4.610977
2010-06-30,4.665437,4.502056,4.656361,4.456673
2010-07-01,4.529287,4.402212,4.49298,4.393136
2010-07-02,4.402212,4.311445,4.402212,4.220678
2010-07-05,4.275138,4.229755,4.275138,4.157141
2010-07-06,4.311445,4.302368,4.229755,4.220678
2010-07-07,4.52021,4.502056,4.284215,4.229755
2010-07-08,4.502056,4.429443,4.483903,4.420366
2010-07-09,4.592824,4.502056,4.420366,4.356829
2010-07-12,4.6019,4.54744,4.511133,4.49298
2010-07-13,4.52021,4.393136,4.52021,4.356829
2010-07-14,4.511133,4.420366,4.420366,4.384059
2010-07-15,4.447596,4.238831,4.411289,4.229755
2010-07-16,4.302368,4.284215,4.220678,4.202524
2010-07-19,4.429443,4.402212,4.266061,4.229755
2010-07-20,4.846972,4.846972,4.402212,4.402212
2010-07-21,5.328038,5.328038,4.937739,4.901432
2010-07-22,5.427882,5.373422,5.328038,5.228194
2010-07-23,5.700184,5.49142,5.382499,5.300808
2010-07-26,5.527726,5.509573,5.500496,5.400652
2010-07-27,5.582187,5.500496,5.473266,5.382499
2010-07-28,6.054177,6.054177,5.473266,5.409729
2010-07-29,6.290171,6.008793,6.235711,5.881719
2010-07-30,5.972486,5.918026,5.972486,5.809105
2010-08-02,6.253865,6.081407,5.899872,5.863565
2010-08-03,6.07233,5.854489,6.07233,5.845412
2010-08-04,6.063253,6.0451,5.818182,5.790952
2010-08-05,6.063253,6.036023,6.0451,5.908949
2010-08-06,6.489859,6.281095,5.963409,5.936179
2010-08-09,6.353709,6.253865,6.217558,6.172174
2010-08-10,6.235711,5.918026,6.217558,5.899872
2010-08-11,5.990639,5.963409,5.872642,5.827258
2010-08-12,5.972486,5.781875,5.881719,5.754645
2010-08-13,5.945256,5.927102,5.781875,5.763721
2010-08-16,5.945256,5.927102,5.781875,5.763721
2010-08-17,6.217558,6.054177,6.108637,5.990639
2010-08-18,6.163097,6.135867,6.01787,5.972486
2010-08-19,6.217558,6.135867,6.181251,6.0451
2010-08-20,6.299248,6.163097,6.081407,6.0451
2010-08-23,6.154021,6.054177,6.108637,5.963409
2010-08-24,6.0451,5.972486,6.026946,5.809105
2010-08-25,5.945256,5.718338,5.899872,5.718338
2010-08-26,5.827258,5.754645,5.718338,5.709261
2010-08-27,5.709261,5.62757,5.700184,5.54588
2010-08-30,6.190327,6.190327,5.672954,5.636647
2010-08-31,6.299248,6.09956,6.208481,6.063253
2010-09-01,6.471706,6.299248,6.081407,6.036023
2010-09-02,6.644164,6.498936,6.498936,6.408169
2010-09-03,6.562473,6.444476,6.444476,6.335555
2010-09-06,6.526166,6.471706,6.453553,6.335555
2010-09-07,6.916466,6.734931,6.471706,6.417246
2010-09-08,6.689547,6.671394,6.671394,6.553397
2010-09-09,6.671394,6.435399,6.662317,6.371862
2010-09-10,6.562473,6.480783,6.390015,6.371862
2010-09-13,6.580627,6.535243,6.480783,6.444476
2010-09-14,6.580627,6.462629,6.535243,6.426322
2010-09-15,6.444476,6.326478,6.444476,6.272018
2010-09-16,6.498936,6.453553,6.326478,6.262941
2010-09-17,6.489859,6.290171,6.453553,6.262941
2010-09-20,6.262941,5.981563,6.253865,5.954333
2010-09-21,6.036023,5.908949,5.999716,5.890796
2010-09-27,6.135867,6.090483,5.945256,5.945256
2010-09-28,6.081407,5.945256,6.081407,5.918026
2010-09-29,6.01787,5.918026,5.936179,5.881719
2010-09-30,6.117714,6.081407,5.890796,5.836335
2010-10-08,6.535243,6.408169,6.199404,6.154021
2010-10-11,6.707701,6.51709,6.462629,6.462629
2010-10-12,6.698624,6.635087,6.471706,6.380939
2010-10-13,6.653241,6.616934,6.62601,6.471706
2010-10-14,6.753085,6.435399,6.616934,6.426322
2010-10-15,7.079847,6.816622,6.390015,6.353709
2010-10-18,7.488299,7.297688,6.880159,6.798468
2010-10-19,7.288611,7.279535,7.243228,7.007233
2010-10-20,7.51553,7.333995,6.980003,6.980003
2010-10-21,7.433839,7.161537,7.324918,7.07077
2010-10-22,7.197844,7.061693,7.088923,6.989079
2010-10-25,7.442916,7.397532,7.061693,7.034463
2010-10-26,7.642604,7.424762,7.442916,7.333995
2010-10-27,7.343072,7.107077,7.288611,7.052616
2010-10-28,7.107077,6.961849,7.034463,6.889235
2010-10-29,7.07077,7.01631,6.943696,6.907389
2010-11-01,7.270458,7.143384,7.034463,7.034463
2010-11-02,7.270458,7.143384,7.034463,7.034463
2010-11-03,7.12523,6.934619,7.12523,6.916466
2010-11-04,7.315842,7.252304,6.925542,6.925542
2010-11-05,7.533683,7.424762,7.288611,7.188767
2010-11-08,7.442916,7.388455,7.442916,7.270458
2010-11-09,7.415686,7.270458,7.406609,7.170614
2010-11-10,7.451992,7.297688,7.252304,7.088923
2010-11-11,8.023826,7.833215,7.261381,7.206921
2010-11-12,7.987519,7.134307,7.787831,7.052616
2010-11-15,7.252304,7.170614,7.170614,6.898312
2010-11-16,7.333995,6.952773,7.15246,6.771238
2010-11-17,6.970926,6.62601,6.789391,6.535243
2010-11-18,6.807545,6.62601,6.635087,6.535243
2010-11-19,6.789391,6.753085,6.689547,6.51709
2010-11-22,6.989079,6.825698,6.671394,6.635087
2010-11-23,6.762161,6.54432,6.762161,6.462629
2010-11-24,6.689547,6.662317,6.462629,6.462629
2010-11-25,6.852929,6.789391,6.716778,6.707701
2010-11-26,6.852929,6.843852,6.789391,6.580627
2010-11-29,6.852929,6.843852,6.789391,6.580627
2010-11-30,6.780315,6.662317,6.698624,6.426322
2010-12-01,6.698624,6.526166,6.580627,6.498936
2010-12-02,6.698624,6.526166,6.580627,6.498936
2010-12-03,6.753085,6.607857,6.580627,6.508013
2010-12-06,6.698624,6.580627,6.653241,6.453553
2010-12-07,6.616934,6.580627,6.526166,6.444476
2010-12-08,6.825698,6.653241,6.59878,6.580627
2010-12-09,6.607857,6.480783,6.562473,6.471706
2010-12-10,6.589703,6.562473,6.453553,6.399092
2010-12-13,7.215998,7.215998,6.616934,6.616934
2010-12-14,7.415686,7.297688,7.261381,7.088923
2010-12-15,7.615374,7.352148,7.261381,7.188767
2010-12-16,7.433839,7.252304,7.352148,7.225074
2010-12-17,7.433839,7.397532,7.270458,7.206921
2010-12-20,7.687987,7.397532,7.442916,7.170614
2010-12-21,7.715218,7.606297,7.433839,7.243228
2010-12-22,7.796908,7.51553,7.669834,7.442916
2010-12-23,7.51553,7.252304,7.51553,7.197844
2010-12-24,7.261381,7.061693,7.170614,6.970926
2010-12-27,7.288611,6.925542,7.079847,6.898312
2010-12-28,7.01631,6.880159,6.925542,6.789391
2010-12-29,7.061693,7.052616,6.889235,6.798468
2010-12-30,7.134307,7.12523,7.061693,6.943696
2010-12-31,7.370302,7.352148,7.134307,7.07077
2011-01-04,7.461069,7.388455,7.433839,7.279535
2011-01-05,7.65168,7.579067,7.352148,7.288611
2011-01-06,7.642604,7.524606,7.533683,7.461069
2011-01-07,7.524606,7.333995,7.488299,7.252304
2011-01-10,7.470146,7.252304,7.315842,7.197844
2011-01-11,7.451992,7.397532,7.188767,7.15246
2011-01-12,7.461069,7.379379,7.433839,7.225074
2011-01-13,7.461069,7.388455,7.397532,7.261381
2011-01-14,7.352148,7.206921,7.333995,7.179691
2011-01-17,7.170614,6.725854,7.12523,6.707701
2011-01-18,6.798468,6.698624,6.716778,6.607857
2011-01-19,6.980003,6.970926,6.716778,6.644164
2011-01-20,6.934619,6.671394,6.925542,6.662317
2011-01-21,7.179691,7.079847,6.662317,6.635087
2011-01-24,7.697064,7.352148,7.07077,7.025386
2011-01-25,7.433839,7.370302,7.315842,7.206921
2011-01-26,7.497376,7.442916,7.361225,7.225074
2011-01-27,8.159977,7.942136,7.370302,7.324918
2011-01-28,8.060133,7.833215,7.787831,7.742448
2011-01-31,8.259821,8.178131,7.833215,7.833215
2011-02-01,8.405049,8.051056,8.259821,7.969366
2011-02-09,8.114593,8.01475,7.923982,7.860445
2011-02-10,8.132747,8.09644,7.951212,7.824138
2011-02-11,8.296128,7.969366,8.06921,7.951212
2011-02-14,8.350588,8.259821,7.896752,7.860445
2011-02-15,8.550276,8.314281,8.214437,8.159977
2011-02-16,8.523046,8.450432,8.350588,8.259821
2011-02-17,8.513969,8.350588,8.468586,8.214437
2011-02-18,8.405049,8.178131,8.332435,8.1509
2011-02-21,8.395972,8.296128,8.132747,8.078287
2011-02-22,8.423202,7.905829,8.359665,7.851368
2011-02-23,8.01475,7.887675,7.905829,7.787831
2011-02-24,8.051056,7.969366,7.860445,7.851368
2011-02-25,7.969366,7.905829,7.942136,7.787831
2011-02-28,8.314281,8.277975,7.942136,7.942136
2011-03-01,8.314281,8.159977,8.287051,8.078287
2011-03-02,8.305205,8.105517,8.087363,7.960289
2011-03-03,8.214437,7.869522,8.141824,7.796908
2011-03-04,7.969366,7.914906,7.887675,7.824138
2011-03-07,8.12367,8.06921,7.960289,7.923982
2011-03-08,8.09644,7.996596,8.078287,7.942136
2011-03-09,8.5412,8.523046,8.09644,8.09644
2011-03-10,8.486739,8.341512,8.450432,8.314281
2011-03-11,8.768118,8.450432,8.296128,8.268898
2011-03-14,8.686427,8.350588,8.395972,8.241668
2011-03-15,8.314281,8.159977,8.305205,7.987519
2011-03-16,8.332435,8.214437,8.1509,8.060133
2011-03-17,8.214437,7.987519,8.078287,7.824138
2011-03-18,8.12367,7.987519,8.032903,7.896752
2011-03-21,8.078287,8.04198,7.987519,7.951212
2011-03-22,8.159977,8.114593,8.078287,7.869522
2011-03-23,8.414125,8.287051,8.159977,8.159977
2011-03-24,8.377819,8.250744,8.305205,8.232591
2011-03-25,8.368742,8.287051,8.259821,8.223514
2011-03-28,8.359665,8.051056,8.314281,7.969366
2011-03-29,8.060133,7.923982,8.005673,7.860445
2011-03-30,7.960289,7.697064,7.860445,7.588143
2011-03-31,7.769678,7.733371,7.697064,7.606297
2011-04-01,7.778755,7.678911,7.733371,7.352148
2011-04-06,7.687987,7.633527,7.62445,7.479223
2011-04-07,7.787831,7.62445,7.678911,7.533683
2011-04-08,7.842292,7.805985,7.615374,7.551836
2011-04-11,7.942136,7.642604,7.805985,7.606297
2011-04-12,7.697064,7.579067,7.615374,7.524606
2011-04-13,7.551836,7.488299,7.54276,7.406609
2011-04-14,7.579067,7.51553,7.506453,7.479223
2011-04-15,7.533683,7.361225,7.497376,7.306765
2011-04-18,7.352148,7.197844,7.324918,7.161537
2011-04-19,7.170614,7.079847,7.170614,7.007233
2011-04-20,7.197844,7.161537,7.079847,7.079847
2011-04-21,7.352148,7.306765,7.188767,7.179691
2011-04-22,7.352148,7.306765,7.188767,7.179691
2011-04-25,7.279535,7.01631,7.279535,7.007233
2011-04-26,7.15246,7.079847,7.01631,6.952773
2011-04-27,7.107077,6.780315,7.04354,6.671394
2011-04-28,6.834775,6.580627,6.798468,6.57155
2011-04-29,6.689547,6.671394,6.580627,6.580627
2011-05-03,6.780315,6.698624,6.716778,6.644164
2011-05-04,6.689547,6.435399,6.689547,6.399092
2011-05-05,6.480783,6.435399,6.417246,6.362785
2011-05-06,6.380939,6.262941,6.371862,6.172174
2011-05-09,6.480783,6.426322,6.281095,6.272018
2011-05-10,6.489859,6.417246,6.489859,6.353709
2011-05-11,6.462629,6.390015,6.444476,6.335555
2011-05-12,6.362785,6.217558,6.335555,6.199404
2011-05-13,6.371862,6.371862,6.226634,6.190327
2011-05-16,6.480783,6.417246,6.353709,6.308325
2011-05-17,6.607857,6.508013,6.417246,6.326478
2011-05-18,6.57155,6.51709,6.508013,6.462629
2011-05-19,6.562473,6.426322,6.535243,6.417246
2011-05-20,6.453553,6.335555,6.417246,6.308325
2011-05-23,6.335555,6.135867,6.317402,6.12679
2011-05-24,6.208481,6.172174,6.144944,6.081407
2011-05-25,6.226634,6.12679,6.190327,6.108637
2011-05-26,6.208481,5.827258,6.154021,5.809105
2011-05-27,5.845412,5.663877,5.845412,5.636647
2011-05-30,5.727414,5.654801,5.663877,5.618494
2011-05-31,5.772798,5.763721,5.682031,5.636647
2011-06-01,5.936179,5.881719,5.763721,5.718338
2011-06-02,5.854489,5.790952,5.809105,5.691108
2011-06-03,5.918026,5.872642,5.790952,5.763721
2011-06-07,5.890796,5.872642,5.836335,5.818182
2011-06-08,5.872642,5.818182,5.872642,5.691108
2011-06-09,5.800028,5.645724,5.790952,5.645724
2011-06-10,5.691108,5.663877,5.636647,5.591264
2011-06-13,5.745568,5.727414,5.636647,5.582187
2011-06-14,5.827258,5.800028,5.718338,5.691108
2011-06-15,5.845412,5.763721,5.800028,5.672954
2011-06-16,5.700184,5.618494,5.691108,5.60034
2011-06-17,5.682031,5.591264,5.618494,5.564033
2011-06-20,5.62757,5.427882,5.591264,5.382499
2011-06-21,5.500496,5.473266,5.446036,5.391576
2011-06-22,5.509573,5.355269,5.482343,5.337115
2011-06-23,5.473266,5.446036,5.337115,5.237271
2011-06-24,5.709261,5.636647,5.418806,5.364345
2011-06-27,5.918026,5.872642,5.663877,5.62757
2011-06-28,5.945256,5.818182,5.881719,5.754645
2011-06-29,5.863565,5.790952,5.800028,5.754645
2011-06-30,5.936179,5.827258,5.790952,5.790952
2011-07-01,5.845412,5.772798,5.836335,5.763721
2011-07-04,5.908949,5.890796,5.763721,5.763721
2011-07-05,6.0451,5.981563,5.881719,5.854489
2011-07-06,5.981563,5.927102,5.945256,5.863565
2011-07-07,5.954333,5.845412,5.899872,5.827258
2011-07-08,5.872642,5.818182,5.836335,5.763721
2011-07-11,5.854489,5.809105,5.772798,5.754645
2011-07-12,5.772798,5.582187,5.763721,5.564033
2011-07-13,5.672954,5.636647,5.564033,5.564033
2011-07-14,5.754645,5.700184,5.636647,5.62757
2011-07-15,5.718338,5.709261,5.682031,5.618494
2011-07-18,5.763721,5.718338,5.709261,5.691108
2011-07-19,5.691108,5.618494,5.691108,5.609417
2011-07-20,5.672954,5.57311,5.636647,5.536803
2011-07-21,5.582187,5.473266,5.554957,5.464189
2011-07-22,5.509573,5.455113,5.473266,5.427882
2011-07-25,5.427882,5.273578,5.418806,5.246348
2011-07-26,5.337115,5.318962,5.273578,5.273578
2011-07-27,5.373422,5.364345,5.328038,5.282655
2011-07-28,5.309885,5.264501,5.309885,5.246348
2011-07-29,5.309885,5.219118,5.273578,5.173734
2011-08-01,5.219118,5.173734,5.191888,5.137427
2011-08-02,5.164657,5.082967,5.164657,5.001276
2011-08-03,5.110197,5.082967,5.04666,4.9922
2011-08-04,5.137427,5.092044,5.110197,5.064813
2011-08-05,4.946816,4.901432,4.946816,4.856049
2011-08-08,4.946816,4.901432,4.946816,4.856049
2011-08-09,4.629131,4.620054,4.456673,4.411289
2011-08-10,4.765281,4.583747,4.738051,4.565593
2011-08-11,4.665437,4.629131,4.502056,4.456673
2011-08-12,5.092044,5.092044,4.647284,4.620054
2011-08-15,5.337115,5.155581,5.228194,5.092044
2011-08-16,5.12835,5.055737,5.110197,5.01943
2011-08-17,5.146504,5.092044,5.01943,5.001276
2011-08-18,5.10112,4.928662,5.092044,4.901432
2011-08-19,4.856049,4.801588,4.792512,4.728975
2011-08-22,5.164657,5.001276,4.846972,4.819742
2011-08-23,5.064813,5.04666,4.983123,4.910509
2011-08-24,5.309885,5.155581,5.07389,5.04666
2011-08-25,5.300808,5.291732,5.164657,5.10112
2011-08-26,5.328038,5.273578,5.237271,5.200964
2011-08-29,5.300808,5.191888,5.219118,5.182811
2011-08-30,5.282655,5.064813,5.246348,5.055737
2011-08-31,5.092044,5.01943,5.064813,4.928662
2011-09-01,5.064813,4.919586,4.9922,4.883279
2011-09-02,4.955893,4.874202,4.919586,4.810665
2011-09-05,4.874202,4.747128,4.783435,4.738051
2011-09-06,4.819742,4.810665,4.719898,4.710821
2011-09-07,4.964969,4.937739,4.810665,4.810665
2011-09-08,4.974046,4.828819,4.955893,4.828819
2011-09-09,5.037583,4.901432,4.874202,4.837895
2011-09-13,4.837895,4.774358,4.837895,4.747128
2011-09-14,4.883279,4.883279,4.810665,4.710821
2011-09-15,4.946816,4.846972,4.865125,4.810665
2011-09-16,5.04666,4.928662,4.892356,4.883279
2011-09-19,5.12835,4.974046,4.9922,4.955893
2011-09-20,4.946816,4.865125,4.910509,4.747128
2011-09-21,5.355269,5.355269,4.856049,4.783435
2011-09-22,5.482343,5.328038,5.418806,5.309885
2011-09-23,5.536803,5.51865,5.219118,5.191888
2011-09-26,5.49142,5.291732,5.455113,5.173734
2011-09-27,5.482343,5.318962,5.328038,5.273578
2011-09-28,5.54588,5.382499,5.355269,5.318962
2011-09-29,5.591264,5.482343,5.318962,5.219118
2011-09-30,5.536803,5.364345,5.482343,5.309885
2011-10-10,5.51865,5.509573,5.400652,5.228194
2011-10-11,5.809105,5.527726,5.718338,5.455113
2011-10-12,6.081407,6.081407,5.446036,5.400652
2011-10-13,6.299248,6.172174,6.262941,6.07233
2011-10-14,6.262941,6.163097,6.144944,6.036023
2011-10-17,6.226634,6.07233,6.172174,5.999716
2011-10-18,6.0451,5.809105,5.990639,5.800028
2011-10-19,6.07233,5.872642,5.827258,5.772798
2011-10-20,5.981563,5.918026,5.781875,5.60034
2011-10-21,6.01787,5.727414,5.845412,5.718338
2011-10-24,6.217558,6.07233,5.763721,5.636647
2011-10-25,6.262941,6.163097,6.01787,5.954333
2011-10-26,6.326478,6.12679,6.07233,6.0451
2011-10-27,6.154021,5.945256,6.090483,5.881719
2011-10-28,6.172174,6.026946,6.081407,5.872642
2011-10-31,6.026946,6.01787,5.990639,5.881719
2011-11-01,6.326478,6.117714,5.918026,5.918026
2011-11-02,6.217558,6.208481,5.990639,5.936179
2011-11-03,6.480783,6.244788,6.181251,6.117714
2011-11-04,6.308325,6.226634,6.235711,6.172174
2011-11-07,6.390015,6.308325,6.235711,6.181251
2011-11-08,6.453553,6.217558,6.335555,6.208481
2011-11-09,6.417246,6.272018,6.226634,6.154021
2011-11-10,6.199404,5.936179,6.154021,5.927102
2011-11-11,5.981563,5.772798,5.954333,5.736491
2011-11-14,5.927102,5.872642,5.854489,5.781875
2011-11-15,5.927102,5.872642,5.854489,5.781875
2011-11-16,5.899872,5.691108,5.881719,5.582187
2011-11-17,5.827258,5.745568,5.718338,5.700184
2011-11-18,5.709261,5.682031,5.672954,5.609417
2011-11-21,5.863565,5.854489,5.718338,5.682031
2011-11-22,5.881719,5.818182,5.800028,5.682031
2011-11-23,5.845412,5.654801,5.818182,5.62757
2011-11-24,5.636647,5.57311,5.60034,5.49142
2011-11-25,5.609417,5.418806,5.54588,5.418806
2011-11-28,5.464189,5.337115,5.418806,5.291732
2011-11-29,5.436959,5.427882,5.400652,5.318962
2011-11-30,5.51865,5.146504,5.446036,5.064813
2011-12-01,5.382499,5.228194,5.337115,5.219118
2011-12-02,5.210041,5.146504,5.173734,5.07389
2011-12-05,5.173734,4.964969,5.137427,4.946816
2011-12-06,4.9922,4.865125,4.964969,4.792512
2011-12-07,4.928662,4.892356,4.865125,4.846972
2011-12-08,4.964969,4.919586,4.874202,4.756205
2011-12-09,4.946816,4.883279,4.892356,4.856049
2011-12-12,5.191888,5.01943,4.883279,4.874202
2011-12-13,5.137427,5.082967,4.974046,4.928662
2011-12-14,5.228194,5.037583,5.10112,4.974046
2011-12-15,4.955893,4.719898,4.955893,4.701744
2011-12-16,4.883279,4.883279,4.710821,4.665437
2011-12-19,4.937739,4.919586,4.828819,4.710821
2011-12-20,5.028506,4.865125,4.892356,4.828819
2011-12-21,4.974046,4.719898,4.901432,4.701744
2011-12-22,4.774358,4.701744,4.674514,4.52021
2011-12-23,4.846972,4.774358,4.647284,4.647284
2011-12-26,4.828819,4.728975,4.719898,4.674514
2011-12-27,4.765281,4.719898,4.728975,4.665437
2011-12-28,5.191888,4.9922,4.701744,4.665437
2011-12-29,5.110197,4.974046,4.946816,4.910509
2011-12-30,5.07389,4.9922,5.001276,4.964969
2012-01-04,5.446036,5.001276,5.082967,4.9922
2012-01-05,5.200964,5.064813,4.964969,4.910509
2012-01-06,5.164657,5.110197,5.055737,4.828819
2012-01-09,5.282655,5.255425,5.119274,5.055737
2012-01-10,5.418806,5.337115,5.273578,5.210041
2012-01-11,5.337115,5.246348,5.328038,5.219118
2012-01-12,5.300808,5.137427,5.200964,5.119274
2012-01-13,5.246348,5.110197,5.137427,5.010353
2012-01-16,5.155581,5.028506,5.07389,5.01943
2012-01-17,5.318962,5.282655,5.010353,4.974046
2012-01-18,5.309885,5.210041,5.282655,5.155581
2012-01-19,5.246348,5.182811,5.182811,5.082967
2012-01-20,5.237271,5.164657,5.219118,5.12835
2012-01-30,5.318962,5.219118,5.191888,5.12835
2012-01-31,5.210041,5.182811,5.182811,5.092044
2012-02-01,5.210041,5.037583,5.164657,5.028506
2012-02-02,5.082967,5.028506,5.055737,4.901432
2012-02-03,5.12835,5.110197,4.9922,4.946816
2012-02-06,5.191888,5.155581,5.10112,5.037583
2012-02-07,5.210041,5.055737,5.110197,5.04666
2012-02-08,5.255425,5.155581,5.064813,5.064813
2012-02-09,5.255425,5.191888,5.155581,5.119274
2012-02-10,5.246348,5.173734,5.191888,5.146504
2012-02-13,5.264501,5.237271,5.146504,5.119274
2012-02-14,5.49142,5.291732,5.291732,5.264501
2012-02-15,5.337115,5.328038,5.273578,5.200964
2012-02-16,5.409729,5.346192,5.318962,5.273578
2012-02-17,5.391576,5.273578,5.391576,5.246348
2012-02-20,5.391576,5.264501,5.346192,5.255425
2012-02-21,5.318962,5.309885,5.264501,5.191888
2012-02-22,5.364345,5.346192,5.337115,5.273578
