,high,close,open,low
2012-02-23,2.442179,2.438327,2.407511,2.395955
2012-02-24,2.499959,2.476847,2.438327,2.438327
2012-02-27,2.515367,2.469143,2.492255,2.465291
2012-02-28,2.476847,2.465291,2.453735,2.434475
2012-02-29,2.472995,2.430623,2.457587,2.426771
2012-03-01,2.488403,2.449883,2.426771,2.419067
2012-03-02,2.480699,2.472995,2.453735,2.446031
2012-03-05,2.588555,2.526923,2.472995,2.469143
2012-03-06,2.515367,2.465291,2.496107,2.457587
2012-03-07,2.488403,2.453735,2.446031,2.438327
2012-03-08,2.484551,2.472995,2.461439,2.453735
2012-03-09,2.503811,2.499959,2.480699,2.469143
2012-03-12,2.503811,2.488403,2.499959,2.465291
2012-03-13,2.523071,2.515367,2.484551,2.476847
2012-03-14,2.538479,2.446031,2.515367,2.434475
2012-03-15,2.469143,2.411363,2.438327,2.403659
2012-03-16,2.453735,2.449883,2.419067,2.403659
2012-03-19,2.480699,2.469143,2.430623,2.411363
2012-03-20,2.488403,2.411363,2.480699,2.407511
2012-03-21,2.422919,2.407511,2.407511,2.380546
2012-03-22,2.411363,2.38825,2.407511,2.376694
2012-03-23,2.384398,2.34973,2.384398,2.345878
2012-03-26,2.372842,2.365138,2.345878,2.342026
2012-03-27,2.395955,2.361286,2.36899,2.357434
2012-03-28,2.376694,2.288098,2.345878,2.268838
2012-03-29,2.284246,2.218762,2.276542,2.21491
2012-03-30,2.261134,2.23417,2.222614,2.218762
2012-04-05,2.29195,2.268838,2.23417,2.226466
2012-04-06,2.288098,2.261134,2.261134,2.241874
2012-04-09,2.315062,2.268838,2.25343,2.238022
2012-04-10,2.31121,2.276542,2.264986,2.238022
2012-04-11,2.280394,2.264986,2.261134,2.245726
2012-04-12,2.299654,2.295802,2.276542,2.261134
2012-04-13,2.307358,2.303506,2.284246,2.280394
2012-04-16,2.288098,2.268838,2.280394,2.261134
2012-04-17,2.280394,2.249578,2.268838,2.241874
2012-04-18,2.288098,2.284246,2.249578,2.245726
2012-04-19,2.303506,2.288098,2.284246,2.280394
2012-04-20,2.31121,2.307358,2.29195,2.280394
2012-04-23,2.31121,2.268838,2.31121,2.261134
2012-04-24,2.29195,2.261134,2.264986,2.222614
2012-04-25,2.284246,2.280394,2.25343,2.23417
2012-04-26,2.29195,2.288098,2.280394,2.268838
2012-04-27,2.29195,2.257282,2.29195,2.25343
2012-05-02,2.284246,2.280394,2.27269,2.249578
2012-05-03,2.284246,2.280394,2.27269,2.245726
2012-05-04,2.288098,2.280394,2.280394,2.261134
2012-05-07,2.284246,2.280394,2.27269,2.264986
2012-05-08,2.342026,2.338174,2.280394,2.276542
2012-05-09,2.384398,2.334322,2.326618,2.31121
2012-05-10,2.411363,2.384398,2.326618,2.315062
2012-05-11,2.503811,2.503811,2.399807,2.384398
2012-05-14,2.603963,2.430623,2.576999,2.411363
2012-05-15,2.403659,2.376694,2.38825,2.342026
2012-05-16,2.376694,2.334322,2.345878,2.326618
2012-05-17,2.353582,2.342026,2.338174,2.31121
2012-05-18,2.376694,2.34973,2.338174,2.326618
2012-05-21,2.34973,2.307358,2.34973,2.27269
2012-05-22,2.342026,2.33047,2.342026,2.307358
2012-05-23,2.334322,2.299654,2.33047,2.284246
2012-05-24,2.315062,2.276542,2.29195,2.27269
2012-05-25,2.295802,2.280394,2.284246,2.257282
2012-05-28,2.299654,2.29195,2.280394,2.238022
2012-05-29,2.338174,2.315062,2.295802,2.280394
2012-05-30,2.322766,2.307358,2.307358,2.299654
2012-05-31,2.338174,2.307358,2.29195,2.288098
2012-06-01,2.322766,2.307358,2.307358,2.299654
2012-06-04,2.288098,2.222614,2.288098,2.218762
2012-06-05,2.284246,2.257282,2.226466,2.222614
2012-06-06,2.299654,2.276542,2.276542,2.249578
2012-06-07,2.299654,2.284246,2.288098,2.27269
2012-06-08,2.318914,2.299654,2.288098,2.284246
2012-06-11,2.361286,2.33047,2.307358,2.307358
2012-06-12,2.342026,2.315062,2.33047,2.299654
2012-06-13,2.430623,2.430623,2.31121,2.27269
2012-06-14,2.419067,2.361286,2.38825,2.357434
2012-06-15,2.395955,2.33047,2.36899,2.31121
2012-06-18,2.33047,2.303506,2.322766,2.29195
2012-06-19,2.318914,2.299654,2.303506,2.288098
2012-06-20,2.315062,2.295802,2.307358,2.29195
2012-06-21,2.303506,2.288098,2.299654,2.268838
2012-06-25,2.288098,2.245726,2.288098,2.238022
2012-06-26,2.264986,2.25343,2.241874,2.238022
2012-06-27,2.264986,2.25343,2.241874,2.238022
2012-06-28,2.268838,2.222614,2.261134,2.222614
2012-06-29,2.23417,2.23417,2.218762,2.207206
2012-07-02,2.261134,2.257282,2.245726,2.238022
2012-07-03,2.284246,2.257282,2.25343,2.245726
2012-07-04,2.36899,2.357434,2.31121,2.31121
2012-07-05,2.353582,2.303506,2.264986,2.249578
2012-07-06,2.365138,2.34973,2.303506,2.27269
2012-07-09,2.457587,2.34973,2.34973,2.345878
2012-07-10,2.399807,2.376694,2.33047,2.322766
2012-07-11,2.38825,2.357434,2.380546,2.34973
2012-07-12,2.361286,2.345878,2.357434,2.31121
2012-07-13,2.353582,2.315062,2.338174,2.31121
2012-07-16,2.276542,2.199502,2.276542,2.199502
2012-07-17,2.218762,2.199502,2.19565,2.168686
2012-07-18,2.230318,2.226466,2.199502,2.19565
2012-07-19,2.268838,2.245726,2.226466,2.218762
2012-07-20,2.264986,2.249578,2.245726,2.23417
2012-07-23,2.257348,2.237921,2.253462,2.21461
2012-07-24,2.253462,2.245692,2.234036,2.218495
2012-07-25,2.253462,2.22238,2.241807,2.218495
2012-07-26,2.241807,2.21461,2.22238,2.210724
2012-07-27,2.234036,2.202954,2.230151,2.195183
2012-07-30,2.195183,2.094166,2.140789,2.094166
2012-07-31,2.094166,1.989263,2.078625,1.989263
2012-08-01,2.024231,1.989263,1.969837,1.969837
2012-08-02,2.055313,2.00869,2.004805,1.997034
2012-08-03,2.066969,2.063084,2.012575,2.004805
2012-08-06,2.090281,2.086395,2.059198,2.043657
2012-08-07,2.113592,2.090281,2.094166,2.078625
2012-08-08,2.098051,2.08251,2.090281,2.059198
2012-08-09,2.090281,2.090281,2.078625,2.059198
2012-08-10,2.098051,2.086395,2.08251,2.07474
2012-08-13,2.086395,2.01646,2.086395,2.00869
2012-08-14,2.043657,2.039772,2.012575,2.000919
2012-08-15,2.035887,2.01646,2.035887,2.012575
2012-08-16,2.012575,2.000919,1.993149,1.985378
2012-08-17,2.047543,2.039772,2.012575,1.993149
2012-08-20,2.032001,2.024231,2.032001,2.004805
2012-08-21,2.063084,2.051428,2.024231,2.01646
2012-08-22,2.07474,2.055313,2.043657,2.039772
2012-08-23,2.109707,2.090281,2.059198,2.047543
2012-08-24,2.094166,2.047543,2.078625,2.043657
2012-08-27,2.059198,2.00869,2.024231,1.997034
2012-08-28,2.090281,2.055313,1.997034,1.997034
2012-08-29,2.043657,2.028116,2.039772,2.024231
2012-08-30,2.047543,2.00869,2.035887,1.981493
2012-08-31,2.066969,2.059198,2.01646,2.012575
2012-09-03,2.07474,2.066969,2.059198,2.047543
2012-09-04,2.066969,2.047543,2.063084,2.035887
2012-09-05,2.070854,2.063084,2.043657,2.024231
2012-09-06,2.078625,2.078625,2.055313,2.055313
2012-09-07,2.144675,2.129133,2.08251,2.078625
2012-09-10,2.140789,2.133019,2.129133,2.105822
2012-09-11,2.15633,2.133019,2.129133,2.117478
2012-09-12,2.230151,2.167986,2.133019,2.133019
2012-09-13,2.179642,2.14856,2.160216,2.144675
2012-09-14,2.160216,2.121363,2.14856,2.105822
2012-09-17,2.117478,2.063084,2.105822,2.063084
2012-09-18,2.070854,2.055313,2.063084,2.039772
2012-09-19,2.078625,2.07474,2.051428,2.043657
2012-09-20,2.098051,2.047543,2.07474,2.035887
2012-09-21,2.055313,2.039772,2.020346,2.020346
2012-09-24,2.051428,2.043657,2.035887,2.024231
2012-09-25,2.047543,2.039772,2.047543,2.024231
2012-09-26,2.043657,2.004805,2.039772,2.000919
2012-09-27,2.051428,2.035887,2.000919,2.000919
2012-09-28,2.059198,2.059198,2.024231,2.024231
2012-10-08,2.113592,2.078625,2.078625,2.066969
2012-10-09,2.125248,2.117478,2.078625,2.078625
2012-10-10,2.129133,2.121363,2.109707,2.098051
2012-10-11,2.144675,2.117478,2.121363,2.101937
2012-10-12,2.125248,2.098051,2.098051,2.090281
2012-10-15,2.098051,2.055313,2.094166,2.047543
2012-10-16,2.08251,2.063084,2.063084,2.055313
2012-10-17,2.086395,2.078625,2.063084,2.063084
2012-10-18,2.113592,2.101937,2.086395,2.078625
2012-10-19,2.129133,2.113592,2.101937,2.101937
2012-10-22,2.152445,2.14856,2.101937,2.098051
2012-10-23,2.152445,2.121363,2.136904,2.117478
2012-10-24,2.144675,2.121363,2.109707,2.101937
2012-10-25,2.15633,2.113592,2.121363,2.105822
2012-10-26,2.121363,2.078625,2.105822,2.066969
2012-10-29,2.094166,2.07474,2.078625,2.051428
2012-10-30,2.086395,2.070854,2.066969,2.059198
2012-10-31,2.098051,2.094166,2.07474,2.066969
2012-11-01,2.117478,2.109707,2.07474,2.07474
2012-11-02,2.125248,2.113592,2.109707,2.098051
2012-11-05,2.129133,2.117478,2.113592,2.105822
2012-11-06,2.125248,2.105822,2.113592,2.090281
2012-11-07,2.105822,2.094166,2.105822,2.090281
2012-11-08,2.086395,2.039772,2.086395,2.020346
2012-11-09,2.059198,2.047543,2.035887,2.028116
2012-11-12,2.047543,2.028116,2.047543,2.00869
2012-11-13,2.039772,1.965952,2.032001,1.958181
2012-11-14,1.985378,1.981493,1.977608,1.958181
2012-11-15,1.985378,1.94264,1.985378,1.934869
2012-11-16,1.958181,1.923214,1.94264,1.903787
2012-11-19,1.938755,1.930984,1.938755,1.899902
2012-11-20,1.973722,1.950411,1.934869,1.934869
2012-11-21,1.965952,1.962066,1.954296,1.930984
2012-11-22,1.965952,1.934869,1.950411,1.930984
2012-11-23,1.962066,1.954296,1.946525,1.94264
2012-11-26,1.962066,1.938755,1.950411,1.934869
2012-11-27,1.934869,1.884361,1.934869,1.87659
2012-11-28,1.888246,1.864934,1.888246,1.857164
2012-11-29,1.884361,1.845508,1.884361,1.822196
2012-11-30,1.86882,1.849393,1.853279,1.826082
2012-12-03,1.86882,1.829967,1.853279,1.822196
2012-12-04,1.884361,1.86882,1.829967,1.818311
2012-12-05,1.94264,1.927099,1.87659,1.86882
2012-12-06,1.954296,1.938755,1.923214,1.923214
2012-12-07,1.962066,1.954296,1.938755,1.927099
2012-12-10,1.969837,1.94264,1.962066,1.934869
2012-12-11,1.954296,1.930984,1.94264,1.927099
2012-12-12,1.919328,1.907673,1.915443,1.892131
2012-12-13,1.919328,1.884361,1.907673,1.884361
2012-12-14,1.946525,1.938755,1.888246,1.888246
2012-12-17,2.035887,1.993149,1.938755,1.934869
2012-12-18,2.000919,1.989263,1.985378,1.973722
2012-12-19,2.000919,1.981493,1.989263,1.973722
2012-12-20,1.985378,1.985378,1.977608,1.965952
2012-12-21,2.000919,1.977608,1.981493,1.969837
2012-12-24,1.993149,1.981493,1.969837,1.969837
2012-12-25,2.012575,1.997034,1.977608,1.969837
2012-12-26,2.012575,2.004805,2.000919,1.989263
2012-12-27,2.066969,2.020346,2.004805,2.000919
2012-12-28,2.032001,2.01646,2.020346,1.993149
2012-12-31,2.059198,2.055313,2.01646,2.01646
2013-01-04,2.078625,2.039772,2.063084,2.012575
2013-01-07,2.059198,2.055313,2.032001,2.020346
2013-01-08,2.063084,2.043657,2.059198,2.032001
2013-01-09,2.039772,2.01646,2.039772,2.012575
2013-01-10,2.043657,2.028116,2.01646,2.000919
2013-01-11,2.020346,1.981493,2.012575,1.973722
2013-01-14,2.00869,2.00869,1.969837,1.958181
2013-01-15,2.028116,2.01646,2.00869,1.993149
2013-01-16,2.051428,2.024231,2.01646,2.00869
2013-01-17,2.039772,2.028116,2.024231,2.012575
2013-01-18,2.043657,2.039772,2.028116,2.024231
2013-01-21,2.055313,2.047543,2.039772,2.028116
2013-01-22,2.047543,2.012575,2.047543,2.000919
2013-01-23,2.01646,2.000919,2.00869,1.965952
2013-01-24,2.01646,1.965952,1.997034,1.958181
2013-01-25,1.973722,1.973722,1.962066,1.958181
2013-01-28,1.997034,1.989263,1.969837,1.962066
2013-01-29,2.000919,1.989263,1.997034,1.973722
2013-01-30,2.00869,2.000919,1.989263,1.981493
2013-01-31,2.043657,2.024231,2.000919,1.989263
2013-02-01,2.051428,2.039772,2.020346,2.012575
2013-02-04,2.098051,2.08251,2.043657,2.024231
2013-02-05,2.136904,2.086395,2.063084,2.063084
2013-02-06,2.101937,2.090281,2.078625,2.066969
2013-02-07,2.195183,2.195183,2.098051,2.090281
2013-02-08,2.21461,2.206839,2.171872,2.15633
2013-02-18,2.202954,2.175757,2.202954,2.171872
2013-02-19,2.284545,2.249577,2.179642,2.167986
2013-02-20,2.36225,2.28843,2.234036,2.234036
2013-02-21,2.284545,2.21461,2.284545,2.199069
2013-02-22,2.261233,2.210724,2.206839,2.191298
2013-02-25,2.257348,2.202954,2.230151,2.191298
2013-02-26,2.22238,2.136904,2.183527,2.121363
2013-02-27,2.245692,2.245692,2.136904,2.136904
2013-02-28,2.358365,2.358365,2.358365,2.311742
2013-03-01,2.471038,2.397218,2.436071,2.381677
2013-03-04,2.447726,2.373906,2.36225,2.338939
2013-03-05,2.49435,2.49435,2.377791,2.377791
2013-03-06,2.618679,2.564285,2.544858,2.478809
2013-03-07,2.603138,2.506006,2.533203,2.451612
2013-03-08,2.478809,2.420529,2.467153,2.397218
2013-03-11,2.486579,2.412759,2.416644,2.401103
2013-03-12,2.436071,2.35448,2.408874,2.315627
2013-03-13,2.381677,2.346709,2.366136,2.331168
2013-03-14,2.366136,2.350594,2.338939,2.338939
2013-03-15,2.377791,2.346709,2.35448,2.323397
2013-03-18,2.463268,2.463268,2.350594,2.335053
2013-03-19,2.49435,2.455497,2.463268,2.408874
2013-03-20,2.486579,2.482694,2.439956,2.436071
2013-03-21,2.509891,2.478809,2.482694,2.459382
2013-03-22,2.49435,2.455497,2.49435,2.4283
2013-03-25,2.471038,2.463268,2.455497,2.436071
2013-03-26,2.455497,2.436071,2.455497,2.389447
2013-03-27,2.467153,2.4283,2.4283,2.412759
2013-03-28,2.404988,2.346709,2.401103,2.331168
2013-03-29,2.377791,2.370021,2.342824,2.338939
2013-04-01,2.424415,2.373906,2.36225,2.35448
2013-04-02,2.389447,2.358365,2.370021,2.35448
2013-04-03,2.474923,2.397218,2.358365,2.342824
2013-04-08,2.358365,2.350594,2.350594,2.292315
2013-04-09,2.408874,2.381677,2.370021,2.36225
2013-04-10,2.381677,2.327283,2.370021,2.28843
2013-04-11,2.350594,2.261233,2.335053,2.253462
2013-04-12,2.307856,2.261233,2.272889,2.253462
2013-04-15,2.272889,2.249577,2.257348,2.237921
2013-04-16,2.245692,2.234036,2.230151,2.136904
2013-04-17,2.272889,2.245692,2.237921,2.234036
2013-04-18,2.265118,2.234036,2.245692,2.234036
2013-04-19,2.280659,2.276774,2.230151,2.230151
2013-04-22,2.269004,2.249577,2.261233,2.226265
2013-04-23,2.253462,2.175757,2.241807,2.164101
2013-04-24,2.249577,2.22238,2.179642,2.175757
2013-04-25,2.234036,2.199069,2.21461,2.179642
2013-04-26,2.226265,2.202954,2.21461,2.191298
2013-05-02,2.226265,2.210724,2.195183,2.179642
2013-05-03,2.284545,2.272889,2.218495,2.21461
2013-05-06,2.28843,2.276774,2.280659,2.249577
2013-05-07,2.389447,2.311742,2.276774,2.265118
2013-05-08,2.307856,2.272889,2.284545,2.253462
2013-05-09,2.296201,2.261233,2.276774,2.249577
2013-05-10,2.276774,2.265118,2.272889,2.241807
2013-05-13,2.319512,2.303971,2.265118,2.253462
2013-05-14,2.311742,2.28843,2.311742,2.261233
2013-05-15,2.346709,2.342824,2.292315,2.265118
2013-05-16,2.36225,2.335053,2.335053,2.323397
2013-05-17,2.358365,2.346709,2.335053,2.311742
2013-05-20,2.370021,2.358365,2.346709,2.335053
2013-05-21,2.389447,2.370021,2.35448,2.346709
2013-05-22,2.381677,2.36225,2.373906,2.350594
2013-05-23,2.370021,2.342824,2.358365,2.335053
2013-05-24,2.377791,2.377791,2.338939,2.331168
2013-05-27,2.420529,2.408874,2.370021,2.366136
2013-05-28,2.467153,2.439956,2.412759,2.397218
2013-05-29,2.498235,2.447726,2.443841,2.4283
2013-05-30,2.537088,2.498235,2.436071,2.436071
2013-05-31,2.537088,2.498235,2.436071,2.436071
2013-06-03,2.537088,2.498235,2.436071,2.436071
2013-06-04,2.537088,2.498235,2.436071,2.436071
2013-06-05,2.537088,2.498235,2.436071,2.436071
2013-06-06,2.537088,2.498235,2.436071,2.436071
2013-06-07,2.537088,2.498235,2.436071,2.436071
2013-06-13,2.537088,2.498235,2.436071,2.436071
2013-06-14,2.537088,2.498235,2.436071,2.436071
2013-06-17,2.537088,2.498235,2.436071,2.436071
2013-06-18,2.537088,2.498235,2.436071,2.436071
2013-06-19,2.537088,2.498235,2.436071,2.436071
2013-06-20,2.537088,2.498235,2.436071,2.436071
2013-06-21,2.622564,2.622564,2.622564,2.622564
2013-06-24,2.754664,2.754664,2.754664,2.754664
2013-06-25,2.890648,2.890648,2.890648,2.797402
2013-06-26,3.034404,3.034404,2.875107,2.84791
2013-06-27,3.18593,3.182044,3.166503,3.088798
2013-06-28,3.18593,3.182044,3.166503,3.088798
2013-07-01,3.18593,3.182044,3.166503,3.088798
2013-07-02,3.18593,3.182044,3.166503,3.088798
2013-07-03,3.18593,3.182044,3.166503,3.088798
2013-07-04,3.18593,3.182044,3.166503,3.088798
2013-07-05,3.18593,3.182044,3.166503,3.088798
2013-07-08,3.18593,3.182044,3.166503,3.088798
2013-07-09,3.18593,3.182044,3.166503,3.088798
2013-07-10,3.18593,3.182044,3.166503,3.088798
2013-07-11,3.18593,3.182044,3.166503,3.088798
2013-07-12,3.18593,3.182044,3.166503,3.088798
2013-07-15,3.18593,3.182044,3.166503,3.088798
2013-07-16,3.18593,3.182044,3.166503,3.088798
2013-07-17,3.18593,3.182044,3.166503,3.088798
2013-07-18,3.18593,3.182044,3.166503,3.088798
2013-07-19,3.18593,3.182044,3.166503,3.088798
2013-07-22,3.18593,3.182044,3.166503,3.088798
2013-07-23,3.18593,3.182044,3.166503,3.088798
2013-07-24,3.18593,3.182044,3.166503,3.088798
2013-07-25,3.18593,3.182044,3.166503,3.088798
2013-07-26,3.18593,3.182044,3.166503,3.088798
2013-07-29,3.18593,3.182044,3.166503,3.088798
2013-07-30,3.18593,3.182044,3.166503,3.088798
2013-07-31,3.18593,3.182044,3.166503,3.088798
2013-08-01,3.18593,3.182044,3.166503,3.088798
2013-08-02,3.18593,3.182044,3.166503,3.088798
2013-08-05,3.18593,3.182044,3.166503,3.088798
2013-08-06,3.18593,3.182044,3.166503,3.088798
2013-08-07,3.18593,3.182044,3.166503,3.088798
2013-08-08,3.18593,3.182044,3.166503,3.088798
2013-08-09,3.18593,3.182044,3.166503,3.088798
2013-08-12,3.18593,3.182044,3.166503,3.088798
2013-08-13,3.18593,3.182044,3.166503,3.088798
2013-08-14,3.18593,3.182044,3.166503,3.088798
2013-08-15,3.18593,3.182044,3.166503,3.088798
2013-08-16,3.18593,3.182044,3.166503,3.088798
2013-08-19,3.18593,3.182044,3.166503,3.088798
2013-08-20,3.077143,2.709983,2.855682,2.675016
2013-08-21,2.680844,2.517662,2.680844,2.482695
2013-08-22,2.540974,2.471039,2.52349,2.430243
2013-08-23,2.546802,2.488522,2.453555,2.424415
2013-08-26,2.482695,2.476867,2.453555,2.430243
2013-08-27,2.52349,2.488522,2.482695,2.465211
2013-08-28,2.587597,2.564285,2.459383,2.401104
2013-08-29,2.581769,2.49435,2.570113,2.488522
2013-08-30,2.49435,2.447727,2.488522,2.436071
2013-09-02,2.459383,2.406932,2.447727,2.38362
2013-09-03,2.436071,2.418587,2.395276,2.389448
2013-09-04,2.49435,2.476867,2.418587,2.389448
2013-09-05,2.447727,2.41276,2.447727,2.406932
2013-09-06,2.441899,2.418587,2.406932,2.401104
2013-09-09,2.447727,2.436071,2.418587,2.406932
2013-09-10,2.575941,2.529318,2.424415,2.41276
2013-09-11,2.546802,2.500178,2.506006,2.476867
2013-09-12,2.675016,2.616737,2.500178,2.476867
2013-09-13,2.599253,2.55263,2.599253,2.529318
2013-09-16,2.599253,2.540974,2.55263,2.52349
2013-09-17,2.540974,2.424415,2.540974,2.389448
2013-09-18,2.453555,2.441899,2.418587,2.41276
2013-09-23,2.482695,2.476867,2.441899,2.436071
2013-09-24,2.511834,2.49435,2.49435,2.436071
2013-09-25,2.49435,2.447727,2.49435,2.436071
2013-09-26,2.55263,2.488522,2.447727,2.418587
2013-09-27,2.488522,2.447727,2.471039,2.447727
2013-09-30,2.52349,2.476867,2.447727,2.441899
2013-10-08,2.471039,2.471039,2.465211,2.441899
2013-10-09,2.476867,2.465211,2.459383,2.453555
2013-10-10,2.471039,2.436071,2.465211,2.424415
2013-10-11,2.459383,2.453555,2.436071,2.436071
2013-10-14,2.500178,2.471039,2.453555,2.436071
2013-10-15,2.49435,2.471039,2.471039,2.453555
2013-10-16,2.465211,2.436071,2.465211,2.424415
2013-10-17,2.459383,2.447727,2.441899,2.430243
2013-10-18,2.453555,2.441899,2.447727,2.436071
2013-10-21,2.476867,2.476867,2.441899,2.436071
2013-10-22,2.471039,2.453555,2.471039,2.441899
2013-10-23,2.471039,2.418587,2.459383,2.401104
2013-10-24,2.430243,2.401104,2.418587,2.395276
2013-10-25,2.418587,2.360308,2.41276,2.342824
2013-10-28,2.436071,2.430243,2.35448,2.35448
2013-10-29,2.540974,2.471039,2.441899,2.401104
2013-10-30,2.535146,2.529318,2.447727,2.424415
2013-10-31,2.535146,2.453555,2.506006,2.441899
2013-11-01,2.447727,2.418587,2.447727,2.389448
2013-11-04,2.436071,2.401104,2.41276,2.401104
2013-11-05,2.447727,2.430243,2.401104,2.371964
2013-11-06,2.558458,2.529318,2.441899,2.430243
2013-11-07,2.506006,2.436071,2.49435,2.430243
2013-11-08,2.436071,2.401104,2.424415,2.395276
2013-11-11,2.418587,2.406932,2.401104,2.389448
2013-11-12,2.418587,2.406932,2.406932,2.395276
2013-11-13,2.401104,2.35448,2.395276,2.348652
2013-11-14,2.366136,2.360308,2.348652,2.336997
2013-11-15,2.418587,2.406932,2.377792,2.371964
2013-11-18,2.506006,2.465211,2.41276,2.406932
2013-11-19,2.471039,2.459383,2.453555,2.441899
2013-11-20,2.471039,2.453555,2.465211,2.430243
2013-11-21,2.471039,2.465211,2.447727,2.430243
2013-11-22,2.465211,2.459383,2.459383,2.436071
2013-11-25,2.465211,2.447727,2.441899,2.430243
2013-11-26,2.500178,2.488522,2.482695,2.459383
2013-11-27,2.49435,2.476867,2.49435,2.465211
2013-11-28,2.500178,2.488522,2.476867,2.471039
2013-11-29,2.529318,2.517662,2.49435,2.476867
2013-12-02,2.517662,2.482695,2.488522,2.436071
2013-12-03,2.506006,2.482695,2.476867,2.471039
2013-12-04,2.52687,2.5092,2.482694,2.456189
2013-12-05,2.49153,2.473859,2.482694,2.456189
2013-12-06,2.49153,2.49153,2.473859,2.465024
2013-12-09,2.49153,2.473859,2.49153,2.465024
2013-12-10,2.49153,2.473859,2.482694,2.473859
2013-12-11,2.482694,2.456189,2.473859,2.438518
2013-12-12,2.588717,2.544541,2.456189,2.429683
2013-12-13,2.800762,2.800762,2.553376,2.518035
2013-12-16,3.083489,3.083489,2.942125,2.862608
2013-12-17,3.295534,3.198346,3.048148,2.871444
2013-12-18,3.251358,3.074653,3.127665,3.021642
2013-12-19,3.198346,3.039313,3.083489,2.977466
2013-12-20,3.1365,3.003972,2.995137,2.959796
2013-12-23,3.083489,3.039313,3.003972,2.924455
2013-12-24,3.030477,2.818432,2.995137,2.765421
2013-12-25,2.91562,2.853773,2.827268,2.765421
2013-12-26,2.871444,2.721245,2.827268,2.694739
2013-12-27,2.774256,2.738915,2.71241,2.677069
2013-12-30,2.747751,2.71241,2.738915,2.685904
2013-12-31,2.721245,2.694739,2.694739,2.650563
2014-01-02,2.721245,2.694739,2.703575,2.659399
2014-01-03,2.685904,2.588717,2.677069,2.571046
2014-01-06,2.597552,2.535706,2.588717,2.518035
2014-01-07,2.562211,2.535706,2.52687,2.5092
2014-01-08,2.544541,2.500365,2.535706,2.482694
2014-01-09,2.747751,2.738915,2.5092,2.482694
2014-01-10,2.774256,2.632893,2.659399,2.624058
2014-01-13,2.641728,2.535706,2.615222,2.518035
2014-01-14,2.721245,2.650563,2.52687,2.52687
2014-01-15,2.703575,2.668234,2.615222,2.571046
2014-01-16,2.668234,2.632893,2.650563,2.615222
2014-01-17,2.632893,2.597552,2.606387,2.553376
2014-01-20,2.588717,2.553376,2.571046,2.544541
2014-01-21,2.597552,2.562211,2.562211,2.544541
2014-01-22,2.668234,2.641728,2.562211,2.544541
2014-01-23,2.685904,2.624058,2.615222,2.597552
2014-01-24,2.765421,2.685904,2.685904,2.650563
2014-01-27,2.703575,2.668234,2.641728,2.632893
2014-01-28,2.685904,2.632893,2.659399,2.606387
2014-01-29,2.650563,2.615222,2.632893,2.597552
2014-01-30,2.624058,2.588717,2.624058,2.579882
2014-02-07,2.615222,2.606387,2.562211,2.553376
2014-02-10,2.677069,2.668234,2.615222,2.606387
2014-02-11,2.73008,2.703575,2.677069,2.641728
2014-02-12,2.756586,2.71241,2.703575,2.659399
2014-02-13,2.71241,2.659399,2.694739,2.650563
2014-02-14,2.880279,2.836103,2.668234,2.641728
2014-02-17,2.844938,2.791927,2.809597,2.756586
2014-02-18,2.871444,2.809597,2.774256,2.765421
2014-02-19,3.092324,3.092324,2.809597,2.765421
2014-02-20,3.401556,3.401556,3.401556,3.401556
2014-02-21,3.569425,3.074653,3.569425,3.065818
2014-02-24,3.039313,2.91562,2.995137,2.897949
2014-02-25,3.056983,2.95096,2.91562,2.871444
2014-02-26,3.127665,3.074653,2.924455,2.897949
2014-02-27,3.383886,3.304369,3.056983,3.003972
2014-02-28,3.419227,3.304369,3.180676,3.171841
2014-03-03,3.631272,3.631272,3.304369,3.269028
2014-03-04,3.657777,3.595931,3.569425,3.516414
2014-03-05,3.640107,3.410391,3.595931,3.35738
2014-03-06,3.754965,3.648942,3.375051,3.295534
2014-03-07,3.78147,3.622437,3.640107,3.481073
2014-03-10,3.710789,3.472238,3.534084,3.445732
2014-03-11,3.489908,3.401556,3.419227,3.348545
2014-03-12,3.401556,3.216017,3.375051,3.065818
2014-03-13,3.242522,3.180676,3.180676,3.109994
2014-03-14,3.304369,3.189511,3.127665,3.092324
2014-03-17,3.313204,3.269028,3.260193,3.207182
2014-03-18,3.295534,3.207182,3.269028,3.180676
2014-03-19,3.269028,3.242522,3.180676,3.15417
2014-03-20,3.507579,3.375051,3.242522,3.198346
2014-03-21,3.445732,3.392721,3.304369,3.233687
2014-03-24,3.436897,3.366215,3.375051,3.286698
2014-03-25,3.489908,3.366215,3.366215,3.348545
2014-03-26,3.410391,3.304369,3.35738,3.295534
2014-03-27,3.295534,3.180676,3.277863,3.1365
2014-03-28,3.207182,3.048148,3.207182,3.030477
2014-03-31,3.109994,3.039313,3.039313,3.012807
2014-04-01,3.083489,3.074653,3.039313,2.995137
2014-04-02,3.163006,3.127665,3.083489,3.083489
2014-04-03,3.251358,3.171841,3.118829,3.056983
2014-04-04,3.127665,3.118829,3.101159,3.092324
2014-04-08,3.180676,3.145335,3.101159,3.074653
2014-04-09,3.224852,3.171841,3.145335,3.127665
2014-04-10,3.198346,3.163006,3.163006,3.118829
2014-04-11,3.163006,3.065818,3.1365,3.048148
2014-04-14,3.003972,2.977466,2.95096,2.880279
2014-04-15,2.968631,2.924455,2.968631,2.91562
