,high,close,open,low
2010-03-17,6.24546,6.205289,6.061145,6.061145
2010-03-18,6.337618,6.247823,6.226556,6.195837
2010-03-19,6.3707,6.358885,6.264364,6.200563
2010-03-22,6.39433,6.339981,6.358885,6.306899
2010-03-23,6.517207,6.474673,6.339981,6.316351
2010-03-24,6.616454,6.543201,6.462858,6.403783
2010-03-25,6.545564,6.332892,6.545564,6.313988
2010-03-26,6.545564,6.51957,6.332892,6.297447
2010-03-29,6.779503,6.661352,6.521934,6.477036
2010-03-30,6.72279,6.67553,6.661352,6.618817
2010-03-31,6.687345,6.663715,6.6519,6.559742
2010-04-01,6.850393,6.779503,6.658989,6.588098
2010-04-02,6.850393,6.729879,6.748783,6.682619
2010-04-06,6.786592,6.486488,6.786592,6.474673
2010-04-07,6.498303,6.354159,6.486488,6.313988
2010-04-08,6.481762,6.309262,6.344707,6.228919
2010-04-09,6.39433,6.3707,6.354159,6.238371
2010-04-12,6.406146,6.280906,6.380152,6.228919
2010-04-13,6.380152,6.309262,6.280906,6.098953
2010-04-14,6.332892,6.273816,6.295084,6.226556
2010-04-15,6.273816,6.193474,6.262001,6.14385
2010-04-16,6.29981,6.252549,6.167481,6.165118
2010-04-19,6.214741,5.895733,6.214741,5.834295
2010-04-20,5.931179,5.628712,5.836658,5.628712
2010-04-21,5.789398,5.737411,5.64289,5.64289
2010-04-22,5.952446,5.883918,5.746863,5.694877
2010-04-23,5.952446,5.84611,5.886281,5.808302
2010-04-26,5.940631,5.640527,5.883918,5.600356
2010-04-27,5.789398,5.600356,5.753952,5.503472
2010-04-28,5.718507,5.664157,5.626349,5.555459
2010-04-29,5.664157,5.297889,5.654705,5.24354
2010-04-30,5.41604,5.191554,5.316794,5.011964
2010-05-04,5.222273,5.149019,5.089944,5.026142
2010-05-05,5.257718,5.250629,5.101759,5.056861
2010-05-06,5.24354,5.004875,5.24354,4.962341
2010-05-07,4.881998,4.726039,4.881998,4.678778
2010-05-10,4.796929,4.707135,4.735491,4.508641
2010-05-11,4.881998,4.6646,4.825286,4.631518
2010-05-12,4.733128,4.702409,4.6646,4.584258
2010-05-13,4.900902,4.874909,4.735491,4.678778
2010-05-14,4.870183,4.778025,4.830012,4.744943
2010-05-17,4.81347,4.572443,4.780388,4.532271
2010-05-18,4.655148,4.650422,4.570079,4.463744
2010-05-19,4.759121,4.707135,4.59371,4.581895
2010-05-20,5.033231,4.877272,4.666963,4.638607
2010-05-21,5.033231,5.009601,4.768573,4.704772
2010-05-24,5.252992,5.222273,5.078129,5.059225
2010-05-25,5.175012,4.917443,5.175012,4.856005
2010-05-26,4.964704,4.86782,4.905628,4.744943
2010-05-27,4.957615,4.919806,4.856005,4.749669
2010-05-28,4.957615,4.919806,4.856005,4.749669
2010-05-31,5.104122,4.962341,4.919806,4.86782
2010-06-01,5.009601,4.903265,4.957615,4.856005
2010-06-02,4.981245,4.964704,4.893813,4.84419
2010-06-03,5.078129,4.950526,4.997786,4.917443
2010-06-04,5.009601,4.858368,4.990697,4.737854
2010-06-07,4.752032,4.723676,4.740217,4.652785
2010-06-08,4.768573,4.752032,4.721313,4.678778
2010-06-09,4.962341,4.933984,4.761484,4.723676
2010-06-10,4.995423,4.919806,4.91508,4.863094
2010-06-11,5.080492,4.938711,4.955252,4.933984
2010-06-17,5.023779,4.929258,5.009601,4.926895
2010-06-18,4.981245,4.773299,4.91508,4.726039
2010-06-21,4.929258,4.917443,4.780388,4.740217
2010-06-22,5.021416,4.948163,4.907991,4.889087
2010-06-23,5.009601,4.962341,4.917443,4.893813
2010-06-24,5.004875,4.938711,4.976519,4.917443
2010-06-25,4.938711,4.851279,4.936348,4.808744
2010-06-28,4.870183,4.801655,4.863094,4.792203
2010-06-29,4.841827,4.527545,4.82056,4.511004
2010-06-30,4.518093,4.442476,4.518093,4.371586
2010-07-01,4.473196,4.340867,4.454292,4.314873
2010-07-02,4.364497,4.298332,4.340867,4.182544
2010-07-05,4.305421,4.291243,4.26525,4.16364
2010-07-06,4.553538,4.501552,4.295969,4.295969
2010-07-07,4.770936,4.747306,4.525182,4.525182
2010-07-08,4.808744,4.761484,4.778025,4.681141
2010-07-09,4.997786,4.86782,4.787477,4.707135
2010-07-12,4.974156,4.938711,4.931621,4.886724
2010-07-13,4.891502,4.78256,4.829768,4.742615
2010-07-14,4.887871,4.797086,4.786192,4.75714
2010-07-15,4.876977,4.738983,4.811611,4.735352
2010-07-16,4.75714,4.724458,4.720826,4.593727
2010-07-19,5.04039,5.01497,4.717195,4.684512
2010-07-20,5.399899,5.258274,5.047653,5.047653
2010-07-21,5.349059,5.240117,5.265537,5.189277
2010-07-22,5.327271,5.29822,5.240117,5.211066
2010-07-23,5.381742,5.312745,5.301851,5.265537
2010-07-26,5.363585,5.312745,5.334534,5.211066
2010-07-27,5.316377,5.229223,5.316377,5.192909
2010-07-28,5.439844,5.425319,5.232854,5.185646
2010-07-29,5.476158,5.392636,5.432582,5.323639
2010-07-30,5.458001,5.42895,5.385373,5.320008
2010-08-02,5.664992,5.585101,5.42895,5.410793
2010-08-03,5.63594,5.487053,5.621415,5.483421
2010-08-04,5.523367,5.450739,5.396268,5.283694
2010-08-05,5.450739,5.309114,5.450739,5.265537
2010-08-06,5.389005,5.363585,5.301851,5.131175
2010-08-09,5.418056,5.392636,5.338165,5.301851
2010-08-10,5.418056,5.185646,5.399899,5.182015
2010-08-11,5.301851,5.283694,5.152963,5.152963
2010-08-12,5.309114,5.182015,5.22196,5.163858
2010-08-13,5.243749,5.229223,5.203803,5.120281
2010-08-16,5.392636,5.374479,5.211066,5.156595
2010-08-17,5.664992,5.606889,5.378111,5.378111
2010-08-18,5.839299,5.799353,5.628677,5.625046
2010-08-19,5.784828,5.755777,5.773934,5.643203
2010-08-20,5.770302,5.588732,5.730357,5.537892
2010-08-23,5.664992,5.53063,5.585101,5.501578
2010-08-24,5.7122,5.632309,5.534261,5.465264
2010-08-25,5.664992,5.494315,5.577838,5.483421
2010-08-26,5.585101,5.519735,5.494315,5.494315
2010-08-27,5.537892,5.519735,5.53063,5.458001
2010-08-30,5.683149,5.621415,5.541524,5.519735
2010-08-31,5.646834,5.516104,5.585101,5.468896
2010-09-01,5.537892,5.439844,5.508841,5.374479
2010-09-02,5.548787,5.439844,5.483421,5.356322
2010-09-03,5.683149,5.574206,5.439844,5.432582
2010-09-06,5.683149,5.617783,5.603258,5.574206
2010-09-07,5.657729,5.563312,5.628677,5.501578
2010-09-08,5.61052,5.556049,5.537892,5.516104
2010-09-09,5.588732,5.338165,5.588732,5.320008
2010-09-10,5.42895,5.327271,5.338165,5.320008
2010-09-13,5.425319,5.389005,5.334534,5.334534
2010-09-14,5.512473,5.367216,5.374479,5.338165
2010-09-15,5.359954,5.182015,5.345428,5.156595
2010-09-16,5.214697,5.094861,5.120281,5.011339
2010-09-17,5.113018,5.036758,5.004076,5.004076
2010-09-20,5.113018,5.036758,5.004076,5.004076
2010-09-21,5.203803,5.138438,5.102124,5.083967
2010-09-27,5.192909,5.156595,5.189277,5.047653
2010-09-28,5.163858,5.044021,5.163858,5.029496
2010-09-29,5.123912,5.018601,5.058547,5.011339
2010-09-30,5.182015,5.149332,5.000444,4.949605
2010-10-08,5.385373,5.320008,5.265537,5.185646
2010-10-11,5.508841,5.501578,5.334534,5.334534
2010-10-12,5.625046,5.447107,5.50521,5.410793
2010-10-13,5.991818,5.991818,5.425319,5.414425
2010-10-14,6.155231,6.009975,6.108023,5.962767
2010-10-15,6.267805,6.191545,5.91919,5.828405
2010-10-18,6.206071,5.951872,6.191545,5.882876
2010-10-19,6.264173,6.238753,5.951872,5.904664
2010-10-20,6.689048,6.547423,6.108023,6.10076
2010-10-21,6.765307,6.518372,6.547423,6.409429
2010-10-22,6.765307,6.518372,6.547423,6.409429
2010-10-25,7.172025,6.965034,6.899669,6.845198
2010-10-26,7.248284,7.18655,6.965034,6.856092
2010-10-27,7.317281,6.943246,7.168393,6.845198
2010-10-28,6.994086,6.707205,6.881512,6.601894
2010-10-29,6.856092,6.718099,6.674522,6.609157
2010-11-01,7.037663,7.001348,6.739887,6.739887
2010-11-02,7.201076,6.870618,7.05582,6.790727
2010-11-03,6.877881,6.61642,6.863355,6.612788
2010-11-04,6.732625,6.703573,6.61642,6.500215
2010-11-05,6.790727,6.674522,6.736256,6.543791
2010-11-08,6.834304,6.812515,6.681785,6.56558
2010-11-09,6.812515,6.623682,6.77257,6.572843
2010-11-10,6.620051,6.463901,6.620051,6.347696
2010-11-11,6.601894,6.471163,6.456638,6.427587
2010-11-12,6.492952,6.04992,6.456638,5.901033
2010-11-15,6.195177,6.1516,6.057183,6.042658
2010-11-16,6.180651,5.832036,6.173388,5.792091
2010-11-17,5.904664,5.770302,5.777565,5.73762
2010-11-18,6.104391,6.04992,5.846562,5.788459
2010-11-19,6.242385,6.242385,6.115286,5.97003
2010-11-22,6.322276,6.169757,6.173388,6.104391
2010-11-23,6.173388,5.91919,6.173388,5.850193
2010-11-24,6.216965,6.213334,5.904664,5.904664
2010-11-25,6.38401,6.365853,6.289593,6.246016
2010-11-26,6.376747,6.253279,6.365853,6.202439
2010-11-29,6.365853,6.315013,6.209702,6.097129
2010-11-30,6.391272,6.30775,6.278699,5.988187
2010-12-01,6.56558,6.525634,6.246016,6.195177
2010-12-02,6.656365,6.456638,6.627314,6.413061
2010-12-03,6.594631,6.456638,6.485689,6.409429
2010-12-06,6.61642,6.398535,6.474795,6.362221
2010-12-07,6.536529,6.413061,6.391272,6.216965
2010-12-08,6.583737,6.409429,6.423955,6.391272
2010-12-09,6.496583,6.28233,6.416692,6.28233
2010-12-10,6.340433,6.238753,6.264173,6.137074
2010-12-13,6.61642,6.601894,6.264173,6.264173
2010-12-14,6.674522,6.645471,6.591,6.572843
2010-12-15,6.649102,6.507477,6.645471,6.463901
2010-12-16,6.554686,6.474795,6.503846,6.453006
2010-12-17,6.583737,6.507477,6.449375,6.427587
2010-12-20,6.736256,6.634577,6.547423,6.456638
2010-12-21,6.899669,6.863355,6.641839,6.572843
2010-12-22,6.965034,6.710836,6.827041,6.699942
2010-12-23,6.808884,6.580106,6.714467,6.554686
2010-12-24,6.667259,6.576474,6.558317,6.500215
2010-12-27,6.718099,6.351327,6.56558,6.318644
2010-12-28,6.423955,6.296856,6.351327,6.209702
2010-12-29,6.380378,6.362221,6.293225,6.253279
2010-12-30,6.456638,6.438481,6.340433,6.198808
2010-12-31,6.605525,6.583737,6.445744,6.402167
2011-01-04,6.674522,6.598263,6.609157,6.572843
2011-01-05,6.670891,6.532897,6.598263,6.525634
2011-01-06,6.627314,6.554686,6.536529,6.496583
2011-01-07,6.598263,6.427587,6.558317,6.409429
2011-01-10,6.492952,6.336801,6.394904,6.300487
2011-01-11,6.409429,6.246016,6.318644,6.162494
2011-01-12,6.28233,6.224228,6.278699,6.17702
2011-01-13,6.293225,6.271436,6.25691,6.195177
2011-01-14,6.271436,6.220596,6.271436,6.162494
2011-01-17,6.264173,5.951872,6.173388,5.91919
2011-01-18,5.991818,5.901033,5.955504,5.813879
2011-01-19,6.046289,6.024501,5.91919,5.857456
2011-01-20,6.020869,5.861087,6.006344,5.828405
2011-01-21,5.988187,5.886507,5.846562,5.832036
2011-01-24,5.930084,5.864719,5.91919,5.773934
2011-01-25,5.984555,5.980924,5.850193,5.810248
2011-01-26,6.166125,6.082603,5.955504,5.955504
2011-01-27,6.220596,6.195177,6.04992,5.937347
2011-01-28,6.28233,6.227859,6.180651,6.108023
2011-01-31,6.28233,6.25691,6.227859,6.1516
2011-02-01,6.275068,6.187914,6.253279,6.173388
2011-02-09,6.38401,6.304119,6.137074,6.10076
2011-02-10,6.699942,6.663628,6.278699,6.267805
2011-02-11,6.863355,6.678153,6.652734,6.591
2011-02-14,7.037663,6.899669,6.699942,6.692679
2011-02-15,7.124816,6.92872,6.92872,6.866987
2011-02-16,7.059451,6.997717,6.917826,6.841567
2011-02-17,7.019506,6.899669,6.997717,6.827041
2011-02-18,6.932352,6.72173,6.881512,6.670891
2011-02-21,7.190182,7.146605,6.718099,6.699942
2011-02-22,7.317281,7.092134,7.190182,6.943246
2011-02-23,7.208339,7.034031,7.070345,6.917826
2011-02-24,7.219233,7.128448,6.97956,6.917826
2011-02-25,7.451643,7.310018,7.153867,7.008611
2011-02-28,7.723998,7.70221,7.331806,7.331806
2011-03-01,7.945514,7.647739,7.727629,7.586005
2011-03-02,7.861991,7.789363,7.62595,7.44438
2011-03-03,7.974565,7.509745,7.771206,7.498851
2011-03-04,7.861991,7.843834,7.477063,7.477063
2011-03-07,8.392177,8.203343,7.945514,7.945514
2011-03-08,8.308654,8.236026,8.199712,8.047193
2011-03-09,8.337705,8.152504,8.236026,8.079876
2011-03-10,8.181555,8.076244,8.148872,7.963671
2011-03-11,8.134347,7.981828,7.996353,7.905568
2011-03-14,8.061719,8.007248,7.952777,7.80752
2011-03-15,7.956408,7.771206,7.956408,7.582373
2011-03-16,8.061719,7.880148,7.771206,7.694947
2011-03-17,7.803889,7.665896,7.803889,7.593267
2011-03-18,7.843834,7.782101,7.753049,7.662264
2011-03-21,8.047193,7.825677,7.85836,7.734892
2011-03-22,7.9092,7.825677,7.840203,7.524271
2011-03-23,8.188818,8.148872,7.898305,7.756681
2011-03-24,8.337705,8.177924,8.243289,8.127084
2011-03-25,8.769843,8.700846,8.214238,8.206975
2011-03-28,8.860628,8.740791,8.708109,8.624586
2011-03-29,8.802525,8.424859,8.73716,8.359494
2011-03-30,8.541064,8.443016,8.399439,8.243289
2011-03-31,8.403071,8.228763,8.403071,8.061719
2011-04-01,8.29776,8.286866,8.170661,8.098033
2011-04-06,8.294129,8.181555,8.243289,7.970934
2011-04-07,8.628218,8.58101,8.170661,8.068981
2011-04-08,8.853365,8.642743,8.584641,8.515644
2011-04-11,8.838839,8.319548,8.606429,8.290497
2011-04-12,8.424859,8.243289,8.319548,8.134347
2011-04-13,8.512013,8.497487,8.206975,8.032667
2011-04-14,8.464805,8.315917,8.464805,8.261446
2011-04-15,8.388545,8.188818,8.24692,8.007248
2011-04-18,8.188818,8.087139,8.127084,8.054456
2011-04-19,8.098033,8.010879,8.061719,7.898305
2011-04-20,8.148872,8.036299,7.989091,7.989091
2011-04-21,8.123453,8.03993,8.108927,8.025405
2011-04-22,8.355862,8.268709,8.152504,8.134347
2011-04-25,8.312286,8.119821,8.265077,8.021773
2011-04-26,8.170661,7.930988,8.079876,7.912831
2011-04-27,8.087139,7.872886,7.938251,7.836572
2011-04-28,8.043562,7.767575,7.930988,7.698578
2011-04-29,8.007248,7.981828,7.851097,7.774838
2011-05-03,8.134347,8.09077,7.967302,7.880148
2011-05-04,8.06535,7.880148,8.06535,7.825677
2011-05-05,8.054456,7.920094,7.880148,7.880148
2011-05-06,8.054456,7.920094,7.880148,7.880148
2011-05-09,8.417596,8.294129,7.999985,7.999985
2011-05-10,8.508381,8.384914,8.3486,8.308654
2011-05-11,8.47933,8.3486,8.388545,8.315917
2011-05-12,8.733529,8.443016,8.232395,8.232395
2011-05-13,8.570115,8.406702,8.533801,8.123453
2011-05-16,8.47933,8.344968,8.399439,8.254183
2011-05-17,8.413965,8.286866,8.352231,8.254183
2011-05-18,8.424859,8.388545,8.243289,8.236026
2011-05-19,8.613692,8.279603,8.45391,8.275972
2011-05-20,8.635481,8.548327,8.315917,8.268709
2011-05-23,8.570115,8.159767,8.559221,8.127084
2011-05-24,8.188818,8.061719,8.11619,8.01451
2011-05-25,8.09077,7.905568,8.054456,7.876517
2011-05-26,8.025405,7.829309,7.985459,7.727629
2011-05-27,7.901937,7.803889,7.847466,7.62595
2011-05-30,7.905568,7.771206,7.698578,7.662264
2011-05-31,7.900113,7.892746,7.815403,7.701229
2011-06-01,8.010604,7.966407,7.892746,7.800671
2011-06-02,7.918528,7.844867,7.881697,7.712278
2011-06-03,8.029019,7.988505,7.841184,7.808037
2011-06-07,8.121095,8.069532,7.97009,7.922211
2011-06-08,8.191072,8.146876,8.069532,7.966407
2011-06-09,8.135827,7.874331,8.080581,7.81172
2011-06-10,7.874331,7.738059,7.855916,7.623885
2011-06-13,7.815403,7.738059,7.693862,7.620202
2011-06-14,8.043751,8.043751,7.730693,7.682813
2011-06-15,8.132144,7.892746,7.947992,7.889063
2011-06-16,7.918528,7.819086,7.841184,7.734376
2011-06-17,7.992188,7.826452,7.837501,7.815403
2011-06-20,8.084264,7.822769,7.793304,7.793304
2011-06-21,8.194755,8.13951,7.874331,7.870648
2011-06-22,8.375224,8.253684,8.13951,8.132144
2011-06-23,8.4673,8.375224,8.253684,8.187389
2011-06-24,8.739845,8.574108,8.364175,8.360492
2011-06-27,8.71038,8.544644,8.58884,8.470983
2011-06-28,8.655135,8.566742,8.566742,8.452568
2011-06-29,8.647769,8.522546,8.566742,8.367858
2011-06-30,8.784041,8.655135,8.511497,8.459934
2011-07-01,8.828238,8.651452,8.750894,8.647769
2011-07-04,8.839287,8.765626,8.699331,8.680916
2011-07-05,8.798773,8.651452,8.784041,8.625671
2011-07-06,8.655135,8.533595,8.651452,8.415738
2011-07-07,8.747211,8.496764,8.581474,8.434153
2011-07-08,8.662501,8.618305,8.50413,8.452568
2011-07-11,8.703014,8.647769,8.633037,8.474666
2011-07-12,8.865068,8.677233,8.581474,8.526229
2011-07-13,9.063952,8.986608,8.67355,8.563059
2011-07-14,9.060269,8.894532,9.041854,8.79509
2011-07-15,8.993974,8.787724,8.890849,8.695648
2011-07-18,8.820872,8.787724,8.769309,8.625671
2011-07-19,8.717747,8.419421,8.695648,8.397322
2011-07-20,8.489398,8.419421,8.459934,8.342077
2011-07-21,8.500447,8.415738,8.415738,8.334711
2011-07-22,8.72143,8.688282,8.437836,8.437836
2011-07-25,8.725113,8.434153,8.633037,8.353126
2011-07-26,8.489398,8.434153,8.434153,8.364175
2011-07-27,8.747211,8.747211,8.452568,8.415738
2011-07-28,8.772992,8.761943,8.655135,8.596206
2011-07-29,8.79509,8.533595,8.765626,8.493081
2011-08-01,8.592523,8.470983,8.533595,8.426787
2011-08-02,8.434153,8.434153,8.397322,8.17634
2011-08-03,8.459934,8.286831,8.312613,8.183706
2011-08-04,8.415738,8.286831,8.305246,8.202121
2011-08-05,8.205805,8.121095,8.029019,7.973773
2011-08-08,8.150559,7.826452,8.025336,7.531809
2011-08-09,8.003238,7.944309,7.6423,7.587054
2011-08-10,8.168974,8.047434,8.10268,8.029019
2011-08-11,8.231586,8.183706,7.914845,7.889063
2011-08-12,8.246318,8.121095,8.17634,8.043751
2011-08-15,8.146876,8.10268,8.124778,7.988505
2011-08-16,8.128461,8.10268,8.080581,8.003238
2011-08-17,8.194755,8.021653,8.065849,7.936943
2011-08-18,7.992188,7.730693,7.966407,7.623885
2011-08-19,7.723327,7.587054,7.653349,7.443416
2011-08-22,7.712278,7.410269,7.579688,7.384487
2011-08-23,7.52076,7.517077,7.461831,7.410269
2011-08-24,7.67913,7.550224,7.594421,7.517077
2011-08-25,7.892746,7.852233,7.561273,7.550224
2011-08-26,7.866965,7.841184,7.808037,7.771206
2011-08-29,7.785938,7.568639,7.774889,7.513394
2011-08-30,7.67913,7.568639,7.616519,7.531809
2011-08-31,7.708595,7.708595,7.568639,7.531809
2011-09-01,7.830135,7.715961,7.723327,7.649666
2011-09-02,7.730693,7.660715,7.715961,7.550224
2011-09-05,7.612836,7.421318,7.553907,7.402903
2011-09-06,7.421318,7.137724,7.369755,6.909376
2011-09-07,7.318193,7.285045,7.18192,7.119309
2011-09-08,7.402903,7.292412,7.321876,7.262947
2011-09-09,7.469197,7.288729,7.325559,7.240849
2011-09-13,7.259264,7.207702,7.130358,7.064063
2011-09-14,7.277679,7.218751,7.2298,7.075112
2011-09-15,7.292412,7.233483,7.240849,7.178237
2011-09-16,7.292412,7.233483,7.240849,7.178237
2011-09-19,7.19297,7.119309,7.174554,7.071429
2011-09-20,7.134041,7.053014,7.119309,6.97567
2011-09-21,7.366072,7.292412,7.067746,7.027233
2011-09-22,7.432367,7.218751,7.255581,7.218751
2011-09-23,7.366072,7.215068,7.071429,7.053014
2011-09-26,7.35134,7.122992,7.075112,7.075112
2011-09-27,7.366072,7.347657,7.204019,7.137724
2011-09-28,7.531809,7.395537,7.428684,7.384487
2011-09-29,7.384487,7.273996,7.362389,7.237166
2011-09-30,7.369755,7.362389,7.340291,7.14509
2011-10-10,7.43605,7.26663,7.39922,7.244532
2011-10-11,7.465514,6.979353,7.432367,6.813617
2011-10-12,7.2298,7.14509,6.898327,6.857813
2011-10-13,7.303461,7.167188,7.122992,7.089845
2011-10-14,7.211385,7.167188,7.126675,7.034599
2011-10-17,7.421318,7.366072,7.196653,7.167188
2011-10-18,7.384487,7.204019,7.321876,7.174554
2011-10-19,7.285045,7.027233,7.222434,6.997769
2011-10-20,7.02355,6.739956,6.990403,6.633148
2011-10-21,6.813617,6.592635,6.747322,6.577903
2011-10-24,6.98672,6.85413,6.629465,6.629465
2011-10-25,7.02355,7.008818,6.846764,6.802568
2011-10-26,7.307144,7.240849,6.924108,6.924108
2011-10-27,7.310827,7.248215,7.270313,7.204019
2011-10-28,7.461831,7.318193,7.35134,7.248215
2011-10-31,7.35134,7.273996,7.296095,7.237166
2011-11-01,7.366072,7.14509,7.2298,7.10826
2011-11-02,7.262947,7.248215,7.071429,6.997769
2011-11-03,7.502345,7.406586,7.296095,7.296095
2011-11-04,7.524443,7.506028,7.461831,7.402903
2011-11-07,7.498662,7.362389,7.476563,7.325559
2011-11-08,7.458148,7.355023,7.384487,7.31451
2011-11-09,7.43605,7.384487,7.380804,7.262947
2011-11-10,7.347657,7.240849,7.329242,7.174554
2011-11-11,7.285045,7.141407,7.222434,7.10826
2011-11-14,7.366072,7.362389,7.218751,7.18192
2011-11-15,7.347657,7.218751,7.347657,7.196653
2011-11-16,7.244532,7.030916,7.237166,6.960938
2011-11-17,7.086162,6.997769,7.041965,6.979353
2011-11-18,6.97567,6.846764,6.953572,6.813617
2011-11-21,6.850447,6.625782,6.846764,6.518974
2011-11-22,6.673661,6.666295,6.592635,6.555804
2011-11-23,6.714175,6.57422,6.673661,6.518974
2011-11-24,6.636831,6.603684,6.500559,6.482144
2011-11-25,6.629465,6.57422,6.592635,6.507925
2011-11-28,6.622099,6.57422,6.592635,6.434264
2011-11-29,6.622099,6.581586,6.61105,6.467411
2011-11-30,6.585269,6.408483,6.585269,6.338505
2011-12-01,6.673661,6.52634,6.592635,6.52634
2011-12-02,6.555804,6.426898,6.518974,6.408483
2011-12-05,6.474778,6.412166,6.452679,6.334822
2011-12-06,6.467411,6.426898,6.382702,6.342188
2011-12-07,6.448996,6.401117,6.430581,6.379019
2011-12-08,6.434264,6.261161,6.379019,6.216965
2011-12-09,6.290626,6.102791,6.239063,6.040179
2011-12-12,6.110157,6.036496,6.102791,5.995983
2011-12-13,6.091742,6.040179,6.003349,5.995983
2011-12-14,6.106474,6.043862,6.010715,5.984934
2011-12-15,6.11384,6.073327,6.021764,5.951786
2011-12-16,6.290626,6.272211,6.073327,6.047545
2011-12-19,6.327456,6.242746,6.209599,6.084376
2011-12-20,6.331139,6.261161,6.220648,6.169086
2011-12-21,6.415849,6.327456,6.305358,6.246429
2011-12-22,6.408483,6.353237,6.290626,6.194867
2011-12-23,6.518974,6.430581,6.371653,6.261161
2011-12-26,6.48951,6.334822,6.390068,6.309041
2011-12-27,6.360603,6.257478,6.334822,6.187501
2011-12-28,6.279577,6.121206,6.224331,6.062277
2011-12-29,6.316407,6.213282,6.124889,6.11384
2011-12-30,6.379019,6.367969,6.261161,6.216965
2012-01-04,6.681028,6.445313,6.445313,6.390068
2012-01-05,6.64788,6.530023,6.445313,6.408483
2012-01-06,6.603684,6.437947,6.533706,6.286943
2012-01-09,6.76942,6.743639,6.456362,6.305358
2012-01-10,6.872545,6.850447,6.73259,6.666295
2012-01-11,6.791519,6.61105,6.791519,6.537389
2012-01-12,6.684711,6.463728,6.544755,6.415849
2012-01-13,6.684711,6.463728,6.544755,6.415849
2012-01-16,6.684711,6.463728,6.544755,6.415849
2012-01-17,6.684711,6.463728,6.544755,6.415849
2012-01-18,6.820983,6.522657,6.78047,6.504242
2012-01-19,6.868862,6.839398,6.533706,6.533706
2012-01-20,6.971987,6.913059,6.839398,6.832032
2012-01-30,6.916742,6.762054,6.916742,6.703126
2012-01-31,6.762054,6.703126,6.758371,6.644197
2012-02-01,6.850447,6.758371,6.688394,6.629465
2012-02-02,6.876228,6.850447,6.76942,6.559487
2012-02-03,6.924108,6.868862,6.739956,6.721541
2012-02-06,7.041965,6.946206,6.846764,6.824666
2012-02-07,6.949889,6.795202,6.949889,6.725224
2012-02-08,6.994086,6.93884,6.795202,6.739956
2012-02-09,6.960938,6.93884,6.93884,6.828349
2012-02-10,7.053014,6.983037,6.861496,6.861496
2012-02-13,6.997769,6.876228,6.887278,6.795202
2012-02-14,6.924108,6.776786,6.879912,6.765737
2012-02-15,6.935157,6.806251,6.758371,6.758371
2012-02-16,6.894644,6.865179,6.813617,6.787836
2012-02-17,6.953572,6.861496,6.931474,6.813617
2012-02-20,7.064063,7.005135,6.924108,6.909376
2012-02-21,7.178237,7.178237,7.019867,6.98672
2012-02-22,7.35134,7.281362,7.185604,7.163505
