,high,close,open,low
2010-09-29,8.158368,8.041391,7.804438,7.804438
2010-09-30,8.383323,7.79844,8.353329,7.702459
2010-10-08,7.864426,7.726454,7.753449,7.636472
2010-10-11,7.726454,7.162567,7.726454,6.952609
2010-10-12,7.456508,7.375524,7.138572,7.069585
2010-10-13,7.423515,7.324534,7.381523,7.14757
2010-10-14,7.321535,7.024594,7.306538,7.012597
2010-10-15,7.078584,6.970605,6.982603,6.841631
2010-10-18,7.279543,7.177564,6.970605,6.901619
2010-10-19,7.300539,7.267546,7.180563,7.117576
2010-10-20,7.255548,7.186562,7.14457,6.9946
2010-10-21,7.453509,7.279543,7.186562,7.186562
2010-10-22,7.537492,7.432513,7.279543,7.186562
2010-10-25,7.813437,7.801439,7.408518,7.34853
2010-10-26,8.149369,7.990401,7.79844,7.657468
2010-10-27,7.951409,7.753449,7.951409,7.708458
2010-10-28,7.94841,7.804438,7.768446,7.753449
2010-10-29,7.939411,7.84643,7.807438,7.531493
2010-11-01,8.632273,8.632273,7.94841,7.94841
2010-11-02,8.782243,8.371325,8.428314,8.341331
2010-11-03,8.569285,8.458308,8.410317,8.188362
2010-11-04,8.626274,8.54529,8.488302,8.308338
2010-11-05,8.69826,8.54829,8.54529,8.443311
2010-11-08,8.689261,8.485302,8.641271,8.407318
2010-11-09,8.84823,8.791241,8.452309,8.233353
2010-11-10,9.472105,9.313137,8.791241,8.707258
2010-11-11,9.430113,8.875224,9.268146,8.84823
2010-11-12,9.130173,8.461307,8.851229,8.272345
2010-11-15,9.022195,8.977204,8.500299,8.4973
2010-11-16,9.022195,8.977204,8.500299,8.4973
2010-11-17,8.692261,8.209357,8.563287,8.203359
2010-11-18,8.386322,8.206358,8.173365,7.918416
2010-11-19,8.434312,8.368326,8.206358,8.09838
2010-11-22,8.878224,8.734252,8.431313,8.254348
2010-11-23,9.322135,9.09418,8.758248,8.608278
2010-11-24,9.229153,9.199159,9.049189,8.881223
2010-11-25,9.232153,9.118176,9.14817,8.938212
2010-11-26,9.59808,9.352129,9.169165,9.004198
2010-11-29,9.832033,9.253149,9.44811,9.238152
2010-11-30,9.29514,8.932213,9.253149,8.656268
2010-12-01,9.433113,9.415116,8.866226,8.84823
2010-12-02,9.562087,9.100179,9.520095,9.088182
2010-12-03,9.14817,9.100179,8.9982,8.932213
2010-12-06,9.043191,8.671265,9.037192,8.518296
2010-12-07,8.815236,8.800239,8.563287,8.554288
2010-12-08,8.905218,8.668266,8.827234,8.665266
2010-12-09,8.9982,8.890221,8.64727,8.488302
2010-12-10,9.349129,9.172165,8.989201,8.815236
2010-12-13,9.376124,9.277144,9.376124,9.118176
2010-12-14,9.44511,9.325134,9.337132,9.178164
2010-12-15,9.589081,9.517096,9.361127,9.24415
2010-12-16,9.811037,9.580083,9.472105,9.367126
2010-12-17,9.658068,9.550089,9.658068,9.511097
2010-12-20,9.679063,9.301139,9.679063,9.031193
2010-12-21,9.523095,9.376124,9.385122,9.277144
2010-12-22,9.586082,9.292141,9.253149,9.112177
2010-12-23,10.221955,10.221955,9.253149,9.058188
2010-12-24,10.137971,9.886022,10.137971,9.838032
2010-12-27,10.476904,8.89622,10.152968,8.89622
2010-12-28,9.178164,9.010197,8.611277,8.578284
2010-12-29,9.178164,9.010197,8.611277,8.578284
2010-12-30,9.358128,9.187162,8.9952,8.878224
2010-12-31,9.235152,8.992201,9.178164,8.413317
2011-01-04,9.373125,9.241151,9.103179,8.881223
2011-01-05,9.89502,9.634072,9.29814,9.24715
2011-01-06,10.068985,9.901019,9.634072,9.634072
2011-01-07,9.89502,9.679063,9.778044,9.541091
2011-01-10,10.362926,9.967006,9.793041,9.682063
2011-01-11,10.002999,9.577084,9.922015,9.4961
2011-01-12,9.733053,9.643071,9.634072,9.508098
2011-01-13,10.032993,9.790041,9.79604,9.730053
2011-01-14,10.152968,10.104978,9.787042,9.691061
2011-01-17,10.362926,9.823035,10.137971,9.613077
2011-01-18,9.868026,9.640071,9.718056,9.538092
2011-01-19,10.137971,10.131973,9.460107,9.460107
2011-01-20,10.431913,10.122974,10.137971,9.988002
2011-01-21,10.431913,10.122974,10.137971,9.988002
2011-01-24,10.641871,9.373125,10.422914,9.124174
2011-01-25,9.418116,9.226154,9.418116,8.69826
2011-01-26,9.415116,9.316136,9.091181,9.088182
2011-01-27,9.835032,9.778044,9.268146,9.268146
2011-01-28,10.107977,10.077983,9.817036,9.625074
2011-01-31,11.067785,10.539891,10.464906,9.802039
2011-02-01,10.94481,10.632872,10.347929,10.287941
2011-02-09,11.697659,11.697659,10.647869,10.602878
2011-02-10,12.867425,12.867425,11.997599,11.937611
2011-02-11,13.137371,12.870425,12.837431,12.54649
2011-02-14,12.747449,12.417515,12.702458,12.165566
2011-02-15,12.855428,12.657467,12.297539,12.261547
2011-02-16,13.347329,12.798439,12.597479,12.372524
2011-02-17,12.987401,12.624474,12.597479,12.537491
2011-02-18,12.984402,12.636472,12.64247,12.39652
2011-02-21,13.347329,13.155368,12.591481,12.582482
2011-02-22,13.167365,11.925614,13.047389,11.838631
2011-02-23,12.402518,12.120575,11.907617,11.847629
2011-02-24,12.201559,12.078583,11.997599,11.637671
2011-02-25,12.114576,12.009597,11.997599,11.841631
2011-02-28,12.111577,12.09658,11.9946,11.703658
2011-03-01,12.375524,12.168565,12.018595,12.018595
2011-03-02,12.59448,12.405518,12.060587,11.925614
2011-03-03,12.405518,11.754648,12.34253,11.697659
2011-03-04,12.027593,11.862626,11.703658,11.697659
2011-03-07,11.991601,11.817635,11.877623,11.712656
2011-03-08,12.147569,12.033592,11.835632,11.751649
2011-03-09,13.191361,13.14637,12.027593,11.922614
2011-03-10,13.017395,12.675464,13.017395,12.480503
2011-03-11,13.809237,13.050389,12.747449,12.597479
2011-03-14,13.458307,13.227353,12.897419,12.837431
2011-03-15,13.371325,12.930413,13.107377,12.540491
2011-03-16,12.954408,12.762446,12.89442,12.588481
2011-03-17,12.567485,12.003598,12.567485,11.931613
2011-03-18,12.315536,12.210557,12.123574,12.027593
2011-03-21,12.477503,12.327533,12.237551,12.120575
2011-03-22,12.558487,12.426514,12.384522,12.177563
2011-03-23,12.957407,12.852428,12.471505,12.34253
2011-03-24,13.074384,12.822434,12.801439,12.747449
2011-03-25,13.263346,12.954408,12.858427,12.786442
2011-03-28,13.263346,12.954408,12.858427,12.786442
2011-03-29,12.837431,12.000599,12.837431,11.89262
2011-03-30,12.300539,12.102578,11.9946,11.9946
2011-03-31,12.177563,11.4967,12.075584,11.319735
2011-04-01,12.64547,12.64547,11.697659,11.637671
2011-04-06,13.191361,12.771445,12.660467,12.600479
2011-04-07,13.191361,13.14337,12.777443,12.420515
2011-04-08,14.44511,14.298139,13.09238,12.927413
2011-04-11,15.69864,15.446224,14.778544,14.5017
2011-04-12,14.574982,13.899159,14.314424,13.899159
2011-04-13,13.720025,13.614174,13.43504,12.783644
2011-04-14,14.241142,13.980584,13.418755,13.231478
2011-04-15,13.882874,13.622316,13.850305,13.43504
2011-04-18,14.176002,13.988726,13.467609,13.231478
2011-04-19,14.176002,13.988726,13.467609,13.231478
2011-04-20,14.176002,13.988726,13.467609,13.231478
2011-04-21,14.176002,13.988726,13.467609,13.231478
2011-04-22,14.176002,13.988726,13.467609,13.231478
2011-04-25,15.210093,13.785165,14.436561,13.679313
2011-04-26,13.109342,12.409091,13.060487,12.409091
2011-04-27,12.612652,12.083393,12.221815,11.488995
2011-04-28,12.368379,11.562277,12.213672,11.545992
2011-04-29,11.765838,11.757695,11.562277,11.40757
2011-05-03,11.87169,11.80655,11.733268,11.521564
2011-05-04,12.734789,12.124106,11.765838,11.399428
2011-05-05,12.319524,12.018254,11.887975,11.733268
2011-05-06,12.335809,12.14039,11.863547,11.790265
2011-05-09,12.335809,12.083393,12.14039,12.050823
2011-05-10,12.181103,11.944972,12.148533,11.814692
2011-05-11,11.896117,11.651844,11.887975,11.562277
2011-05-12,11.798408,11.44014,11.521564,11.415713
2011-05-13,11.594846,11.212151,11.44014,10.97602
2011-05-16,11.521564,11.293576,11.236579,11.236579
2011-05-17,11.383143,11.000448,11.318003,10.902738
2011-05-18,11.969399,11.757695,11.000448,10.748032
2011-05-19,11.782123,11.326146,11.757695,11.301718
2011-05-20,11.782123,11.326146,11.757695,11.301718
2011-05-23,11.391285,10.772459,11.326146,10.748032
2011-05-24,10.829456,10.446761,10.788744,10.17806
2011-05-25,11.147012,10.568898,10.422334,10.373479
2011-05-26,10.70732,10.226915,10.430476,10.218773
2011-05-27,10.324624,9.819793,10.17806,9.770938
2011-05-30,9.90936,9.551092,9.770938,9.371958
2011-05-31,9.974499,9.84422,9.567377,9.453382
2011-06-01,10.283912,10.031496,9.852362,9.656944
2011-06-02,9.90936,9.689513,9.860505,9.526665
2011-06-03,10.096636,9.90936,9.722083,9.689513
2011-06-07,10.324624,10.104778,9.917502,9.860505
2011-06-08,10.235058,10.169918,10.015211,9.81165
2011-06-09,10.658465,10.292055,10.121063,10.015211
2011-06-10,10.21063,10.015211,10.186203,9.770938
2011-06-13,9.950072,9.860505,9.803508,9.770938
2011-06-14,10.096636,9.974499,9.868647,9.868647
2011-06-15,10.300197,9.998927,9.990784,9.950072
2011-06-16,9.893075,9.665086,9.819793,9.648801
2011-06-17,9.738368,9.388243,9.608089,9.371958
2011-06-20,9.518522,9.241679,9.396385,9.07883
2011-06-21,9.396385,9.331246,9.241679,9.103257
2011-06-22,9.396385,9.306818,9.331246,9.257964
2011-06-23,9.485952,9.420813,9.306818,9.152112
2011-06-24,9.941929,9.746511,9.404528,9.355673
2011-06-27,10.723604,10.723604,9.81165,9.795365
2011-06-28,11.155154,10.666607,10.992305,10.585183
2011-06-29,10.910881,10.585183,10.463046,10.381622
2011-06-30,10.723604,10.617753,10.430476,10.422334
2011-07-01,10.699177,10.520043,10.64218,10.463046
2011-07-04,10.764317,10.715462,10.520043,10.520043
2011-07-05,11.147012,10.984163,10.731747,10.650322
2011-07-06,10.992305,10.862026,10.992305,10.756174
2011-07-07,11.114442,10.902738,10.862026,10.829456
2011-07-08,10.943451,10.748032,10.902738,10.70732
2011-07-11,10.805029,10.739889,10.748032,10.60961
2011-07-12,10.682892,10.487473,10.682892,10.422334
2011-07-13,10.748032,10.691035,10.438619,10.422334
2011-07-14,10.796886,10.772459,10.739889,10.560755
2011-07-15,11.34243,11.155154,10.772459,10.634037
2011-07-18,12.27067,12.27067,11.195866,11.195866
2011-07-19,12.490516,12.286954,12.360237,11.969399
2011-07-20,12.27067,11.985684,12.27067,11.87169
2011-07-21,12.905781,12.213672,12.001969,12.001969
2011-07-22,12.311382,12.042681,12.221815,11.961257
2011-07-25,11.887975,11.350573,11.887975,11.252864
2011-07-26,11.383143,11.244721,11.195866,11.138869
2011-07-27,11.725126,11.659986,11.244721,11.07373
2011-07-28,11.562277,11.456425,11.562277,11.399428
2011-07-29,11.765838,11.415713,11.456425,11.399428
2011-08-01,11.505279,11.318003,11.415713,11.098157
2011-08-02,11.244721,11.155154,11.236579,10.992305
2011-08-03,11.277291,11.252864,11.033017,10.910881
2011-08-04,11.969399,11.765838,11.236579,11.171439
2011-08-05,11.545992,11.285433,11.358715,11.033017
2011-08-08,11.081872,10.161775,10.910881,10.153633
2011-08-09,10.463046,10.194345,9.461525,9.323103
2011-08-10,10.585183,10.27577,10.397906,10.259485
2011-08-11,10.463046,10.30834,9.933787,9.770938
2011-08-12,10.699177,10.414191,10.454904,10.373479
2011-08-15,10.650322,10.634037,10.487473,10.365337
2011-08-16,10.910881,10.60961,10.666607,10.511901
2011-08-17,10.67475,10.422334,10.511901,10.340909
2011-08-18,10.625895,10.2432,10.406049,10.218773
2011-08-19,10.137348,9.958214,9.933787,9.770938
2011-08-22,10.21063,9.950072,9.958214,9.893075
2011-08-23,10.161775,10.145491,9.950072,9.925644
2011-08-24,10.373479,10.267627,10.218773,10.129206
2011-08-25,10.406049,10.381622,10.251342,10.064066
2011-08-26,10.552613,10.454904,10.340909,10.324624
2011-08-29,10.422334,10.153633,10.422334,10.145491
2011-08-30,10.634037,10.340909,10.218773,10.218773
2011-08-31,10.568898,10.414191,10.357194,10.283912
2011-09-01,10.520043,10.202488,10.406049,10.153633
2011-09-02,10.169918,9.87679,10.169918,9.746511
2011-09-05,9.770938,9.551092,9.770938,9.494095
2011-09-06,9.526665,9.420813,9.494095,9.363816
2011-09-07,9.697656,9.673229,9.51038,9.51038
2011-09-08,9.803508,9.526665,9.770938,9.526665
2011-09-09,9.665086,9.47781,9.518522,9.388243
2011-09-13,9.306818,9.184682,9.282391,9.103257
2011-09-14,9.363816,9.314961,9.217251,9.086972
2011-09-15,9.396385,9.257964,9.314961,9.241679
2011-09-16,9.469667,9.347531,9.314961,9.266106
2011-09-19,9.347531,9.062545,9.241679,9.054403
2011-09-20,9.160254,9.07883,9.029975,8.956693
2011-09-21,9.396385,9.396385,9.119542,9.04626
2011-09-22,9.331246,9.119542,9.331246,9.07883
2011-09-23,9.103257,8.98112,8.956693,8.801987
2011-09-26,9.038118,8.744989,8.940408,8.71242
2011-09-27,8.956693,8.818272,8.891554,8.736847
2011-09-28,8.915981,8.61471,8.834556,8.533286
2011-09-29,8.590283,8.052881,8.468146,8.044739
2011-09-30,8.158733,7.995884,8.061024,7.735326
2011-10-10,8.158733,7.971457,8.052881,7.938887
2011-10-11,8.289012,8.061024,8.142448,7.938887
2011-10-12,8.337867,8.31344,8.061024,7.938887
2011-10-13,9.143969,9.029975,8.297155,8.264585
2011-10-14,8.948551,8.899696,8.948551,8.687992
2011-10-17,8.948551,8.744989,8.915981,8.655423
2011-10-18,8.736847,8.354152,8.704277,8.337867
2011-10-19,8.549571,8.378579,8.354152,8.272727
2011-10-20,8.378579,8.036596,8.354152,7.808608
2011-10-21,8.036596,7.751611,8.036596,7.735326
2011-10-24,7.922602,7.890032,7.751611,7.572477
2011-10-25,8.223873,8.134306,7.94703,7.865605
2011-10-26,8.362294,8.199445,8.109879,8.020312
2011-10-27,8.362294,8.158733,8.199445,8.142448
2011-10-28,8.34601,8.321582,8.289012,8.166876
2011-10-31,8.517001,8.435576,8.34601,8.264585
2011-11-01,8.500716,8.354152,8.34601,8.207588
2011-11-02,8.378579,8.370437,8.240158,8.044739
2011-11-03,8.671707,8.427434,8.500716,8.362294
2011-11-04,8.630995,8.61471,8.451861,8.427434
2011-11-07,8.842699,8.565856,8.671707,8.557713
2011-11-08,8.630995,8.370437,8.557713,8.354152
2011-11-09,8.525143,8.525143,8.451861,8.264585
2011-11-10,8.468146,8.289012,8.427434,8.289012
2011-11-11,8.362294,8.289012,8.240158,8.223873
2011-11-14,8.704277,8.598425,8.354152,8.354152
2011-11-15,8.704277,8.61471,8.557713,8.508858
2011-11-16,8.663565,8.305297,8.61471,8.223873
2011-11-17,8.403007,8.264585,8.272727,8.240158
2011-11-18,8.2483,7.963314,8.158733,7.91446
2011-11-21,8.028454,8.020312,7.963314,7.865605
2011-11-22,7.979599,7.922602,7.898175,7.759753
2011-11-23,8.012169,7.841178,7.979599,7.81675
2011-11-24,7.898175,7.776038,7.81675,7.670186
2011-11-25,7.841178,7.719041,7.784181,7.694614
2011-11-28,7.776038,7.662044,7.727183,7.613189
2011-11-29,7.84932,7.808608,7.735326,7.727183
2011-11-30,7.808608,7.377058,7.808608,7.263064
2011-12-01,7.678329,7.491052,7.580619,7.491052
2011-12-02,7.491052,7.254921,7.491052,7.206067
2011-12-05,7.287491,7.010648,7.287491,6.994363
2011-12-06,7.026933,6.904796,7.010648,6.75009
2011-12-07,6.961793,6.815229,6.912939,6.758232
2011-12-08,6.855941,6.75009,6.815229,6.595383
2011-12-09,6.758232,6.595383,6.71752,6.587241
2011-12-12,6.709377,6.595383,6.595383,6.530244
2011-12-13,6.570956,6.294113,6.522101,6.261543
2011-12-14,6.35111,6.2534,6.302255,6.171976
2011-12-15,6.228973,5.821851,6.228973,5.781138
2011-12-16,6.049839,6.000984,5.821851,5.740426
2011-12-19,6.025412,6.009127,6.000984,5.829993
2011-12-20,6.611668,6.611668,6.082409,5.992842
2011-12-21,6.71752,6.505816,6.668665,6.432534
2011-12-22,6.603526,6.522101,6.334825,6.131264
2011-12-23,7.043218,6.68495,6.513959,6.489531
2011-12-26,6.741947,6.660523,6.513959,6.481389
2011-12-27,6.701235,6.522101,6.636095,6.513959
2011-12-28,6.636095,6.611668,6.481389,6.237115
2011-12-29,6.798944,6.741947,6.627953,6.554671
2011-12-30,6.937366,6.774517,6.676808,6.636095
2012-01-04,6.831514,6.489531,6.75009,6.481389
2012-01-05,6.448819,6.147548,6.432534,6.106836
2012-01-06,6.261543,6.212688,6.000984,5.992842
2012-01-09,6.741947,6.725662,6.228973,6.131264
2012-01-10,7.230494,7.043218,6.587241,6.228973
2012-01-11,6.839657,6.562813,6.725662,6.538386
2012-01-12,6.839657,6.562813,6.725662,6.538386
2012-01-13,6.839657,6.562813,6.725662,6.538386
2012-01-16,6.839657,6.562813,6.725662,6.538386
2012-01-17,6.839657,6.562813,6.725662,6.538386
2012-01-18,6.636095,5.903275,6.627953,5.903275
2012-01-19,5.675286,5.414728,5.577577,5.317019
2012-01-20,5.512438,5.431013,5.382158,5.374016
2012-01-30,5.545007,5.463583,5.463583,5.414728
2012-01-31,5.479868,5.422871,5.45544,5.357731
2012-02-01,5.463583,5.390301,5.414728,5.357731
2012-02-02,5.45544,5.45544,5.45544,5.374016
2012-02-03,5.675286,5.626432,5.45544,5.406586
2012-02-06,5.878848,5.813708,5.667144,5.667144
2012-02-07,5.813708,5.659002,5.813708,5.618289
2012-02-08,5.789281,5.772996,5.667144,5.626432
2012-02-09,6.082409,5.935845,5.789281,5.748569
2012-02-10,5.935845,5.862563,5.88699,5.829993
2012-02-13,5.992842,5.927702,5.878848,5.821851
2012-02-14,5.943987,5.870705,5.943987,5.829993
2012-02-15,6.066124,5.992842,5.870705,5.829993
2012-02-16,6.066124,5.976557,5.992842,5.903275
2012-02-17,6.033554,5.85442,5.976557,5.829993
2012-02-20,5.9847,5.846278,5.935845,5.829993
2012-02-21,5.95213,5.943987,5.789281,5.789281
2012-02-22,6.139406,6.090551,5.960272,5.903275
