,high,close,open,low
2010-05-18,7.453092,7.195972,7.327053,7.059851
2010-05-19,7.394273,7.310248,7.199334,7.076656
2010-05-20,7.380829,7.243027,7.335455,7.226222
2010-05-21,7.35058,7.293442,7.088419,7.05649
2010-05-24,7.594255,7.495104,7.269915,7.269915
2010-05-25,7.723655,7.67492,7.495104,7.495104
2010-05-26,7.67492,7.48166,7.64299,7.444689
2010-05-27,7.727016,7.656434,7.439647,7.268235
2010-05-28,7.881623,7.848013,7.651393,7.651393
2010-05-31,8.126979,7.6766,7.863138,7.661476
2010-06-01,7.861457,7.558964,7.6766,7.478299
2010-06-02,7.612741,7.427884,7.528715,7.320331
2010-06-03,7.663156,7.528715,7.444689,7.444689
2010-06-04,7.940441,7.884984,7.503507,7.461494
2010-06-07,8.335363,8.241254,7.77239,7.763987
2010-06-08,8.563913,8.276545,8.214366,8.093368
2010-06-09,8.461402,8.407625,8.242934,8.242934
2010-06-10,8.463082,8.42443,8.419389,8.318558
2010-06-11,8.481568,8.234532,8.400903,8.06648
2010-06-17,8.234532,7.57745,8.234532,7.461494
2010-06-18,7.528715,7.295123,7.528715,7.143876
2010-06-21,7.293442,7.234624,7.226222,7.066573
2010-06-22,7.369066,7.274957,7.243027,7.184209
2010-06-23,7.28504,7.054809,7.268235,7.02456
2010-06-24,7.157321,7.106905,7.05817,7.041365
2010-06-25,7.108586,6.767441,7.108586,6.696859
2010-06-28,7.108586,6.767441,7.108586,6.696859
2010-06-29,6.851467,6.604431,6.701901,6.500239
2010-06-30,6.638041,6.565779,6.501919,6.365797
2010-07-01,6.596028,6.209509,6.554015,6.194385
2010-07-02,6.31034,6.281771,6.209509,5.866684
2010-07-05,6.486794,6.367478,6.231356,6.002806
2010-07-06,6.459906,6.367478,6.367478,6.264966
2010-07-07,6.545613,6.5036,6.370839,6.301938
2010-07-08,6.622916,6.385963,6.520405,6.352353
2010-07-09,6.722067,6.554015,6.419574,6.268327
2010-07-12,6.632999,6.555696,6.554015,6.5036
2010-07-13,6.688456,6.560737,6.57082,6.510322
2010-07-14,6.632999,6.385963,6.557376,6.37588
2010-07-15,6.520405,6.419574,6.364117,6.343951
2010-07-16,6.449823,6.436379,6.385963,6.202787
2010-07-19,6.533849,6.453184,6.369158,6.303618
2010-07-20,6.696859,6.669971,6.454865,6.454865
2010-07-21,6.8313,6.755677,6.701901,6.639721
2010-07-22,6.819537,6.769121,6.755677,6.659888
2010-07-23,6.920368,6.898521,6.782565,6.722067
2010-07-26,7.157321,7.128752,6.890118,6.839703
2010-07-27,7.259832,7.222861,7.0901,7.007755
2010-07-28,7.268235,7.227902,7.226222,7.12203
2010-07-29,7.226222,6.989269,7.226222,6.970783
2010-07-30,7.09178,7.019518,6.940534,6.920368
2010-08-02,7.192611,7.172445,6.999352,6.962381
2010-08-03,7.192611,7.074975,7.192611,6.995991
2010-08-04,7.105225,6.903563,7.022879,6.806093
2010-08-05,7.160682,7.088419,6.913646,6.913646
2010-08-06,7.142196,7.116988,7.05817,6.948937
2010-08-09,7.449731,7.441328,7.142196,7.142196
2010-08-10,7.696766,7.358983,7.491743,7.273276
2010-08-11,7.432925,7.400996,7.352261,7.28504
2010-08-12,7.562325,7.41444,7.259832,7.25311
2010-08-13,7.562325,7.510229,7.478299,7.313609
2010-08-16,7.646351,7.557284,7.515271,7.508549
2010-08-17,7.555603,7.427884,7.555603,7.362344
2010-08-18,7.444689,7.328733,7.429564,7.313609
2010-08-19,7.390912,7.209417,7.328733,7.18757
2010-08-20,7.224541,6.955659,7.209417,6.92709
2010-08-23,6.95902,6.873313,6.95902,6.814495
2010-08-24,7.063212,6.901882,6.906924,6.874994
2010-08-25,7.105225,7.063212,6.906924,6.873313
2010-08-26,7.143876,7.142196,7.05817,6.970783
2010-08-27,7.28504,7.231263,7.108586,7.093461
2010-08-30,7.443008,7.431245,7.232944,7.175806
2010-08-31,7.495104,7.375788,7.432925,7.360663
2010-09-01,7.508549,7.231263,7.380829,7.029601
2010-09-02,7.369066,7.276637,7.232944,7.100183
2010-09-03,7.436286,7.395954,7.268235,7.268235
2010-09-06,7.468216,7.365705,7.411079,7.345538
2010-09-07,7.424523,7.296803,7.365705,7.279998
2010-09-08,7.427884,7.400996,7.298484,7.259832
2010-09-09,7.834569,7.6766,7.402676,7.400996
2010-09-10,8.13034,7.975732,7.621143,7.621143
2010-09-13,8.031189,7.848013,8.016065,7.730377
2010-09-14,8.236212,8.143784,7.844652,7.755585
2010-09-15,8.25974,8.051355,8.133701,8.024467
2010-09-16,8.167311,7.831208,8.046314,7.763987
2010-09-17,8.207644,8.090007,7.822805,7.671559
2010-09-20,8.116896,8.090007,8.096729,7.933719
2010-09-21,8.427791,8.395861,8.10009,7.930358
2010-09-27,8.444596,8.419389,8.368973,8.253018
2010-09-28,8.533664,8.335363,8.402583,8.274864
2010-09-29,8.417708,8.036231,8.335363,7.982454
2010-09-30,8.226129,8.199241,7.945483,7.932039
2010-10-08,8.416028,8.404264,8.209324,8.202602
2010-10-11,8.444596,7.883304,8.368973,7.710211
2010-10-12,7.848013,7.621143,7.848013,7.558964
2010-10-13,7.696766,7.57913,7.629546,7.537117
2010-10-14,7.691725,7.595935,7.587533,7.394273
2010-10-15,7.658115,7.432925,7.592574,6.836342
2010-10-18,7.57913,7.540478,7.310248,7.093461
2010-10-19,7.77239,7.70853,7.562325,7.427884
2010-10-20,8.016065,7.874901,7.646351,7.54552
2010-10-21,7.856416,7.802639,7.848013,7.693405
2010-10-22,7.999259,7.853055,7.787514,7.767348
2010-10-25,8.10009,8.061439,7.864818,7.864818
2010-10-26,8.074883,8.071522,8.06648,7.797597
2010-10-27,8.343765,8.047994,8.084966,8.024467
2010-10-28,8.03287,7.975732,8.03287,7.710211
2010-10-29,7.948844,7.945483,7.898428,7.653073
2010-11-01,8.180755,8.150506,7.863138,7.863138
2010-11-02,8.249656,8.133701,8.158909,8.042953
2010-11-03,8.452999,8.42275,8.167311,8.125298
2010-11-04,8.42275,8.3925,8.42275,8.318558
2010-11-05,8.516859,8.404264,8.419389,8.353849
2010-11-08,8.836157,8.792463,8.404264,8.404264
2010-11-09,9.051263,8.87817,8.784061,8.629453
2010-11-10,9.746997,9.143691,8.948751,8.948751
2010-11-11,9.417616,9.057985,9.323507,8.903377
2010-11-12,9.26973,9.084873,8.933627,8.570635
2010-11-15,9.945298,9.931854,9.126886,9.04118
2010-11-16,10.735141,10.377191,10.074698,9.78901
2010-11-17,10.399037,9.815898,9.410894,9.410894
2010-11-18,10.062934,9.716748,9.814218,9.478114
2010-11-19,10.200736,10.182251,9.881438,9.679776
2010-11-22,10.503229,9.999074,10.183931,9.869675
2010-11-23,10.0831,9.834384,10.007477,9.794051
2010-11-24,10.466258,10.298206,9.746997,9.746997
2010-11-25,10.802361,10.229305,10.336858,9.936895
2010-11-26,10.328456,10.242749,10.116711,9.980589
2010-11-29,10.410801,10.11503,10.247791,9.847828
2010-11-30,10.21418,9.847828,10.21418,9.664652
2010-12-01,9.910007,9.555418,9.750358,9.545335
2010-12-02,9.741955,9.476434,9.636083,9.394088
2010-12-03,9.674735,9.409213,9.478114,9.360478
2010-12-06,9.536932,9.414255,9.377283,9.284855
2010-12-07,9.85623,9.82094,9.444504,9.330229
2010-12-08,9.881438,9.785649,9.857911,9.713387
2010-12-09,9.881438,9.795732,9.827662,9.516766
2010-12-10,9.881438,9.82262,9.65961,9.600792
2010-12-13,10.167126,9.893202,9.852869,9.805815
2010-12-14,9.965464,9.49828,9.898243,9.343673
2010-12-15,9.708345,9.567182,9.494919,9.294938
2010-12-16,9.654568,9.520127,9.56214,9.483156
2010-12-17,9.560459,9.326868,9.444504,9.293257
2010-12-20,9.471392,9.30334,9.343673,9.209232
2010-12-21,9.402491,9.163858,9.30334,9.083193
2010-12-22,9.257966,9.239481,9.207551,9.066388
2010-12-23,9.33527,9.021014,9.226037,8.928585
2010-12-24,9.279813,9.2378,9.000847,8.940349
2010-12-27,9.375603,9.286535,9.231078,9.1084
2010-12-28,9.389047,9.325187,9.286535,9.078151
2010-12-29,9.536932,9.525169,9.343673,9.326868
2010-12-30,9.861272,9.794051,9.577265,9.427699
2010-12-31,10.062934,10.009157,9.898243,9.755399
2011-01-04,10.11503,9.657929,10.0831,9.568862
2011-01-05,9.620958,9.348714,9.614236,9.278133
2011-01-06,9.39913,9.160497,9.348714,9.13865
2011-01-07,9.481475,9.410894,9.234439,9.160497
2011-01-10,9.456267,8.906738,9.456267,8.903377
2011-01-11,8.906738,8.535344,8.906738,8.486609
2011-01-12,8.621051,8.439555,8.572316,8.340404
2011-01-13,8.614329,8.505095,8.486609,8.452999
2011-01-14,8.584079,8.528622,8.558872,8.404264
2011-01-17,8.567274,8.19588,8.528622,8.068161
2011-01-18,8.335363,8.207644,8.083285,7.999259
2011-01-19,8.481568,8.402583,8.214366,8.086646
2011-01-20,8.421069,8.185797,8.402583,8.071522
2011-01-21,8.352168,7.985815,8.335363,7.898428
2011-01-24,8.047994,7.806,7.970691,7.721974
2011-01-25,8.012704,7.800959,7.807681,7.797597
2011-01-26,7.982454,7.821125,7.863138,7.780792
2011-01-27,8.29335,8.264781,7.777431,7.760626
2011-01-28,8.345446,8.300072,8.234532,8.184116
2011-01-31,8.321919,8.303433,8.236212,8.128659
2011-02-01,8.318558,8.303433,8.217727,7.878262
2011-02-09,8.269823,8.133701,8.135381,8.071522
2011-02-10,8.368973,8.332002,8.084966,8.071522
2011-02-11,8.500053,8.461402,8.318558,8.239573
2011-02-14,8.71684,8.671466,8.478207,8.478207
2011-02-15,8.738687,8.627773,8.671466,8.528622
2011-02-16,8.721882,8.582399,8.614329,8.535344
2011-02-17,8.957154,8.71516,8.604245,8.451318
2011-02-18,8.832796,8.658022,8.75045,8.552149
2011-02-21,8.738687,8.647939,8.573996,8.570635
2011-02-22,8.775658,8.627773,8.647939,8.579038
2011-02-23,8.883211,8.740367,8.629453,8.604245
2011-02-24,9.007569,8.903377,8.74877,8.654661
2011-02-25,8.994125,8.928585,8.898336,8.797505
2011-02-28,8.989084,8.730284,8.906738,8.671466
2011-03-01,8.807588,8.65298,8.743728,8.570635
2011-03-02,8.6513,8.35889,8.6513,8.35721
2011-03-03,8.550469,8.253018,8.400903,8.200921
2011-03-04,8.400903,8.29503,8.254698,8.217727
2011-03-07,8.332002,8.185797,8.316877,8.06648
2011-03-08,8.150506,8.126979,8.150506,7.982454
2011-03-09,8.25974,8.200921,8.145464,8.142103
2011-03-10,8.362251,8.289989,8.232851,8.231171
2011-03-11,8.347126,8.142103,8.278225,8.101771
2011-03-14,8.345446,8.315197,8.142103,8.110174
2011-03-15,8.568955,8.461402,8.315197,8.036231
2011-03-16,8.447957,8.244615,8.444596,8.167311
2011-03-17,8.180755,7.965649,8.180755,7.916914
2011-03-18,8.063119,7.945483,7.999259,7.898428
2011-03-21,7.945483,7.80432,7.945483,7.77239
2011-03-22,7.932039,7.819444,7.831208,7.679961
2011-03-23,7.965649,7.942122,7.814403,7.814403
2011-03-24,8.083285,8.026148,7.948844,7.898428
2011-03-25,8.083285,8.026148,7.948844,7.898428
2011-03-28,8.084966,7.64299,8.024467,7.594255
2011-03-29,7.725335,7.634587,7.646351,7.587533
2011-03-30,7.690044,7.626185,7.688364,7.592574
2011-03-31,7.74214,7.70685,7.631226,7.631226
2011-04-01,7.792556,7.732057,7.763987,7.663156
2011-04-06,7.757265,7.70853,7.698447,7.621143
2011-04-07,7.679961,7.599297,7.679961,7.471577
2011-04-08,7.77239,7.757265,7.604338,7.528715
2011-04-11,8.012704,7.848013,7.940441,7.841291
2011-04-12,7.985815,7.913553,7.893387,7.851374
2011-04-13,7.932039,7.921956,7.926997,7.797597
2011-04-14,7.990857,7.910192,7.883304,7.848013
2011-04-15,7.987496,7.942122,7.932039,7.863138
2011-04-18,7.982454,7.893387,7.9354,7.881623
2011-04-19,7.999259,7.928678,7.895067,7.881623
2011-04-20,8.16395,8.138742,7.963969,7.9354
2011-04-21,8.384098,8.071522,8.182436,8.017745
2011-04-22,8.165631,8.152186,8.06648,8.03287
2011-04-25,8.284947,8.200921,8.175714,8.158909
2011-04-26,8.294373,7.988764,8.216076,7.968558
2011-04-27,7.978661,7.943301,7.963507,7.753875
2011-04-28,7.943301,7.710938,7.885211,7.708412
2011-04-29,7.79176,7.779131,7.703361,7.652847
2011-05-03,8.051906,7.958456,7.753875,7.736195
2011-05-04,8.1201,7.882685,7.880159,7.837222
2011-05-05,8.195871,8.127677,7.880159,7.854902
2011-05-06,8.385298,8.304475,8.112523,8.031701
2011-05-09,8.397926,8.205973,8.304475,8.173139
2011-05-10,8.23123,8.150408,8.205973,8.094843
2011-05-11,8.271641,8.238807,8.147883,8.097369
2011-05-12,8.276693,8.185768,8.183242,8.132728
2011-05-13,8.228705,8.178191,8.211025,8.099894
2011-05-16,8.372669,8.296898,8.15546,8.08474
2011-05-17,8.357515,8.233756,8.259013,8.208499
2011-05-18,8.334784,8.223653,8.259013,8.208499
2011-05-19,8.334784,8.238807,8.253962,8.208499
2011-05-20,8.453491,8.296898,8.238807,8.218602
2011-05-23,8.296898,8.014021,8.259013,7.918045
2011-05-24,8.006444,7.928147,7.97361,7.703361
2011-05-25,7.925622,7.721041,7.806914,7.703361
2011-05-26,7.814491,7.569499,7.796811,7.564448
2011-05-27,7.705886,7.678104,7.622539,7.554345
2011-05-30,7.779131,7.715989,7.668001,7.554345
2011-05-31,7.79176,7.761452,7.726092,7.652847
2011-06-01,7.804388,7.779131,7.761452,7.690732
2011-06-02,7.983713,7.925622,7.753875,7.703361
2011-06-03,7.983713,7.945827,7.880159,7.837222
2011-06-07,8.001392,7.948353,7.958456,7.885211
2011-06-08,7.95593,7.834697,7.948353,7.779131
2011-06-09,7.829645,7.577076,7.80944,7.57455
2011-06-10,7.746297,7.668001,7.614961,7.582127
2011-06-13,7.632641,7.577076,7.579602,7.564448
2011-06-14,7.655373,7.622539,7.577076,7.572025
2011-06-15,7.761452,7.622539,7.726092,7.597282
2011-06-16,7.602333,7.453317,7.577076,7.450792
2011-06-17,7.503831,7.337135,7.486151,7.324507
2011-06-20,7.362392,7.066886,7.327033,7.046681
2011-06-21,7.132554,7.064361,7.066886,6.920396
2011-06-22,7.1174,7.054258,7.064361,6.981013
2011-06-23,7.248736,7.213376,7.046681,6.943127
2011-06-24,7.450792,7.430586,7.193171,7.147708
2011-06-27,7.561922,7.554345,7.473523,7.377546
2011-06-28,7.564448,7.476048,7.554345,7.402803
2011-06-29,7.566973,7.4811,7.476048,7.423009
2011-06-30,7.632641,7.569499,7.488677,7.44574
2011-07-01,7.625064,7.554345,7.572025,7.529088
2011-07-04,7.784183,7.758926,7.584653,7.584653
2011-07-05,7.885211,7.829645,7.77408,7.710938
2011-07-06,7.887736,7.852377,7.829645,7.77408
2011-07-07,8.062009,7.953404,7.862479,7.854902
2011-07-08,8.006444,7.880159,7.95593,7.829645
2011-07-11,7.940776,7.907942,7.854902,7.715989
2011-07-12,8.069586,7.958456,7.804388,7.779131
2011-07-13,8.115049,8.082215,7.930673,7.880159
2011-07-14,8.385298,8.332258,8.087266,8.082215
2011-07-15,8.582302,8.564622,8.317104,8.28427
2011-07-18,8.726266,8.524211,8.574724,8.463594
2011-07-19,8.46612,8.387823,8.461068,8.334784
2011-07-20,8.433286,8.309527,8.423183,8.211025
2011-07-21,8.44844,8.28427,8.309527,8.208499
2011-07-22,8.410554,8.387823,8.243859,8.208499
2011-07-25,8.496428,8.10242,8.309527,8.031701
2011-07-26,8.170614,8.051906,8.082215,8.006444
2011-07-27,8.216076,8.145357,7.996341,7.958456
2011-07-28,8.246384,8.223653,8.104946,8.059483
2011-07-29,8.344886,8.208499,8.23123,8.157985
2011-08-01,8.296898,8.059483,8.291847,8.056958
2011-08-02,8.062009,8.056958,8.031701,7.925622
2011-08-03,8.044329,7.93825,8.031701,7.918045
2011-08-04,8.024124,7.95593,7.943301,7.900365
2011-08-05,7.981187,7.968558,7.829645,7.715989
2011-08-08,7.95593,7.928147,7.865005,7.584653
2011-08-09,8.041803,7.781657,7.584653,7.584653
2011-08-10,7.95593,7.900365,7.844799,7.784183
2011-08-11,8.198396,8.178191,7.842274,7.794286
2011-08-12,8.418132,8.347412,8.195871,8.185768
2011-08-15,8.4838,8.450966,8.372669,8.334784
2011-08-16,8.44844,8.233756,8.44844,8.183242
2011-08-17,8.271641,8.049381,8.211025,7.976135
2011-08-18,8.051906,7.966033,8.044329,7.95593
2011-08-19,8.051906,7.918045,7.829645,7.829645
2011-08-22,7.993815,7.895313,7.880159,7.832171
2011-08-23,8.104946,8.08474,7.925622,7.880159
2011-08-24,8.127677,7.960981,8.08474,7.877633
2011-08-25,8.082215,8.077163,7.976135,7.880159
2011-08-26,8.072112,7.928147,8.054432,7.925622
2011-08-29,7.95593,7.804388,7.95593,7.753875
2011-08-30,7.95593,7.829645,7.870056,7.79176
2011-08-31,7.890262,7.854902,7.829645,7.796811
2011-09-01,7.829645,7.675578,7.829645,7.64527
2011-09-02,7.708412,7.614961,7.652847,7.57455
2011-09-05,7.617487,7.589705,7.577076,7.551819
2011-09-06,7.640218,7.529088,7.577076,7.450792
2011-09-07,7.733669,7.715989,7.582127,7.577076
2011-09-08,7.73872,7.715989,7.652847,7.642744
2011-09-09,7.829645,7.640218,7.728618,7.62759
2011-09-13,7.652847,7.577076,7.637693,7.453317
2011-09-14,7.685681,7.620013,7.579602,7.551819
2011-09-15,7.678104,7.607384,7.637693,7.559396
2011-09-16,7.700835,7.577076,7.650321,7.526562
2011-09-19,7.602333,7.478574,7.602333,7.337135
2011-09-20,7.524037,7.465946,7.450792,7.435637
2011-09-21,7.652847,7.577076,7.476048,7.425535
2011-09-22,7.602333,7.458369,7.549293,7.453317
2011-09-23,7.551819,7.367444,7.395226,7.314404
2011-09-26,7.387649,7.200748,7.238633,7.097195
2011-09-27,7.324507,7.314404,7.241159,7.200748
2011-09-28,7.375021,7.339661,7.314404,7.276519
2011-09-29,7.344712,7.253788,7.273993,7.220954
2011-09-30,7.344712,7.339661,7.273993,7.223479
2011-10-10,7.438163,7.407855,7.367444,7.238633
2011-10-11,7.556871,7.400278,7.513934,7.324507
2011-10-12,7.450792,7.417958,7.425535,7.286622
2011-10-13,7.443214,7.42806,7.420483,7.324507
2011-10-14,7.417958,7.35229,7.417958,7.29925
2011-10-17,7.407855,7.354815,7.359867,7.306827
2011-10-18,7.362392,7.276519,7.327033,7.273993
2011-10-19,7.367444,7.321981,7.276519,7.271467
2011-10-20,7.342187,7.157811,7.273993,7.1174
2011-10-21,7.28157,7.00627,7.28157,6.996167
2011-10-24,7.155286,7.092143,7.001218,6.930499
2011-10-25,7.241159,7.175491,7.102246,7.008795
2011-10-26,7.359867,7.279044,7.150234,7.147708
2011-10-27,7.438163,7.425535,7.324507,7.279044
2011-10-28,7.506357,7.455843,7.423009,7.319456
2011-10-31,7.425535,7.289147,7.425535,7.276519
2011-11-01,7.405329,7.294199,7.251262,7.251262
2011-11-02,7.577076,7.546768,7.248736,7.223479
2011-11-03,7.804388,7.703361,7.587179,7.511408
2011-11-04,7.880159,7.710938,7.781657,7.62759
2011-11-07,7.832171,7.804388,7.602333,7.602333
2011-11-08,7.867531,7.796811,7.857428,7.715989
2011-11-09,7.852377,7.776606,7.829645,7.589705
2011-11-10,7.804388,7.784183,7.640218,7.630116
2011-11-11,7.811965,7.784183,7.79176,7.703361
2011-11-14,7.907942,7.895313,7.80944,7.80944
2011-11-15,8.006444,8.003918,7.925622,7.854902
2011-11-16,8.074637,7.80944,8.003918,7.652847
2011-11-17,7.905416,7.789234,7.804388,7.7564
2011-11-18,7.779131,7.597282,7.718515,7.524037
2011-11-21,7.64527,7.622539,7.612436,7.539191
2011-11-22,7.64527,7.584653,7.607384,7.450792
2011-11-23,7.602333,7.584653,7.602333,7.450792
2011-11-24,7.90289,7.844799,7.57455,7.501305
2011-11-25,7.930673,7.867531,7.80944,7.786709
2011-11-28,8.044329,7.996341,7.867531,7.708412
2011-11-29,8.069586,7.988764,8.019072,7.885211
2011-11-30,8.011495,7.819543,7.993815,7.723566
2011-12-01,8.170614,7.976135,7.829645,7.829645
2011-12-02,8.039278,8.019072,7.90289,7.832171
2011-12-05,8.051906,7.885211,7.976135,7.753875
2011-12-06,7.832171,7.718515,7.82712,7.703361
2011-12-07,7.7564,7.726092,7.710938,7.62759
2011-12-08,7.880159,7.872582,7.703361,7.572025
2011-12-09,8.006444,7.97361,7.854902,7.733669
2011-12-12,7.971084,7.743772,7.832171,7.703361
2011-12-13,7.784183,7.617487,7.710938,7.476048
2011-12-14,7.614961,7.486151,7.614961,7.337135
2011-12-15,7.493728,7.415432,7.405329,7.301776
2011-12-16,7.476048,7.448266,7.332084,7.273993
2011-12-19,7.685681,7.62759,7.332084,7.332084
2011-12-20,7.948353,7.650321,7.854902,7.551819
2011-12-21,7.776606,7.556871,7.753875,7.430586
2011-12-22,7.665475,7.637693,7.526562,7.476048
2011-12-23,7.703361,7.620013,7.637693,7.529088
2011-12-26,7.652847,7.546768,7.546768,7.491203
2011-12-27,7.597282,7.296724,7.526562,7.261365
2011-12-28,7.420483,7.29925,7.268942,7.248736
2011-12-29,7.332084,7.296724,7.324507,7.205799
2011-12-30,7.458369,7.435637,7.301776,7.266416
2012-01-04,7.513934,7.185594,7.450792,7.172965
2012-01-05,7.198222,6.819368,7.08204,6.718341
2012-01-06,6.879985,6.705712,6.82442,6.627416
2012-01-09,6.945653,6.920396,6.730969,6.465772
2012-01-10,7.112349,7.008795,6.882511,6.816843
2012-01-11,7.069412,6.996167,6.996167,6.920396
2012-01-12,7.036578,6.912819,6.996167,6.882511
2012-01-13,6.983538,6.768855,6.968384,6.761278
2012-01-16,6.766329,6.566799,6.703187,6.554171
2012-01-17,6.814317,6.571851,6.594582,6.288973
2012-01-18,6.587005,6.228357,6.566799,6.177843
2012-01-19,6.377372,6.364744,6.271293,6.162689
2012-01-20,6.862305,6.738546,6.364744,6.364744
2012-01-30,6.781483,6.614787,6.778957,6.491029
2012-01-31,6.604685,6.566799,6.604685,6.491029
2012-02-01,6.730969,6.53144,6.581953,6.516285
2012-02-02,6.667827,6.627416,6.571851,6.53144
2012-02-03,6.705712,6.665301,6.629942,6.556697
2012-02-06,6.844625,6.831997,6.743598,6.66025
2012-02-07,6.809266,6.700661,6.768855,6.64257
2012-02-08,6.781483,6.715815,6.69561,6.60721
2012-02-09,6.844625,6.801689,6.720867,6.693084
2012-02-10,6.814317,6.725918,6.784009,6.688033
2012-02-13,6.831997,6.816843,6.645096,6.609736
2012-02-14,6.837048,6.786535,6.80674,6.710764
2012-02-15,6.895139,6.862305,6.746123,6.746123
2012-02-16,7.041629,6.965859,6.82442,6.819368
2012-02-17,7.029001,6.920396,7.029001,6.869882
2012-02-20,7.013847,6.91787,6.950704,6.897665
2012-02-21,6.940602,6.852202,6.940602,6.766329
2012-02-22,6.892614,6.854728,6.852202,6.766329
