,high,close,open,low
2010-08-24,98.543575,97.53231,96.82378,96.037957
2010-08-25,97.854369,96.482398,96.939721,96.379339
2010-08-26,96.971927,96.855986,96.553251,95.651486
2010-08-27,97.409927,97.300427,96.617663,96.102368
2010-08-30,103.05884,102.942899,97.69978,97.69978
2010-08-31,103.696517,102.562869,102.111987,101.69331
2010-09-01,103.831781,101.049193,102.285899,100.417957
2010-09-02,104.398605,103.052399,101.770605,101.686869
2010-09-03,106.524194,104.746429,102.930016,102.930016
2010-09-06,108.598253,107.387311,105.635311,105.635311
2010-09-07,108.920312,106.453341,107.59987,106.150605
2010-09-08,107.889723,107.232723,106.279429,106.279429
2010-09-09,108.920312,107.496811,107.567664,106.923547
2010-09-10,109.435606,109.171517,107.889723,107.245605
2010-09-13,111.722224,108.714194,108.8559,108.179576
2010-09-14,109.641723,107.754458,108.69487,106.665899
2010-09-15,107.754458,104.636929,107.567664,104.15384
2010-09-16,105.667517,102.633722,104.411487,101.055634
2010-09-17,105.918723,104.224693,102.556428,101.454987
2010-09-20,106.923547,106.053988,104.901017,104.347076
2010-09-21,107.49037,106.975076,107.245605,105.641752
2010-09-27,108.8559,108.7464,106.987958,106.472664
2010-09-28,110.266518,110.002429,108.591812,108.211782
2010-09-29,110.4984,107.670723,109.757665,107.574105
2010-09-30,108.984723,108.681988,107.284252,106.923547
2010-10-08,113.042665,111.773753,108.8559,108.8559
2010-10-11,113.641695,108.082958,112.076489,106.923547
2010-10-12,109.487135,107.310017,108.0894,105.822105
2010-10-13,107.264929,103.702958,106.923547,102.962222
2010-10-14,103.896193,102.054016,103.71584,101.004104
2010-10-15,104.991193,103.045958,102.105546,101.970281
2010-10-18,106.382488,104.617605,103.05884,99.709428
2010-10-19,106.215017,105.165105,103.973487,103.05884
2010-10-20,108.791488,107.831753,103.123252,103.116811
2010-10-21,109.532223,107.8704,107.954135,106.794723
2010-10-22,110.530606,108.282635,107.876841,107.348664
2010-10-25,111.947665,111.432371,108.8559,108.295517
2010-10-26,111.355077,108.862341,111.303547,108.218223
2010-10-27,109.113547,108.3084,108.69487,107.245605
2010-10-28,108.405017,107.593429,108.14737,107.393752
2010-10-29,106.324517,105.087811,106.111958,103.380899
2010-11-01,106.215017,105.480723,105.120017,104.475899
2010-11-02,105.970252,104.778634,105.970252,104.082987
2010-11-03,106.698105,105.216635,104.991193,104.025017
2010-11-04,106.627252,106.311635,105.603105,104.849487
2010-11-05,106.923547,105.622429,106.472664,105.184429
2010-11-08,105.635311,105.306811,105.62887,103.863987
2010-11-09,107.303576,106.83337,105.377664,104.81084
2010-11-10,117.519284,115.767283,107.310017,107.245605
2010-11-11,117.222989,113.313195,117.222989,112.147341
2010-11-12,121.145666,114.350224,113.074871,113.055548
2010-11-15,121.094137,118.31799,117.222989,117.222989
2010-11-16,119.805902,114.131224,119.79946,112.398547
2010-11-17,113.300312,106.279429,113.300312,105.506487
2010-11-18,110.124812,109.171517,107.277811,106.923547
2010-11-19,113.364724,112.823665,110.208547,109.635282
2010-11-22,117.474195,114.98146,112.643312,111.947665
2010-11-23,121.867078,121.76402,114.897724,113.493548
2010-11-24,133.074727,128.772021,123.670608,123.670608
2010-11-25,131.155256,130.73658,129.164932,126.891197
2010-11-26,136.984522,133.486963,130.73658,129.216462
2010-11-29,142.994141,139.406405,132.205168,132.205168
2010-11-30,139.367758,131.921756,139.367758,129.036109
2010-12-01,133.976492,130.369433,130.755903,128.836432
2010-12-02,132.688257,127.644815,131.528845,127.477344
2010-12-03,131.071521,128.688285,127.535315,127.342079
2010-12-06,130.111786,124.327608,128.726932,122.453225
2010-12-07,128.050609,127.251903,123.599755,122.292196
2010-12-08,129.982962,126.36302,127.213256,126.25352
2010-12-09,126.749491,125.770432,126.240638,123.863843
2010-12-10,128.102138,127.354962,124.540167,123.02649
2010-12-13,127.213256,126.884756,127.213256,124.636785
2010-12-14,129.789727,127.477344,127.090873,126.762373
2010-12-15,130.968462,129.274432,127.535315,127.535315
2010-12-16,136.875022,133.319492,136.546522,133.010315
2010-12-17,134.749433,131.670551,133.976492,131.277639
2010-12-20,133.113374,127.135962,132.675374,124.958844
2010-12-21,127.284109,124.958844,127.116638,124.321167
2010-12-22,125.274461,122.994284,125.003932,122.382373
2010-12-23,124.12149,122.839696,122.929873,122.382373
2010-12-24,122.96852,121.557902,122.839696,120.450019
2010-12-27,122.375931,117.867107,121.738255,117.429107
2010-12-28,120.192372,118.041019,117.873548,114.266489
2010-12-29,119.85099,119.805902,117.93796,117.229431
2010-12-30,120.12796,117.184342,120.12796,116.070019
2010-12-31,118.698019,118.466137,117.100607,116.617519
2011-01-04,121.029725,119.483843,120.385608,117.615901
2011-01-05,119.419431,116.636842,119.097372,116.263254
2011-01-06,118.260019,116.095783,116.720578,114.936371
2011-01-07,117.029754,115.760842,116.057136,114.975018
2011-01-10,116.269695,112.276165,115.69643,112.166665
2011-01-11,113.042665,111.793077,111.870371,110.2794
2011-01-12,113.364724,112.379224,112.1409,111.052341
2011-01-13,116.585313,115.612695,113.042665,112.392106
2011-01-14,116.720578,116.063577,115.264871,114.202077
2011-01-17,117.358254,113.100636,115.74796,112.733489
2011-01-18,117.622342,117.590136,112.785018,112.070047
2011-01-19,118.240695,117.764048,117.590136,116.656166
2011-01-20,118.511225,115.986283,117.422666,114.813989
2011-01-21,116.907372,113.293871,115.812371,113.145724
2011-01-24,114.318018,110.479077,113.280989,109.506459
2011-01-25,111.0459,109.9509,110.131253,109.500018
2011-01-26,112.070047,110.87843,110.150576,110.150576
2011-01-27,112.900959,111.471018,110.762488,109.229488
2011-01-28,112.160224,111.651371,111.438812,111.033018
2011-01-31,116.533783,114.646518,111.75443,111.438812
2011-02-01,117.132813,116.121548,114.65296,114.330901
2011-02-09,116.46293,114.627195,115.934754,114.008842
2011-02-10,119.79946,119.181107,114.234283,114.202077
2011-02-11,121.38399,119.116696,118.994313,118.70446
2011-02-14,121.094137,120.520872,119.116696,118.453254
2011-02-15,121.609431,119.316372,120.520872,119.03296
2011-02-16,119.79946,118.311548,119.168225,117.036195
2011-02-17,118.324431,116.752783,117.873548,116.475813
2011-02-18,119.451637,117.216548,116.456489,116.13443
2011-02-21,119.03296,118.182725,117.229431,116.714136
2011-02-22,119.322813,117.152136,118.182725,116.585313
2011-02-23,118.176284,117.71896,116.656166,116.656166
2011-02-24,118.176284,117.326048,117.603019,116.662607
2011-02-25,117.796254,115.69643,117.796254,115.425901
2011-02-28,115.593371,115.09096,115.490313,113.364724
2011-03-01,115.896107,115.065195,115.110283,114.524136
2011-03-02,115.297077,114.144107,114.781783,113.371165
2011-03-03,115.097401,112.720606,114.182754,112.559577
2011-03-04,113.867136,113.319636,112.720606,112.398547
2011-03-07,114.350224,114.253607,113.261665,113.261665
2011-03-08,114.395312,113.828489,114.285812,112.591783
2011-03-09,114.781783,114.646518,114.324459,113.39693
2011-03-10,118.64649,117.229431,114.633636,114.253607
2011-03-11,118.131195,115.96696,116.971783,115.870342
2011-03-14,118.517666,117.796254,115.632019,115.36793
2011-03-15,118.015254,115.470989,116.997548,114.028165
2011-03-16,117.854225,117.126372,115.683548,115.496754
2011-03-17,122.079637,121.757578,116.520901,116.057136
2011-03-18,125.023255,123.123108,122.09252,120.533755
2011-03-21,123.013608,120.533755,122.253549,118.871931
2011-03-22,122.36949,119.644872,121.338902,119.290607
2011-03-23,120.250343,120.153725,119.812343,118.195607
2011-03-24,120.160166,118.227813,119.999137,118.195607
2011-03-25,119.535372,118.150519,117.873548,117.873548
2011-03-28,118.775313,116.527342,118.227813,116.256813
2011-03-29,116.778548,115.264871,116.585313,114.975018
2011-03-30,116.108666,115.110283,115.25843,114.846195
2011-03-31,117.744725,115.844577,115.110283,114.975018
2011-04-01,116.810754,115.593371,115.928313,115.007224
2011-04-06,115.876783,113.995959,115.554724,113.822048
2011-04-07,114.008842,112.681959,113.493548,112.5789
2011-04-08,113.686783,113.145724,112.694842,112.591783
2011-04-11,115.071636,114.324459,113.010459,112.791459
2011-04-12,115.516077,114.279371,114.330901,113.815606
2011-04-13,115.297077,114.865518,114.202077,114.021724
2011-04-14,114.975018,113.197253,114.846195,113.029783
2011-04-15,114.002401,111.033018,113.345401,109.995988
2011-04-18,111.683577,111.471018,110.904194,110.2794
2011-04-19,112.488724,111.677136,111.471018,110.459753
2011-04-20,112.836547,112.591783,111.677136,111.432371
2011-04-21,114.388871,112.63043,112.720606,112.533812
2011-04-22,113.622371,113.461342,113.042665,112.417871
2011-04-25,119.213313,117.912195,115.941195,115.619136
2011-04-26,118.195607,116.694813,117.873548,116.508019
2011-04-27,119.161784,116.68193,116.971783,116.585313
2011-04-28,117.603019,114.923489,117.293842,114.524136
2011-04-29,117.931519,117.429107,114.910607,114.446842
2011-05-03,120.321196,119.715725,117.873548,117.229431
2011-05-04,121.145666,118.195607,118.833284,118.15696
2011-05-05,120.772078,119.129578,118.202048,117.879989
2011-05-06,120.450019,119.683519,118.517666,117.879989
2011-05-09,120.765637,118.620725,120.17949,118.453254
2011-05-10,118.839725,118.253578,118.562754,117.731842
2011-05-11,119.999137,119.335696,117.886431,117.886431
2011-05-12,122.060314,120.656137,119.161784,118.904137
2011-05-13,121.731814,120.875137,120.675461,119.483843
2011-05-16,121.725372,120.881578,120.772078,120.12796
2011-05-17,122.575608,120.855813,120.462902,119.805902
2011-05-18,127.174609,125.570755,120.643255,120.643255
2011-05-19,129.886344,128.746256,126.247079,126.247079
2011-05-20,129.892786,129.358168,129.274432,128.05705
2011-05-23,130.594874,126.91052,128.82355,126.891197
2011-05-24,127.213256,125.351755,125.931461,125.280902
2011-05-25,127.213256,125.351755,125.931461,125.280902
2011-05-26,130.620639,127.979756,125.474138,125.474138
2011-05-27,129.325962,124.791373,128.746256,124.449991
2011-05-30,130.485374,130.453168,123.786549,123.522461
2011-05-31,131.387139,131.271197,130.530462,129.660903
2011-06-01,135.251845,135.193875,131.464433,130.768786
2011-06-02,135.045728,133.068286,134.298551,131.142374
2011-06-03,137.003845,136.301757,132.701139,132.701139
2011-06-07,136.546522,133.892757,136.540081,132.86861
2011-06-08,135.071492,134.453139,133.686639,131.129492
2011-06-09,134.169727,129.995844,134.008698,129.957197
2011-06-10,131.715639,130.472491,129.789727,128.694726
2011-06-13,131.335609,129.783285,130.433844,128.050609
2011-06-14,132.031256,131.696315,129.770403,129.145609
2011-06-15,131.702756,130.891168,131.412903,130.234168
2011-06-16,132.230933,130.768786,130.240609,128.965256
2011-06-17,135.258286,134.382286,131.077962,130.530462
2011-06-20,134.156845,131.052197,134.040904,129.467668
2011-06-21,131.94108,130.949139,130.131109,130.131109
2011-06-22,133.641551,132.643168,130.884727,130.884727
2011-06-23,134.749433,133.970051,132.237374,132.044139
2011-06-24,135.361345,132.971668,133.879874,132.26958
2011-06-27,134.594845,134.150404,133.461198,132.546551
2011-06-28,136.469228,135.554581,134.62061,133.47408
2011-06-29,137.119787,135.870198,135.831551,133.91208
2011-06-30,137.390316,136.958757,135.27761,135.27761
2011-07-01,137.882759,137.2596,137.882759,136.020446
2011-07-04,138.477266,138.255221,136.958765,136.665093
2011-07-05,138.255221,137.116345,138.240896,135.948819
2011-07-06,137.524621,136.858487,136.794022,136.170863
2011-07-07,140.44702,139.03596,136.808347,136.808347
2011-07-08,140.017255,139.014472,139.207866,138.205082
2011-07-11,141.872405,140.984225,139.000146,138.563219
2011-07-12,140.984225,138.770938,140.618925,138.699311
2011-07-13,140.024418,139.379771,139.021634,138.498754
2011-07-14,139.530189,138.419964,139.379771,138.097641
2011-07-15,140.2393,139.780885,137.947223,137.947223
2011-07-18,143.569975,142.509889,139.816699,139.816699
2011-07-19,143.276302,142.423936,142.466913,141.249247
2011-07-20,143.598626,143.176024,143.247651,142.180403
2011-07-21,147.194321,145.711634,143.376581,143.254814
2011-07-22,149.615328,147.753015,145.51824,145.51824
2011-07-25,148.755799,145.869214,148.268733,145.052662
2011-07-26,146.112748,145.80475,145.761773,144.687362
2011-07-27,148.62687,146.349118,146.04112,145.160103
2011-07-28,148.913379,148.805938,146.04112,144.687362
2011-07-29,148.62687,148.046688,148.62687,147.051067
2011-08-01,148.505103,145.67582,148.505103,145.260381
2011-08-02,145.224568,144.049878,144.830617,142.216217
2011-08-03,145.260381,144.536945,142.688958,142.53854
2011-08-04,147.330413,146.821859,145.045499,144.544107
2011-08-05,147.265949,145.496752,143.312116,143.312116
2011-08-08,146.907812,143.011281,143.978251,141.822266
2011-08-09,145.403636,144.042716,140.704878,138.240896
2011-08-10,147.903433,147.337576,144.973872,143.075746
2011-08-11,154.42869,153.784043,146.11991,146.11991
2011-08-12,155.861238,155.26673,153.998925,152.566377
2011-08-15,156.713604,152.781259,155.574728,151.792801
2011-08-16,154.199482,150.19551,153.031955,149.178401
2011-08-17,151.484803,150.310114,150.417555,149.500724
2011-08-18,150.310114,149.128261,149.923326,147.810317
2011-08-19,150.524996,150.345927,148.197105,147.946409
2011-08-22,151.062201,146.341955,150.489182,145.833401
2011-08-23,147.695713,146.786045,146.112748,145.690146
2011-08-24,148.977844,147.409204,146.836184,146.184375
2011-08-25,149.343144,148.569568,148.62687,146.843347
2011-08-26,152.559214,152.480424,148.540917,148.161291
2011-08-29,154.700874,154.192319,151.850103,150.059418
2011-08-30,155.739471,153.869996,154.357062,152.57354
2011-08-31,157.222158,153.834182,156.720767,153.640788
2011-09-01,154.342737,151.47764,153.784043,150.775692
2011-09-02,151.993358,151.749825,151.03355,150.345927
2011-09-05,151.406013,148.462127,151.269921,147.910595
2011-09-06,149.199889,145.410799,147.552458,144.887919
2011-09-07,148.899054,148.691334,145.833401,145.761773
2011-09-08,149.694118,147.459343,148.985007,147.280274
2011-09-09,150.188347,148.326034,147.953572,146.112748
2011-09-13,147.552458,144.422341,146.542512,144.02839
2011-09-14,145.604193,141.786452,145.403636,139.078936
2011-09-15,143.398069,142.17324,141.822266,141.657523
2011-09-16,145.496752,145.346334,142.889514,141.822266
2011-09-19,146.478047,145.20308,145.905028,144.63006
2011-09-20,145.188754,143.856484,145.188754,142.896677
2011-09-21,146.857673,146.377769,143.842159,143.612951
2011-09-22,146.033957,141.578733,145.403636,141.320874
2011-09-23,140.389718,138.992983,139.028797,136.013283
2011-09-26,139.136238,134.745478,137.424343,134.659525
2011-09-27,137.266763,135.705285,136.070585,134.423155
2011-09-28,136.665093,134.029204,136.665093,133.39172
2011-09-29,136.808347,134.007716,132.439076,132.439076
2011-09-30,136.879975,136.514675,134.057855,134.057855
2011-10-10,137.381367,134.659525,136.722395,134.394504
2011-10-11,137.517459,133.921763,137.517459,131.078155
2011-10-12,137.954386,137.553272,133.585114,132.102427
2011-10-13,139.55884,137.574761,137.553272,136.092073
2011-10-14,138.083315,137.123508,136.844161,135.948819
2011-10-17,141.471292,141.20627,137.646388,137.238112
2011-10-18,142.803561,140.690553,139.916977,139.680606
2011-10-19,144.329225,141.908219,141.406827,141.105992
2011-10-20,142.223379,136.879975,141.105992,136.521838
2011-10-21,139.673444,139.236517,136.564814,136.564814
2011-10-24,144.049878,143.648765,140.246463,139.243679
2011-10-25,145.640007,143.698904,142.681795,142.681795
2011-10-26,144.744664,144.587084,143.168861,142.33082
2011-10-27,146.377769,144.687362,144.723176,144.357876
2011-10-28,148.125478,146.843347,145.768936,145.768936
2011-10-31,147.681388,146.270328,147.051067,145.174429
2011-11-01,148.62687,148.404825,145.532566,145.052662
2011-11-02,150.166859,150.109557,146.800371,146.549675
2011-11-03,151.491966,148.469289,151.183968,148.390499
2011-11-04,150.417555,148.813101,148.899054,147.788829
2011-11-07,149.486398,148.125478,149.128261,147.953572
2011-11-08,148.934867,146.657116,148.741473,146.105585
2011-11-09,148.025199,146.205863,146.764557,145.045499
2011-11-10,147.265949,146.843347,145.611356,145.496752
2011-11-11,146.943625,146.098422,146.843347,145.425124
2011-11-14,149.092448,148.454964,147.187159,146.263165
2011-11-15,148.949193,146.069771,148.698497,145.403636
2011-11-16,146.084097,143.806345,146.084097,143.183187
2011-11-17,145.833401,144.572758,143.863647,143.476859
2011-11-18,145.317683,143.66309,144.601409,143.039932
2011-11-21,145.690146,143.877972,143.756206,143.333604
2011-11-22,148.189942,147.602598,143.892298,143.684578
2011-11-23,149.916163,149.780071,147.280274,147.280274
2011-11-24,149.83021,148.762962,149.414771,148.62687
2011-11-25,152.80991,150.403229,148.805938,148.268733
2011-11-28,153.834182,153.189535,150.6396,149.923326
2011-11-29,154.779664,152.251216,153.139396,151.706848
2011-11-30,153.841345,150.460531,152.480424,149.558026
2011-12-01,154.135017,152.451773,152.709632,150.610949
2011-12-02,154.858454,153.304139,151.850103,151.850103
2011-12-05,153.604974,148.068176,153.604974,147.838968
2011-12-06,147.946409,145.88354,147.917758,144.47248
2011-12-07,147.910595,147.337576,145.905028,145.905028
2011-12-08,149.414771,145.403636,147.480831,145.317683
2011-12-09,146.012469,143.125885,145.296195,143.039932
2011-12-12,143.899461,141.49278,143.125885,141.027202
2011-12-13,141.80794,140.568786,141.04869,140.375392
2011-12-14,143.254814,141.707662,140.568786,140.568786
2011-12-15,142.452587,141.091666,141.012876,139.709257
2011-12-16,144.673037,144.529782,141.822266,141.815103
2011-12-19,144.250435,143.971088,143.9496,142.753422
2011-12-20,145.260381,143.42672,143.971088,142.180403
2011-12-21,144.3149,141.270735,144.100017,141.091666
2011-12-22,143.913786,143.018444,141.464129,140.246463
2011-12-23,144.257598,143.799182,143.183187,142.53854
2011-12-26,143.698904,138.326848,143.691741,137.739504
2011-12-27,138.240896,135.397287,138.240896,134.888733
2011-12-28,136.45021,136.256816,134.874407,133.577951
2011-12-29,138.162105,137.675039,135.447427,135.447427
2011-12-30,139.587491,138.455778,138.026013,136.092073
2012-01-04,138.076153,132.704097,137.166484,132.510703
2012-01-05,132.653958,131.185596,131.794429,130.619739
2012-01-06,134.695339,133.685392,131.149782,130.111185
2012-01-09,134.72399,134.666688,133.226977,130.197138
2012-01-10,139.429911,139.300981,133.943251,133.305767
2012-01-11,138.878379,135.862866,138.205082,135.590681
2012-01-12,137.209461,136.342769,135.074964,135.074964
2012-01-13,136.951602,135.153754,136.593465,134.315714
2012-01-16,134.215435,127.074183,134.215435,125.820703
2012-01-17,130.347555,129.244493,127.425157,122.411239
2012-01-18,132.639632,127.052695,129.946442,126.536977
2012-01-19,130.075371,129.430724,127.417994,125.713262
2012-01-20,133.370232,133.205489,130.361881,130.361881
2012-01-30,133.936088,131.651174,133.219814,131.121131
2012-01-31,133.656741,133.520649,132.095264,132.045125
2012-02-01,135.031988,133.334418,133.370232,132.42475
2012-02-02,133.943251,133.534975,133.334418,131.994986
2012-02-03,133.656741,133.570789,133.556463,131.429129
2012-02-06,135.203893,135.046313,133.663904,133.083722
2012-02-07,134.981849,133.126699,134.158133,132.797213
2012-02-08,135.375799,134.867245,133.126699,132.568005
2012-02-09,136.915789,136.629279,134.659525,134.415992
2012-02-10,137.811131,136.457373,135.755425,135.447427
2012-02-13,139.79521,138.541731,135.733936,135.132266
2012-02-14,139.429911,138.82824,138.018851,137.381367
2012-02-15,140.31809,139.530189,138.047502,138.047502
2012-02-16,139.530189,137.324065,138.613358,136.521838
2012-02-17,138.871217,137.123508,138.871217,136.357095
2012-02-20,138.720799,136.708069,138.212245,136.665093
2012-02-21,137.94006,137.488808,137.374204,136.378583
2012-02-22,138.599033,138.06899,138.06899,136.794022
