,high,close,open,low
2015-04-08,14.040966,13.719089,12.88221,12.746307
2015-04-09,14.727635,13.647561,13.819228,13.597491
2015-04-10,13.740548,13.661867,13.51881,13.318532
2015-04-13,13.919368,13.697631,13.733395,13.461588
2015-04-14,13.905062,13.719089,13.661867,13.261309
2015-04-15,13.697631,13.21124,13.697631,13.204087
2015-04-16,13.454435,13.268462,13.053878,12.896516
2015-04-17,13.711936,13.368601,13.425824,13.275615
2015-04-20,13.411518,12.93228,13.375754,12.93228
2015-04-21,13.590339,13.404366,12.746307,12.746307
2015-04-22,14.284161,14.005202,13.454435,13.361449
2015-04-23,14.112494,13.604644,14.055271,13.561727
2015-04-24,13.447282,13.154017,13.375754,13.003808
2015-04-27,13.447282,13.268462,13.225545,13.103947
2015-04-28,13.44013,13.189781,13.275615,13.089642
2015-04-29,13.304226,13.204087,13.268462,13.010961
2015-04-30,13.289921,13.003808,13.275615,12.98235
2015-05-04,13.132559,12.93228,12.996655,12.832141
2015-05-05,13.21124,12.553181,12.917974,12.503111
2015-05-06,12.93228,12.374361,12.660473,12.24561
2015-05-07,12.660473,12.424431,12.267069,12.267069
2015-05-08,12.732001,12.531723,12.646168,12.288527
2015-05-11,12.796377,12.789224,12.710543,12.553181
2015-05-12,13.21124,12.975197,12.796377,12.610404
2015-05-13,12.98235,12.674779,12.98235,12.639015
2015-05-14,12.824988,12.610404,12.696237,12.52457
2015-05-15,13.018114,12.710543,12.581792,12.317138
2015-05-18,12.710543,12.453042,12.503111,12.395819
2015-05-19,13.504505,13.103947,12.438736,12.417278
2015-05-20,13.068183,12.839294,13.010961,12.767765
2015-05-21,12.946586,12.839294,12.839294,12.681932
2015-05-22,13.425824,13.189781,12.960891,12.896516
2015-05-25,13.719089,13.454435,13.21124,13.21124
2015-05-26,13.762006,13.597491,13.490199,13.218392
2015-05-27,14.162563,14.012354,13.611797,13.418671
2015-05-28,14.720482,13.239851,14.055271,13.082489
2015-05-29,13.719089,13.375754,13.318532,12.88221
2015-06-01,14.241244,13.962285,13.375754,13.018114
2015-06-02,14.291314,14.234091,13.947979,13.740548
2015-06-03,14.377148,13.790617,14.377148,13.704784
2015-06-04,14.133952,13.833534,13.840687,13.082489
2015-06-05,14.126799,13.697631,14.055271,13.418671
2015-06-08,14.126799,13.697631,14.055271,13.418671
2015-06-09,14.126799,13.697631,14.055271,13.418671
2015-06-10,14.126799,13.697631,14.055271,13.418671
2015-06-11,14.126799,13.697631,14.055271,13.418671
2015-06-12,14.126799,13.697631,14.055271,13.418671
2015-06-15,14.498745,13.576033,13.97659,13.51881
2015-06-16,13.726242,13.118253,13.375754,12.996655
2015-06-17,13.33999,13.175476,13.275615,12.739154
2015-06-18,13.16117,12.581792,13.039572,12.553181
2015-06-19,12.946586,12.309986,12.510264,12.267069
2015-06-23,12.782071,12.75346,12.431583,12.052484
2015-06-24,12.875058,12.853599,12.832141,12.560334
2015-06-25,13.018114,12.495959,12.875058,12.374361
2015-06-26,12.839294,11.544635,12.338597,11.244217
2015-06-29,11.980956,10.800743,11.980956,10.428797
2015-06-30,11.651927,11.623316,10.807896,10.199907
2015-07-01,11.723455,10.79359,11.437343,10.729215
2015-07-02,11.229911,10.528936,11.2013,10.028239
2015-07-03,10.693451,9.74928,10.657687,9.570459
2015-07-06,10.722062,10.300046,10.722062,9.69921
2015-07-07,10.300046,10.300046,10.013934,9.270041
2015-07-08,9.641988,9.270041,9.355875,9.270041
2015-07-09,10.199907,10.199907,9.270041,8.662053
2015-07-10,11.222759,11.215606,10.264282,10.021086
2015-07-13,11.845053,11.322898,10.993869,10.857965
2015-07-14,11.129772,10.600464,10.993869,10.51463
2015-07-15,10.693451,9.64914,10.400185,9.627682
2015-07-16,10.049698,9.777891,9.64914,9.448862
2015-07-17,10.364421,10.199907,9.835113,9.777891
2015-07-20,10.342963,10.099767,10.192754,9.999628
2015-07-21,10.350116,10.171295,9.97817,9.870877
2015-07-22,10.257129,10.028239,10.15699,9.935253
2015-07-23,10.300046,10.278588,10.078309,10.035392
2015-07-24,10.328657,10.006781,10.28574,9.9281
2015-07-27,9.9281,9.005387,9.835113,9.005387
2015-07-28,9.906642,9.599071,8.819414,8.347329
2015-07-29,10.013934,9.727821,9.549001,9.305806
2015-07-30,9.820808,9.348722,9.656293,9.348722
2015-07-31,9.506084,9.484626,9.262889,9.162749
2015-08-03,9.713516,9.713516,9.34157,9.284347
2015-08-04,9.906642,9.863725,9.663446,9.52039
2015-08-05,9.849419,9.534695,9.849419,9.513237
2015-08-06,9.534695,9.327264,9.363028,9.298653
2015-08-07,9.613376,9.448862,9.413098,9.377334
2015-08-10,10.15699,9.942406,9.513237,9.427403
2015-08-11,9.949558,9.792197,9.856572,9.763585
2015-08-12,9.992475,9.727821,9.692057,9.663446
2015-08-13,9.813655,9.756433,9.641988,9.52039
2015-08-14,9.971017,9.856572,9.863725,9.734974
2015-08-17,9.849419,9.74928,9.842266,9.620529
2015-08-18,10.142684,9.148444,9.806502,8.998235
2015-08-19,9.255736,9.219972,8.983929,8.669205
2015-08-20,9.577612,9.212819,9.334417,9.119832
2015-08-21,9.248583,8.633441,9.01254,8.590525
2015-08-24,8.483232,7.767951,8.368787,7.767951
2015-08-25,7.260102,6.988295,7.009754,6.988295
2015-08-26,7.317324,6.437529,6.988295,6.351695
2015-08-27,6.809475,6.773711,6.652113,6.294473
2015-08-28,7.202879,7.124199,6.866697,6.716488
2015-08-31,7.009754,6.716488,7.009754,6.609196
2015-09-01,6.931073,6.709336,6.709336,6.358848
2015-09-02,6.830933,6.451834,6.437529,6.351695
2015-09-07,6.709336,6.530515,6.544821,6.494751
2015-09-08,6.702183,6.687877,6.437529,6.373154
2015-09-09,7.038365,6.959684,6.723641,6.659266
2015-09-10,6.916767,6.759405,6.830933,6.7451
2015-09-11,6.902461,6.809475,6.773711,6.69503
2015-09-14,6.859545,6.280167,6.859545,6.129958
2015-09-15,6.28732,5.815234,6.151416,5.765165
2015-09-16,6.387459,6.301625,5.82954,5.822387
2015-09-17,6.41607,6.115652,6.265861,6.1085
2015-09-18,6.387459,6.308778,6.172875,6.122805
2015-09-21,6.408918,6.387459,6.201486,6.158569
2015-09-22,6.816628,6.594891,6.41607,6.387459
2015-09-23,6.551974,6.351695,6.458987,6.330237
2015-09-24,6.473293,6.401765,6.401765,6.294473
2015-09-25,6.401765,6.137111,6.380306,6.079888
2015-09-28,6.201486,6.18718,6.094194,6.051277
2015-09-29,6.280167,6.129958,6.094194,5.943985
2015-09-30,6.294473,6.137111,6.115652,6.101347
2015-10-08,6.501904,6.366001,6.437529,6.337389
2015-10-09,6.559127,6.494751,6.366001,6.337389
2015-10-12,6.92392,6.795169,6.509057,6.46614
2015-10-13,6.766558,6.730794,6.637807,6.616349
2015-10-14,6.838086,6.652113,6.702183,6.637807
2015-10-15,6.816628,6.802322,6.652113,6.623502
2015-10-16,6.995448,6.92392,6.859545,6.816628
2015-10-19,7.260102,7.045518,6.938225,6.916767
2015-10-20,7.081282,7.066976,7.066976,6.888156
2015-10-21,7.081282,6.573432,7.059823,6.551974
2015-10-22,6.709336,6.702183,6.551974,6.501904
2015-10-23,6.830933,6.816628,6.737947,6.64496
2015-10-26,7.138504,6.945378,6.995448,6.866697
2015-10-27,6.916767,6.859545,6.916767,6.64496
2015-10-28,7.045518,6.830933,6.888156,6.795169
2015-10-29,6.92392,6.845239,6.866697,6.780864
2015-10-30,7.131351,6.952531,6.838086,6.723641
2015-11-02,6.938225,6.737947,6.830933,6.730794
2015-11-03,6.830933,6.730794,6.7451,6.680724
2015-11-04,7.403158,7.403158,6.7451,6.737947
2015-11-05,8.14705,7.903855,7.574826,7.438922
2015-11-06,8.690664,8.561913,7.796563,7.653506
2015-11-09,9.06261,8.325871,8.619136,8.297259
2015-11-10,8.855178,8.447468,8.211426,8.125592
2015-11-11,8.690664,8.511844,8.297259,8.225731
2015-11-12,8.576219,8.311565,8.540455,8.225731
2015-11-13,8.533302,8.340176,8.189967,8.132745
2015-11-16,8.290107,8.282954,8.132745,8.089828
2015-11-17,8.855178,8.433163,8.390246,8.340176
2015-11-18,8.576219,8.14705,8.368787,8.082675
2015-11-19,8.24719,8.240037,8.14705,8.082675
2015-11-20,8.24719,8.139898,8.225731,8.089828
2015-11-23,8.354482,8.161356,8.161356,8.125592
2015-11-24,8.411704,8.340176,8.161356,8.096981
2015-11-25,8.390246,8.333023,8.24719,8.240037
2015-11-26,8.569066,8.325871,8.368787,8.318718
2015-11-27,8.225731,7.496145,8.161356,7.496145
2015-11-30,7.546214,7.446075,7.438922,7.088434
2015-12-01,7.503297,7.3817,7.438922,7.338783
2015-12-02,7.796563,7.796563,7.424617,7.367394
2015-12-03,7.903855,7.775104,7.725035,7.617742
2015-12-04,7.725035,7.539061,7.725035,7.503297
2015-12-07,7.674965,7.617742,7.524756,7.3817
2015-12-08,7.68927,7.446075,7.553367,7.424617
2015-12-09,7.546214,7.424617,7.417464,7.288713
2015-12-10,7.767951,7.474686,7.460381,7.431769
2015-12-11,7.639201,7.474686,7.396005,7.267255
2015-12-14,8.046911,8.046911,7.367394,7.303019
2015-12-15,7.996841,7.73934,7.96823,7.725035
2015-12-16,7.939619,7.746493,7.825174,7.73934
2015-12-17,8.003994,7.882396,7.83948,7.796563
2015-12-18,7.939619,7.78941,7.882396,7.746493
2015-12-21,8.061217,7.946772,7.767951,7.732187
2015-12-22,8.104133,8.054064,7.975383,7.91816
2015-12-23,8.47608,8.19712,8.118439,8.0183
2015-12-24,8.19712,7.896702,8.082675,7.775104
2015-12-25,8.011147,7.939619,7.911008,7.846632
2015-12-28,8.075522,7.760799,8.003994,7.760799
2015-12-29,7.889549,7.853785,7.732187,7.732187
2015-12-30,7.925313,7.860938,7.83948,7.760799
2015-12-31,7.903855,7.660659,7.875244,7.639201
2016-01-04,7.615032,6.851407,7.565537,6.837266
2016-01-05,7.042313,6.837266,6.625148,6.448383
2016-01-06,7.028172,6.978678,6.858478,6.773631
2016-01-07,6.872619,6.363536,6.865548,6.328183
2016-01-08,6.780701,6.512019,6.596866,6.222124
2016-01-11,6.497877,6.101924,6.384748,6.066571
2016-01-12,6.384748,6.229195,6.222124,6.151418
2016-01-13,6.349395,6.151418,6.321113,6.130206
2016-01-14,6.321113,6.314042,5.988795,5.953442
2016-01-15,6.306971,6.158489,6.306971,6.080712
2016-01-18,6.299901,6.229195,6.05243,6.031218
2016-01-19,6.476666,6.434242,6.257477,6.200912
2016-01-20,6.462524,6.335254,6.398889,6.299901
2016-01-21,6.41303,6.108995,6.250407,6.108995
2016-01-22,6.229195,6.179701,6.207983,6.05243
2016-01-25,6.250407,6.151418,6.215054,6.130206
2016-01-26,6.066571,5.677688,6.010006,5.649406
2016-01-27,5.769606,5.5787,5.734253,5.423147
2016-01-28,5.720112,5.479712,5.529206,5.451429
2016-01-29,5.783747,5.741324,5.529206,5.493853
2016-02-01,5.727182,5.599912,5.727182,5.507994
2016-02-02,5.790818,5.727182,5.599912,5.585771
2016-02-03,5.720112,5.705971,5.677688,5.592841
2016-02-04,5.8191,5.776677,5.727182,5.727182
2016-02-05,5.755465,5.670618,5.755465,5.663547
2016-02-15,5.621124,5.5787,5.444359,5.444359
2016-02-16,5.8191,5.790818,5.599912,5.599912
2016-02-17,5.826171,5.81203,5.790818,5.713041
2016-02-18,5.974653,5.790818,5.868594,5.783747
2016-02-19,5.833241,5.797888,5.790818,5.741324
2016-02-22,6.0595,5.967583,5.875665,5.8191
2016-02-23,5.967583,5.896877,5.953442,5.81203
2016-02-24,5.9393,5.93223,5.861524,5.804959
2016-02-25,5.911018,5.444359,5.911018,5.359512
2016-02-26,5.557488,5.515065,5.529206,5.394864
2016-02-29,5.500923,5.253453,5.500923,5.126182
2016-03-01,5.5787,5.444359,5.317088,5.239311
2016-03-02,5.769606,5.713041,5.493853,5.437288
2016-03-03,5.769606,5.670618,5.713041,5.642335
2016-03-04,5.93223,5.783747,5.635265,5.635265
2016-03-07,5.967583,5.875665,5.797888,5.797888
2016-03-08,5.854453,5.804959,5.833241,5.621124
2016-03-09,5.762535,5.628194,5.69183,5.592841
2016-03-10,5.684759,5.515065,5.642335,5.500923
2016-03-11,5.621124,5.543347,5.46557,5.430217
2016-03-14,5.797888,5.713041,5.606982,5.557488
2016-03-15,5.720112,5.670618,5.684759,5.628194
2016-03-16,5.734253,5.628194,5.684759,5.606982
2016-03-17,5.8191,5.762535,5.663547,5.649406
2016-03-18,6.010006,5.93223,5.748394,5.748394
2016-03-21,6.52616,6.52616,6.087783,6.087783
2016-03-22,6.540301,6.342324,6.483736,6.321113
2016-03-23,6.490807,6.462524,6.335254,6.271618
2016-03-24,6.370607,6.207983,6.363536,6.200912
2016-03-25,6.328183,6.271618,6.207983,6.193842
2016-03-28,6.384748,6.130206,6.257477,6.080712
2016-03-29,6.222124,6.094853,6.151418,6.045359
2016-03-30,6.29283,6.278689,6.186771,6.144348
2016-03-31,6.420101,6.28576,6.306971,6.243336
2016-04-01,6.328183,6.250407,6.28576,6.130206
2016-04-05,6.398889,6.349395,6.200912,6.200912
2016-04-06,6.370607,6.314042,6.335254,6.264548
2016-04-07,6.363536,6.207983,6.335254,6.200912
2016-04-08,6.186771,6.137277,6.165559,6.066571
2016-04-11,6.448383,6.28576,6.335254,6.278689
2016-04-12,6.257477,6.215054,6.229195,6.158489
2016-04-13,6.469595,6.356465,6.257477,6.250407
2016-04-14,6.41303,6.363536,6.384748,6.299901
2016-04-15,6.377677,6.306971,6.377677,6.271618
2016-04-18,6.250407,6.165559,6.229195,6.137277
2016-04-19,6.229195,6.186771,6.193842,6.123136
2016-04-20,6.215054,5.925159,6.207983,5.762535
2016-04-21,5.967583,5.854453,5.875665,5.847383
2016-04-22,5.889806,5.875665,5.81203,5.790818
2016-04-25,5.861524,5.826171,5.833241,5.769606
2016-04-26,5.903947,5.896877,5.847383,5.826171
2016-04-27,6.0595,5.953442,5.981724,5.911018
2016-04-28,6.045359,5.967583,5.953442,5.868594
2016-04-29,6.002936,5.9393,5.9393,5.903947
2016-05-03,6.080712,6.05243,5.9393,5.911018
2016-05-04,6.045359,6.002936,6.010006,5.9393
2016-05-05,6.017077,5.988795,5.988795,5.953442
2016-05-06,6.024147,5.797888,5.995865,5.790818
2016-05-09,5.769606,5.656477,5.748394,5.621124
2016-05-10,5.720112,5.656477,5.649406,5.599912
2016-05-11,5.705971,5.628194,5.6989,5.592841
2016-05-12,5.713041,5.6989,5.585771,5.522135
2016-05-13,5.762535,5.6989,5.663547,5.663547
2016-05-16,5.713041,5.713041,5.663547,5.614053
2016-05-17,5.769606,5.6989,5.720112,5.642335
2016-05-18,5.713041,5.705971,5.656477,5.571629
2016-05-19,5.727182,5.677688,5.656477,5.656477
2016-05-20,5.720112,5.720112,5.656477,5.628194
2016-05-23,5.748394,5.713041,5.6989,5.684759
2016-05-24,5.720112,5.656477,5.713041,5.642335
2016-05-25,5.734253,5.656477,5.677688,5.649406
2016-05-26,5.684759,5.663547,5.628194,5.5787
2016-05-27,5.677688,5.642335,5.656477,5.614053
2016-05-30,5.684759,5.677688,5.635265,5.592841
2016-05-31,6.116065,6.038289,5.677688,5.656477
2016-06-01,6.080712,5.9393,6.017077,5.93223
2016-06-02,5.967583,5.960512,5.93223,5.889806
2016-06-03,6.031218,5.974653,5.967583,5.918089
2016-06-06,6.010006,5.918089,6.010006,5.911018
2016-06-07,5.981724,5.918089,5.9393,5.903947
2016-06-08,5.9393,5.918089,5.918089,5.868594
2016-06-13,5.854453,5.663547,5.833241,5.663547
2016-06-14,5.720112,5.684759,5.649406,5.635265
2016-06-15,5.854453,5.755465,5.614053,5.5787
2016-06-16,5.734253,5.670618,5.727182,5.642335
2016-06-17,5.769606,5.705971,5.69183,5.684759
2016-06-20,5.741324,5.720112,5.705971,5.670618
2016-06-21,6.010006,5.783747,5.734253,5.734253
2016-06-22,5.840312,5.840312,5.762535,5.727182
2016-06-23,5.833241,5.804959,5.833241,5.748394
2016-06-24,5.868594,5.705971,5.790818,5.592841
2016-06-27,5.790818,5.769606,5.677688,5.656477
2016-06-28,5.875665,5.826171,5.755465,5.727182
2016-06-29,5.889806,5.840312,5.854453,5.8191
2016-06-30,5.995865,5.946371,5.896877,5.868594
2016-07-01,5.974653,5.93223,5.967583,5.896877
2016-07-04,6.186771,6.116065,5.93223,5.896877
2016-07-05,6.278689,6.215054,6.094853,6.087783
2016-07-06,6.224767,6.15679,6.224767,6.079101
2016-07-07,6.195634,6.166501,6.117946,6.06939
2016-07-08,6.224767,6.15679,6.15679,6.108235
2016-07-11,6.292744,6.147079,6.15679,6.137368
2016-07-12,6.263611,6.244189,6.147079,6.020835
2016-07-13,6.370432,6.2539,6.244189,6.195634
2016-07-14,6.263611,6.234478,6.224767,6.195634
2016-07-15,6.2539,6.215056,6.234478,6.185923
2016-07-18,6.224767,6.166501,6.215056,6.127657
2016-07-19,6.244189,6.215056,6.166501,6.15679
2016-07-20,6.234478,6.215056,6.205345,6.185923
2016-07-21,6.283033,6.234478,6.205345,6.195634
2016-07-22,6.244189,6.15679,6.215056,6.147079
2016-07-25,6.195634,6.166501,6.166501,6.127657
2016-07-26,6.244189,6.244189,6.166501,6.15679
2016-07-27,6.2539,6.040257,6.244189,5.981991
2016-07-28,6.079101,6.011124,6.049968,5.97228
2016-07-29,6.059679,6.001413,6.020835,5.991702
2016-08-01,6.020835,5.952858,6.001413,5.904303
2016-08-02,6.011124,6.011124,5.952858,5.952858
2016-08-03,6.011124,5.991702,5.97228,5.97228
2016-08-04,6.011124,6.011124,6.001413,5.952858
2016-08-05,6.079101,6.030546,6.001413,5.97228
2016-08-08,6.06939,6.059679,6.011124,5.97228
2016-08-09,6.088813,6.079101,6.059679,6.020835
2016-08-10,6.108235,6.049968,6.06939,6.030546
2016-08-11,6.137368,6.059679,6.059679,6.049968
2016-08-12,6.185923,6.166501,6.059679,6.030546
2016-08-15,6.652052,6.418987,6.195634,6.15679
2016-08-16,6.457831,6.418987,6.399565,6.341299
2016-08-17,6.652052,6.428698,6.457831,6.418987
2016-08-18,6.467542,6.341299,6.389854,6.302455
2016-08-19,6.399565,6.370432,6.331588,6.302455
2016-08-22,6.399565,6.312166,6.360721,6.312166
2016-08-23,6.370432,6.341299,6.312166,6.302455
2016-08-24,6.370432,6.312166,6.341299,6.302455
2016-08-25,6.360721,6.302455,6.302455,6.234478
2016-08-26,6.331588,6.283033,6.312166,6.263611
2016-08-29,6.321877,6.263611,6.312166,6.244189
2016-08-30,6.321877,6.283033,6.263611,6.2539
2016-08-31,6.331588,6.312166,6.283033,6.244189
2016-09-01,6.312166,6.215056,6.302455,6.215056
2016-09-02,6.341299,6.2539,6.224767,6.215056
2016-09-05,6.35101,6.283033,6.283033,6.2539
2016-09-06,6.321877,6.302455,6.273322,6.224767
2016-09-07,6.331588,6.302455,6.302455,6.273322
2016-09-08,6.292744,6.273322,6.292744,6.244189
2016-09-09,6.292744,6.224767,6.273322,6.224767
2016-09-12,6.166501,6.020835,6.166501,6.001413
2016-09-13,6.059679,6.020835,6.040257,6.001413
2016-09-14,6.020835,5.991702,6.001413,5.97228
2016-09-19,6.030546,6.011124,5.991702,5.991702
2016-09-20,6.011124,5.991702,6.001413,5.981991
2016-09-21,6.049968,6.011124,5.991702,5.97228
2016-09-22,6.098524,6.059679,6.049968,6.020835
2016-09-23,6.06939,6.040257,6.06939,6.020835
2016-09-26,6.06939,5.952858,6.030546,5.952858
2016-09-27,6.011124,6.011124,5.952858,5.933436
2016-09-28,6.030546,6.001413,5.991702,5.97228
2016-09-29,6.117946,6.040257,6.020835,5.991702
2016-09-30,6.098524,6.079101,6.020835,6.011124
2016-10-10,6.234478,6.234478,6.117946,6.108235
2016-10-11,6.244189,6.224767,6.234478,6.15679
2016-10-12,6.224767,6.195634,6.195634,6.176212
2016-10-13,6.2539,6.215056,6.195634,6.166501
2016-10-14,6.244189,6.234478,6.215056,6.166501
2016-10-17,6.244189,6.147079,6.234478,6.127657
2016-10-18,6.273322,6.2539,6.137368,6.127657
2016-10-19,6.273322,6.205345,6.2539,6.185923
2016-10-20,6.224767,6.185923,6.195634,6.166501
2016-10-21,6.273322,6.215056,6.185923,6.166501
2016-10-24,6.380143,6.302455,6.215056,6.195634
2016-10-25,6.312166,6.283033,6.302455,6.2539
2016-10-26,6.321877,6.2539,6.302455,6.224767
2016-10-27,6.2539,6.224767,6.244189,6.195634
2016-10-28,6.380143,6.283033,6.244189,6.234478
2016-10-31,6.292744,6.263611,6.263611,6.185923
2016-11-01,6.35101,6.292744,6.263611,6.224767
2016-11-02,6.341299,6.244189,6.273322,6.234478
2016-11-03,6.44812,6.370432,6.215056,6.215056
2016-11-04,6.44812,6.341299,6.370432,6.321877
2016-11-07,6.370432,6.331588,6.35101,6.312166
2016-11-08,6.399565,6.35101,6.360721,6.321877
2016-11-09,6.360721,6.244189,6.35101,6.195634
2016-11-10,6.399565,6.321877,6.302455,6.283033
2016-11-11,6.642341,6.545231,6.341299,6.321877
2016-11-14,6.768584,6.613208,6.545231,6.516098
2016-11-15,6.768584,6.749162,6.63263,6.613208
2016-11-16,6.749162,6.710318,6.749162,6.603497
2016-11-17,6.982227,6.875406,6.661763,6.584075
2016-11-18,6.933672,6.681185,6.710318,6.652052
2016-11-21,6.836561,6.739451,6.661763,6.642341
2016-11-22,6.855983,6.817139,6.739451,6.739451
2016-11-23,6.875406,6.758873,6.807428,6.749162
2016-11-24,6.953094,6.817139,6.749162,6.72974
2016-11-25,6.855983,6.855983,6.797717,6.681185
2016-11-28,6.982227,6.865695,6.953094,6.846272
2016-11-29,6.933672,6.855983,6.836561,6.768584
2016-11-30,6.933672,6.720029,6.836561,6.690896
2016-12-01,6.797717,6.758873,6.710318,6.690896
2016-12-02,6.768584,6.642341,6.768584,6.603497
2016-12-05,6.642341,6.399565,6.584075,6.370432
2016-12-06,6.44812,6.389854,6.399565,6.370432
2016-12-07,6.467542,6.467542,6.409276,6.370432
2016-12-08,6.477254,6.380143,6.467542,6.370432
2016-12-09,6.438409,6.399565,6.370432,6.360721
2016-12-12,6.399565,6.15679,6.389854,6.127657
2016-12-13,6.205345,6.176212,6.147079,6.117946
2016-12-14,6.185923,6.098524,6.176212,6.088813
2016-12-15,6.15679,6.108235,6.079101,6.059679
2016-12-16,6.127657,6.079101,6.098524,6.040257
2016-12-19,6.088813,6.040257,6.088813,6.020835
2016-12-20,6.079101,6.06939,6.040257,6.020835
2016-12-21,6.079101,6.06939,6.040257,6.020835
2016-12-22,6.079101,6.06939,6.040257,6.020835
2016-12-23,6.079101,6.06939,6.040257,6.020835
2016-12-26,6.079101,6.06939,6.040257,6.020835
2016-12-27,6.079101,6.06939,6.040257,6.020835
2016-12-28,6.079101,6.06939,6.040257,6.020835
2016-12-29,6.079101,6.06939,6.040257,6.020835
2016-12-30,6.079101,6.06939,6.040257,6.020835
2017-01-03,6.079101,6.06939,6.040257,6.020835
2017-01-04,6.079101,6.06939,6.040257,6.020835
2017-01-05,6.079101,6.06939,6.040257,6.020835
2017-01-06,6.079101,6.06939,6.040257,6.020835
2017-01-09,6.079101,6.06939,6.040257,6.020835
2017-01-10,6.079101,6.06939,6.040257,6.020835
2017-01-11,6.079101,6.06939,6.040257,6.020835
2017-01-12,6.079101,6.06939,6.040257,6.020835
2017-01-13,6.079101,6.06939,6.040257,6.020835
2017-01-16,6.079101,6.06939,6.040257,6.020835
2017-01-17,6.079101,6.06939,6.040257,6.020835
2017-01-18,6.079101,6.06939,6.040257,6.020835
2017-01-19,6.079101,6.06939,6.040257,6.020835
2017-01-20,6.079101,6.06939,6.040257,6.020835
2017-01-23,6.079101,6.06939,6.040257,6.020835
2017-01-24,6.079101,6.06939,6.040257,6.020835
2017-01-25,6.079101,6.06939,6.040257,6.020835
2017-01-26,6.166501,6.127657,6.108235,6.06939
2017-02-03,6.137368,6.06939,6.127657,6.06939
2017-02-06,6.127657,6.117946,6.098524,6.079101
2017-02-07,6.127657,6.117946,6.117946,6.088813
2017-02-08,6.244189,6.195634,6.108235,6.079101
2017-02-09,6.244189,6.205345,6.185923,6.15679
2017-02-10,6.273322,6.234478,6.205345,6.185923
2017-02-13,6.283033,6.2539,6.224767,6.205345
2017-02-14,6.283033,6.244189,6.263611,6.224767
2017-02-15,6.302455,6.215056,6.244189,6.195634
2017-02-16,6.283033,6.273322,6.185923,6.176212
2017-02-17,6.457831,6.273322,6.283033,6.263611
2017-02-20,6.312166,6.312166,6.244189,6.215056
2017-02-21,6.399565,6.341299,6.312166,6.302455
2017-02-22,6.35101,6.321877,6.341299,6.283033
2017-02-23,6.321877,6.2539,6.312166,6.224767
2017-02-24,6.292744,6.273322,6.263611,6.234478
2017-02-27,6.263611,6.205345,6.2539,6.195634
2017-02-28,6.234478,6.224767,6.205345,6.185923
2017-03-01,6.2539,6.215056,6.215056,6.195634
2017-03-02,6.312166,6.195634,6.224767,6.185923
