,high,close,open,low
2010-05-14,10.055663,10.029788,9.544633,9.544633
2010-05-17,10.185038,9.774273,10.185038,9.693414
2010-05-18,9.952163,9.680476,9.654601,9.347336
2010-05-19,10.052429,10.013617,9.664304,9.606086
2010-05-20,10.026554,9.680476,10.02332,9.654601
2010-05-21,9.541398,9.470242,9.37968,9.185617
2010-05-24,9.541398,9.470242,9.37968,9.185617
2010-05-25,10.042726,9.83896,9.826023,9.800148
2010-05-26,10.042726,9.858367,9.861601,9.813085
2010-05-27,10.078304,10.058898,9.81632,9.796914
2010-05-28,10.996866,10.686366,10.058898,10.026554
2010-05-31,11.142412,10.916006,10.744585,10.641085
2010-06-01,10.909538,10.631382,10.815741,10.353226
2010-06-02,10.608741,10.540819,10.608741,10.223851
2010-06-03,10.980694,10.851319,10.602272,10.569929
2010-06-04,10.835147,10.738116,10.77046,10.544054
2010-06-07,10.855974,10.731569,10.502402,10.436926
2010-06-08,10.977106,10.836331,10.718474,10.600617
2010-06-09,10.977106,10.970558,10.836331,10.705379
2010-06-10,11.026213,10.777403,10.993475,10.738117
2010-06-11,10.793772,10.443474,10.738117,10.417283
2010-06-17,10.574426,9.808353,10.525319,9.625019
2010-06-18,9.585734,9.025911,9.585734,8.855673
2010-06-21,9.163411,9.045554,9.002994,8.747637
2010-06-22,9.405674,9.300912,9.029185,8.996447
2010-06-23,9.575912,9.323828,9.235435,9.235435
2010-06-24,9.474424,9.166685,9.323828,9.130673
2010-06-25,9.474424,9.166685,9.323828,9.130673
2010-06-28,9.241983,8.944066,8.839304,8.839304
2010-06-29,8.999721,8.551208,8.937518,8.498827
2010-06-30,8.800018,8.796744,8.479184,8.374422
2010-07-01,8.832756,8.515196,8.773827,8.511922
2010-07-02,8.61341,8.256564,8.61341,7.765492
2010-07-05,8.374422,8.263112,8.250017,7.922635
2010-07-06,8.551208,8.387517,8.263112,8.18454
2010-07-07,8.741089,8.665791,8.397338,8.397338
2010-07-08,8.816387,8.708351,8.583946,8.505374
2010-07-09,8.878589,8.790196,8.79347,8.511922
2010-07-12,9.01609,8.79347,8.822935,8.770553
2010-07-13,8.741089,8.646148,8.741089,8.489005
2010-07-14,8.839304,8.688708,8.646148,8.646148
2010-07-15,8.976804,8.777101,8.727994,8.701803
2010-07-16,8.826208,8.669065,8.675613,8.446446
2010-07-19,8.822935,8.806565,8.659244,8.528291
2010-07-20,9.454781,9.428591,8.806565,8.773827
2010-07-21,9.677401,9.569365,9.428591,9.363114
2010-07-22,9.821448,9.755972,9.566091,9.507162
2010-07-23,9.988413,9.909841,9.755972,9.595555
2010-07-26,10.050616,9.877103,9.886925,9.814901
2010-07-27,10.240497,9.991687,9.877103,9.854187
2010-07-28,10.14883,10.08008,9.991687,9.991687
2010-07-29,10.178294,9.798532,10.08008,9.76252
2010-07-30,10.142282,10.125913,9.78871,9.78871
2010-08-02,10.387819,10.266687,10.109544,10.050616
2010-08-03,10.476212,10.266687,10.266687,10.181568
2010-08-04,10.469664,10.341985,10.266687,10.214306
2010-08-05,10.731569,10.603891,10.374723,10.345259
2010-08-06,10.702105,10.512224,10.541688,10.400914
2010-08-09,11.563119,11.563119,11.294666,10.954189
2010-08-10,11.64169,11.50419,11.458357,11.235737
2010-08-11,11.847941,11.713714,11.50419,11.39288
2010-08-12,11.622047,11.419071,11.622047,11.25538
2010-08-13,11.556571,11.458357,11.419071,11.045856
2010-08-16,11.730083,11.559845,11.458357,11.412523
2010-08-17,11.903596,11.556571,11.687524,10.803593
2010-08-18,11.602404,11.595857,11.540202,11.327404
2010-08-19,11.883953,11.268475,11.759548,11.091689
2010-08-20,11.248832,10.842879,11.248832,10.544962
2010-08-23,10.852701,10.787224,10.744665,10.666093
2010-08-24,10.885439,10.82651,10.741391,10.639902
2010-08-25,10.836331,10.639902,10.764307,10.633355
2010-08-26,10.849427,10.761034,10.649724,10.649724
2010-08-27,10.944367,10.941094,10.761034,10.705379
2010-08-30,11.307761,11.245558,11.000022,10.954189
2010-08-31,11.550023,11.353594,11.196451,11.134249
2010-09-01,11.425618,11.07532,11.386333,10.885439
2010-09-02,11.183356,11.04913,11.130975,10.934546
2010-09-03,11.124427,10.924724,11.11788,10.86907
2010-09-06,11.193177,10.947641,10.921451,10.918177
2010-09-07,11.019665,10.774129,11.016391,10.666093
2010-09-08,10.852701,10.816689,10.666093,10.666093
2010-09-09,11.157165,10.888713,10.852701,10.836331
2010-09-10,11.373237,11.353594,10.888713,10.806867
2010-09-13,11.507464,11.419071,11.422345,11.294666
2010-09-14,11.451809,11.239011,11.425618,11.130975
2010-09-15,11.288118,11.026213,11.242285,10.950915
2010-09-16,11.085141,10.882165,10.990201,10.721748
2010-09-17,11.248832,11.058951,10.86907,10.803593
2010-09-20,11.091689,10.954189,11.091689,10.764307
2010-09-21,10.967284,10.770855,10.967284,10.698831
2010-09-27,11.180082,11.166987,10.770855,10.705379
2010-09-28,11.379785,11.28157,11.130975,11.026213
2010-09-29,11.510738,11.32413,11.288118,11.157165
2010-09-30,11.491095,11.412523,11.232463,11.229189
2010-10-08,12.04437,11.969072,11.589309,11.589309
2010-10-11,12.050917,11.527107,12.037822,11.419071
2010-10-12,11.723536,11.514011,11.484547,11.314309
2010-10-13,11.464904,11.245558,11.43544,11.134249
2010-10-14,11.21282,11.019665,11.140796,10.764307
2010-10-15,11.04913,10.623533,10.96401,10.574426
2010-10-18,10.623533,10.472938,10.476212,9.755972
2010-10-19,10.836331,10.797046,10.345259,10.214306
2010-10-20,11.098237,10.836331,10.639902,10.492581
2010-10-21,10.849427,10.803593,10.787224,10.64645
2010-10-22,10.852701,10.790498,10.836331,10.607164
2010-10-25,11.396154,11.14407,10.855974,10.855974
2010-10-26,11.39288,11.347047,11.163713,10.967284
2010-10-27,11.949429,11.258654,11.589309,11.245558
2010-10-28,11.458357,11.094963,11.261928,11.065499
2010-10-29,11.360142,11.265201,11.130975,11.009844
2010-11-01,11.360142,11.353594,11.304487,11.130975
2010-11-02,11.622047,11.428892,11.353594,11.271749
2010-11-03,11.766095,11.54675,11.458357,11.458357
2010-11-04,11.720262,11.651512,11.54675,11.474726
2010-11-05,12.07056,11.86431,11.654785,11.523833
2010-11-08,12.686038,12.522347,11.825024,11.82175
2010-11-09,13.301515,13.262229,12.538716,12.538716
2010-11-10,13.569968,12.967586,13.298241,12.934848
2010-11-11,13.085443,12.669668,12.882467,12.640204
2010-11-12,12.990502,12.443775,12.54199,12.198239
2010-11-15,13.687825,13.684552,12.479787,12.479787
2010-11-16,14.293481,13.412825,13.645266,13.029788
2010-11-17,13.399729,12.427406,13.193479,12.083655
2010-11-18,12.974133,12.72205,12.538716,12.522347
2010-11-19,13.864611,13.795861,12.767883,12.712228
2010-11-22,14.42116,14.290207,13.668182,13.53723
2010-11-23,14.388422,14.313124,14.234553,13.520861
2010-11-24,14.660149,14.617589,14.175624,13.939909
2010-11-25,14.990804,14.584851,14.650327,14.30985
2010-11-26,14.496458,14.306577,14.42116,14.011933
2010-11-29,14.78128,14.355684,14.322946,14.244374
2010-11-30,14.486636,13.831873,14.46372,13.35717
2010-12-01,14.388422,14.195267,13.903897,13.694373
2010-12-02,14.257469,13.913719,14.237826,13.232765
2010-12-03,13.841695,13.524135,13.841695,13.448837
2010-12-06,13.710742,13.137824,13.586337,12.934848
2010-12-07,13.511039,13.38336,13.055979,12.947943
2010-12-08,13.60598,13.478301,13.38336,13.193479
2010-12-09,13.504492,13.448837,13.396456,13.111634
2010-12-10,14.011933,13.864611,13.553599,13.422646
2010-12-13,14.273838,13.920266,13.815504,13.678004
2010-12-14,13.890802,13.707468,13.835147,13.592885
2010-12-15,13.746754,13.281872,13.746754,13.229491
2010-12-16,13.445563,13.353896,13.324432,13.291694
2010-12-17,13.455384,13.448837,13.324432,13.24586
2010-12-20,13.504492,13.180384,13.448837,13.013419
2010-12-21,13.389908,12.941395,13.252408,12.800621
2010-12-22,13.091991,12.81699,12.957764,12.735145
2010-12-23,13.026514,12.669668,12.81699,12.597645
2010-12-24,12.964312,12.810443,12.54199,12.505978
2010-12-27,13.019967,12.427406,12.872645,12.312823
2010-12-28,12.496156,12.263715,12.440501,12.221156
2010-12-29,12.49943,12.489609,12.276811,12.244072
2010-12-30,13.042884,12.758062,12.515799,12.433954
2010-12-31,13.353896,13.344075,12.849728,12.735145
2011-01-04,13.576516,13.422646,13.275324,13.216396
2011-01-05,13.53723,13.095265,13.360444,13.033062
2011-01-06,13.291694,13.003598,13.059253,12.820264
2011-01-07,13.193479,13.128003,13.003598,12.738419
2011-01-10,13.144372,12.417585,13.144372,12.391394
2011-01-11,12.597645,12.080382,12.407763,11.982167
2011-01-12,12.244072,12.034548,12.090203,11.861036
2011-01-13,12.29318,12.276811,12.064013,11.998536
2011-01-14,12.502704,12.201513,12.270263,12.11312
2011-01-17,12.276811,11.857762,12.149132,11.818476
2011-01-18,11.93306,11.785738,11.857762,11.687524
2011-01-19,12.168775,12.152406,11.79556,11.720262
2011-01-20,12.109846,11.671155,12.109846,11.671155
2011-01-21,11.785738,11.586035,11.667881,11.46163
2011-01-24,11.785738,11.586035,11.667881,11.46163
2011-01-25,11.419071,11.026213,11.163713,10.803593
2011-01-26,11.278297,10.931272,11.016391,10.800319
2011-01-27,11.373237,11.134249,10.898534,10.803593
2011-01-28,11.455083,11.268475,11.196451,11.189904
2011-01-31,11.736631,11.723536,11.275023,11.196451
2011-02-01,12.031274,12.00181,11.713714,11.658059
2011-02-09,12.145858,11.730083,11.854488,11.716988
2011-02-10,12.11312,12.100024,11.720262,11.654785
2011-02-11,12.358656,12.109846,12.11312,12.024727
2011-02-14,12.371751,12.266989,12.155679,12.155679
2011-02-15,12.36193,12.142584,12.345561,12.116394
2011-02-16,12.427406,12.270263,12.11312,12.11312
2011-02-17,12.633657,12.447049,12.352108,12.352108
2011-02-18,12.538716,12.273537,12.502704,12.25062
2011-02-21,12.31937,12.11312,12.201513,12.018179
2011-02-22,12.188418,11.720262,12.11312,11.648238
2011-02-23,11.936334,11.808655,11.658059,11.658059
2011-02-24,11.916691,11.867584,11.756274,11.720262
2011-02-25,12.096751,12.028001,11.877405,11.687524
2011-02-28,12.263715,12.247346,12.047643,11.883953
2011-03-01,12.492882,12.260441,12.247346,12.11312
2011-03-02,12.244072,12.100024,12.244072,12.034548
2011-03-03,12.149132,11.543476,12.11312,11.491095
2011-03-04,11.753,11.749726,11.608952,11.360142
2011-03-07,11.929786,11.700619,11.785738,11.612226
2011-03-08,11.929786,11.700619,11.785738,11.612226
2011-03-09,12.211334,11.972346,11.828298,11.785738
2011-03-10,12.433954,12.358656,11.952703,11.93306
2011-03-11,12.892288,12.607466,12.375025,12.211334
2011-03-14,13.049431,12.967586,12.571454,12.505978
2011-03-15,13.091991,12.908657,12.882467,12.699133
2011-03-16,12.882467,12.741692,12.882467,12.699133
2011-03-17,12.735145,12.433954,12.640204,12.407763
2011-03-18,12.882467,12.872645,12.440501,12.440501
2011-03-21,12.898836,12.653299,12.872645,12.522347
2011-03-22,12.754788,12.486335,12.656573,12.440501
2011-03-23,12.663121,12.492882,12.515799,12.453597
2011-03-24,12.666395,12.61074,12.522347,12.476513
2011-03-25,12.728597,12.545263,12.604192,12.505978
2011-03-28,12.564906,11.95925,12.47324,11.942881
2011-03-29,12.008358,11.569666,11.982167,11.438714
2011-03-30,11.736631,11.595857,11.6155,11.563119
2011-03-31,11.841393,11.82175,11.6155,11.523833
2011-04-01,11.982167,11.893774,11.802107,11.785738
2011-04-06,11.985441,11.919965,11.874131,11.723536
2011-04-07,11.982167,11.671155,11.919965,11.622047
2011-04-08,12.839907,12.728597,11.576214,11.576214
2011-04-11,12.751514,12.545263,12.695859,12.466692
2011-04-12,12.604192,12.29318,12.551811,12.175322
2011-04-13,13.026514,12.895562,12.29318,12.172048
2011-04-14,12.99705,12.738419,12.803895,12.669668
2011-04-15,12.866097,12.741692,12.731871,12.555085
2011-04-18,12.85955,12.689311,12.738419,12.584549
2011-04-19,12.866097,12.81699,12.640204,12.401216
2011-04-20,13.222943,13.190205,12.882467,12.74824
2011-04-21,13.373539,13.049431,13.350622,13.029788
2011-04-22,13.373539,13.049431,13.350622,13.029788
2011-04-25,13.547051,13.242586,13.098538,12.81699
2011-04-26,13.275324,12.967586,13.242586,12.931574
2011-04-27,13.200027,12.676216,12.980681,12.561633
2011-04-28,12.813716,12.158953,12.728597,12.11312
2011-04-29,12.535442,12.381573,12.260441,12.080382
2011-05-03,13.078896,12.964312,12.437228,12.339013
2011-05-04,13.226217,13.13455,12.954491,12.843181
2011-05-05,13.501218,13.419372,13.078896,13.029788
2011-05-06,13.60598,13.311336,13.386634,13.088717
2011-05-09,13.481575,13.21967,13.38336,13.128003
2011-05-10,13.35717,13.085443,13.21967,12.964312
2011-05-11,13.488123,13.448837,13.0658,13.033062
2011-05-12,13.543777,13.180384,13.393182,13.170562
2011-05-13,13.35717,13.203301,13.186931,13.013419
2011-05-16,13.615801,13.455384,13.222943,13.147646
2011-05-17,13.714016,13.664909,13.455384,13.21967
2011-05-18,13.815504,13.746754,13.635444,13.458658
2011-05-19,14.077409,13.998838,13.782766,13.687825
2011-05-20,14.064314,13.933362,13.946457,13.815504
2011-05-23,13.85479,13.491396,13.85479,13.347348
2011-05-24,13.581096,13.461497,13.581096,13.288743
2011-05-25,13.644217,13.2223,13.554518,13.122634
2011-05-26,13.351865,13.228944,13.232266,13.029613
2011-05-27,13.272133,13.106023,13.189078,12.999713
2011-05-30,13.48143,13.308677,12.963169,12.963169
2011-05-31,13.438242,13.292066,13.29871,13.212333
2011-06-01,13.478108,13.345221,13.225622,13.205689
2011-06-02,13.368476,13.275455,13.255522,13.03958
2011-06-03,13.687406,13.504686,13.285421,13.215655
2011-06-07,13.594385,13.554518,13.58774,13.504686
2011-06-08,13.919959,13.747205,13.544552,13.448208
2011-06-09,14.019624,13.637573,13.740561,13.620962
2011-06-10,13.903348,13.557841,13.58774,13.2223
2011-06-13,13.521297,13.40502,13.491397,13.238911
2011-06-14,13.574451,13.454853,13.40502,13.335254
2011-06-15,13.54123,13.361832,13.454853,13.318643
2011-06-16,13.368476,13.1924,13.288743,13.155856
2011-06-17,13.255522,12.989747,13.155856,12.939914
2011-06-20,13.069479,12.910014,12.943236,12.740583
2011-06-21,13.109345,13.099379,12.956525,12.87347
2011-06-22,13.2223,12.929947,13.2223,12.846893
2011-06-23,13.228944,13.119312,12.87347,12.87347
2011-06-24,13.547874,13.348543,13.155856,13.125956
2011-06-27,13.571129,13.458175,13.368476,13.292066
2011-06-28,13.531263,13.454853,13.471464,13.408342
2011-06-29,13.544552,13.438242,13.438242,13.341898
2011-06-30,13.687406,13.664151,13.368476,13.368476
2011-07-01,13.684084,13.610996,13.664151,13.54123
2011-07-04,13.903348,13.667473,13.640895,13.627606
2011-07-05,13.816971,13.607673,13.660828,13.581096
2011-07-06,13.820293,13.697372,13.574451,13.574451
2011-07-07,13.949858,13.823615,13.747205,13.684084
2011-07-08,14.179089,13.823615,13.923281,13.820293
2011-07-11,13.986403,13.787071,13.787071,13.627606
2011-07-12,14.451509,13.953181,13.717305,13.637573
2011-07-13,14.371776,14.265466,13.98308,13.98308
2011-07-14,14.54453,14.494697,14.185734,14.185734
2011-07-15,14.949836,14.823593,14.345199,14.345199
2011-07-18,15.182389,14.703995,14.900004,14.630907
2011-07-19,14.703995,14.414965,14.577752,14.285399
2011-07-20,14.614296,14.421609,14.491375,14.318621
2011-07-21,14.816949,14.680739,14.411642,14.404998
2011-07-22,15.009636,14.783727,14.677417,14.677417
2011-07-25,14.913292,14.444864,14.850171,14.218956
2011-07-26,14.677417,14.365132,14.335232,14.245533
2011-07-27,14.667451,14.634229,14.285399,14.218956
2011-07-28,14.733894,14.59104,14.65084,14.451509
2011-07-29,14.733894,14.59104,14.65084,14.451509
2011-08-01,14.677417,14.637551,14.521274,14.395031
2011-08-02,14.983058,14.853493,14.637551,14.637551
2011-08-03,15.062791,15.012958,14.83356,14.720606
2011-08-04,15.096013,14.826916,15.042858,14.800338
2011-08-05,15.132557,14.916615,14.551174,14.468119
2011-08-08,15.09269,14.65084,14.710639,14.218956
2011-08-09,14.983058,14.953159,14.311977,14.189056
2011-08-10,15.375076,14.98638,14.999669,14.976414
2011-08-11,15.36511,15.348499,14.793694,14.777083
2011-08-12,15.434876,15.288699,15.355143,15.222256
2011-08-15,15.355143,15.215611,15.288699,15.192356
2011-08-16,15.232222,14.976414,15.215611,14.820271
2011-08-17,15.072757,14.976414,14.943192,14.876748
2011-08-18,14.976414,14.660806,14.893359,14.607651
2011-08-19,14.777083,14.713961,14.617618,14.458153
2011-08-22,14.747183,14.424931,14.624262,14.368454
2011-08-23,14.537885,14.48473,14.517952,14.292044
2011-08-24,14.800338,14.783727,14.551174,14.504664
2011-08-25,14.999669,14.953159,14.806982,14.617618
2011-08-26,15.04618,14.949836,14.949836,14.850171
2011-08-29,15.01628,14.890037,14.856815,14.684062
2011-08-30,15.01628,14.703995,14.916615,14.65084
2011-08-31,14.717283,14.581074,14.617618,14.338554
2011-09-01,14.581074,14.272111,14.581074,14.145867
2011-09-02,14.345199,14.252177,14.202345,13.926603
2011-09-05,14.182411,13.836904,14.115968,13.787071
2011-09-06,13.976436,13.919959,13.620962,13.620962
2011-09-07,14.082746,13.953181,13.979758,13.900026
2011-09-08,14.282077,14.112646,14.019624,13.986403
2011-09-09,14.292044,14.172445,14.202345,14.062813
2011-09-13,14.062813,13.777105,14.062813,13.584418
2011-09-14,14.003013,13.996369,13.850193,13.624284
2011-09-15,14.212311,13.933248,14.062813,13.886737
2011-09-16,14.172445,13.913314,13.959825,13.813649
2011-09-19,13.883415,13.790394,13.883415,13.620962
2011-09-20,13.883415,13.790394,13.883415,13.620962
2011-09-21,14.145867,14.086068,13.870126,13.72395
2011-09-22,14.172445,13.750527,13.986403,13.720628
2011-09-23,13.713983,13.584418,13.547874,13.388409
2011-09-26,13.670795,13.358509,13.454853,13.288743
2011-09-27,13.601029,13.321965,13.401698,13.305354
2011-09-28,13.620962,13.292066,13.338576,13.209011
2011-09-29,13.381765,13.288743,13.265488,12.956525
2011-09-30,13.288743,13.175789,13.288743,12.956525
2011-10-10,13.421631,13.365154,13.122634,12.926625
2011-10-11,13.654184,13.43492,13.454853,13.159178
2011-10-12,13.803682,13.797038,13.318643,13.228944
2011-10-13,13.949858,13.713983,13.737239,13.58774
2011-10-14,13.733916,13.544552,13.700695,13.491397
2011-10-17,13.810327,13.680761,13.687406,13.521297
2011-10-18,13.620962,13.488075,13.584418,13.122634
2011-10-19,13.574451,13.464819,13.421631,13.205689
2011-10-20,13.355187,12.856859,13.321965,12.843571
2011-10-21,13.016324,12.886759,12.790416,12.677461
2011-10-24,13.182434,13.102701,12.936592,12.800382
2011-10-25,13.610996,13.514652,13.106023,12.93327
2011-10-26,14.026269,13.690728,13.521297,13.371798
2011-10-27,13.903348,13.727272,13.75385,13.687406
2011-10-28,14.11929,13.850193,13.909992,13.720628
2011-10-31,14.029591,14.026269,13.886737,13.624284
2011-11-01,14.358487,14.192378,13.989725,13.943214
2011-11-02,14.527919,14.434898,14.052846,13.90667
2011-11-03,14.916615,14.507986,14.458153,14.458153
2011-11-04,14.777083,14.418287,14.717283,14.288721
2011-11-07,14.916615,14.843526,14.358487,14.358487
2011-11-08,14.90997,14.730572,14.870104,14.601007
2011-11-09,14.787049,14.777083,14.740539,14.551174
2011-11-10,14.816949,14.584396,14.644195,14.577752
2011-11-11,14.703995,14.581074,14.567785,14.491375
2011-11-14,14.767116,14.694028,14.684062,14.574429
2011-11-15,14.723928,14.567785,14.700672,14.517952
2011-11-16,14.667451,14.285399,14.601007,14.179089
2011-11-17,14.527919,14.345199,14.335232,14.205667
2011-11-18,14.547852,14.325265,14.272111,14.218956
2011-11-21,14.893359,14.644195,14.414965,14.391709
2011-11-22,14.773761,14.674095,14.584396,14.488053
2011-11-23,14.717283,14.637551,14.680739,14.551174
2011-11-24,15.029569,15.019602,14.637551,14.617618
2011-11-25,15.175745,15.002991,14.956481,14.883393
2011-11-28,15.175745,15.076079,14.989703,14.86346
2011-11-29,15.282055,15.105979,15.282055,14.963125
2011-11-30,15.185712,14.667451,15.019602,14.65084
2011-12-01,15.282055,14.949836,14.949836,14.717283
2011-12-02,15.149168,15.086046,14.810305,14.72725
2011-12-05,15.278733,14.444864,15.278733,14.404998
2011-12-06,14.551174,14.381743,14.474764,14.238889
2011-12-07,14.448186,14.36181,14.418287,14.125934
2011-12-08,14.48473,14.431575,14.292044,14.082746
2011-12-09,14.48473,14.268788,14.295366,13.923281
2011-12-12,14.448186,14.268788,14.162478,14.159156
2011-12-13,14.401676,14.215633,14.268788,14.026269
2011-12-14,14.11929,13.790394,14.092712,13.787071
2011-12-15,13.87677,13.667473,13.657506,13.657506
2011-12-16,14.052846,13.963147,13.747205,13.667473
2011-12-19,14.152512,14.102679,13.913314,13.1625
2011-12-20,14.434898,14.351843,14.026269,13.993047
2011-12-21,14.444864,13.963147,14.395031,13.953181
2011-12-22,14.395031,14.381743,13.949858,13.620962
2011-12-23,14.451509,14.385065,14.2555,14.218956
2011-12-26,14.401676,14.052846,14.292044,13.953181
2011-12-27,14.112646,13.843549,14.019624,13.820293
2011-12-28,14.009658,13.853515,13.813649,13.64754
2011-12-29,13.976436,13.933248,13.843549,13.757172
2011-12-30,13.976436,13.933248,13.843549,13.757172
2012-01-04,14.189056,13.225622,14.189056,13.1924
2012-01-05,13.272133,12.820315,13.189078,12.391753
2012-01-06,12.823637,12.780449,12.79706,12.375142
2012-01-09,12.923303,12.919981,12.777127,12.564507
2012-01-10,13.454853,13.401698,12.890081,12.82696
2012-01-11,13.474786,13.348543,13.438242,13.272133
2012-01-12,13.464819,13.1924,13.288743,13.155856
2012-01-13,13.245555,12.886759,13.1924,12.783771
2012-01-16,12.787093,12.275477,12.787093,12.086112
2012-01-17,12.474808,12.292088,12.275477,11.627651
2012-01-18,12.355209,11.405064,12.32531,11.062879
2012-01-19,11.760538,11.630973,11.295432,11.199089
2012-01-20,12.793738,12.707361,11.690772,11.664195
2012-01-30,12.757194,12.152556,12.717328,12.125978
2012-01-31,12.408364,12.262188,12.215677,12.142589
2012-02-01,12.358531,12.026313,12.205711,12.009702
2012-02-02,12.125978,12.026313,12.069501,11.833626
2012-02-03,12.238933,12.165845,12.059535,11.920003
2012-02-06,12.517996,12.481452,12.172489,12.169167
2012-02-07,12.474808,12.328632,12.345243,12.175811
2012-02-08,12.524641,12.491419,12.338598,12.212355
2012-02-09,12.747227,12.591084,12.491419,12.341921
2012-02-10,12.634273,12.491419,12.537929,12.428297
2012-02-13,12.773805,12.750549,12.328632,12.305376
2012-02-14,13.122634,12.949881,12.650884,12.557863
2012-02-15,13.006358,12.989747,12.939914,12.790416
2012-02-16,13.05619,12.863504,12.956525,12.810349
2012-02-17,13.046224,12.883437,12.999713,12.856859
2012-02-20,13.019646,12.866826,13.019646,12.757194
2012-02-21,13.006358,12.996391,12.893403,12.76716
2012-02-22,13.262166,13.218978,12.923303,12.923303
