,high,close,open,low
2015-03-10,14.66761,14.303951,14.333044,14.037267
2015-03-11,14.352439,13.911198,14.352439,13.739066
2015-03-12,14.565786,14.534269,13.748763,13.39965
2015-03-13,14.982782,14.3088,14.425171,14.303951
2015-03-16,15.03127,14.716098,14.311224,14.090604
2015-03-17,15.261588,15.147641,14.735494,14.497903
2015-03-18,15.322198,15.070061,15.03127,14.897928
2015-03-19,15.15249,14.854289,15.140368,14.665186
2015-03-20,15.722224,15.310076,14.851865,14.694279
2015-03-23,15.571911,15.513726,15.280983,15.079758
2015-03-24,15.63737,15.613126,15.491906,14.91005
2015-03-25,17.174438,17.174438,15.51615,15.03127
2015-03-26,18.638775,18.243598,17.213229,17.162316
2015-03-27,18.789088,17.896909,18.061768,17.698109
2015-03-30,17.95267,17.95267,17.773265,17.118677
2015-03-31,18.180564,17.819328,17.940548,17.334449
2015-04-01,19.201236,19.133352,17.819328,17.358693
2015-04-02,19.174567,18.182988,19.094562,17.940548
2015-04-03,18.328452,17.91388,18.199959,17.77084
2015-04-07,18.328452,17.91388,18.199959,17.77084
2015-04-08,18.328452,17.91388,18.199959,17.77084
2015-04-09,18.328452,17.91388,18.199959,17.77084
2015-04-10,18.328452,17.91388,18.199959,17.77084
2015-04-13,18.328452,17.91388,18.199959,17.77084
2015-04-14,18.328452,17.91388,18.199959,17.77084
2015-04-15,18.328452,17.91388,18.199959,17.77084
2015-04-16,18.328452,17.91388,18.199959,17.77084
2015-04-17,18.328452,17.91388,18.199959,17.77084
2015-04-20,18.328452,17.91388,18.199959,17.77084
2015-04-21,18.328452,17.91388,18.199959,17.77084
2015-04-22,18.328452,17.91388,18.199959,17.77084
2015-04-23,18.328452,17.91388,18.199959,17.77084
2015-04-24,18.328452,17.91388,18.199959,17.77084
2015-04-27,18.328452,17.91388,18.199959,17.77084
2015-04-28,19.70551,18.844849,19.70551,17.940548
2015-04-29,18.873942,18.219354,18.873942,17.940548
2015-04-30,18.19511,17.819328,18.19511,17.315054
2015-05-04,19.080016,18.946674,17.673865,17.092009
2015-05-05,19.269119,19.031528,19.031528,18.25572
2015-05-06,19.152748,18.791512,18.869093,18.583014
2015-05-07,18.667868,18.173291,18.667868,17.901758
2015-05-08,18.182988,18.182988,18.110256,17.661743
2015-05-11,18.178139,18.178139,18.119954,17.57204
2015-05-12,18.423004,17.942973,18.015705,17.589011
2015-05-13,18.015705,17.698109,17.69326,16.776837
2015-05-14,17.799933,17.603557,17.77084,17.201107
2015-05-15,18.001158,17.843572,17.669016,17.443547
2015-05-18,19.62793,19.346699,17.819328,17.705382
2015-05-19,19.686115,19.026679,19.36367,18.473916
2015-05-20,20.849826,20.646177,19.026679,19.007284
2015-05-21,22.062026,21.819586,20.849826,19.880067
2015-05-22,23.419689,22.16385,21.674122,21.48017
2015-05-25,23.681524,23.521514,21.589268,21.012261
2015-05-26,25.521642,24.353082,24.074276,23.831837
2015-05-27,26.399274,24.607644,24.379751,23.274225
2015-05-28,25.44891,23.087546,24.556732,23.087546
2015-05-29,23.368776,22.551754,23.274225,20.876495
2015-06-01,24.001544,24.001544,22.546905,22.28507
2015-06-02,25.456183,25.361632,24.023364,23.783349
2015-06-03,27.390853,25.53134,26.084103,24.251257
2015-06-04,25.693775,23.395445,25.165256,22.978448
2015-06-05,24.850084,24.377326,23.334835,22.304466
2015-06-08,24.72644,23.589397,24.234287,23.274225
2015-06-09,24.156706,23.468177,23.601519,22.622062
2015-06-10,24.889753,23.880578,23.468175,22.560887
2015-06-11,23.963059,23.72532,23.691358,22.808329
2015-06-12,25.253638,24.957678,23.434212,23.434212
2015-06-15,25.316712,23.890282,25.200269,23.773838
2015-06-16,24.501609,22.410481,23.448767,21.503194
2015-06-17,23.274102,22.99755,22.410481,22.40563
2015-06-18,23.531248,21.910746,23.021809,21.833117
2015-06-19,22.803478,21.750636,21.071384,20.882163
2015-06-23,23.283806,23.283806,21.833117,21.444972
2015-06-24,25.035307,24.598645,24.016428,23.531248
2015-06-25,27.058509,26.878993,24.588941,23.773838
2015-06-26,26.670365,24.191093,25.811596,24.191093
2015-06-29,26.612143,25.908632,25.040159,22.78407
2015-06-30,28.499495,28.499495,25.908632,25.321564
2015-07-01,31.347504,26.156074,29.013786,25.651486
2015-07-02,25.709708,23.540952,24.47735,23.540952
2015-07-03,23.288658,21.187827,21.202382,21.187827
2015-07-06,23.308065,21.299418,23.308065,19.067589
2015-07-07,20.823942,19.169477,20.377576,19.169477
2015-07-08,19.669212,17.253014,17.253014,17.253014
2015-07-09,18.980256,18.980256,15.525772,15.525772
2015-07-10,20.877311,20.877311,20.387279,19.916654
2015-07-13,22.963587,22.963587,22.963587,22.963587
2015-07-14,25.25849,25.25849,25.229379,23.298361
2015-07-15,27.655281,24.244463,25.253638,23.288658
2015-07-16,26.670365,26.670365,24.244463,22.861699
2015-07-17,29.338857,29.338857,27.73291,26.296776
2015-07-20,32.274198,32.274198,31.051544,30.566363
2015-07-21,35.500648,35.500648,32.992265,32.240236
2015-07-22,38.81443,34.447806,37.189076,31.949128
2015-07-23,35.175577,34.874765,32.992265,32.264495
2015-07-24,34.685545,31.415429,34.302252,31.386318
2015-07-27,34.559398,32.021905,30.323773,30.178219
2015-07-28,34.544843,34.229475,30.081183,29.596003
2015-07-29,37.130854,36.223567,34.015996,32.167459
2015-07-30,38.610654,33.666666,35.418167,33.477446
2015-07-31,33.477446,31.129173,32.269347,30.323773
2015-08-03,33.477446,32.448863,30.178219,28.577124
2015-08-04,34.981505,34.782581,32.264495,30.20733
2015-08-05,34.932987,32.502233,34.932987,32.109237
2015-08-06,32.744823,30.576067,30.993322,30.173367
2015-08-07,32.021905,31.463947,31.371763,30.687659
2015-08-10,33.230004,32.934044,32.254791,30.20733
2015-08-11,33.574482,31.745352,32.943747,31.536724
2015-08-12,31.100062,29.625114,30.479031,29.581447
2015-08-13,30.881731,30.469327,29.460152,28.824566
2015-08-14,30.760436,29.600855,30.498438,29.232117
2015-08-17,32.046164,31.827832,28.984675,27.902723
2015-08-18,32.021905,29.120526,31.813277,28.645049
2015-08-19,30.896286,30.590622,28.043426,27.946389
2015-08-20,30.847768,29.008934,30.639141,28.843973
2015-08-21,28.819714,26.107556,28.528606,26.107556
2015-08-24,25.690301,23.497285,24.259019,23.497285
2015-08-25,24.501609,21.49349,22.041744,21.347936
2015-08-26,23.477878,22.560887,21.639045,21.590527
2015-08-27,24.249315,23.943651,23.235288,21.833117
2015-08-28,25.588413,25.36523,24.307537,23.434212
2015-08-31,26.44233,24.647163,25.326415,23.822356
2015-09-01,24.598645,22.187298,24.501609,22.182447
2015-09-02,23.094586,21.372195,20.862756,20.814238
2015-09-07,22.803478,19.965172,21.833117,19.237402
2015-09-08,21.624489,21.377047,19.557621,19.3684
2015-09-09,23.516693,22.560887,21.978671,21.590527
2015-09-10,24.816976,24.676274,22.269779,21.881635
2015-09-11,24.647163,24.016428,24.501609,23.58947
2015-09-14,24.268722,21.614786,24.210501,21.614786
2015-09-15,22.318297,21.192679,20.887015,20.188355
2015-09-16,23.29351,23.196474,21.542009,20.809386
2015-09-17,24.142575,22.318297,22.803478,22.075707
2015-09-18,22.803478,21.750636,22.391074,21.056828
2015-09-21,22.119373,21.930153,21.260604,20.853052
2015-09-22,23.02666,22.124225,21.978671,21.352788
2015-09-23,22.032041,21.338233,21.362492,21.255752
2015-09-24,21.944708,21.444972,21.352788,21.216938
2015-09-25,21.978671,20.794831,21.469231,20.595907
2015-09-28,21.105346,21.003458,20.76572,19.945765
2015-09-29,22.221261,21.784599,20.377576,20.377576
2015-09-30,22.00293,21.590527,21.837969,21.032569
2015-10-08,23.749579,23.749579,22.638516,22.075707
2015-10-09,25.632079,24.996493,24.71994,24.26387
2015-10-12,27.495172,27.495172,25.71456,25.569006
2015-10-13,27.985204,27.121583,26.927511,26.471441
2015-10-14,28.3782,26.19974,27.262285,26.107556
2015-10-15,27.373877,27.058509,25.932891,25.801892
2015-10-16,27.412691,26.670365,27.412691,25.724263
2015-10-19,28.140462,25.690301,27.077917,25.360378
2015-10-20,26.06389,26.06389,25.71456,24.889753
2015-10-21,26.335591,23.458471,26.335591,23.458471
2015-10-22,24.259019,24.157131,23.283806,22.808329
2015-10-23,25.229379,25.146899,24.331796,23.570062
2015-10-26,25.47197,24.322092,25.151751,23.992169
2015-10-27,25.321564,25.287601,24.229908,23.870874
2015-10-28,25.981409,24.540423,25.224528,24.501609
2015-10-29,25.025604,24.550127,24.792717,24.113465
2015-10-30,24.739347,24.23476,24.31724,23.788394
2015-11-02,25.47197,24.744199,23.773838,23.29351
2015-11-03,27.218619,26.481145,24.744199,24.744199
2015-11-04,27.606763,27.126435,26.485997,25.753374
2015-11-05,27.170101,26.175481,26.927511,25.95715
2015-11-06,26.65581,26.335591,26.19974,25.831003
2015-11-09,26.44233,26.19974,26.107556,25.476821
2015-11-10,26.185185,25.525339,25.855262,25.282749
2015-11-11,25.685449,25.646634,25.578709,24.96253
2015-11-12,27.402987,27.121583,25.666042,25.074122
2015-11-13,26.781957,25.704856,26.466589,25.559302
2015-11-16,25.447711,25.374933,24.749051,24.749051
2015-11-17,26.68492,25.229379,25.71456,25.190565
2015-11-18,25.787337,24.850939,24.986789,24.749051
2015-11-19,25.47197,25.185713,24.846087,24.753903
2015-11-20,25.374933,24.821828,25.302156,24.598645
2015-11-23,25.860114,25.55445,24.821828,24.598645
2015-11-24,28.111351,28.111351,25.71456,25.71456
2015-11-25,30.79925,29.4553,28.67416,28.18898
2015-11-26,29.329154,28.087092,29.013786,28.019167
2015-11-27,27.897871,25.307008,27.897871,25.277897
2015-11-30,26.927511,26.44233,25.350674,25.117788
2015-12-01,26.646106,25.593265,26.185185,24.26387
2015-12-02,25.894076,24.943123,25.569006,24.307537
2015-12-03,25.811596,25.787337,24.96253,24.96253
2015-12-04,26.68492,25.942595,25.617524,25.282749
2015-12-07,26.097852,25.719412,25.71456,25.447711
2015-12-08,25.898928,24.438535,25.860114,24.259019
2015-12-09,24.404573,23.604025,24.254167,23.385694
2015-12-10,23.972762,23.705913,23.409953,23.264399
2015-12-11,23.701061,22.696738,23.701061,22.022337
2015-12-14,22.609405,22.604554,22.172743,21.789451
2015-12-15,23.317769,22.638516,22.706441,22.415333
2015-12-16,24.001873,23.914541,23.094586,22.958735
2015-12-17,24.307537,24.137724,23.919392,23.5361
2015-12-18,24.259019,23.618581,24.259019,23.5361
2015-12-21,24.006725,23.798097,23.628284,23.545803
2015-12-22,24.006725,23.856319,23.822356,23.637988
2015-12-23,24.496757,23.807801,24.064946,23.783542
2015-12-24,23.531248,22.910217,23.531248,22.274631
2015-12-25,22.764663,22.585146,22.764663,21.978671
2015-12-28,22.881106,22.657923,22.43474,22.269779
2015-12-29,22.560887,22.463851,22.420185,22.080559
2015-12-30,22.793774,22.720997,22.599702,22.357112
2015-12-31,23.084882,22.83744,22.759811,22.657923
2016-01-04,12.543183,11.240305,12.490112,11.240305
2016-01-05,12.198225,12.033707,11.407477,11.240305
2016-01-06,13.132264,12.726276,12.227414,12.227414
2016-01-07,12.683819,12.121273,12.524608,11.463201
2016-01-08,13.333931,13.333931,12.73689,12.121273
2016-01-11,14.668651,13.501103,13.450686,13.140224
2016-01-12,14.137947,13.198602,13.930973,12.689126
2016-01-13,13.238405,11.940834,13.198602,11.879803
2016-01-14,12.285791,12.100045,11.41013,11.155393
2016-01-15,12.081471,11.248266,11.972676,10.890041
2016-01-18,11.503003,11.388902,10.826356,10.614075
2016-01-19,12.222107,11.991251,11.367674,11.144778
2016-01-20,11.940834,11.503003,11.940834,11.293375
2016-01-21,11.415437,11.091708,11.158046,10.813089
2016-01-22,11.505657,11.439319,11.07844,10.940457
2016-01-25,12.068203,11.731206,11.739167,11.489736
2016-01-26,12.100045,11.131511,11.601184,11.065173
2016-01-27,11.659561,11.492389,11.277454,10.481399
2016-01-28,11.670175,10.88208,11.30399,10.746751
2016-01-29,11.171314,11.02537,10.88208,10.558351
2016-02-01,11.362367,11.189888,11.012102,10.879427
2016-02-02,11.887764,11.776316,11.35706,11.277454
2016-02-03,11.662215,11.436665,11.457894,11.197849
2016-02-04,11.654254,11.542806,11.457894,11.423398
2016-02-05,11.638333,11.248266,11.54546,11.091708
2016-02-15,11.59057,11.479122,10.746751,10.746751
2016-02-16,12.230068,11.898378,11.484429,11.484429
2016-02-17,12.256603,12.07351,12.025747,11.837347
2016-02-18,12.545836,12.195572,12.259256,12.092085
2016-02-19,12.445003,12.336208,12.195572,12.078817
2016-02-22,12.73689,12.564411,12.604214,12.397239
2016-02-23,12.861605,12.808535,12.482152,12.476845
2016-02-24,13.92832,13.612551,12.816495,12.805881
2016-02-25,14.196325,12.991627,13.532945,12.617481
2016-02-26,14.183057,13.856675,13.081847,13.081847
2016-02-29,14.93931,14.344922,13.93628,12.856298
2016-03-01,15.204662,14.949924,14.196325,13.856675
2016-03-02,15.589422,14.838476,14.727029,14.27593
2016-03-03,15.125056,14.448409,14.711108,14.241435
2016-03-04,15.276307,15.071986,14.302466,14.302466
2016-03-07,15.60269,15.321417,15.393062,14.780099
2016-03-08,15.358566,14.437795,15.358566,14.16979
2016-03-09,14.159176,13.609897,14.060995,13.400269
2016-03-10,14.238781,13.89117,13.875249,13.692156
2016-03-11,14.209593,13.933627,13.822179,13.532945
2016-03-14,14.724375,14.639463,14.039767,13.970776
2016-03-15,14.522708,13.851367,14.185711,13.625818
2016-03-16,14.0265,13.572748,13.930973,13.31005
2016-03-17,13.930973,13.896477,13.599283,13.524985
2016-03-18,14.405953,14.355536,14.037114,13.930973
2016-03-21,15.493896,15.313456,14.636809,14.636809
2016-03-22,16.46243,15.767208,15.050758,14.888893
2016-03-23,16.31914,15.828239,15.974182,15.337338
2016-03-24,16.714514,16.093591,15.523084,15.509817
2016-03-25,16.714514,16.093591,15.523084,15.509817
2016-03-28,16.714514,16.093591,15.523084,15.509817
2016-03-29,16.714514,16.093591,15.523084,15.509817
2016-03-30,16.714514,16.093591,15.523084,15.509817
2016-03-31,16.714514,16.093591,15.523084,15.509817
2016-04-01,16.714514,16.093591,15.523084,15.509817
2016-04-05,16.714514,16.093591,15.523084,15.509817
2016-04-06,16.714514,16.093591,15.523084,15.509817
2016-04-07,16.714514,16.093591,15.523084,15.509817
2016-04-08,16.714514,16.093591,15.523084,15.509817
2016-04-11,16.929449,15.915805,16.31914,15.257732
2016-04-12,15.682295,14.93931,15.661067,14.650077
2016-04-13,15.119749,14.941964,15.066679,14.854398
2016-04-14,15.071986,14.811941,15.071986,14.35819
2016-04-15,14.857051,14.849091,14.806634,14.493519
2016-04-18,15.318763,15.223237,14.819902,14.695186
2016-04-19,15.761901,15.536352,15.350606,15.257732
2016-04-20,15.968875,14.278584,15.921112,14.196325
2016-04-21,14.859705,14.397992,14.196325,13.877903
2016-04-22,14.626195,14.435142,14.198978,14.07161
2016-04-25,14.620888,14.297159,14.435142,14.164483
2016-04-26,14.461677,14.429835,14.201632,14.201632
2016-04-27,14.660691,14.413913,14.443102,14.326347
2016-04-28,14.461677,14.151215,14.382071,13.920359
2016-04-29,14.390032,14.212246,14.029153,13.949548
2016-05-03,15.111789,15.093214,14.233474,14.209593
2016-05-04,15.257732,14.923389,15.098521,14.899507
2016-05-05,15.085254,15.02953,14.992381,14.806634
2016-05-06,15.363873,14.557203,15.117096,14.50148
2016-05-09,14.427181,14.074263,14.355536,13.962815
2016-05-10,14.220207,14.103452,14.116719,13.930973
2016-05-11,15.350606,14.918082,14.106105,14.106105
2016-05-12,15.071986,15.066679,14.591699,14.472291
2016-05-13,15.350606,15.095868,15.119749,14.912775
2016-05-16,15.735366,15.626571,15.101175,14.987073
2016-05-17,15.600036,14.859705,15.470014,14.814595
2016-05-18,14.634155,14.342268,14.610274,14.111412
2016-05-19,14.615581,14.437795,14.382071,14.254702
2016-05-20,14.546589,14.36615,14.27593,14.122026
2016-05-23,14.589046,14.589046,14.376764,14.297159
2016-05-24,14.581085,14.090184,14.533322,13.976083
2016-05-25,14.228167,13.888517,14.17775,13.806258
2016-05-26,13.997311,13.615204,13.811565,13.31005
2016-05-27,13.859328,13.750534,13.657661,13.593976
2016-05-30,13.742573,13.368427,13.673582,13.296782
2016-05-31,13.848714,13.822179,13.426804,13.426804
2016-06-01,14.244088,13.949548,13.877903,13.750534
2016-06-02,14.029153,13.84606,13.957508,13.670928
2016-06-03,14.233474,14.185711,13.899131,13.686849
2016-06-06,14.315733,14.082224,14.262663,13.930973
2016-06-07,14.13264,13.848714,14.087531,13.745227
2016-06-08,13.930973,13.84606,13.851367,13.705424
2016-06-13,13.758494,13.424151,13.639086,13.424151
2016-06-14,13.477221,13.376388,13.400269,13.2729
2016-06-15,13.716038,13.607244,13.201255,13.190641
2016-06-16,13.98139,13.588669,13.713385,13.535599
2016-06-17,13.798297,13.625818,13.601937,13.474568
2016-06-20,13.755841,13.572748,13.70277,13.426804
2016-06-21,13.639086,13.323317,13.599283,13.270247
2016-06-22,13.347199,13.347199,13.294129,13.161453
2016-06-23,13.418844,13.063272,13.418844,12.919982
2016-06-24,13.092461,12.869566,13.084501,12.211493
2016-06-27,13.092461,13.039391,12.816495,12.713008
2016-06-28,13.368427,13.339238,12.973053,12.882833
2016-06-29,13.371081,13.251672,13.341892,13.217177
2016-06-30,13.588669,13.40823,13.267593,13.227791
2016-07-01,13.909745,13.665621,13.750534,13.612551
2016-07-04,14.031807,13.930973,13.798297,13.678889
2016-07-05,14.140601,13.925666,13.976083,13.745227
2016-07-06,14.010579,13.957508,13.917705,13.681542
2016-07-07,14.647423,14.355536,14.013232,14.010579
2016-07-08,14.4891,13.986897,14.173888,13.837304
2016-07-11,14.088406,13.730453,13.783879,13.634286
2016-07-12,13.997582,13.933471,13.741138,13.591545
2016-07-13,14.478415,14.232656,14.077721,13.970869
2016-07-14,14.398276,14.243341,14.205943,14.029638
2016-07-15,14.638693,14.419647,14.371563,14.275397
2016-07-18,15.279803,15.018017,14.692119,14.692119
2016-07-19,15.001989,14.975276,15.001989,14.590609
2016-07-20,15.146239,15.028702,14.959248,14.718832
2016-07-21,15.701868,15.050072,15.381313,15.039387
2016-07-22,15.012674,14.457045,15.012674,14.376906
2016-07-25,14.740202,14.563897,14.424989,14.318137
2016-07-26,14.686776,14.606637,14.628008,14.515813
2016-07-27,14.665406,13.912101,14.622665,13.682369
2016-07-28,14.03498,13.99224,13.89073,13.735795
2016-07-29,14.462387,14.408961,14.131147,13.928128
2016-08-01,14.34485,14.077721,14.34485,13.933471
2016-08-02,14.2006,14.120462,14.093749,13.997582
2016-08-03,14.077721,13.901416,14.051008,13.719768
2016-08-04,13.99224,13.901416,13.906758,13.853332
2016-08-05,14.291424,14.237999,13.970869,13.86936
2016-08-08,14.478415,14.371563,14.291424,14.168545
2016-08-09,14.414304,14.328823,14.32348,14.205943
2016-08-10,14.451702,14.232656,14.334165,14.216628
2016-08-11,14.243341,13.944156,14.243341,13.922786
2016-08-12,14.093749,14.002925,13.970869,13.874703
2016-08-15,14.355536,14.205943,14.01361,13.917443
2016-08-16,14.478415,14.430332,14.216628,14.131147
2016-08-17,14.681433,14.585267,14.46773,14.30211
2016-08-18,14.553211,14.451702,14.526498,14.371563
2016-08-19,14.531841,14.355536,14.515813,14.30211
2016-08-22,14.435674,14.115119,14.366221,14.115119
2016-08-23,14.17923,14.056351,14.051008,14.01361
2016-08-24,14.195258,14.088406,14.093749,14.008267
2016-08-25,14.099091,14.029638,14.093749,13.901416
2016-08-26,14.131147,14.061693,14.131147,13.997582
2016-08-29,14.296767,14.291424,14.077721,13.997582
2016-08-30,14.403619,14.296767,14.291424,14.270054
2016-08-31,14.334165,14.147175,14.334165,14.109776
2016-09-01,14.237999,14.024295,14.15786,14.01361
2016-09-02,14.093749,13.954841,14.01361,13.917443
2016-09-05,14.072378,13.949499,14.01361,13.938814
2016-09-06,14.03498,14.01361,13.949499,13.783879
2016-09-07,14.051008,13.944156,14.024295,13.922786
2016-09-08,13.954841,13.933471,13.944156,13.826619
2016-09-09,13.912101,13.831962,13.896073,13.815934
2016-09-12,13.634286,13.335101,13.623601,13.24962
2016-09-13,13.409897,13.281675,13.356471,13.233592
2016-09-14,13.297703,13.153453,13.244277,13.132083
2016-09-19,13.586203,13.554147,13.190851,13.185509
2016-09-20,13.596888,13.356471,13.591545,13.340444
2016-09-21,13.452638,13.329759,13.356471,13.303046
2016-09-22,13.452638,13.372499,13.388527,13.335101
2016-09-23,13.404555,13.228249,13.404555,13.201536
2016-09-26,13.233592,12.848926,13.233592,12.848926
2016-09-27,12.934407,12.897009,12.832898,12.800842
2016-09-28,13.078657,12.966463,12.880981,12.880981
2016-09-29,13.009203,12.96112,12.977148,12.913037
2016-09-30,13.078657,13.051944,12.971805,12.902351
2016-10-10,13.490036,13.490036,13.148111,13.094685
2016-10-11,13.602231,13.543462,13.43661,13.356471
2016-10-12,13.516749,13.356471,13.516749,13.27099
2016-10-13,13.345786,13.329759,13.329759,13.196194
2016-10-14,13.399212,13.367157,13.297703,13.212222
2016-10-17,13.431268,13.260305,13.356471,13.233592
2016-10-18,13.543462,13.527434,13.260305,13.260305
2016-10-19,13.650314,13.634286,13.612916,13.484694
2016-10-20,13.623601,13.474008,13.623601,13.441953
2016-10-21,13.58086,13.361814,13.495379,13.29236
2016-10-24,13.506064,13.447295,13.383184,13.361814
2016-10-25,13.484694,13.420583,13.468666,13.39387
2016-10-26,13.543462,13.441953,13.420583,13.324416
2016-10-27,13.43661,13.335101,13.43661,13.281675
2016-10-28,13.399212,13.254962,13.351129,13.254962
2016-10-31,13.281675,13.196194,13.27099,13.094685
2016-11-01,13.319073,13.281675,13.169481,13.169481
2016-11-02,13.441953,13.313731,13.238935,13.206879
2016-11-03,13.441953,13.345786,13.254962,13.254962
2016-11-04,13.41524,13.308388,13.372499,13.228249
2016-11-07,13.383184,13.281675,13.319073,13.24962
2016-11-08,13.329759,13.212222,13.29236,13.174823
2016-11-09,13.287018,13.009203,13.180166,12.929064
2016-11-10,13.164138,13.100027,13.078657,13.067972
2016-11-11,13.329759,13.29236,13.094685,13.051944
2016-11-14,13.591545,13.511407,13.356471,13.287018
2016-11-15,13.58086,13.468666,13.457981,13.409897
2016-11-16,13.527434,13.463323,13.527434,13.409897
2016-11-17,13.484694,13.377842,13.468666,13.335101
2016-11-18,13.431268,13.303046,13.356471,13.29236
2016-11-21,13.425925,13.313731,13.351129,13.297703
2016-11-22,13.388527,13.319073,13.313731,13.217564
2016-11-23,13.367157,13.287018,13.329759,13.244277
2016-11-24,13.55949,13.457981,13.319073,13.287018
2016-11-25,13.457981,13.303046,13.457981,13.116055
2016-11-28,13.596888,13.452638,13.351129,13.233592
2016-11-29,13.55949,13.500721,13.41524,13.388527
2016-11-30,13.527434,13.383184,13.479351,13.356471
2016-12-01,13.490036,13.420583,13.43661,13.356471
2016-12-02,13.431268,13.201536,13.431268,13.185509
2016-12-05,13.345786,13.222907,13.137425,13.089342
2016-12-06,13.313731,13.265647,13.233592,13.233592
2016-12-07,13.404555,13.39387,13.29236,13.244277
2016-12-08,13.490036,13.452638,13.431268,13.367157
2016-12-09,13.484694,13.41524,13.463323,13.356471
2016-12-12,13.431268,13.153453,13.409897,13.137425
2016-12-13,13.319073,13.287018,13.206879,13.035916
2016-12-14,13.319073,13.067972,13.303046,13.057287
2016-12-15,13.190851,13.062629,12.977148,12.955777
2016-12-16,13.228249,13.158796,13.073314,13.067972
2016-12-19,13.212222,13.089342,13.137425,13.083999
2016-12-20,13.142768,12.768787,13.089342,12.720703
2016-12-21,13.110712,12.897009,12.784815,12.784815
2016-12-22,12.929064,12.848926,12.897009,12.752759
2016-12-23,12.859611,12.742074,12.822213,12.736731
2016-12-26,12.742074,12.624537,12.715361,12.501657
2016-12-27,12.704676,12.442889,12.619194,12.421518
2016-12-28,12.437546,12.170417,12.432204,12.165074
2016-12-29,12.389463,12.346722,12.170417,12.07425
2016-12-30,12.496315,12.437546,12.245213,12.23987
2017-01-03,12.693991,12.458917,12.368093,12.368093
2017-01-04,12.688648,12.661935,12.501657,12.469602
2017-01-05,12.736731,12.613852,12.693991,12.608509
2017-01-06,12.742074,12.645907,12.613852,12.539055
2017-01-09,12.688648,12.52837,12.645907,12.453574
2017-01-10,12.742074,12.731389,12.587139,12.555083
2017-01-11,12.763444,12.560426,12.704676,12.544398
2017-01-12,12.608509,12.458917,12.571111,12.448231
2017-01-13,12.629879,12.36275,12.581796,12.330694
2017-01-16,12.426861,12.234528,12.346722,12.03151
2017-01-17,12.368093,12.287954,12.23987,12.133019
2017-01-18,12.597824,12.474944,12.287954,12.255898
2017-01-19,12.65125,12.597824,12.480287,12.448231
2017-01-20,12.779472,12.742074,12.619194,12.619194
2017-01-23,12.81687,12.688648,12.736731,12.624537
2017-01-24,12.987833,12.918379,12.715361,12.667278
2017-01-25,12.96112,12.891666,12.854268,12.800842
2017-01-26,12.971805,12.800842,12.923722,12.800842
2017-02-03,12.768787,12.608509,12.768787,12.581796
2017-02-06,12.929064,12.704676,12.608509,12.581796
2017-02-07,12.822213,12.806185,12.742074,12.661935
2017-02-08,12.7955,12.715361,12.7955,12.65125
2017-02-09,12.784815,12.747416,12.715361,12.677963
2017-02-10,12.929064,12.864953,12.747416,12.731389
2017-02-13,13.062629,13.062629,12.864953,12.800842
2017-02-14,13.062629,12.929064,13.062629,12.929064
2017-02-15,13.030574,12.854268,12.971805,12.827555
2017-02-16,12.977148,12.950435,12.827555,12.827555
2017-02-17,13.014546,12.966463,12.966463,12.886324
