,high,close,open,low
2015-08-25,19.047966,17.518231,17.877626,17.32471
2015-08-26,19.167764,18.559556,17.67489,17.610383
2015-08-27,20.411826,20.245951,19.103257,18.347605
2015-08-28,20.918666,20.550055,20.273597,19.914201
2015-08-31,20.872589,20.835728,20.163014,19.582452
2015-09-01,21.010819,20.918666,20.273597,19.610097
2015-09-02,21.185909,21.130617,20.089291,19.987923
2015-09-07,21.167478,20.126153,20.863374,20.098507
2015-09-08,20.586916,20.531624,20.319673,19.886555
2015-09-09,21.204339,21.029249,20.568486,20.550055
2015-09-10,21.250416,21.195124,20.743576,20.743576
2015-09-11,21.324138,21.001603,21.084541,20.835728
2015-09-14,21.563735,21.508443,21.102971,20.163014
2015-09-15,21.287277,21.259631,20.964742,20.642208
2015-09-16,22.522123,22.024498,21.195124,20.743576
2015-09-17,22.485262,21.591381,21.711179,21.471582
2015-09-18,22.393109,21.803332,21.628242,21.628242
2015-09-21,21.821762,21.701964,21.609811,21.333353
2015-09-22,22.448401,21.978422,21.701964,21.619026
2015-09-23,21.766471,21.204339,21.637457,21.010819
2015-09-24,21.453152,21.149048,21.407075,21.075325
2015-09-25,21.250416,20.937096,21.093756,20.651423
2015-09-28,20.964742,20.900235,20.798867,20.605347
2015-09-29,20.73436,20.36575,20.568486,20.172229
2015-09-30,20.73436,20.448687,20.457902,20.36575
2015-10-08,22.402325,20.973957,22.300957,20.808083
2015-10-09,22.300957,22.07979,21.149048,21.029249
2015-10-12,23.010532,22.485262,21.932346,21.858624
2015-10-13,22.780151,22.512908,22.402325,22.282526
2015-10-14,22.503693,21.987637,22.282526,21.92313
2015-10-15,22.356248,22.319387,22.070575,21.932346
2015-10-16,23.019748,22.780151,22.393109,22.383894
2015-10-19,23.498942,22.863088,22.76172,22.632706
2015-10-20,23.028963,22.93681,22.853873,22.697213
2015-10-21,23.821476,23.222484,22.927595,22.439186
2015-10-22,23.09347,22.899949,22.909164,22.577415
2015-10-23,23.591095,23.379143,22.992102,22.826227
2015-10-26,23.996566,23.526588,23.526588,23.369928
2015-10-27,23.692463,23.406789,23.416004,22.863088
2015-10-28,23.351497,22.853873,23.231699,22.835442
2015-10-29,22.973671,22.697213,22.973671,22.651137
2015-10-30,23.010532,22.724859,22.724859,22.485262
2015-11-02,23.176407,22.817012,22.577415,22.558984
2015-11-03,23.259345,23.038178,22.982887,22.909164
2015-11-04,25.111614,24.954955,23.047394,23.038178
2015-11-05,26.724287,24.78908,24.521837,24.328316
2015-11-06,26.097648,25.609239,24.660066,24.466545
2015-11-09,26.50312,25.388072,25.406503,25.305135
2015-11-10,25.756683,25.001031,24.918094,24.696927
2015-11-11,25.019462,24.945739,24.881233,24.45733
2015-11-12,25.056323,24.696927,25.047107,24.558698
2015-11-13,24.816726,24.448115,24.475761,24.420469
2015-11-16,24.273025,24.171657,23.959705,23.922844
2015-11-17,25.212982,24.365177,24.392823,24.263809
2015-11-18,24.696927,24.355962,24.337532,24.236164
2015-11-19,24.973385,24.918094,24.448115,24.30067
2015-11-20,25.332781,24.954955,25.056323,24.835156
2015-11-23,25.194552,24.78908,24.853587,24.770649
2015-11-24,24.96417,24.844371,24.660066,24.438899
2015-11-25,24.991816,24.899663,24.770649,24.687712
2015-11-26,25.212982,24.908878,25.019462,24.881233
2015-11-27,24.991816,24.319101,24.798295,23.93206
2015-11-30,24.558698,24.383608,24.263809,23.452865
2015-12-01,25.185336,24.669281,24.383608,24.199302
2015-12-02,26.613704,26.48469,24.641635,24.448115
2015-12-03,27.295634,26.67821,26.180586,25.894912
2015-12-04,26.383322,25.636885,26.272738,25.563163
2015-12-07,25.950204,25.341996,25.655315,25.166906
2015-12-08,25.286704,24.899663,25.212982,24.78908
2015-12-09,25.507871,24.936524,24.825941,24.825941
2015-12-10,25.867267,24.936524,24.973385,24.890448
2015-12-11,25.332781,25.074753,24.779865,24.63242
2015-12-14,26.401752,26.070003,24.881233,24.78908
2015-12-15,25.959419,25.434149,25.894912,25.341996
2015-12-16,25.894912,25.461795,25.443364,25.434149
2015-12-17,26.245093,25.6461,25.729037,25.47101
2015-12-18,26.005496,25.710607,25.609239,25.443364
2015-12-21,26.751933,26.420183,25.535517,25.480225
2015-12-22,27.000745,26.963884,26.263523,26.060787
2015-12-23,27.931487,27.267988,26.788794,26.733502
2015-12-24,27.885411,27.461508,27.258773,26.770363
2015-12-25,28.106577,28.014425,27.34171,27.203481
2015-12-28,28.014425,26.936238,28.014425,26.862516
2015-12-29,27.286418,26.871731,26.862516,26.724287
2015-12-30,27.00996,26.558412,26.945453,26.245093
2015-12-31,27.028391,26.595273,26.539981,26.281954
2016-01-04,26.622919,25.065538,26.438613,24.890448
2016-01-05,25.747468,25.507871,24.853587,24.761434
2016-01-06,25.987065,25.775114,25.388072,25.065538
2016-01-07,25.498656,23.572664,25.29592,23.452865
2016-01-08,24.881233,24.466545,24.567913,23.729324
2016-01-11,24.226948,23.416004,24.051858,22.558984
2016-01-12,23.959705,23.885983,23.591095,22.853873
2016-01-13,24.12558,23.701678,24.097934,23.038178
2016-01-14,24.190087,23.996566,22.946026,22.817012
2016-01-15,23.95049,23.581879,23.637171,23.369928
2016-01-18,23.710893,23.139546,23.231699,22.982887
2016-01-19,23.554233,23.277775,23.333067,22.402325
2016-01-20,23.084255,22.291741,23.038178,22.227234
2016-01-21,22.457616,22.015283,22.144297,21.840193
2016-01-22,22.282526,22.042929,22.25488,21.471582
2016-01-25,22.208804,21.932346,22.125866,21.812547
2016-01-26,21.9047,20.771222,21.757256,20.73436
2016-01-27,21.121402,20.780437,21.084541,20.522409
2016-01-28,21.112187,20.71593,20.817298,20.273597
2016-01-29,21.609811,21.443936,20.798867,20.632992
2016-02-01,21.655888,21.167478,21.655888,20.992388
2016-02-02,21.637457,21.462367,21.130617,21.102971
2016-02-03,21.259631,20.992388,21.195124,20.71593
2016-02-04,21.471582,21.268846,21.075325,21.038464
2016-02-05,21.517658,21.130617,21.305707,21.112187
2016-02-15,20.946312,20.752791,20.642208,20.457902
2016-02-16,21.453152,21.39786,20.918666,20.835728
2016-02-17,21.738825,21.407075,21.434721,21.204339
2016-02-18,21.932346,21.646672,21.628242,21.480797
2016-02-19,21.72961,21.517658,21.563735,21.379429
2016-02-22,23.019748,22.291741,21.812547,21.508443
2016-02-23,22.264095,21.913915,22.218019,21.646672
2016-02-24,22.07979,21.978422,21.74804,21.563735
2016-02-25,21.932346,21.06611,21.867839,20.872589
2016-02-26,21.692749,21.55452,21.287277,21.204339
2016-02-29,21.692749,21.665103,21.39786,20.73436
2016-03-01,22.282526,21.932346,21.508443,21.204339
2016-03-02,22.669567,22.558984,22.006068,21.9047
2016-03-03,22.826227,22.651137,22.678783,22.181158
2016-03-04,23.305421,23.185623,22.448401,22.383894
2016-03-07,23.471296,22.660352,23.130331,22.531338
2016-03-08,22.863088,22.826227,22.651137,21.803332
2016-03-09,23.139546,23.1119,22.347033,21.941561
2016-03-10,23.019748,22.466831,22.678783,22.393109
2016-03-11,22.74329,22.697213,22.300957,22.25488
2016-03-14,23.342282,22.568199,22.807796,22.41154
2016-03-15,22.899949,22.826227,22.577415,22.402325
2016-03-16,23.563449,23.416004,22.817012,22.651137
2016-03-17,23.803046,23.121116,23.508157,22.927595
2016-03-18,23.581879,23.167192,23.342282,23.056609
2016-03-21,24.825941,23.996566,23.397574,23.296206
2016-03-22,24.171657,23.867553,23.959705,23.729324
2016-03-23,24.374393,24.134796,24.033428,23.867553
2016-03-24,24.042643,23.756969,23.858337,23.508157
2016-03-25,24.770649,24.226948,23.821476,23.766185
2016-03-28,24.586344,23.637171,24.402038,23.508157
2016-03-29,23.7754,23.508157,23.747754,23.406789
2016-03-30,24.411254,24.254594,23.738539,23.674032
2016-03-31,24.512622,24.171657,24.309886,24.051858
2016-04-01,24.466545,24.30067,24.365177,23.959705
2016-04-05,24.567913,24.355962,23.996566,23.996566
2016-04-06,24.291455,24.088719,24.144011,24.051858
2016-04-07,24.226948,23.941275,24.208518,23.941275
2016-04-08,24.061073,23.95049,23.729324,23.701678
2016-04-11,24.291455,23.959705,24.10715,23.95049
2016-04-12,24.024212,23.959705,23.959705,23.93206
2016-04-13,24.696927,24.190087,24.134796,24.088719
2016-04-14,24.420469,24.226948,24.328316,24.144011
2016-04-15,24.448115,24.402038,24.291455,24.190087
2016-04-18,24.752219,24.392823,24.190087,23.987351
2016-04-19,24.687712,24.549483,24.512622,24.328316
2016-04-20,25.286704,25.259059,24.512622,24.190087
2016-04-21,25.729037,25.397288,25.019462,24.770649
2016-04-22,25.618454,25.480225,25.111614,25.037892
2016-04-25,25.848836,25.590808,25.259059,25.028677
2016-04-26,25.959419,25.609239,25.609239,25.434149
2016-04-27,25.729037,25.553947,25.682961,25.388072
2016-04-28,25.664531,25.544732,25.563163,25.415718
2016-04-29,25.590808,25.443364,25.415718,25.231413
2016-05-03,25.480225,25.166906,24.973385,24.650851
2016-05-04,25.185336,25.13926,25.176121,24.945739
2016-05-05,25.203767,25.083968,25.130045,24.908878
2016-05-06,25.212982,24.061073,25.12083,24.033428
2016-05-09,24.190087,23.922844,24.079504,23.627956
2016-05-10,24.024212,23.766185,23.692463,23.637171
2016-05-11,23.978136,23.803046,23.849122,23.738539
2016-05-12,24.567913,24.503406,23.729324,23.61874
2016-05-13,24.650851,24.503406,24.337532,24.190087
2016-05-16,24.61399,24.374393,24.28224,24.254594
2016-05-17,24.466545,24.365177,24.402038,24.273025
2016-05-18,24.872017,24.825941,24.254594,24.236164
2016-05-19,24.890448,24.798295,24.696927,24.678497
2016-05-20,24.936524,24.844371,24.724573,24.696927
2016-05-23,24.899663,24.752219,24.835156,24.715358
2016-05-24,24.779865,24.411254,24.696927,24.254594
2016-05-25,24.696927,24.494191,24.669281,24.429684
2016-05-26,24.80751,24.521837,24.503406,24.429684
2016-05-27,24.641635,24.567913,24.420469,24.420469
2016-05-30,24.78908,24.770649,24.770649,24.466545
2016-05-31,25.756683,25.148475,24.706142,24.696927
2016-06-01,25.148475,24.918094,25.001031,24.881233
2016-06-02,25.056323,24.798295,24.945739,24.715358
2016-06-03,25.037892,24.954955,24.991816,24.770649
2016-06-06,25.047107,24.945739,24.991816,24.816726
2016-06-07,25.065538,24.954955,25.065538,24.918094
2016-06-08,25.028677,24.908878,25.028677,24.872017
2016-06-13,24.954955,24.761434,24.531052,24.420469
2016-06-14,24.945739,24.816726,24.696927,24.540267
2016-06-15,24.881233,24.779865,24.337532,24.337532
2016-06-16,24.927309,24.844371,24.531052,24.531052
2016-06-17,25.047107,24.973385,24.743003,24.743003
2016-06-20,25.065538,24.9826,24.973385,24.881233
2016-06-21,25.323566,24.973385,25.019462,24.96417
2016-06-22,24.9826,24.881233,24.936524,24.798295
2016-06-23,24.954955,24.61399,24.954955,24.558698
2016-06-24,24.733788,24.623205,24.531052,24.466545
2016-06-27,24.706142,24.623205,24.604774,24.540267
2016-06-28,24.724573,24.63242,24.558698,24.521837
2016-06-29,24.825941,24.78908,24.63242,24.604774
2016-06-30,25.056323,24.918094,24.770649,24.650851
2016-07-01,25.111614,24.908878,24.918094,24.78908
2016-07-04,25.544732,25.277489,24.881233,24.835156
2016-07-05,25.323566,24.991816,25.277489,24.890448
2016-07-06,24.973385,24.761434,24.881233,24.567913
2016-07-07,24.844371,24.798295,24.761434,24.623205
2016-07-08,24.770649,24.63242,24.770649,24.61399
2016-07-11,24.862802,24.706142,24.743003,24.63242
2016-07-12,25.176121,25.130045,24.696927,24.63242
2016-07-13,25.517086,25.203767,25.130045,25.093184
2016-07-14,25.286704,25.231413,25.240628,25.083968
2016-07-15,25.406503,25.286704,25.231413,25.157691
2016-07-18,25.461795,25.268274,25.231413,25.157691
2016-07-19,25.305135,25.001031,25.268274,24.835156
2016-07-20,25.166906,25.130045,24.890448,24.835156
2016-07-21,25.415718,25.29592,25.093184,25.074753
2016-07-22,25.388072,24.973385,25.203767,24.835156
2016-07-25,25.065538,24.973385,24.973385,24.844371
2016-07-26,25.130045,24.954955,24.973385,24.872017
2016-07-27,25.452579,25.434149,24.954955,24.420469
2016-07-28,25.388072,25.028677,25.203767,24.96417
2016-07-29,25.102399,24.687712,24.96417,24.623205
2016-08-01,24.853587,24.604774,24.604774,24.586344
2016-08-02,24.743003,24.641635,24.604774,24.595559
2016-08-03,24.687712,24.61399,24.45733,24.402038
2016-08-04,24.743003,24.63242,24.733788,24.586344
2016-08-05,24.696927,24.61399,24.696927,24.586344
2016-08-08,24.835156,24.743003,24.650851,24.586344
2016-08-09,24.853587,24.825941,24.779865,24.724573
2016-08-10,24.927309,24.899663,24.890448,24.770649
2016-08-11,25.598238,24.708281,24.784836,24.641295
2016-08-12,25.06235,25.014503,24.574309,24.55517
2016-08-15,26.335085,25.598238,24.976225,24.851822
2016-08-16,25.732211,25.244169,25.56953,25.119767
2016-08-17,25.473836,25.301586,25.425989,25.244169
2016-08-18,25.598238,25.2346,25.359003,25.196322
2016-08-19,25.339864,25.263308,25.215461,25.177183
2016-08-22,25.330294,25.282447,25.263308,25.244169
2016-08-23,25.703502,25.282447,25.292016,25.244169
2016-08-24,25.368572,25.282447,25.282447,25.2346
2016-08-25,25.387711,25.282447,25.282447,25.177183
2016-08-26,25.454697,25.368572,25.282447,25.263308
2016-08-29,25.607808,25.5791,25.454697,25.301586
2016-08-30,25.703502,25.550391,25.531252,25.40685
2016-08-31,26.449918,26.287238,25.454697,25.445127
2016-09-01,26.985806,26.775279,26.287238,26.095849
2016-09-02,27.024084,27.014515,26.947529,26.555182
2016-09-05,27.177195,26.794418,27.014515,26.717862
2016-09-06,27.215473,27.167626,26.650876,26.574321
2016-09-07,28.564763,27.789639,27.301598,27.129348
2016-09-08,28.095861,27.981028,27.684375,27.454709
2016-09-09,28.229833,28.134139,27.789639,27.492987
2016-09-12,27.866194,27.847056,27.550403,26.717862
2016-09-13,27.559973,27.177195,27.531264,26.794418
2016-09-14,27.339876,27.234612,26.870973,26.746571
2016-09-19,27.445139,27.301598,27.225042,27.129348
2016-09-20,27.674806,27.579111,27.052793,27.052793
2016-09-21,27.94275,27.799208,27.588681,27.492987
2016-09-22,28.564763,28.258541,27.923611,27.751361
2016-09-23,28.373375,28.220264,28.162847,28.067153
2016-09-26,28.115,27.7705,27.971458,27.751361
2016-09-27,27.875764,27.665236,27.732222,27.569542
2016-09-28,27.885333,27.732222,27.78007,27.655667
2016-09-29,27.847056,27.722653,27.847056,27.655667
2016-09-30,27.741792,27.512125,27.741792,27.378153
2016-10-10,28.28725,28.239402,27.741792,27.665236
2016-10-11,28.775291,28.61261,28.315958,28.048014
2016-10-12,29.378165,29.205915,28.603041,28.430791
2016-10-13,29.263332,28.516916,29.263332,28.469069
2016-10-14,28.679596,28.258541,28.516916,28.143708
2016-10-17,28.268111,27.368584,28.153278,27.339876
2016-10-18,28.038444,28.009736,27.397292,27.397292
2016-10-19,28.172416,27.923611,28.000167,27.7705
2016-10-20,28.134139,27.875764,27.94275,27.7705
2016-10-21,28.057583,28.009736,27.894903,27.847056
2016-10-24,28.488208,28.000167,27.990597,27.885333
2016-10-25,28.076722,27.885333,28.038444,27.837486
2016-10-26,28.000167,27.94275,27.94275,27.885333
2016-10-27,27.981028,27.952319,27.933181,27.866194
2016-10-28,28.469069,28.115,27.914042,27.904472
2016-10-31,28.115,28.057583,27.961889,27.751361
2016-11-01,28.134139,28.115,28.086291,28.038444
2016-11-02,28.134139,28.057583,28.028875,27.971458
2016-11-03,28.593472,28.507347,27.990597,27.990597
2016-11-04,28.583902,28.516916,28.478638,28.335097
2016-11-07,28.756152,28.488208,28.516916,28.28725
2016-11-08,28.756152,28.727444,28.478638,28.421222
2016-11-09,28.79443,28.516916,28.765721,28.430791
2016-11-10,28.95711,28.536055,28.832707,28.421222
2016-11-11,29.014527,28.698735,28.421222,28.421222
2016-11-14,28.880555,28.698735,28.708305,28.516916
2016-11-15,28.717874,28.689166,28.583902,28.564763
2016-11-16,28.803999,28.689166,28.660458,28.593472
2016-11-17,28.737013,28.708305,28.61261,28.516916
2016-11-18,28.880555,28.823138,28.564763,28.545624
2016-11-21,30.3064,29.579123,28.79443,28.717874
2016-11-22,30.028887,29.559984,29.29204,29.225054
2016-11-23,29.80879,29.531276,29.569554,29.426012
2016-11-24,29.990609,29.751373,29.655679,29.320749
2016-11-25,29.837498,29.79922,29.693957,29.330318
2016-11-28,30.14372,29.406874,29.80879,29.320749
2016-11-29,29.626971,29.521707,29.445151,29.12936
2016-11-30,29.655679,28.909263,29.540846,28.765721
2016-12-01,29.253763,28.79443,28.918832,28.746583
2016-12-02,29.091082,29.071943,28.823138,28.382944
2016-12-05,29.043235,28.995388,28.756152,28.641319
2016-12-06,29.091082,29.004957,29.043235,28.765721
2016-12-07,29.148499,29.024096,29.043235,28.832707
2016-12-08,29.234624,28.880555,29.081513,28.870985
2016-12-09,29.349457,29.29204,28.746583,28.746583
2016-12-12,29.856637,29.397304,29.234624,29.091082
2016-12-13,29.445151,28.842277,29.282471,28.813569
2016-12-14,29.062374,28.765721,28.727444,28.727444
2016-12-15,28.660458,27.837486,28.61261,27.636528
2016-12-16,28.134139,27.60782,27.894903,27.464278
2016-12-19,27.732222,27.665236,27.617389,27.387723
2016-12-20,28.27768,27.875764,27.751361,27.215473
2016-12-21,27.94275,27.368584,27.751361,27.330306
2016-12-22,27.445139,27.110209,27.445139,27.052793
2016-12-23,27.177195,26.526474,27.10064,26.315946
2016-12-26,26.488196,26.440349,26.440349,26.08628
2016-12-27,26.641307,26.315946,26.382932,26.277668
2016-12-28,26.41164,26.315946,26.239391,26.143696
2016-12-29,26.545612,26.459488,26.296807,26.220252
2016-12-30,26.58389,26.574321,26.430779,26.105418
2017-01-03,27.033654,26.813557,26.440349,26.335085
2017-01-04,27.033654,26.966668,26.813557,26.698723
2017-01-05,27.244181,27.119779,26.966668,26.937959
2017-01-06,27.27289,26.737001,27.167626,26.698723
2017-01-09,27.244181,27.129348,26.870973,26.842265
2017-01-10,27.177195,26.832696,27.119779,26.803987
2017-01-11,27.081501,26.861404,27.062362,26.794418
2017-01-12,26.976237,26.641307,26.823126,26.58389
2017-01-13,27.27289,26.909251,26.660446,26.622168
2017-01-16,27.617389,27.43557,26.899682,26.698723
2017-01-17,27.827917,27.636528,27.282459,27.10064
2017-01-18,27.875764,27.7705,27.540834,27.521695
2017-01-19,27.961889,27.416431,27.540834,27.234612
2017-01-20,27.799208,27.502556,27.531264,27.416431
2017-01-23,27.808778,27.636528,27.559973,27.559973
2017-01-24,27.808778,27.713084,27.741792,27.559973
2017-01-25,27.875764,27.847056,27.588681,27.483417
2017-01-26,27.904472,27.7705,27.703514,27.579111
2017-02-03,27.923611,27.043223,27.923611,27.024084
2017-02-06,27.359014,27.215473,27.27289,27.09107
2017-02-07,27.406862,27.177195,27.27289,27.062362
2017-02-08,27.081501,26.909251,27.033654,26.717862
2017-02-09,26.957098,26.794418,26.909251,26.689154
2017-02-10,26.909251,26.803987,26.909251,26.717862
2017-02-13,26.985806,26.842265,26.803987,26.737001
2017-02-14,26.870973,26.526474,26.851834,26.488196
2017-02-15,26.641307,26.555182,26.603029,26.41164
2017-02-16,26.612599,26.459488,26.555182,26.363793
2017-02-17,26.660446,26.469057,26.440349,26.41164
2017-02-20,26.784848,26.775279,26.507335,26.469057
