,high,close,open,low
2010-05-05,30.840128,30.654184,29.697901,29.485394
2010-05-06,31.31827,30.459386,30.64533,29.998953
2010-05-07,30.671893,28.918708,29.671338,28.732764
2010-05-10,29.396849,28.715055,28.750473,28.174932
2010-05-11,29.202051,28.236913,28.971835,27.696791
2010-05-12,28.661928,28.112951,27.811899,27.192086
2010-05-13,29.21976,29.148924,28.112951,27.723354
2010-05-14,31.212016,30.999509,29.131215,28.874435
2010-05-17,31.167744,30.335423,30.72502,30.122916
2010-05-18,30.547931,30.291151,30.105207,29.04267
2010-05-19,30.90211,30.016662,29.928118,29.689047
2010-05-20,30.238024,29.396849,30.016662,29.21976
2010-05-21,29.618211,29.529666,28.954126,27.891589
2010-05-24,31.743285,31.212016,29.928118,29.857282
2010-05-25,31.442232,31.353688,30.990654,30.813565
2010-05-26,32.159445,31.433378,31.681303,31.008363
2010-05-27,31.91152,31.663594,31.273997,30.866692
2010-05-28,31.91152,31.663594,31.273997,30.866692
2010-05-31,33.806377,32.841239,32.230281,32.230281
2010-06-01,33.372508,32.106318,32.796967,31.610467
2010-06-02,32.318825,32.106318,31.867247,30.893255
2010-06-03,33.372508,32.628732,32.159445,31.876102
2010-06-04,33.735541,33.602724,32.40737,32.40737
2010-06-07,34.84235,34.620988,32.850094,32.841239
2010-06-08,35.426745,34.42619,34.532443,34.187119
2010-06-09,34.833495,34.08972,34.443899,33.824086
2010-06-10,34.532443,34.195973,34.001175,33.762104
2010-06-11,34.443899,33.646996,34.204828,33.478761
2010-06-17,34.355354,32.141736,33.664705,32.132881
2010-06-18,31.893811,30.707311,31.893811,29.97239
2010-06-21,31.681303,31.389106,30.149479,30.149479
2010-06-22,32.717277,31.946937,31.521923,31.167744
2010-06-23,32.850094,32.106318,32.132881,31.787557
2010-06-24,32.796967,32.540187,31.876102,31.867247
2010-06-25,32.673004,31.699012,32.318825,30.990654
2010-06-28,32.008919,31.389106,31.415669,30.822419
2010-06-29,31.344833,29.467685,31.327124,29.449976
2010-06-30,30.946382,30.778147,29.21976,29.04267
2010-07-01,30.946382,29.485394,30.432823,29.21976
2010-07-02,29.485394,28.954126,29.228614,27.625955
2010-07-05,30.149479,29.8927,28.582238,28.334313
2010-07-06,31.167744,31.123471,29.671338,29.662483
2010-07-07,31.955792,31.920374,31.132326,30.90211
2010-07-08,32.221426,31.884956,32.035482,31.672449
2010-07-09,32.805821,32.230281,31.831829,31.699012
2010-07-12,32.56675,31.91152,32.15059,31.876102
2010-07-13,32.115172,31.867247,31.822975,31.353688
2010-07-14,32.752694,31.699012,31.849538,31.521923
2010-07-15,32.611023,31.884956,31.716721,31.610467
2010-07-16,32.115172,31.787557,31.867247,31.008363
2010-07-19,31.964646,31.831829,31.699012,31.256289
2010-07-20,33.469907,32.850094,31.884956,31.884956
2010-07-21,33.469907,32.938638,32.850094,32.655295
2010-07-22,33.195418,32.982911,32.938638,32.575605
2010-07-23,34.413066,33.876758,33.090174,33.081235
2010-07-26,35.208588,35.128142,33.876758,33.876758
2010-07-27,35.485681,35.047696,35.172835,34.681219
2010-07-28,35.700204,35.539311,35.217527,34.690158
2010-07-29,36.36165,35.718081,35.575065,35.262219
2010-07-30,35.718081,35.289035,35.262219,35.262219
2010-08-02,36.442096,35.476742,35.271158,35.038758
2010-08-03,35.66445,34.422004,35.485681,34.422004
2010-08-04,35.119204,34.50245,34.350496,34.162789
2010-08-05,35.744896,35.217527,34.511389,34.511389
2010-08-06,36.737065,36.64768,34.994065,34.690158
2010-08-09,36.826449,36.540419,36.665557,36.200757
2010-08-10,36.862203,35.932604,36.567234,35.753834
2010-08-11,36.227573,35.932604,35.440988,35.440988
2010-08-12,35.905788,35.753834,35.66445,35.306912
2010-08-13,36.64768,36.433157,35.66445,35.66445
2010-08-16,38.077834,37.863311,36.200757,36.111373
2010-08-17,38.033141,37.872249,37.890126,37.309126
2010-08-18,38.033141,37.586218,37.872249,37.362757
2010-08-19,37.80968,37.246557,37.586218,36.71025
2010-08-20,37.094603,35.753834,37.094603,35.485681
2010-08-23,36.64768,36.290142,35.753834,35.396296
2010-08-24,37.049911,36.343773,36.004111,35.709142
2010-08-25,36.692373,36.513603,35.932604,35.709142
2010-08-26,37.747111,37.621972,36.826449,36.29908
2010-08-27,38.167218,37.890126,37.452142,37.362757
2010-08-30,39.239833,39.061064,37.773926,37.773926
2010-08-31,39.239833,39.150449,38.85548,38.354926
2010-09-01,39.329218,38.122526,39.061064,37.630911
2010-09-02,38.926987,38.247664,38.435372,37.541526
2010-09-03,38.480064,37.836495,38.247664,37.630911
2010-09-06,39.052126,38.04208,37.988449,37.881188
2010-09-07,38.614141,38.533695,37.586218,37.586218
2010-09-08,39.686756,39.400726,38.515818,38.435372
2010-09-09,40.223064,39.534802,39.329218,39.061064
2010-09-10,42.895663,42.377232,39.275587,39.275587
2010-09-13,42.895663,42.377232,39.275587,39.275587
2010-09-14,42.350417,41.34931,42.350417,40.830879
2010-09-15,42.010755,41.188417,41.295679,41.027525
2010-09-16,41.921371,41.429756,40.857694,40.848756
2010-09-17,44.71017,43.798447,41.528079,41.528079
2010-09-20,44.692293,44.602908,43.807386,43.19957
2010-09-21,45.121339,44.442016,44.24537,43.637555
2010-09-27,44.960447,44.862124,44.442016,43.619678
2010-09-28,44.692293,44.173862,44.334755,43.78057
2010-09-29,44.24537,43.691186,44.164924,43.619678
2010-09-30,44.147047,44.048724,43.66437,43.351524
2010-10-08,46.345908,44.745924,44.048724,43.977216
2010-10-11,45.5772,42.010755,45.139216,41.161602
2010-10-12,42.993986,42.010755,42.556001,41.40294
2010-10-13,42.636448,42.162709,41.966063,41.224171
2010-10-14,42.529186,40.312448,42.234217,39.749325
2010-10-15,41.831986,39.865525,40.133679,39.302403
2010-10-18,42.368294,42.296786,39.329218,37.80968
2010-10-19,42.56494,41.903494,41.921371,40.678925
2010-10-20,43.423032,42.171648,41.206294,41.036463
2010-10-21,42.850971,42.010755,42.180586,41.197356
2010-10-22,42.645386,42.198463,41.912432,41.742602
2010-10-25,42.180586,41.545956,41.831986,40.759371
2010-10-26,41.697909,41.34931,41.680032,39.597372
2010-10-27,42.466617,40.383956,41.340371,40.312448
2010-10-28,40.669987,39.776141,40.383956,39.776141
2010-10-29,41.11691,41.027525,39.910218,39.72251
2010-11-01,41.831986,41.510202,40.947079,40.714679
2010-11-02,41.86774,40.848756,41.295679,40.839817
2010-11-03,41.742602,41.018587,41.242048,40.669987
2010-11-04,43.342586,42.79734,40.93814,40.678925
2010-11-05,43.253201,42.636448,42.842032,42.395109
2010-11-08,42.895663,42.457678,42.645386,41.831986
2010-11-09,44.629724,44.200678,42.484494,42.261032
2010-11-10,48.562646,47.597292,44.24537,44.24537
2010-11-11,48.562646,47.597292,44.24537,44.24537
2010-11-12,48.491138,45.648708,46.479985,44.692293
2010-11-15,48.526892,48.526892,45.907923,45.067708
2010-11-16,49.295599,45.228601,48.526892,44.692293
2010-11-17,44.960447,41.921371,44.692293,41.653217
2010-11-18,44.004032,43.521355,41.98394,41.98394
2010-11-19,44.701232,44.406262,43.539232,42.868847
2010-11-22,46.417416,45.63977,43.798447,43.619678
2010-11-23,46.372723,45.845354,45.675523,44.334755
2010-11-24,47.463215,46.926908,45.568262,45.452062
2010-11-25,47.776061,45.970493,47.195061,45.898985
2010-11-26,45.854293,45.049831,45.854293,44.683355
2010-11-29,46.479985,45.970493,44.692293,44.692293
2010-11-30,46.462108,44.513524,46.193954,43.163817
2010-12-01,44.683355,43.753755,44.263247,43.54817
2010-12-02,45.139216,43.414093,44.138109,43.333647
2010-12-03,43.673309,43.26214,43.449847,42.904601
2010-12-06,43.798447,43.351524,43.288955,42.547063
2010-12-07,44.24537,44.093416,43.351524,42.636448
2010-12-08,44.719108,44.334755,44.111293,43.816324
2010-12-09,44.745924,44.066601,44.084478,43.798447
2010-12-10,45.478877,45.478877,43.932524,43.78057
2010-12-13,46.569369,44.960447,45.317985,44.692293
2010-12-14,45.854293,45.139216,45.130278,44.781678
2010-12-15,47.892261,47.498969,45.148154,45.148154
2010-12-16,49.965984,48.607338,47.364892,47.364892
2010-12-17,48.607338,48.267676,47.776061,47.284446
2010-12-20,48.53583,46.265462,48.18723,45.183908
2010-12-21,47.695615,45.666585,46.265462,45.478877
2010-12-22,46.283339,44.674416,45.943677,44.47777
2010-12-23,45.881108,44.835308,44.692293,44.674416
2010-12-24,45.568262,45.183908,44.933631,44.334755
2010-12-27,45.720216,42.949294,45.452062,42.341478
2010-12-28,42.949294,42.207402,42.949294,41.34931
2010-12-29,43.360463,43.324709,42.207402,42.207402
2010-12-30,45.014078,45.005139,43.619678,43.172755
2010-12-31,45.997308,45.675523,45.005139,44.692293
2011-01-04,48.714599,48.428569,45.675523,45.067708
2011-01-05,51.199491,49.787214,48.723538,48.446446
2011-01-06,54.765936,50.055368,53.630752,49.653138
2011-01-07,52.361491,51.127983,50.234137,50.037491
2011-01-10,51.351445,48.955938,51.306752,47.266569
2011-01-11,49.590568,48.267676,48.357061,47.731369
2011-01-12,48.580523,46.837523,48.088907,46.033062
2011-01-13,48.88443,48.267676,46.3906,46.3906
2011-01-14,48.437507,48.07103,48.088907,46.667692
2011-01-17,48.428569,46.444231,47.463215,45.586139
2011-01-18,48.267676,48.160415,46.283339,45.836416
2011-01-19,50.028553,49.760399,48.07103,47.83863
2011-01-20,50.055368,47.418523,49.822968,47.373831
2011-01-21,47.811815,45.675523,47.204,45.300108
2011-01-24,46.015185,44.102355,45.720216,42.949294
2011-01-25,45.049831,43.709063,44.066601,43.351524
2011-01-26,46.033062,44.352632,44.066601,43.065494
2011-01-27,45.52357,44.683355,44.352632,43.530293
2011-01-28,45.478877,45.139216,44.781678,44.468832
2011-01-31,45.720216,45.505693,45.049831,44.468832
2011-02-01,45.764908,45.192847,45.505693,45.014078
2011-02-09,45.157093,43.574986,44.94257,43.172755
2011-02-10,45.40737,45.210724,43.342586,42.993986
2011-02-11,45.586139,44.316878,45.5772,44.182801
2011-02-14,45.049831,44.674416,44.602908,43.709063
2011-02-15,46.917969,46.917969,45.103462,44.692293
2011-02-16,47.007354,46.926908,46.479985,45.898985
2011-02-17,47.177185,45.568262,46.962662,45.317985
2011-02-18,45.568262,44.120232,45.568262,44.057662
2011-02-21,44.602908,44.379447,43.798447,43.619678
2011-02-22,44.71017,43.798447,44.468832,43.530293
2011-02-23,44.94257,44.692293,43.798447,43.619678
2011-02-24,44.790616,44.24537,44.692293,44.030847
2011-02-25,44.504585,43.771632,44.495647,43.43197
2011-02-28,43.887832,43.43197,43.887832,42.672201
2011-03-01,43.771632,43.110186,43.43197,42.627509
2011-03-02,43.038678,42.949294,43.038678,42.439801
2011-03-03,44.12917,43.280017,43.056555,43.020801
2011-03-04,43.592863,42.949294,43.288955,42.421925
2011-03-07,42.931417,42.269971,42.904601,41.903494
2011-03-08,42.547063,42.457678,42.269971,41.831986
2011-03-09,42.833094,42.180586,42.529186,41.966063
2011-03-10,42.895663,42.716894,42.10014,41.831986
2011-03-11,43.709063,43.020801,42.690078,42.439801
2011-03-14,44.111293,44.111293,42.993986,42.725832
2011-03-15,44.236432,43.208509,44.147047,42.028632
2011-03-16,43.342586,42.627509,43.342586,42.457678
2011-03-17,42.368294,41.304617,42.368294,41.161602
2011-03-18,41.98394,41.304617,41.367186,41.28674
2011-03-21,41.474448,40.196248,41.250986,40.18731
2011-03-22,40.446525,39.016372,40.223064,38.97168
2011-03-23,40.214125,40.160495,39.078941,39.078941
2011-03-24,40.428648,40.044295,40.276694,39.874464
2011-03-25,41.063279,40.607417,40.115802,40.044295
2011-03-28,40.982833,39.284526,40.65211,39.239833
2011-03-29,39.230895,37.729234,39.230895,37.541526
2011-03-30,38.658833,38.211911,37.747111,36.638742
2011-03-31,38.85548,38.515818,38.077834,37.899065
2011-04-01,38.837603,37.916941,38.658833,37.80968
2011-04-06,37.764988,36.826449,37.764988,36.629803
2011-04-07,37.255495,37.094603,36.737065,36.64768
2011-04-08,39.95491,39.820833,37.094603,36.88008
2011-04-11,40.446525,39.883402,39.95491,39.507987
2011-04-12,40.65211,39.95491,40.133679,39.597372
2011-04-13,40.240941,40.017479,39.95491,38.900172
2011-04-14,40.669987,40.223064,40.062171,39.507987
2011-04-15,40.223064,39.123633,40.223064,38.828664
2011-04-18,39.95491,39.686756,38.873356,38.337049
2011-04-19,40.330325,39.829772,39.329218,38.489003
2011-04-20,41.206294,41.11691,39.919156,39.37391
2011-04-21,42.547063,40.839817,41.11691,40.82194
2011-04-22,41.143725,40.875571,40.696802,40.312448
2011-04-25,41.975002,41.143725,40.866633,40.678925
2011-04-26,41.554894,41.143725,41.143725,40.625294
2011-04-27,41.528079,40.857694,41.250986,40.723617
2011-04-28,41.099033,39.418602,40.857694,39.266649
2011-04-29,40.383956,40.232002,39.418602,39.418602
2011-05-03,41.563833,41.385063,40.232002,39.776141
2011-05-04,41.98394,41.072217,41.40294,40.982833
2011-05-05,42.430863,42.350417,40.893448,40.804064
2011-05-06,43.002924,42.475555,41.992879,41.778356
2011-05-09,42.582817,42.305725,42.457678,42.010755
2011-05-10,42.359355,41.626402,42.073325,41.572771
2011-05-11,42.323602,41.563833,41.563833,41.456571
2011-05-12,42.252094,41.295679,41.528079,41.242048
2011-05-13,41.608525,41.385063,41.242048,40.696802
2011-05-16,41.51914,40.65211,41.367186,40.562725
2011-05-17,40.991771,40.240941,40.509094,40.142618
2011-05-18,41.161602,40.866633,40.053233,39.95491
2011-05-19,41.626402,41.322494,40.911325,40.759371
2011-05-20,41.537017,41.072217,41.537017,40.982833
2011-05-23,41.295679,39.221956,41.11691,39.159387
2011-05-24,39.400726,39.248772,39.168326,37.899065
2011-05-25,39.731449,38.748218,38.864418,38.614141
2011-05-26,39.418602,38.077834,39.239833,38.015264
2011-05-27,38.426434,37.943757,38.068895,37.630911
2011-05-30,38.337049,37.854372,37.890126,37.496834
2011-05-31,38.614141,38.524757,37.738172,37.729234
2011-06-01,38.730341,38.578387,38.524757,38.238726
2011-06-02,38.605203,38.256603,38.328111,37.514711
2011-06-03,38.372803,38.247664,38.059957,37.791803
2011-06-07,38.766095,38.015264,38.238726,37.845434
2011-06-08,37.988449,37.568342,37.988449,36.99628
2011-06-09,37.675603,37.11248,37.523649,37.094603
2011-06-10,37.541526,37.416388,37.139296,36.665557
2011-06-13,37.505772,37.005219,37.005219,36.915834
2011-06-14,37.362757,37.157172,36.987342,36.737065
2011-06-15,37.22868,35.905788,36.978403,35.771711
2011-06-16,35.905788,34.234296,35.905788,34.055527
2011-06-17,34.144912,33.063358,34.144912,32.804143
2011-06-20,33.367266,33.268943,32.884589,32.714759
2011-06-21,34.10022,34.055527,33.295758,33.295758
2011-06-22,34.770604,33.957204,33.966143,33.92145
2011-06-23,34.859989,34.609712,34.135973,33.966143
2011-06-24,35.977296,35.825342,34.609712,34.50245
2011-06-27,36.102434,35.843219,35.816404,35.396296
2011-06-28,36.102434,35.843219,35.816404,35.396296
2011-06-29,37.264434,36.486788,35.825342,35.592942
2011-06-30,36.960526,36.88008,36.486788,36.039865
2011-07-01,37.702418,37.353819,37.032034,36.960526
2011-07-04,37.899065,37.675603,37.532588,37.353819
2011-07-05,37.720295,37.264434,37.702418,36.960526
2011-07-06,37.541526,37.094603,37.264434,36.99628
2011-07-07,37.496834,37.264434,37.094603,36.826449
2011-07-08,38.39068,38.167218,37.335942,37.103542
2011-07-11,39.052126,38.873356,37.908003,37.738172
2011-07-12,39.749325,38.73928,38.640957,38.587326
2011-07-13,39.633125,39.525864,38.703526,38.345987
2011-07-14,39.776141,39.516926,39.767202,39.114695
2011-07-15,41.224171,40.956017,39.481172,39.329218
2011-07-18,41.483386,40.312448,40.866633,40.223064
2011-07-19,40.53591,40.133679,40.044295,39.963848
2011-07-20,40.625294,39.731449,40.383956,39.329218
2011-07-21,41.11691,40.625294,39.704633,39.686756
2011-07-22,42.010755,41.501263,40.580602,40.401833
2011-07-25,42.439801,41.072217,41.224171,40.848756
2011-07-26,41.831986,41.742602,41.063279,40.93814
2011-07-27,42.21634,41.617463,41.456571,40.839817
2011-07-28,41.617463,41.107971,41.617463,40.723617
2011-07-29,41.099033,39.865525,40.947079,39.776141
2011-08-01,41.027525,40.088987,39.445418,39.445418
2011-08-02,40.088987,39.516926,39.597372,38.900172
2011-08-03,39.731449,39.132572,39.14151,38.90911
2011-08-04,39.347095,38.435372,39.168326,38.194034
2011-08-05,39.552679,39.239833,37.541526,37.505772
2011-08-08,40.178371,39.329218,38.891233,38.462187
2011-08-09,39.507987,39.150449,38.703526,37.988449
2011-08-10,40.312448,39.659941,39.60631,39.597372
2011-08-11,42.144832,42.10014,39.329218,38.962741
2011-08-12,43.764356,42.909759,42.397001,42.100141
2011-08-15,43.764356,43.179632,43.062687,42.531937
2011-08-16,42.945742,41.569391,42.945742,41.371485
2011-08-17,41.947213,41.425459,41.524413,41.371485
2011-08-18,41.722319,41.434455,41.25454,41.155586
2011-08-19,42.163111,42.163111,40.885714,40.750777
2011-08-22,42.729844,40.921697,42.253069,40.498896
2011-08-23,41.200565,40.624837,40.804752,39.923168
2011-08-24,41.893239,41.740311,40.633833,40.633833
2011-08-25,42.531937,42.423988,41.857256,41.524413
2011-08-26,42.630891,42.082149,42.370014,41.839264
2011-08-29,42.810806,42.136124,42.082149,41.362489
2011-08-30,42.549929,41.569391,42.549929,41.560396
2011-08-31,41.965205,41.560396,41.560396,41.182574
2011-09-01,41.965205,41.560396,41.560396,41.182574
2011-09-02,41.182574,40.930693,41.182574,40.444922
2011-09-05,40.642828,39.482376,40.507892,39.131541
2011-09-06,40.193041,39.491372,39.401414,39.401414
2011-09-07,40.966676,40.732786,39.788231,39.572333
2011-09-08,40.759773,40.345968,40.669816,40.30099
2011-09-09,41.362489,39.896181,40.66082,39.653295
2011-09-13,40.282998,39.932164,39.392418,38.969618
2011-09-14,40.282998,39.491372,39.914172,38.672758
2011-09-15,39.752248,39.401414,39.581329,39.11355
2011-09-16,39.896181,39.491372,39.581329,39.455388
2011-09-19,39.446393,38.636775,39.221499,38.591796
2011-09-20,39.581329,39.47338,38.636775,38.492843
2011-09-21,40.606845,40.372956,39.491372,39.401414
2011-09-22,40.390947,39.41041,40.076096,39.41041
2011-09-23,39.446393,38.411881,38.771711,37.674229
2011-09-26,38.933635,37.782178,38.016067,37.746195
2011-09-27,38.339915,37.674229,37.953097,37.557284
2011-09-28,38.249957,37.251428,37.971089,36.981555
2011-09-29,37.602263,36.792645,36.882602,36.711683
2011-09-30,37.323394,37.323394,37.152475,36.792645
2011-10-10,38.05205,37.872135,37.062517,36.97256
2011-10-11,38.834681,37.33239,38.591796,36.891598
2011-10-12,38.51983,38.492843,37.089505,36.882602
2011-10-13,39.077567,38.81669,38.492843,38.231966
2011-10-14,39.023592,38.501838,38.843677,38.231966
2011-10-17,39.095558,38.951626,38.717736,38.366902
2011-10-18,38.933635,38.663762,38.681753,38.528826
2011-10-19,39.518359,38.870664,38.681753,38.681753
2011-10-20,38.924639,37.728203,38.501838,37.278415
2011-10-21,37.827157,37.710212,37.728203,36.558755
2011-10-24,38.951626,38.654766,37.602263,36.981555
2011-10-25,39.914172,39.914172,38.636775,38.501838
2011-10-26,40.507892,40.103083,39.851202,39.590325
2011-10-27,40.507892,39.887185,40.211032,39.590325
2011-10-28,40.59785,40.59785,40.256011,39.83321
2011-10-31,40.840735,40.462913,40.525884,40.256011
2011-11-01,41.200565,41.110608,40.381951,40.309985
2011-11-02,42.495954,42.468967,40.651824,40.435926
2011-11-03,44.151173,42.828797,42.729844,42.549929
2011-11-04,43.719377,42.630891,42.999717,42.549929
2011-11-07,43.269589,42.810806,42.459971,42.262065
2011-11-08,43.16164,42.019179,42.900763,41.902234
2011-11-09,42.549929,42.037171,42.055162,41.695332
2011-11-10,43.179632,42.44198,41.9742,41.785289
2011-11-11,42.774823,42.262065,42.549929,41.830268
2011-11-14,43.269589,43.197623,42.414992,42.370014
2011-11-15,43.449504,43.233606,43.179632,42.828797
2011-11-16,43.368543,42.693861,43.233606,41.803281
2011-11-17,43.611428,42.918755,42.630891,42.459971
2011-11-18,42.918755,42.091145,42.729844,41.920226
2011-11-21,42.765827,42.280056,41.920226,41.830268
2011-11-22,42.86478,41.9742,42.100141,41.758302
2011-11-23,42.379009,42.190099,41.938217,41.560396
2011-11-24,43.179632,43.089674,42.010183,41.587383
2011-11-25,43.539462,43.251598,42.891768,42.729844
2011-11-28,44.933804,44.64594,43.089674,42.999717
2011-11-29,45.500537,44.969787,44.843847,44.555982
2011-11-30,44.951796,44.070212,44.627949,43.188627
2011-12-01,45.293635,43.98925,44.618953,43.737369
2011-12-02,44.232135,43.98925,43.773352,43.611428
2011-12-05,44.169165,42.729844,44.079207,42.639886
2011-12-06,43.143649,43.089674,42.549929,41.605374
2011-12-07,43.269589,43.179632,42.999717,42.019179
2011-12-08,43.179632,41.569391,43.062687,41.533408
2011-12-09,41.920226,40.930693,41.605374,40.462913
2011-12-12,41.758302,41.425459,40.939688,40.795756
2011-12-13,41.524413,40.30099,41.470438,40.220028
2011-12-14,40.579858,40.561867,40.220028,39.599321
2011-12-15,40.705799,39.455388,40.381951,39.275473
2011-12-16,40.78676,40.768769,39.455388,39.455388
2011-12-19,41.596379,41.578387,40.66082,40.345968
2011-12-20,42.055162,41.218557,41.596379,41.110608
2011-12-21,41.731315,40.669816,41.731315,40.570862
2011-12-22,40.930693,40.480905,40.489901,40.085091
2011-12-23,41.19157,40.390947,40.327977,40.031117
2011-12-26,40.66082,38.771711,40.031117,38.600792
2011-12-27,39.023592,38.231966,38.870664,37.476322
2011-12-28,37.872135,37.773182,37.800169,36.702687
2011-12-29,38.321923,38.28594,37.611258,37.602263
2011-12-30,39.230495,38.636775,38.231966,38.16
2012-01-04,39.077567,36.882602,38.771711,36.80164
2012-01-05,37.305403,35.497256,37.017538,34.89454
2012-01-06,36.432814,35.893069,35.713154,35.1914
2012-01-09,37.611258,37.602263,36.001018,35.812107
2012-01-10,38.591796,38.420876,37.611258,37.449335
2012-01-11,39.11355,38.681753,38.627779,38.438868
2012-01-12,39.077567,38.186987,38.636775,38.106025
2012-01-13,38.564809,37.602263,38.186987,36.927581
2012-01-16,37.386364,35.749137,37.080509,35.578217
2012-01-17,36.882602,36.522772,35.767128,35.083451
2012-01-18,36.756662,35.029476,36.522772,34.822574
2012-01-19,35.263366,35.038472,35.065459,34.228854
2012-01-20,36.522772,36.351852,35.48826,35.092447
2012-01-30,36.432814,36.171937,36.351852,35.452277
2012-01-31,36.405827,36.324865,36.171937,35.524243
2012-02-01,36.50478,36.342857,36.315869,35.893069
2012-02-02,37.350381,37.224441,36.342857,36.252899
2012-02-03,37.611258,37.440339,37.233437,36.855615
2012-02-06,38.05205,37.86314,37.539292,37.152475
2012-02-07,37.782178,37.422348,37.512305,36.909589
2012-02-08,38.106025,37.908118,37.422348,37.152475
2012-02-09,38.186987,38.142008,37.998076,37.69222
2012-02-10,38.22297,37.917114,38.05205,37.656237
2012-02-13,38.384893,38.124017,37.638246,37.422348
2012-02-14,38.546817,38.45686,38.186987,37.710212
2012-02-15,38.861669,38.528826,38.240961,38.070042
2012-02-16,38.690749,38.258953,38.321923,38.168995
2012-02-17,38.618783,37.557284,38.573804,37.458331
2012-02-20,37.962093,37.305403,37.881131,37.116492
2012-02-21,37.674229,37.674229,37.33239,37.242432
2012-02-22,38.115021,38.115021,37.701216,37.584271
