,high,close,open,low
2010-10-25,12.403116,12.26597,12.008822,11.965964
2010-10-26,12.377401,12.197398,12.300257,12.025965
2010-10-27,12.3174,12.000251,12.137396,11.991679
2010-10-28,12.120253,11.88882,12.000251,11.794532
2010-10-29,12.15454,12.085967,11.914535,11.803104
2010-11-01,12.291685,12.197398,12.085967,12.085967
2010-11-02,12.240256,11.983107,12.205969,11.931678
2010-11-03,12.137396,11.965964,11.983107,11.905963
2010-11-04,12.26597,12.257399,11.965964,11.965964
2010-11-05,12.711694,12.63455,12.385973,12.283114
2010-11-08,13.105988,12.754552,12.823125,12.694551
2010-11-09,12.805982,12.591692,12.771695,12.480261
2010-11-10,12.58312,12.334543,12.58312,12.283114
2010-11-11,12.660264,12.3174,12.308828,12.26597
2010-11-12,12.437403,11.554527,12.3174,11.528812
2010-11-15,11.708816,11.67453,11.6231,11.383095
2010-11-16,11.743102,11.203091,11.717388,10.963086
2010-11-17,11.30595,10.920228,11.14309,10.87737
2010-11-18,11.108803,11.014516,11.005944,10.920228
2010-11-19,11.177376,11.074517,11.117375,10.783082
2010-11-22,11.100232,10.963086,10.971658,10.920228
2010-11-23,10.945943,10.628793,10.894513,10.457361
2010-11-24,10.808797,10.808797,10.577364,10.500219
2010-11-25,11.023087,10.954514,10.851655,10.765939
2010-11-26,10.937371,10.791654,10.937371,10.680223
2010-11-29,10.783082,10.723081,10.748796,10.585935
2010-11-30,10.765939,10.423075,10.705938,10.285929
2010-12-01,10.594507,10.525934,10.423075,10.371645
2010-12-02,10.688795,10.525934,10.66308,10.483076
2010-12-03,10.697366,10.66308,10.534506,10.457361
2010-12-06,10.705938,10.534506,10.680223,10.440218
2010-12-07,10.645937,10.585935,10.474504,10.380217
2010-12-08,10.637365,10.525934,10.585935,10.525934
2010-12-09,10.800226,10.61165,10.500219,10.465933
2010-12-10,10.834512,10.765939,10.620222,10.508791
2010-12-13,10.988801,10.963086,10.765939,10.748796
2010-12-14,10.997373,10.911656,10.988801,10.860227
2010-12-15,10.971658,10.834512,10.894513,10.800226
2010-12-16,10.860227,10.731653,10.82594,10.705938
2010-12-17,10.817369,10.783082,10.723081,10.714509
2010-12-20,10.903085,10.534506,10.791654,10.354502
2010-12-21,10.817369,10.791654,10.551649,10.534506
2010-12-22,10.9288,10.860227,10.800226,10.740224
2010-12-23,10.945943,10.705938,10.937371,10.620222
2010-12-24,10.723081,10.628793,10.654508,10.534506
2010-12-27,10.705938,10.328787,10.637365,10.285929
2010-12-28,10.34593,10.13164,10.328787,10.123069
2010-12-29,10.200213,10.191641,10.148783,10.097354
2010-12-30,10.671651,10.543077,10.225928,10.157355
2010-12-31,10.688795,10.620222,10.534506,10.474504
2011-01-04,10.671651,10.603079,10.637365,10.465933
2011-01-05,11.263092,11.220234,10.594507,10.560221
2011-01-06,11.511669,11.288807,11.14309,11.065945
2011-01-07,11.35738,11.134518,11.263092,10.980229
2011-01-10,11.177376,10.800226,11.177376,10.740224
2011-01-11,11.117375,10.945943,10.774511,10.731653
2011-01-12,11.263092,11.220234,10.937371,10.885942
2011-01-13,11.648815,11.288807,11.314522,11.228806
2011-01-14,11.554527,11.425953,11.271664,11.203091
2011-01-17,11.811675,11.348808,11.35738,11.288807
2011-01-18,11.340237,11.125947,11.314522,10.911656
2011-01-19,11.511669,11.494526,11.117375,10.963086
2011-01-20,11.691673,11.254521,11.485954,11.220234
2011-01-21,11.67453,11.657386,11.125947,11.125947
2011-01-24,11.948821,11.485954,11.683101,11.434525
2011-01-25,11.78596,11.614528,11.537384,11.271664
2011-01-26,11.725959,11.631671,11.57167,11.374523
2011-01-27,11.871676,11.863105,11.511669,11.383095
2011-01-28,11.897391,11.717388,11.78596,11.683101
2011-01-31,12.085967,12.034537,11.648815,11.580242
2011-02-01,12.214541,12.180254,11.983107,11.871676
2011-02-09,12.15454,11.905963,12.068823,11.863105
2011-02-10,12.05168,12.034537,11.83739,11.743102
2011-02-11,12.111682,11.957393,12.085967,11.863105
2011-02-14,12.557405,12.420259,12.000251,11.957393
2011-02-15,12.951699,12.523119,12.351687,12.351687
2011-02-16,12.771695,12.694551,12.540262,12.514547
2011-02-17,12.763124,12.660264,12.685979,12.514547
2011-02-18,12.63455,12.291685,12.608835,12.205969
2011-02-21,12.403116,12.360258,12.171683,12.15454
2011-02-22,12.36883,11.828818,12.343115,11.820247
2011-02-23,12.128825,12.008822,11.803104,11.794532
2011-02-24,12.15454,12.085967,11.991679,11.83739
2011-02-25,12.300257,12.274542,12.085967,11.914535
2011-02-28,12.488832,12.471689,12.214541,11.923106
2011-03-01,12.540262,12.325972,12.385973,12.283114
2011-03-02,12.497404,12.471689,12.283114,12.214541
2011-03-03,12.703122,12.557405,12.471689,12.463117
2011-03-04,12.934556,12.874555,12.58312,12.565977
2011-03-07,12.977414,12.728837,12.925984,12.668836
2011-03-08,12.908841,12.900269,12.763124,12.703122
2011-03-09,13.32885,13.11456,12.900269,12.900269
2011-03-10,13.097416,12.788839,13.097416,12.754552
2011-03-11,12.900269,12.754552,12.694551,12.668836
2011-03-14,12.917413,12.788839,12.660264,12.58312
2011-03-15,12.74598,12.248827,12.685979,12.000251
2011-03-16,12.420259,12.248827,12.248827,12.15454
2011-03-17,12.343115,12.145968,12.137396,11.957393
2011-03-18,12.325972,12.137396,12.257399,12.060252
2011-03-21,12.283114,12.15454,12.094538,12.060252
2011-03-22,12.257399,12.120253,12.197398,11.940249
2011-03-23,12.214541,12.120253,12.085967,12.008822
2011-03-24,12.36883,12.205969,12.15454,12.111682
2011-03-25,12.308828,12.300257,12.205969,12.171683
2011-03-28,12.385973,12.300257,12.3174,12.223112
2011-03-29,12.26597,11.828818,12.26597,11.828818
2011-03-30,11.940249,11.828818,11.828818,11.743102
2011-03-31,11.897391,11.6231,11.845962,11.614528
2011-04-01,12.788839,12.788839,11.665958,11.443096
2011-04-06,13.105988,12.771695,12.58312,12.257399
2011-04-07,13.0117,12.951699,12.617406,12.591692
2011-04-08,13.123131,12.754552,12.891698,12.711694
2011-04-11,12.728837,12.574548,12.668836,12.514547
2011-04-12,12.728837,12.600263,12.58312,12.505975
2011-04-13,12.900269,12.788839,12.557405,12.53169
2011-04-14,12.917413,12.780267,12.840268,12.617406
2011-04-15,12.891698,12.720266,12.737409,12.600263
2011-04-18,13.045987,13.0117,12.711694,12.651693
2011-04-19,13.11456,12.943127,12.857411,12.771695
2011-04-20,13.020272,12.951699,12.985985,12.805982
2011-04-21,13.054558,12.908841,13.045987,12.874555
2011-04-22,12.925984,12.63455,12.925984,12.514547
2011-04-25,12.591692,12.385973,12.591692,12.325972
2011-04-26,12.497404,12.343115,12.300257,12.283114
2011-04-27,12.471689,12.034537,12.377401,12.000251
2011-04-28,12.300257,11.983107,12.085967,11.974536
2011-04-29,12.197398,12.163111,12.068823,12.000251
2011-05-03,12.548833,12.360258,12.171683,12.137396
2011-05-04,12.497404,12.205969,12.351687,12.188826
2011-05-05,12.445974,12.351687,12.15454,12.120253
2011-05-06,12.651693,12.617406,12.283114,12.257399
2011-05-09,12.711694,12.625978,12.514547,12.428831
2011-05-10,12.625978,12.53169,12.565977,12.377401
2011-05-11,12.523119,12.351687,12.505975,12.325972
2011-05-12,12.291685,12.094538,12.283114,12.068823
2011-05-13,12.36883,12.343115,12.111682,12.060252
2011-05-16,12.343115,12.008822,12.300257,11.983107
2011-05-17,12.060252,11.897391,12.043109,11.845962
2011-05-18,12.043109,11.78596,11.871676,11.743102
2011-05-19,12.094538,11.957393,11.845962,11.83739
2011-05-20,12.043109,11.974536,11.957393,11.863105
2011-05-23,12.025965,11.708816,11.974536,11.665958
2011-05-24,11.777389,11.734531,11.725959,11.580242
2011-05-25,11.743102,11.520241,11.743102,11.468811
2011-05-26,11.657386,11.588813,11.631671,11.443096
2011-05-27,11.631671,11.400238,11.57167,11.35738
2011-05-30,11.425953,11.323094,11.391666,11.228806
2011-05-31,11.503097,11.451668,11.348808,11.288807
2011-06-01,11.554527,11.485954,11.451668,11.400238
2011-06-02,11.545955,11.117375,11.383095,10.954514
2011-06-03,11.331665,11.323094,11.134518,11.065945
2011-06-07,11.374523,11.314522,11.271664,11.237378
2011-06-08,11.314522,11.228806,11.314522,11.125947
2011-06-09,11.314522,11.108803,11.263092,11.100232
2011-06-10,11.134518,11.040231,11.100232,10.843084
2011-06-13,10.997373,10.868798,10.911656,10.791654
2011-06-14,10.971658,10.868798,10.885942,10.714509
2011-06-15,10.82594,10.723081,10.808797,10.714509
2011-06-16,10.765939,10.637365,10.645937,10.61165
2011-06-17,10.800226,10.645937,10.637365,10.534506
2011-06-20,10.645937,10.44879,10.645937,10.354502
2011-06-21,10.568792,10.560221,10.44879,10.371645
2011-06-22,10.585935,10.508791,10.568792,10.457361
2011-06-23,10.834512,10.748796,10.465933,10.457361
2011-06-24,11.100232,10.954514,10.714509,10.680223
2011-06-27,11.203091,10.971658,10.963086,10.903085
2011-06-28,11.048802,11.031659,11.014516,10.791654
2011-06-29,11.005944,10.971658,10.980229,10.885942
2011-06-30,11.005944,10.971658,10.980229,10.885942
2011-07-01,11.09166,10.885942,11.057374,10.868798
2011-07-04,11.254521,11.125947,10.971658,10.885942
2011-07-05,11.160233,11.048802,11.14309,11.023087
2011-07-06,11.443096,11.245949,11.048802,11.040231
2011-07-07,11.417381,11.297379,11.280236,11.203091
2011-07-08,11.520241,11.468811,11.323094,11.280236
2011-07-11,11.665958,11.640243,11.443096,11.374523
2011-07-12,12.017394,11.743102,11.588813,11.503097
2011-07-13,11.991679,11.897391,11.743102,11.665958
2011-07-14,11.974536,11.83739,11.828818,11.811675
2011-07-15,11.863105,11.67453,11.83739,11.665958
2011-07-18,12.325972,11.991679,11.631671,11.6231
2011-07-19,11.957393,11.725959,11.88882,11.717388
2011-07-20,11.828818,11.563099,11.811675,11.383095
2011-07-21,11.605957,11.503097,11.554527,11.425953
2011-07-22,11.683101,11.520241,11.520241,11.511669
2011-07-25,11.700244,11.383095,11.648815,11.35738
2011-07-26,11.965964,11.743102,11.391666,11.340237
2011-07-27,11.760246,11.614528,11.640243,11.477383
2011-07-28,11.665958,11.597385,11.511669,11.477383
2011-07-29,11.614528,11.211663,11.57167,11.203091
2011-08-01,11.348808,11.314522,11.203091,11.14309
2011-08-02,11.434525,11.383095,11.185948,11.160233
2011-08-03,11.434525,11.314522,11.271664,11.185948
2011-08-04,11.468811,11.383095,11.35738,11.340237
2011-08-05,11.271664,11.065945,11.271664,10.457361
2011-08-08,11.194519,10.783082,10.800226,10.714509
2011-08-09,10.920228,10.87737,10.568792,10.457361
2011-08-10,11.057374,10.997373,10.980229,10.911656
2011-08-11,11.271664,11.168805,10.82594,10.800226
2011-08-12,11.229271,11.099702,11.229271,11.056513
2011-08-15,11.186081,11.10834,11.10834,10.926944
2011-08-16,11.203357,10.970134,11.10834,10.952858
2011-08-17,11.099702,10.996047,10.961496,10.952858
2011-08-18,11.030599,10.875117,11.004685,10.866479
2011-08-19,10.849203,10.73691,10.754186,10.624618
2011-08-22,10.831927,10.641893,10.73691,10.607342
2011-08-23,10.7801,10.762824,10.667807,10.667807
2011-08-24,10.883755,10.788738,10.849203,10.771462
2011-08-25,11.229271,11.211995,10.849203,10.797376
2011-08-26,11.31565,11.263822,11.186081,11.099702
2011-08-29,11.341563,11.281098,11.160167,11.06515
2011-08-30,11.402029,11.142892,11.358839,11.116978
2011-08-31,11.43658,11.384753,11.151529,11.10834
2011-09-01,11.427942,11.211995,11.384753,11.160167
2011-09-02,11.27246,11.047875,11.211995,10.970134
2011-09-05,11.168805,11.082426,11.013323,10.90103
2011-09-06,11.31565,11.229271,11.056513,11.013323
2011-09-07,11.341563,11.298374,11.220633,11.177443
2011-09-08,11.358839,11.186081,11.324287,11.186081
2011-09-09,11.367477,11.186081,11.289736,11.177443
2011-09-13,11.091064,10.961496,11.073788,10.90103
2011-09-14,11.091064,11.030599,10.996047,10.719634
2011-09-15,11.056513,10.771462,11.039237,10.745548
2011-09-16,10.909668,10.685083,10.849203,10.676445
2011-09-19,10.710997,10.650531,10.624618,10.538239
2011-09-20,10.771462,10.693721,10.581428,10.57279
2011-09-21,10.94422,10.90103,10.693721,10.624618
2011-09-22,11.004685,10.650531,10.857841,10.607342
2011-09-23,10.771462,10.685083,10.546876,10.469135
2011-09-26,10.693721,10.564152,10.607342,10.486411
2011-09-27,10.667807,10.546876,10.633255,10.469135
2011-09-28,10.624618,10.391394,10.581428,10.365481
2011-09-29,10.382756,10.184085,10.382756,10.149533
2011-09-30,10.305015,10.192723,10.192723,10.166809
2011-10-10,10.279102,10.261826,10.175447,10.140895
2011-10-11,10.512325,10.322291,10.434584,10.279102
2011-10-12,10.823289,10.754186,10.287739,10.253188
2011-10-13,11.013323,10.840565,10.667807,10.667807
2011-10-14,10.875117,10.754186,10.806013,10.667807
2011-10-17,11.013323,10.883755,10.797376,10.797376
2011-10-18,10.970134,10.892392,10.823289,10.806013
2011-10-19,11.056513,10.987409,10.892392,10.814651
2011-10-20,10.996047,10.806013,10.926944,10.624618
2011-10-21,10.909668,10.814651,10.857841,10.685083
2011-10-24,11.160167,11.091064,10.806013,10.771462
2011-10-25,11.27246,11.255184,11.030599,11.021961
2011-10-26,11.307012,11.203357,11.186081,11.142892
2011-10-27,11.574787,11.220633,11.31565,11.203357
2011-10-28,11.43658,11.229271,11.332925,11.10834
2011-10-31,11.246546,11.039237,11.220633,10.918306
2011-11-01,11.255184,11.116978,10.978771,10.952858
2011-11-02,11.367477,11.324287,10.970134,10.961496
2011-11-03,11.609338,11.350201,11.376115,11.237908
2011-11-04,11.445218,11.263822,11.445218,11.237908
2011-11-07,11.402029,11.211995,11.237908,11.091064
2011-11-08,11.367477,11.332925,11.289736,11.151529
2011-11-09,11.453856,11.358839,11.367477,11.307012
2011-11-10,11.324287,11.039237,11.27246,11.030599
2011-11-11,11.211995,11.10834,11.134254,11.06515
2011-11-14,11.350201,11.324287,11.151529,11.125616
2011-11-15,11.514321,11.419304,11.31565,11.289736
2011-11-16,11.47977,11.203357,11.402029,11.142892
2011-11-17,11.324287,11.211995,11.203357,11.186081
2011-11-18,11.27246,11.073788,11.186081,11.039237
2011-11-21,11.160167,10.909668,11.134254,10.806013
2011-11-22,10.996047,10.94422,10.849203,10.771462
2011-11-23,11.151529,11.116978,10.94422,10.866479
2011-11-24,11.229271,11.186081,11.06515,10.952858
2011-11-25,11.281098,11.160167,11.142892,11.073788
2011-11-28,11.427942,11.358839,11.160167,11.160167
2011-11-29,11.471132,11.376115,11.453856,11.27246
2011-11-30,11.427942,11.194719,11.255184,11.082426
2011-12-01,11.678441,11.453856,11.358839,11.27246
2011-12-02,11.453856,11.324287,11.384753,11.27246
2011-12-05,11.367477,11.039237,11.332925,11.030599
2011-12-06,11.116978,11.004685,11.021961,10.926944
2011-12-07,11.099702,11.099702,11.013323,10.94422
2011-12-08,11.220633,11.039237,11.091064,10.961496
2011-12-09,11.039237,10.710997,10.978771,10.598704
2011-12-12,10.771462,10.57279,10.702359,10.520963
2011-12-13,10.685083,10.486411,10.61598,10.45186
2011-12-14,10.61598,10.581428,10.477773,10.477773
2011-12-15,10.598704,10.339567,10.546876,10.175447
2011-12-16,10.797376,10.7801,10.348205,10.279102
2011-12-19,10.840565,10.806013,10.710997,10.469135
2011-12-20,10.892392,10.676445,10.745548,10.555514
2011-12-21,10.840565,10.538239,10.73691,10.529601
2011-12-22,10.710997,10.512325,10.538239,10.40867
2011-12-23,10.754186,10.633255,10.512325,10.469135
2011-12-26,10.581428,10.495049,10.555514,10.40867
2011-12-27,10.538239,10.322291,10.503687,10.270464
2011-12-28,10.45186,10.365481,10.305015,10.261826
2011-12-29,10.365481,10.296377,10.322291,10.184085
2011-12-30,10.624618,10.57279,10.339567,10.305015
2012-01-04,10.676445,10.443222,10.659169,10.400032
2012-01-05,10.598704,10.477773,10.443222,10.382756
2012-01-06,10.607342,10.581428,10.434584,10.40867
2012-01-09,10.754186,10.624618,10.581428,10.45186
2012-01-10,10.90103,10.90103,10.719634,10.61598
2012-01-11,10.996047,10.771462,10.849203,10.754186
2012-01-12,10.849203,10.719634,10.762824,10.659169
2012-01-13,10.728272,10.641893,10.710997,10.581428
2012-01-16,10.667807,10.641893,10.598704,10.469135
2012-01-17,10.996047,10.935582,10.624618,10.495049
2012-01-18,10.996047,10.90103,10.961496,10.849203
2012-01-19,11.134254,11.06515,10.90103,10.840565
2012-01-20,11.237908,11.142892,11.091064,10.987409
2012-01-30,11.229271,10.849203,11.125616,10.840565
2012-01-31,10.970134,10.797376,10.883755,10.754186
2012-02-01,11.013323,10.788738,10.806013,10.728272
2012-02-02,11.073788,11.06515,10.797376,10.771462
2012-02-03,11.237908,11.211995,11.039237,10.935582
2012-02-06,11.31565,11.237908,11.186081,11.056513
2012-02-07,11.220633,11.142892,11.151529,10.978771
2012-02-08,11.384753,11.350201,11.082426,11.082426
2012-02-09,11.410666,11.289736,11.358839,11.229271
2012-02-10,11.298374,11.229271,11.246546,11.134254
2012-02-13,11.384753,11.237908,11.142892,11.134254
2012-02-14,11.289736,11.211995,11.289736,11.151529
2012-02-15,11.384753,11.289736,11.211995,11.125616
2012-02-16,11.289736,11.091064,11.27246,11.021961
2012-02-17,11.194719,11.047875,11.160167,10.978771
2012-02-20,11.220633,11.177443,11.151529,11.082426
2012-02-21,11.211995,11.177443,11.211995,11.06515
2012-02-22,11.255184,11.194719,11.177443,11.047875
