,high,close,open,low
2017-02-20,5.319683,5.232791,5.184518,5.174864
2017-02-21,5.27141,5.2521,5.242446,5.223137
2017-02-22,5.2521,5.223137,5.2521,5.184518
2017-02-23,5.223137,5.165209,5.223137,5.116936
2017-02-24,5.261755,5.194173,5.155554,5.107281
2017-02-27,5.194173,5.126591,5.184518,5.116936
2017-02-28,5.174864,5.136245,5.136245,5.116936
2017-03-01,5.194173,5.174864,5.155554,5.116936
2017-03-02,5.165209,5.126591,5.165209,5.126591
2017-03-03,5.126591,5.087972,5.107281,5.059008
2017-03-06,5.136245,5.116936,5.097627,5.068663
2017-03-07,5.126591,5.107281,5.116936,5.059008
2017-03-08,5.174864,5.165209,5.087972,5.059008
2017-03-09,5.194173,5.174864,5.1459,5.116936
2017-03-10,5.2521,5.203827,5.165209,5.165209
2017-03-13,5.242446,5.242446,5.203827,5.1459
2017-03-14,5.261755,5.1459,5.242446,5.126591
2017-03-15,5.126591,5.010736,5.126591,4.991426
2017-03-16,5.097627,5.068663,5.010736,4.991426
2017-03-17,5.087972,5.02039,5.078318,5.02039
2017-03-20,5.049354,5.001081,5.030045,4.962463
2017-03-21,5.02039,5.010736,5.001081,4.962463
2017-03-22,5.049354,5.039699,4.991426,4.972117
2017-03-23,5.049354,4.991426,5.039699,4.972117
2017-03-24,5.097627,5.097627,5.02039,4.972117
2017-03-27,5.2521,5.174864,5.155554,5.126591
2017-03-28,5.184518,5.087972,5.165209,5.068663
2017-03-29,5.184518,5.116936,5.097627,5.039699
2017-03-30,5.155554,5.039699,5.049354,4.923844
2017-03-31,5.059008,5.02039,5.049354,4.962463
2017-04-05,5.097627,5.087972,5.02039,5.010736
2017-04-06,5.338992,5.261755,5.116936,5.097627
2017-04-07,5.310028,5.242446,5.2521,5.213482
2017-04-10,5.348646,5.300373,5.2521,5.213482
2017-04-11,5.406574,5.367956,5.319683,5.174864
2017-04-12,5.667248,5.396919,5.425883,5.387265
2017-04-13,5.396919,5.348646,5.396919,5.261755
2017-04-14,5.319683,5.223137,5.319683,5.213482
2017-04-17,5.329337,5.203827,5.2521,5.107281
2017-04-18,5.232791,5.165209,5.194173,5.126591
2017-04-19,5.155554,5.059008,5.126591,5.02039
2017-04-20,5.136245,5.126591,5.068663,5.039699
2017-04-21,5.136245,5.010736,5.116936,5.001081
2017-04-24,5.02039,4.856262,5.02039,4.836953
2017-04-25,4.943153,4.846607,4.856262,4.827298
2017-04-26,4.885226,4.827298,4.846607,4.817644
2017-04-27,4.750061,4.614897,4.721098,4.392841
2017-04-28,4.634206,4.53766,4.585933,4.518351
2017-05-02,4.556969,4.508697,4.556969,4.479733
2017-05-03,4.53766,4.460424,4.508697,4.450769
2017-05-04,4.489387,4.460424,4.460424,4.421805
2017-05-05,4.508697,4.479733,4.450769,4.43146
2017-05-08,4.508697,4.257677,4.489387,4.238368
2017-05-09,4.325259,4.296295,4.257677,4.238368
2017-05-10,4.315605,4.18044,4.30595,4.161131
2017-05-11,4.18044,4.07424,4.161131,4.006657
2017-05-12,4.122513,4.103203,4.083894,4.064585
2017-05-15,4.170786,4.112858,4.122513,4.112858
2017-05-16,4.238368,4.219059,4.103203,4.093549
2017-05-17,4.334914,4.257677,4.228713,4.209404
2017-05-18,4.296295,4.257677,4.228713,4.199749
2017-05-19,4.286641,4.267332,4.257677,4.248022
2017-05-22,4.257677,4.141822,4.257677,4.132167
2017-05-23,4.151476,4.093549,4.141822,4.05493
2017-05-24,4.112858,4.093549,4.093549,4.045276
2017-05-25,4.219059,4.219059,4.093549,4.083894
2017-05-26,4.238368,4.209404,4.199749,4.18044
2017-05-31,4.267332,4.199749,4.248022,4.18044
2017-06-01,4.219059,4.161131,4.199749,4.161131
2017-06-02,4.209404,4.151476,4.161131,4.093549
2017-06-05,4.199749,4.199749,4.161131,4.151476
2017-06-06,4.209404,4.170786,4.18044,4.151476
2017-06-07,4.276986,4.248022,4.170786,4.161131
2017-06-08,4.296295,4.248022,4.238368,4.228713
2017-06-09,4.315605,4.267332,4.248022,4.238368
2017-06-12,4.373532,4.286641,4.267332,4.199749
2017-06-13,4.30595,4.296295,4.248022,4.248022
2017-06-14,4.296295,4.267332,4.286641,4.248022
2017-06-15,4.334914,4.286641,4.267332,4.257677
2017-06-16,4.325259,4.276986,4.286641,4.276986
2017-06-19,4.334914,4.315605,4.286641,4.267332
2017-06-20,4.344568,4.325259,4.325259,4.296295
2017-06-21,4.354223,4.325259,4.344568,4.296295
2017-06-22,4.383187,4.30595,4.325259,4.296295
2017-06-23,4.296295,4.276986,4.296295,4.219059
2017-06-26,4.354223,4.334914,4.276986,4.267332
2017-06-27,4.460424,4.412151,4.334914,4.325259
2017-06-28,4.412151,4.354223,4.392841,4.334914
2017-06-29,4.412151,4.383187,4.363878,4.354223
2017-06-30,4.373532,4.363878,4.373532,4.334914
2017-07-03,4.383187,4.354223,4.363878,4.325259
2017-07-04,4.363878,4.315605,4.363878,4.315605
2017-07-05,4.363878,4.354223,4.315605,4.30595
2017-07-06,4.383187,4.354223,4.354223,4.334914
2017-07-07,4.392841,4.392841,4.344568,4.325259
2017-07-10,4.412151,4.392841,4.373532,4.354223
2017-07-11,4.392841,4.354223,4.373532,4.344568
2017-07-12,4.363878,4.325259,4.344568,4.296295
2017-07-13,4.383187,4.373532,4.325259,4.30595
2017-07-14,4.412151,4.392841,4.373532,4.363878
2017-07-17,4.721098,4.518351,4.441114,4.354223
2017-07-18,4.634206,4.624552,4.450769,4.421805
2017-07-19,4.721098,4.711443,4.634206,4.595588
2017-07-20,4.750061,4.730752,4.711443,4.66317
2017-07-21,4.836953,4.769371,4.721098,4.672825
2017-07-24,4.91419,4.817644,4.750061,4.730752
2017-07-25,4.856262,4.750061,4.836953,4.740407
2017-07-26,4.817644,4.798334,4.769371,4.730752
2017-07-27,4.798334,4.730752,4.769371,4.711443
2017-07-28,4.750061,4.740407,4.740407,4.711443
2017-07-31,4.807989,4.798334,4.750061,4.701788
2017-08-01,4.817644,4.817644,4.798334,4.769371
2017-08-02,4.885226,4.740407,4.827298,4.740407
2017-08-03,4.856262,4.78868,4.730752,4.711443
2017-08-04,5.039699,5.010736,4.78868,4.759716
2017-08-07,5.02039,5.001081,4.981772,4.89488
2017-08-08,5.02039,4.972117,5.001081,4.923844
2017-08-09,5.010736,4.885226,4.972117,4.865917
2017-08-10,5.1459,5.078318,4.904535,4.856262
2017-08-11,5.136245,4.904535,5.030045,4.846607
2017-08-14,4.983009,4.9732,4.943773,4.884918
2017-08-15,5.0811,5.041864,4.943773,4.943773
2017-08-16,5.179191,5.159572,5.061482,5.012436
2017-08-17,5.355754,5.179191,5.257663,5.149763
2017-08-18,5.483272,5.444036,5.159572,5.120336
2017-08-21,5.699071,5.375372,5.61079,5.365563
2017-08-22,5.375372,5.169381,5.375372,5.159572
2017-08-23,5.149763,5.012436,5.149763,4.983009
2017-08-24,5.120336,5.032054,5.051673,4.963391
2017-08-25,5.071291,5.051673,4.933964,4.914346
2017-08-28,5.247854,5.208618,5.071291,5.061482
2017-08-29,5.326327,5.247854,5.159572,5.120336
2017-08-30,5.228236,5.218427,5.208618,5.139954
2017-08-31,5.198809,5.120336,5.198809,5.061482
2017-09-01,5.169381,5.120336,5.120336,5.0811
2017-09-04,5.100718,5.0811,5.090909,5.032054
2017-09-05,5.0811,4.992818,5.0811,4.924155
2017-09-06,5.032054,4.992818,4.963391,4.924155
2017-09-07,5.0811,5.032054,4.983009,4.943773
2017-09-08,5.110527,5.061482,5.002627,5.002627
2017-09-11,5.208618,5.198809,5.061482,5.032054
2017-09-12,5.257663,5.228236,5.179191,5.149763
2017-09-13,5.218427,5.159572,5.218427,5.120336
2017-09-14,5.296899,5.296899,5.179191,5.149763
2017-09-15,5.444036,5.257663,5.306709,5.238045
2017-09-18,5.218427,5.130145,5.218427,5.130145
2017-09-19,5.198809,5.149763,5.130145,5.130145
2017-09-20,5.189,5.159572,5.149763,5.149763
2017-09-21,5.238045,5.159572,5.169381,5.149763
2017-09-22,5.179191,5.051673,5.159572,5.051673
2017-09-25,5.090909,4.953582,5.061482,4.924155
2017-09-26,5.002627,4.983009,4.924155,4.924155
2017-09-27,4.992818,4.9732,4.983009,4.953582
2017-09-28,4.992818,4.943773,4.983009,4.933964
2017-09-29,4.983009,4.963391,4.933964,4.933964
2017-10-09,5.051673,5.032054,5.012436,4.953582
2017-10-10,5.071291,5.041864,5.022245,5.012436
2017-10-11,5.041864,4.992818,5.041864,4.983009
2017-10-12,5.002627,4.963391,4.992818,4.933964
2017-10-13,4.9732,4.933964,4.963391,4.894727
2017-10-16,4.963391,4.816255,4.943773,4.796637
2017-10-17,4.826064,4.737782,4.816255,4.718164
2017-10-18,4.7574,4.737782,4.747591,4.678928
2017-10-19,4.767209,4.708355,4.708355,4.688737
2017-10-20,4.747591,4.727973,4.708355,4.698546
2017-10-23,4.786828,4.7574,4.727973,4.718164
2017-10-24,4.7574,4.708355,4.7574,4.698546
2017-10-25,4.7574,4.708355,4.698546,4.698546
2017-10-26,4.904537,4.875109,4.708355,4.698546
2017-10-27,4.894727,4.8653,4.8653,4.835873
2017-10-30,4.904537,4.845682,4.855491,4.777019
2017-10-31,4.943773,4.943773,4.845682,4.835873
2017-11-01,4.953582,4.875109,4.953582,4.845682
2017-11-02,4.884918,4.796637,4.845682,4.796637
2017-11-03,4.806446,4.727973,4.777019,4.678928
2017-11-06,4.816255,4.777019,4.718164,4.698546
2017-11-07,4.806446,4.796637,4.777019,4.718164
2017-11-08,4.933964,4.884918,4.796637,4.777019
2017-11-09,4.983009,4.953582,4.894727,4.875109
2017-11-10,5.022245,4.943773,4.963391,4.933964
2017-11-13,5.002627,4.992818,4.953582,4.904537
2017-11-14,4.983009,4.894727,4.963391,4.884918
2017-11-15,4.943773,4.835873,4.875109,4.835873
2017-11-16,4.884918,4.855491,4.845682,4.806446
2017-11-17,4.904537,4.718164,4.835873,4.698546
2017-11-20,4.786828,4.7574,4.727973,4.590646
2017-11-21,4.796637,4.777019,4.747591,4.698546
2017-11-22,4.904537,4.894727,4.786828,4.7574
2017-11-23,4.894727,4.796637,4.884918,4.777019
2017-11-24,4.786828,4.767209,4.777019,4.708355
2017-11-27,4.8653,4.835873,4.767209,4.708355
2017-11-28,4.953582,4.943773,4.806446,4.777019
2017-11-29,4.963391,4.943773,4.943773,4.884918
2017-11-30,4.953582,4.933964,4.943773,4.894727
2017-12-01,4.992818,4.983009,4.924155,4.884918
2017-12-04,5.090909,5.012436,4.992818,4.963391
2017-12-05,5.061482,4.933964,5.002627,4.894727
2017-12-06,4.9732,4.924155,4.933964,4.855491
2017-12-07,4.9732,4.8653,4.914346,4.845682
2017-12-08,4.924155,4.904537,4.855491,4.816255
2017-12-11,5.051673,5.041864,4.924155,4.904537
2017-12-12,5.198809,5.120336,5.051673,5.012436
2017-12-13,5.208618,5.189,5.159572,5.071291
2017-12-14,5.267472,5.228236,5.139954,5.130145
2017-12-15,5.247854,5.139954,5.189,5.090909
2017-12-18,5.179191,5.130145,5.149763,5.071291
2017-12-19,5.238045,5.198809,5.159572,5.110527
2017-12-20,5.228236,5.120336,5.179191,5.110527
2017-12-21,5.345945,5.326327,5.100718,5.100718
2017-12-22,5.385181,5.326327,5.316518,5.277281
2017-12-25,5.355754,5.120336,5.306709,5.110527
2017-12-26,5.267472,5.247854,5.139954,5.100718
2017-12-27,5.345945,5.228236,5.247854,5.208618
2017-12-28,5.542126,5.463654,5.306709,5.267472
2017-12-29,5.512699,5.463654,5.453845,5.39499
2018-01-02,5.581363,5.463654,5.493081,5.434226
2018-01-03,5.532317,5.50289,5.453845,5.404799
2018-01-04,5.640217,5.50289,5.50289,5.444036
2018-01-05,5.571553,5.512699,5.463654,5.424417
2018-01-08,5.728499,5.669644,5.493081,5.483272
2018-01-09,5.699071,5.551935,5.669644,5.512699
2018-01-10,5.561744,5.463654,5.551935,5.39499
2018-01-11,5.483272,5.404799,5.473463,5.375372
2018-01-12,5.463654,5.375372,5.404799,5.355754
2018-01-15,5.39499,5.090909,5.39499,5.0811
2018-01-16,5.198809,5.169381,5.0811,5.0811
2018-01-17,5.218427,5.189,5.130145,5.100718
2018-01-18,5.218427,5.218427,5.169381,5.100718
2018-01-19,5.296899,5.218427,5.189,5.169381
2018-01-22,5.306709,5.228236,5.218427,5.169381
2018-01-23,5.247854,5.218427,5.228236,5.179191
2018-01-24,5.228236,5.100718,5.208618,5.0811
2018-01-25,5.296899,5.257663,5.090909,5.0811
2018-01-26,5.28709,5.228236,5.257663,5.189
2018-01-29,5.267472,5.130145,5.218427,5.110527
2018-01-30,5.179191,5.149763,5.130145,5.100718
2018-01-31,5.169381,4.9732,5.130145,4.924155
2018-02-01,5.002627,4.826064,4.992818,4.708355
2018-02-02,4.884918,4.884918,4.796637,4.727973
2018-02-05,4.894727,4.875109,4.806446,4.777019
2018-02-06,4.835873,4.571028,4.806446,4.571028
2018-02-07,4.688737,4.482746,4.65931,4.453319
2018-02-08,4.620073,4.541601,4.512174,4.472937
2018-02-09,4.463128,4.286565,4.423892,4.198283
2018-02-12,4.365037,4.33561,4.306183,4.296374
2018-02-13,4.423892,4.374847,4.365037,4.345419
2018-02-14,4.433701,4.414083,4.365037,4.345419
2018-02-22,4.482746,4.472937,4.44351,4.365037
2018-02-23,4.688737,4.669119,4.463128,4.453319
2018-02-26,4.767209,4.737782,4.688737,4.669119
2018-02-27,4.737782,4.65931,4.727973,4.649501
2018-02-28,4.678928,4.649501,4.610264,4.561219
2018-03-01,4.727973,4.639692,4.620073,4.600455
2018-03-02,4.669119,4.620073,4.620073,4.590646
2018-03-05,4.796637,4.747591,4.629882,4.629882
2018-03-06,4.796637,4.786828,4.7574,4.718164
2018-03-07,4.835873,4.737782,4.767209,4.737782
2018-03-08,4.767209,4.727973,4.7574,4.718164
2018-03-09,4.796637,4.777019,4.727973,4.718164
2018-03-12,4.796637,4.786828,4.777019,4.747591
2018-03-13,4.855491,4.796637,4.786828,4.767209
2018-03-14,4.786828,4.698546,4.777019,4.678928
2018-03-15,4.816255,4.767209,4.688737,4.669119
2018-03-16,4.786828,4.718164,4.767209,4.718164
2018-03-19,4.718164,4.600455,4.708355,4.580837
2018-03-20,4.65931,4.620073,4.561219,4.531792
2018-03-21,4.835873,4.747591,4.610264,4.610264
2018-03-22,4.796637,4.727973,4.7574,4.669119
2018-03-23,4.620073,4.492555,4.610264,4.463128
2018-03-26,4.590646,4.531792,4.492555,4.453319
2018-03-27,4.620073,4.580837,4.580837,4.531792
2018-03-28,4.610264,4.472937,4.521983,4.453319
2018-03-29,4.502365,4.492555,4.463128,4.394465
2018-03-30,4.55141,4.502365,4.482746,4.482746
2018-04-02,4.531792,4.492555,4.512174,4.482746
2018-04-03,4.512174,4.463128,4.433701,4.404274
2018-04-04,4.472937,4.404274,4.433701,4.394465
2018-04-09,4.482746,4.414083,4.394465,4.325801
2018-04-10,4.521983,4.512174,4.423892,4.404274
2018-04-11,4.531792,4.502365,4.492555,4.472937
2018-04-12,4.492555,4.404274,4.492555,4.365037
2018-04-13,4.453319,4.365037,4.423892,4.345419
2018-04-16,4.365037,4.266947,4.345419,4.22771
2018-04-17,4.33561,4.217901,4.266947,4.178665
2018-04-18,4.276756,4.247329,4.23752,4.168856
2018-04-19,4.276756,4.266947,4.247329,4.217901
2018-04-20,4.414083,4.208092,4.345419,4.198283
2018-04-23,4.276756,4.217901,4.217901,4.178665
2018-04-24,4.296374,4.286565,4.208092,4.208092
2018-04-25,4.286565,4.23752,4.266947,4.198283
2018-04-26,4.423892,4.315992,4.306183,4.286565
2018-04-27,4.423892,4.394465,4.325801,4.306183
2018-05-02,4.463128,4.365037,4.374847,4.33561
2018-05-03,4.463128,4.44351,4.374847,4.315992
2018-05-04,4.482746,4.463128,4.423892,4.423892
2018-05-07,4.580837,4.512174,4.492555,4.492555
2018-05-08,4.580837,4.55141,4.521983,4.521983
2018-05-09,4.600455,4.561219,4.561219,4.521983
2018-05-10,4.620073,4.600455,4.561219,4.531792
2018-05-11,4.610264,4.512174,4.590646,4.492555
2018-05-14,4.55141,4.521983,4.512174,4.482746
2018-05-15,4.561219,4.561219,4.521983,4.521983
2018-05-16,4.55141,4.463128,4.541601,4.463128
2018-05-17,4.531792,4.492555,4.492555,4.463128
2018-05-18,4.600455,4.541601,4.482746,4.453319
2018-05-21,4.590646,4.571028,4.55141,4.541601
2018-05-22,4.629882,4.600455,4.571028,4.541601
2018-05-23,4.590646,4.541601,4.590646,4.541601
2018-05-24,4.571028,4.512174,4.531792,4.492555
2018-05-25,4.541601,4.482746,4.512174,4.472937
2018-05-28,4.580837,4.561219,4.463128,4.463128
2018-05-29,4.561219,4.492555,4.55141,4.453319
2018-05-30,4.453319,4.315992,4.453319,4.276756
2018-05-31,4.384656,4.355228,4.33561,4.296374
2018-06-01,4.374847,4.355228,4.345419,4.296374
2018-06-04,4.44351,4.404274,4.355228,4.296374
2018-06-05,4.482746,4.472937,4.394465,4.384656
2018-06-06,4.482746,4.453319,4.472937,4.414083
2018-06-07,4.472937,4.423892,4.463128,4.414083
2018-06-08,4.453319,4.384656,4.423892,4.365037
2018-06-11,4.384656,4.374847,4.384656,4.315992
2018-06-12,4.472937,4.463128,4.355228,4.345419
2018-06-13,4.492555,4.423892,4.463128,4.423892
2018-06-14,4.433701,4.414083,4.404274,4.365037
2018-06-15,4.423892,4.355228,4.414083,4.345419
2018-06-19,4.306183,4.080574,4.306183,3.992293
2018-06-20,4.178665,4.139429,4.060956,4.041338
2018-06-21,4.306183,4.149238,4.159047,4.139429
2018-06-22,4.198283,4.178665,4.12962,4.090383
2018-06-25,4.217901,4.149238,4.208092,4.139429
2018-06-26,4.159047,4.139429,4.100193,4.051147
2018-06-27,4.178665,4.100193,4.139429,4.090383
2018-06-28,4.119811,4.070765,4.110002,4.031529
2018-06-29,4.22771,4.168856,4.051147,4.02172
2018-07-02,4.168856,4.110002,4.159047,4.070765
2018-07-03,4.12962,4.110002,4.100193,4.070765
2018-07-04,4.12962,4.100193,4.110002,4.080574
2018-07-05,4.110002,4.041338,4.090383,4.011911
2018-07-06,4.090383,4.060956,4.031529,3.962865
2018-07-09,4.12962,4.119811,4.090383,4.051147
2018-07-10,4.149238,4.139429,4.119811,4.100193
2018-07-11,4.100193,4.051147,4.100193,4.031529
2018-07-12,4.168856,4.139429,4.051147,4.051147
2018-07-13,4.188474,4.12962,4.12962,4.12962
2018-07-16,4.149238,4.119811,4.110002,4.080574
2018-07-17,4.168856,4.139429,4.110002,4.110002
2018-07-18,4.208092,4.149238,4.139429,4.12962
2018-07-19,4.168856,4.12962,4.168856,4.090383
2018-07-20,4.168856,4.149238,4.110002,4.080574
2018-07-23,4.23752,4.22771,4.119811,4.119811
2018-07-24,4.306183,4.296374,4.217901,4.208092
2018-07-25,4.286565,4.266947,4.276756,4.23752
2018-07-26,4.306183,4.296374,4.266947,4.23752
2018-07-27,4.325801,4.266947,4.296374,4.23752
2018-07-30,4.325801,4.266947,4.276756,4.247329
2018-07-31,4.286565,4.23752,4.257138,4.217901
2018-08-01,4.276756,4.247329,4.23752,4.22771
2018-08-02,4.22771,4.110002,4.217901,4.031529
2018-08-03,4.14,4.1,4.1,4.08
2018-08-06,4.13,4.08,4.07,4.05
2018-08-07,4.16,4.16,4.08,4.07
2018-08-08,4.16,4.11,4.15,4.1
2018-08-09,4.16,4.15,4.11,4.08
2018-08-10,4.17,4.14,4.14,4.11
2018-08-13,4.12,4.1,4.09,4.06
2018-08-14,4.19,4.18,4.1,4.08
2018-08-15,4.21,4.09,4.19,4.09
2018-08-16,4.06,4.02,4.05,4.0
2018-08-17,4.06,3.96,4.05,3.95
2018-08-20,3.98,3.94,3.96,3.88
2018-08-21,4.01,3.99,3.95,3.93
2018-08-22,3.98,3.96,3.98,3.94
2018-08-23,3.98,3.94,3.95,3.92
2018-08-24,3.94,3.91,3.93,3.88
2018-08-27,3.96,3.95,3.89,3.89
2018-08-28,3.96,3.92,3.94,3.91
2018-08-29,3.93,3.82,3.91,3.78
2018-08-30,3.84,3.8,3.82,3.8
2018-08-31,3.8,3.8,3.8,3.77
2018-09-03,3.8,3.72,3.79,3.68
2018-09-04,3.73,3.72,3.71,3.67
2018-09-05,3.71,3.66,3.7,3.65
2018-09-06,3.65,3.58,3.64,3.58
2018-09-07,3.62,3.56,3.56,3.53
2018-09-10,3.58,3.46,3.56,3.45
2018-09-11,3.48,3.46,3.44,3.42
2018-09-12,3.49,3.46,3.45,3.44
2018-09-13,3.52,3.5,3.48,3.47
2018-09-14,3.52,3.5,3.5,3.48
2018-09-17,3.5,3.38,3.5,3.36
2018-09-18,3.49,3.47,3.38,3.36
2018-09-19,3.6,3.58,3.47,3.46
2018-09-20,3.62,3.58,3.59,3.55
2018-09-21,3.65,3.63,3.6,3.55
2018-09-25,3.66,3.59,3.61,3.58
2018-09-26,3.65,3.6,3.59,3.58
2018-09-27,3.62,3.56,3.6,3.56
2018-09-28,3.62,3.61,3.59,3.58
2018-10-08,3.56,3.47,3.54,3.47
2018-10-09,3.51,3.41,3.5,3.38
2018-10-10,3.45,3.38,3.41,3.36
2018-10-11,3.31,3.17,3.23,3.15
2018-10-12,3.2,3.13,3.18,3.01
2018-10-15,3.15,3.06,3.12,3.06
2018-10-16,3.09,3.06,3.05,3.04
2018-10-17,3.09,3.04,3.08,3.01
2018-10-18,3.03,2.98,3.01,2.95
2018-10-19,3.06,3.05,2.96,2.94
2018-10-22,3.22,3.19,3.06,3.05
2018-10-23,3.22,3.1,3.21,3.09
2018-10-24,3.16,3.1,3.08,3.08
2018-10-25,3.08,3.07,3.02,2.95
2018-10-26,3.14,3.09,3.08,3.07
2018-10-29,3.1,2.95,3.09,2.92
2018-10-30,3.03,3.01,2.95,2.93
2018-10-31,3.12,3.1,3.01,3.01
2018-11-01,3.16,3.1,3.12,3.08
2018-11-02,3.17,3.16,3.14,3.1
2018-11-05,3.15,3.13,3.15,3.11
2018-11-06,3.15,3.13,3.13,3.1
2018-11-07,3.18,3.15,3.14,3.13
2018-11-08,3.17,3.11,3.17,3.1
2018-11-09,3.11,3.05,3.11,3.04
2018-11-12,3.18,3.17,3.05,3.05
2018-11-13,3.26,3.23,3.15,3.12
2018-11-14,3.28,3.22,3.22,3.21
2018-11-15,3.25,3.25,3.22,3.22
2018-11-16,3.32,3.29,3.25,3.21
2018-11-19,3.3,3.29,3.27,3.22
2018-11-20,3.27,3.21,3.26,3.19
2018-11-21,3.21,3.2,3.16,3.14
2018-11-22,3.22,3.21,3.2,3.17
2018-11-23,3.2,3.09,3.2,3.09
2018-11-26,3.13,3.09,3.07,3.07
2018-11-27,3.12,3.1,3.1,3.09
2018-11-28,3.24,3.23,3.09,3.08
2018-11-29,3.25,3.16,3.24,3.15
2018-11-30,3.24,3.23,3.17,3.15
2018-12-03,3.31,3.27,3.28,3.24
2018-12-04,3.27,3.26,3.27,3.23
2018-12-05,3.28,3.25,3.2,3.19
2018-12-06,3.25,3.2,3.24,3.2
2018-12-07,3.28,3.26,3.22,3.2
2018-12-10,3.25,3.22,3.21,3.21
2018-12-11,3.25,3.22,3.24,3.2
2018-12-12,3.24,3.21,3.23,3.19
2018-12-13,3.27,3.26,3.21,3.19
2018-12-14,3.26,3.2,3.25,3.2
2018-12-17,3.23,3.22,3.2,3.18
2018-12-18,3.21,3.15,3.19,3.13
2018-12-19,3.18,3.15,3.16,3.15
2018-12-20,3.17,3.12,3.16,3.08
2018-12-21,3.11,3.09,3.11,3.04
2018-12-24,3.22,3.19,3.14,3.13
2018-12-25,3.18,3.14,3.18,3.06
2018-12-26,3.17,3.14,3.14,3.12
2018-12-27,3.19,3.16,3.18,3.14
2018-12-28,3.18,3.16,3.17,3.13
2019-01-02,3.19,3.17,3.16,3.14
2019-01-03,3.23,3.2,3.17,3.16
2019-01-04,3.28,3.27,3.17,3.15
2019-01-07,3.4,3.38,3.28,3.28
2019-01-08,3.41,3.39,3.37,3.34
2019-01-09,3.47,3.37,3.41,3.36
2019-01-10,3.42,3.36,3.4,3.35
2019-01-11,3.4,3.38,3.38,3.34
2019-01-14,3.42,3.37,3.39,3.36
2019-01-15,3.42,3.41,3.38,3.35
2019-01-16,3.49,3.49,3.42,3.4
2019-01-17,3.51,3.44,3.49,3.43
2019-01-18,3.52,3.5,3.46,3.44
2019-01-21,3.53,3.51,3.5,3.47
2019-01-22,3.52,3.45,3.5,3.45
2019-01-23,3.49,3.48,3.46,3.44
2019-01-24,3.5,3.48,3.48,3.44
2019-01-25,3.5,3.45,3.48,3.45
2019-01-28,3.51,3.47,3.47,3.46
2019-01-29,3.52,3.52,3.48,3.41
2019-01-30,3.54,3.5,3.49,3.47
2019-01-31,3.52,3.5,3.49,3.46
2019-02-01,3.53,3.48,3.51,3.47
2019-02-11,3.53,3.53,3.49,3.48
2019-02-12,3.64,3.63,3.52,3.52
2019-02-13,3.66,3.64,3.63,3.6
2019-02-14,3.65,3.65,3.64,3.6
2019-02-15,3.65,3.58,3.64,3.57
2019-02-18,3.64,3.63,3.6,3.59
2019-02-19,3.89,3.76,3.7,3.7
2019-02-20,3.72,3.63,3.71,3.61
2019-02-21,3.65,3.59,3.62,3.59
2019-02-22,3.66,3.64,3.59,3.55
2019-02-25,3.77,3.75,3.66,3.64
2019-02-26,3.86,3.78,3.76,3.71
2019-02-27,3.9,3.84,3.8,3.79
2019-02-28,3.88,3.85,3.84,3.79
2019-03-01,3.87,3.82,3.86,3.77
2019-03-04,3.94,3.84,3.84,3.81
2019-03-05,3.87,3.86,3.82,3.81
2019-03-06,3.9,3.89,3.88,3.84
2019-03-07,4.0,4.0,3.89,3.87
2019-03-08,3.96,3.77,3.9,3.77
2019-03-11,3.87,3.86,3.77,3.77
2019-03-12,3.9,3.86,3.89,3.82
2019-03-13,3.86,3.74,3.86,3.73
2019-03-14,3.78,3.64,3.76,3.6
2019-03-15,3.71,3.68,3.66,3.64
2019-03-18,3.79,3.79,3.69,3.67
2019-03-19,3.82,3.81,3.79,3.76
2019-03-20,3.85,3.78,3.82,3.73
2019-03-21,3.88,3.83,3.78,3.78
2019-03-22,3.93,3.89,3.81,3.8
2019-03-25,3.94,3.87,3.85,3.8
2019-03-26,3.92,3.78,3.89,3.74
2019-03-27,3.81,3.75,3.8,3.72
2019-03-28,3.7,3.53,3.7,3.51
2019-03-29,3.57,3.56,3.53,3.44
2019-04-01,3.65,3.62,3.56,3.54
2019-04-02,3.65,3.6,3.63,3.58
2019-04-03,3.66,3.65,3.59,3.57
2019-04-04,3.74,3.7,3.66,3.66
2019-04-08,3.74,3.68,3.71,3.62
2019-04-09,3.68,3.64,3.68,3.61
2019-04-10,3.65,3.63,3.62,3.57
2019-04-11,3.65,3.59,3.62,3.58
2019-04-12,3.61,3.59,3.58,3.56
2019-04-15,3.65,3.58,3.62,3.57
2019-04-16,3.62,3.62,3.55,3.48
2019-04-17,3.64,3.62,3.61,3.59
2019-04-18,3.62,3.59,3.62,3.56
2019-04-19,3.61,3.61,3.58,3.56
2019-04-22,3.63,3.58,3.62,3.56
2019-04-23,3.58,3.52,3.57,3.51
2019-04-24,3.53,3.52,3.52,3.47
2019-04-25,3.51,3.43,3.51,3.42
2019-04-26,3.47,3.41,3.43,3.41
2019-04-29,3.45,3.39,3.43,3.37
2019-04-30,3.43,3.42,3.4,3.39
2019-05-06,3.38,3.25,3.35,3.18
2019-05-07,3.3,3.26,3.26,3.22
2019-05-08,3.27,3.24,3.22,3.2
2019-05-09,3.26,3.21,3.23,3.2
2019-05-10,3.28,3.27,3.23,3.21
2019-05-13,3.27,3.24,3.25,3.23
2019-05-14,3.24,3.21,3.21,3.19
2019-05-15,3.25,3.24,3.23,3.21
2019-05-16,3.27,3.26,3.23,3.22
