,high,close,open,low
2015-06-01,4.70656,4.70656,4.290263,4.290263
2015-06-02,4.70656,4.70656,4.290263,4.290263
2015-06-03,4.70656,4.70656,4.290263,4.290263
2015-06-04,4.70656,4.70656,4.290263,4.290263
2015-06-05,4.70656,4.70656,4.290263,4.290263
2015-06-08,4.70656,4.70656,4.290263,4.290263
2015-06-09,4.70656,4.70656,4.290263,4.290263
2015-06-10,4.70656,4.70656,4.290263,4.290263
2015-06-11,4.70656,4.70656,4.290263,4.290263
2015-06-12,4.70656,4.70656,4.290263,4.290263
2015-06-15,4.70656,4.70656,4.290263,4.290263
2015-06-16,4.70656,4.70656,4.290263,4.290263
2015-06-17,4.70656,4.70656,4.290263,4.290263
2015-06-18,4.70656,4.70656,4.290263,4.290263
2015-06-19,4.70656,4.70656,4.290263,4.290263
2015-06-23,4.70656,4.70656,4.290263,4.290263
2015-06-24,4.70656,4.70656,4.290263,4.290263
2015-06-25,4.70656,4.70656,4.290263,4.290263
2015-06-26,4.70656,4.70656,4.290263,4.290263
2015-06-29,4.70656,4.70656,4.290263,4.290263
2015-06-30,4.70656,4.70656,4.290263,4.290263
2015-07-01,4.70656,4.70656,4.290263,4.290263
2015-07-02,4.70656,4.70656,4.290263,4.290263
2015-07-03,4.70656,4.70656,4.290263,4.290263
2015-07-06,4.70656,4.70656,4.290263,4.290263
2015-07-07,4.70656,4.70656,4.290263,4.290263
2015-07-08,4.70656,4.70656,4.290263,4.290263
2015-07-09,4.70656,4.70656,4.290263,4.290263
2015-07-10,4.70656,4.70656,4.290263,4.290263
2015-07-13,4.70656,4.70656,4.290263,4.290263
2015-07-14,4.70656,4.70656,4.290263,4.290263
2015-07-15,4.70656,4.70656,4.290263,4.290263
2015-07-16,4.70656,4.70656,4.290263,4.290263
2015-07-17,4.70656,4.70656,4.290263,4.290263
2015-07-20,4.70656,4.70656,4.290263,4.290263
2015-07-21,4.70656,4.70656,4.290263,4.290263
2015-07-22,4.70656,4.70656,4.290263,4.290263
2015-07-23,4.70656,4.70656,4.290263,4.290263
2015-07-24,4.70656,4.70656,4.290263,4.290263
2015-07-27,4.70656,4.70656,4.290263,4.290263
2015-07-28,4.70656,4.70656,4.290263,4.290263
2015-07-29,4.70656,4.70656,4.290263,4.290263
2015-07-30,4.70656,4.70656,4.290263,4.290263
2015-07-31,4.70656,4.70656,4.290263,4.290263
2015-08-03,4.70656,4.70656,4.290263,4.290263
2015-08-04,4.70656,4.70656,4.290263,4.290263
2015-08-05,4.70656,4.70656,4.290263,4.290263
2015-08-06,4.70656,4.70656,4.290263,4.290263
2015-08-07,4.70656,4.70656,4.290263,4.290263
2015-08-10,4.70656,4.70656,4.290263,4.290263
2015-08-11,4.70656,4.70656,4.290263,4.290263
2015-08-12,4.70656,4.70656,4.290263,4.290263
2015-08-13,4.70656,4.70656,4.290263,4.290263
2015-08-14,4.70656,4.70656,4.290263,4.290263
2015-08-17,4.70656,4.70656,4.290263,4.290263
2015-08-18,4.70656,4.70656,4.290263,4.290263
2015-08-19,4.70656,4.70656,4.290263,4.290263
2015-08-20,4.70656,4.70656,4.290263,4.290263
2015-08-21,4.70656,4.70656,4.290263,4.290263
2015-08-24,4.70656,4.70656,4.290263,4.290263
2015-08-25,4.70656,4.70656,4.290263,4.290263
2015-08-26,4.70656,4.70656,4.290263,4.290263
2015-08-27,4.70656,4.70656,4.290263,4.290263
2015-08-28,4.70656,4.70656,4.290263,4.290263
2015-08-31,4.70656,4.70656,4.290263,4.290263
2015-09-01,4.70656,4.70656,4.290263,4.290263
2015-09-02,5.177904,5.177904,5.177904,5.177904
2015-09-07,5.697414,5.697414,5.697414,5.697414
2015-09-08,6.268532,6.268532,6.268532,6.268532
2015-09-09,6.894697,6.894697,6.894697,6.894697
2015-09-10,7.582791,7.582791,7.582791,7.582791
2015-09-11,8.339694,8.339694,8.339694,8.339694
2015-09-14,9.172287,9.172287,9.172287,8.711264
2015-09-15,8.253682,8.253682,8.253682,8.253682
2015-09-16,9.014025,8.738788,7.42797,7.42797
2015-09-17,9.612667,9.612667,8.45667,8.257122
2015-09-18,10.527831,9.843178,9.612667,9.254858
2015-09-21,9.612667,9.289263,9.358072,8.859204
2015-09-22,10.166582,9.385596,9.220453,9.213572
2015-09-23,10.324843,10.324843,9.082835,8.986502
2015-09-24,10.699854,9.805333,10.534712,9.805333
2015-09-25,9.939511,8.859204,9.5645,8.8248
2015-09-28,9.333989,9.186049,8.776633,8.618372
2015-09-29,9.096597,8.676859,8.958978,8.53236
2015-09-30,8.876407,8.050694,8.687181,8.047254
2015-10-08,8.53236,8.325932,8.257122,8.136706
2015-10-09,9.158525,8.921133,8.188313,8.157349
2015-10-12,9.633309,9.406239,8.807597,8.704383
2015-10-13,9.581702,9.330548,9.220453,9.05187
2015-10-14,9.870702,9.244537,9.378715,9.144763
2015-10-15,10.170022,10.170022,9.04843,9.04843
2015-10-16,11.188401,11.188401,10.66545,10.486545
2015-10-19,12.020994,11.542769,11.353543,10.895961
2015-10-20,11.422353,11.198722,11.18496,10.840914
2015-10-21,11.683828,10.08057,11.436115,10.08057
2015-10-22,10.837473,10.631045,9.839738,9.653952
2015-10-23,10.699854,10.503748,10.390212,10.028963
2015-10-26,10.493426,10.121856,10.493426,9.812214
2015-10-27,10.920044,10.799628,9.908547,9.530095
2015-10-28,10.720497,9.953273,10.493426,9.843178
2015-10-29,10.947568,10.555355,9.846618,9.777809
2015-10-30,11.467079,10.88908,10.383331,10.011761
2015-11-02,11.938423,11.453317,10.280117,10.14938
2015-11-03,12.537064,11.129913,11.491162,11.006056
2015-11-04,12.244624,12.244624,10.906283,10.906283
2015-11-05,13.245801,12.557707,12.43385,12.244624
2015-11-06,13.589847,13.207955,12.385684,12.316874
2015-11-09,13.75843,13.31805,13.142586,12.932718
2015-11-10,13.75843,13.31805,13.142586,12.932718
2015-11-11,13.75843,13.31805,13.142586,12.932718
2015-11-12,13.75843,13.31805,13.142586,12.932718
2015-11-13,13.75843,13.31805,13.142586,12.932718
2015-11-16,13.75843,13.31805,13.142586,12.932718
2015-11-17,14.649511,14.649511,14.649511,14.649511
2015-11-18,16.115151,16.115151,15.826151,14.831856
2015-11-19,17.725289,17.725289,15.826151,15.313522
2015-11-20,19.49713,19.49713,18.592287,18.258562
2015-11-23,21.447875,18.767751,21.3309,18.475311
2015-11-24,19.311345,18.138146,18.509716,17.680563
2015-11-25,18.767751,18.234479,17.818182,17.615194
2015-11-26,18.502835,17.618635,18.234479,17.133529
2015-11-27,18.268883,17.745932,17.415647,17.202338
2015-11-30,18.062455,17.150731,17.890432,16.156436
2015-12-01,17.019994,15.688533,16.858292,15.437378
2015-12-02,17.257386,17.257386,15.482105,15.482105
2015-12-03,17.869789,17.202338,17.546385,16.521126
2015-12-04,18.227598,17.295231,16.858292,16.686268
2015-12-07,17.408766,17.14385,17.030315,16.651864
2015-12-08,18.117503,17.845706,17.336517,17.133529
2015-12-09,17.73217,17.192017,17.477576,16.70003
2015-12-10,16.958065,16.290614,16.586495,16.173639
2015-12-11,15.994734,15.120855,15.826151,14.86282
2015-12-14,15.705735,15.416736,14.966034,14.966034
2015-12-15,15.757342,15.427057,15.282557,15.127736
2015-12-16,16.063544,15.685092,15.506188,15.506188
2015-12-17,17.253945,17.253945,16.266531,16.135793
2015-12-18,18.98106,18.086539,18.747108,17.546385
2015-12-21,17.718408,16.603697,17.718408,16.441995
2015-12-22,17.539504,16.84453,16.682828,16.672506
2015-12-23,16.817006,16.122031,16.572733,15.826151
2015-12-24,17.374362,16.644983,15.870877,15.413295
2015-12-25,16.514245,16.235567,16.349102,16.170198
2015-12-28,16.858292,15.912163,16.638102,15.74014
2015-12-29,15.894961,15.554354,15.894961,15.103653
2015-12-30,15.912163,15.478664,15.499307,15.148379
2015-12-31,15.568116,14.63919,15.502747,14.449964
2016-01-04,11.949921,10.881644,11.949921,10.881644
2016-01-05,10.617416,10.071914,9.944061,9.79348
2016-01-06,10.79641,10.586164,10.171354,9.802003
2016-01-07,10.225336,9.526411,10.225336,9.526411
2016-01-08,9.907126,9.262183,9.662787,8.631445
2016-01-11,9.140013,8.335965,8.810438,8.335965
2016-01-12,9.168425,9.168425,8.267777,8.097307
2016-01-13,9.276389,8.353012,9.262183,8.341647
2016-01-14,9.091713,8.855897,7.926838,7.71375
2016-01-15,9.15706,8.850215,8.523481,8.500752
2016-01-18,9.736657,9.574711,8.651333,8.637128
2016-01-19,9.762227,9.716769,9.37867,9.185472
2016-01-20,9.909967,9.455382,9.537775,9.37867
2016-01-21,9.404241,8.512117,9.265024,8.509275
2016-01-22,9.091713,8.878626,8.679745,8.310394
2016-01-25,9.03489,8.816121,8.949655,8.665539
2016-01-26,8.71668,7.935361,8.637128,7.935361
2016-01-27,8.125719,8.114354,7.93252,7.159724
2016-01-28,8.051849,7.617151,7.921155,7.429634
2016-01-29,8.378582,8.378582,8.253571,7.986502
2016-02-01,9.057619,8.605875,9.057619,8.438246
2016-02-02,9.347418,8.978067,8.466658,8.441088
2016-02-03,9.478111,9.270706,8.696792,8.523481
2016-02-04,10.060549,9.617328,9.284912,9.105919
2016-02-05,9.802003,9.211042,9.574711,9.208201
2016-02-15,9.148537,9.057619,8.750774,8.580304
2016-02-16,9.909967,9.659945,9.171266,9.066143
2016-02-17,10.000885,10.000885,9.631534,9.489476
2016-02-18,10.228177,9.685516,9.972473,9.674151
2016-02-19,9.802003,9.603122,9.574711,9.486635
2016-02-22,10.083278,9.790639,10.000885,9.668469
2016-02-23,9.824733,9.398559,9.674151,9.228089
2016-02-24,9.557664,9.364465,9.375829,9.094554
2016-02-25,10.114531,9.364465,9.37867,9.242295
2016-02-26,9.452541,8.918403,9.441176,8.526322
2016-02-29,8.921244,8.026278,8.921244,8.026278
2016-03-01,8.15413,8.071737,7.955249,7.529075
2016-03-02,8.563257,8.432564,8.071737,7.95809
2016-03-03,8.895673,8.353012,8.310394,8.273459
2016-03-04,8.86442,8.452452,8.296188,7.705227
2016-03-07,8.850215,8.679745,8.551893,8.489387
2016-03-08,8.679745,8.588828,8.679745,8.097307
2016-03-09,8.52064,8.210954,8.267777,8.182542
2016-03-10,8.347329,7.909791,8.239365,7.898426
2016-03-11,7.946726,7.807509,7.756368,7.705227
2016-03-14,8.307553,8.219477,7.898426,7.892744
2016-03-15,8.205271,7.966614,8.179701,7.926838
2016-03-16,8.230842,7.966614,8.205271,7.847285
2016-03-17,8.452452,8.287665,8.012072,7.923996
2016-03-18,8.836009,8.784868,8.293347,8.264936
2016-03-21,9.128648,9.091713,8.901356,8.529164
2016-03-22,9.176948,8.975226,8.86442,8.83885
2016-03-23,9.213883,9.125807,8.855897,8.855897
2016-03-24,9.03489,8.76498,9.03489,8.753615
2016-03-25,8.932608,8.71668,8.782027,8.549052
2016-03-28,9.026367,8.49507,8.804756,8.466658
2016-03-29,8.648492,8.267777,8.49507,8.210954
2016-03-30,8.603034,8.585987,8.361535,8.347329
2016-03-31,8.978067,8.767821,8.901356,8.722362
2016-04-01,9.64574,9.64574,8.611557,8.611557
2016-04-05,10.125896,9.983838,9.802003,9.64574
2016-04-06,9.927014,9.853144,9.830415,9.628693
2016-04-07,9.986679,9.509364,9.870191,9.503682
2016-04-08,9.358782,9.185472,9.347418,9.00932
2016-04-11,9.603122,9.546299,9.32753,9.262183
2016-04-12,9.713927,9.674151,9.429811,9.233771
2016-04-13,9.873032,9.716769,9.64574,9.569028
2016-04-14,9.796321,9.750863,9.716769,9.554822
2016-04-15,9.725292,9.64574,9.725292,9.483793
2016-04-18,10.392965,9.62301,9.620169,9.517887
2016-04-19,9.532093,9.330371,9.381512,9.256501
2016-04-20,9.429811,8.475181,9.424129,8.39847
2016-04-21,8.892832,8.580304,8.39847,8.39847
2016-04-22,9.174107,8.807597,8.941132,8.753615
2016-04-25,8.76498,8.597351,8.585987,8.523481
2016-04-26,8.83885,8.799074,8.600193,8.47234
2016-04-27,9.006478,8.79055,8.722362,8.710998
2016-04-28,8.975226,8.892832,8.941132,8.537687
2016-04-29,9.375829,9.321847,8.779186,8.725204
2016-05-03,9.432653,9.404241,9.324688,9.040572
2016-05-04,9.594599,9.256501,9.319006,9.253659
2016-05-05,9.409923,9.319006,9.256501,9.193995
2016-05-06,9.42697,8.682586,9.321847,8.665539
2016-05-09,8.52064,8.060372,8.52064,7.983661
2016-05-10,8.807597,8.588828,8.060372,8.060372
2016-05-11,8.659857,8.256412,8.580304,8.185383
2016-05-12,8.233683,8.179701,8.151289,7.926838
2016-05-13,8.338806,8.142766,8.182542,8.040484
2016-05-16,8.205271,8.196748,8.068896,8.063213
2016-05-17,8.296188,8.210954,8.228001,8.100148
2016-05-18,8.267777,7.989343,8.228001,7.827397
2016-05-19,8.267777,8.037643,7.995025,7.992184
2016-05-20,8.111513,8.077419,8.00639,7.904108
2016-05-23,8.182542,8.168336,8.040484,8.040484
2016-05-24,8.17686,8.034802,8.17686,7.997867
2016-05-25,8.148448,7.997867,8.125719,7.969455
2016-05-26,8.097307,8.043325,7.992184,7.776256
2016-05-27,8.083101,7.969455,7.977978,7.895585
2016-05-30,7.966614,7.901267,7.955249,7.855809
2016-05-31,8.395629,8.358694,7.904108,7.904108
2016-06-01,8.492228,8.378582,8.361535,8.239365
2016-06-02,8.455293,8.455293,8.387106,8.281983
2016-06-03,9.012161,8.821803,8.458135,8.415517
2016-06-06,8.86442,8.674063,8.83885,8.580304
2016-06-07,8.745092,8.659857,8.674063,8.631445
2016-06-08,9.233771,9.020684,8.662698,8.631445
2016-06-13,8.932608,8.506434,8.892832,8.506434
2016-06-14,8.500752,8.259253,8.480864,8.097307
2016-06-15,8.523481,8.35017,8.012072,7.977978
2016-06-16,8.554734,8.262094,8.304712,8.205271
2016-06-17,8.452452,8.301871,8.296188,8.247889
2016-06-20,8.466658,8.421199,8.296188,8.2763
2016-06-21,8.634286,8.296188,8.489387,8.236524
2016-06-22,8.637128,8.551893,8.29903,8.236524
2016-06-23,8.679745,8.605875,8.574622,8.469499
2016-06-24,9.233771,8.997955,8.719521,8.608716
2016-06-27,9.267865,9.239454,8.747933,8.728045
2016-06-28,10.162831,10.162831,9.262183,9.219566
2016-06-29,10.364553,9.767909,10.336142,9.71961
2016-06-30,9.842299,9.447463,9.825132,9.298684
2016-07-01,9.653464,9.39024,9.481796,9.344462
2016-07-04,9.544741,9.458907,9.241461,9.115571
2016-07-05,9.476074,9.327295,9.436018,9.224294
2016-07-06,9.81941,9.630575,9.310128,9.304406
2016-07-07,9.659187,9.510408,9.64202,9.355906
2016-07-08,9.464629,9.436018,9.458907,9.327295
2016-07-11,9.601964,9.44174,9.413129,9.298684
2016-07-12,9.704965,9.670631,9.304406,9.275795
2016-07-13,10.065468,9.81941,9.64202,9.579075
2016-07-14,9.888077,9.722132,9.859466,9.636298
2016-07-15,9.722132,9.579075,9.682076,9.561908
2016-07-18,9.664909,9.664909,9.56763,9.344462
2016-07-19,9.779354,9.733576,9.579075,9.447463
2016-07-20,10.002523,9.882355,9.836577,9.676353
2016-07-21,10.013967,9.785076,9.882355,9.745021
2016-07-22,9.813688,9.619131,9.796521,9.556186
2016-07-25,9.556186,9.476074,9.521852,9.413129
2016-07-26,9.69352,9.607686,9.476074,9.413129
2016-07-27,9.64202,8.90957,9.613408,8.697846
2016-07-28,9.092682,8.634901,8.90957,8.297287
2016-07-29,9.01257,8.90957,8.806569,8.486122
2016-08-01,8.846625,8.743624,8.83518,8.629179
2016-08-02,9.098404,8.949625,8.715013,8.715013
2016-08-03,9.064071,8.932459,8.886681,8.880958
2016-08-04,8.989681,8.915292,8.989681,8.78368
2016-08-05,8.96107,8.812291,8.96107,8.812291
2016-08-08,8.898125,8.863791,8.777957,8.646345
2016-08-09,9.058349,9.058349,8.863791,8.818013
2016-08-10,9.21285,9.001126,9.098404,8.938181
2016-08-11,9.001126,8.83518,9.001126,8.812291
2016-08-12,8.955348,8.921014,8.812291,8.743624
2016-08-15,9.132738,9.081238,8.90957,8.880958
2016-08-16,9.21285,9.144183,9.127016,9.052626
2016-08-17,9.235739,9.121293,9.21285,9.069793
2016-08-18,9.144183,8.983959,9.144183,8.955348
2016-08-19,9.069793,9.052626,8.989681,8.926736
2016-08-22,9.08696,8.875236,9.052626,8.869514
2016-08-23,8.978237,8.800847,8.898125,8.755068
2016-08-24,8.90957,8.818013,8.812291,8.800847
2016-08-25,8.840902,8.669234,8.818013,8.5834
2016-08-26,8.812291,8.703568,8.749346,8.680679
2016-08-29,8.772235,8.715013,8.70929,8.629179
2016-08-30,8.869514,8.78368,8.715013,8.715013
2016-08-31,8.898125,8.789402,8.852347,8.703568
2016-09-01,8.840902,8.726457,8.789402,8.703568
2016-09-02,8.755068,8.726457,8.697846,8.697846
2016-09-05,8.760791,8.686401,8.732179,8.652068
2016-09-06,8.78368,8.777957,8.720735,8.5834
2016-09-07,8.800847,8.703568,8.777957,8.697846
2016-09-08,8.755068,8.680679,8.703568,8.612012
2016-09-09,8.755068,8.640623,8.70929,8.629179
2016-09-12,8.520455,8.343065,8.503289,8.343065
2016-09-13,8.440344,8.371677,8.343065,8.297287
2016-09-14,8.400288,8.383121,8.314454,8.205731
2016-09-19,8.554789,8.371677,8.383121,8.35451
2016-09-20,8.457511,8.35451,8.377399,8.257231
2016-09-21,8.411732,8.35451,8.411732,8.331621
2016-09-22,8.446066,8.325898,8.434621,8.303009
2016-09-23,8.35451,8.274398,8.325898,8.274398
2016-09-26,8.297287,8.097008,8.297287,8.097008
2016-09-27,8.274398,8.217175,8.10273,8.074119
2016-09-28,8.28012,8.159953,8.222898,8.125619
2016-09-29,8.234342,8.137064,8.165675,8.125619
2016-09-30,8.165675,8.159953,8.142786,8.125619
2016-10-10,8.428899,8.377399,8.205731,8.137064
2016-10-11,8.5319,8.509011,8.394566,8.343065
2016-10-12,9.327295,9.121293,8.440344,8.411732
2016-10-13,9.556186,9.258628,9.01257,8.932459
2016-10-14,9.258628,9.109849,9.161349,8.972515
2016-10-17,9.155627,8.926736,9.109849,8.869514
2016-10-18,9.041182,8.972515,8.898125,8.818013
2016-10-19,9.01257,8.823736,8.978237,8.743624
2016-10-20,8.983959,8.903847,8.812291,8.755068
2016-10-21,8.932459,8.697846,8.869514,8.629179
2016-10-24,8.892403,8.795124,8.697846,8.600567
2016-10-25,8.926736,8.829458,8.795124,8.743624
2016-10-26,9.21285,9.172794,8.886681,8.818013
2016-10-27,9.310128,9.21285,9.121293,9.081238
2016-10-28,9.361629,9.224294,9.21285,9.132738
2016-10-31,9.224294,8.943903,9.224294,8.898125
2016-11-01,9.556186,9.487519,8.926736,8.915292
2016-11-02,9.8938,9.796521,9.378795,9.378795
2016-11-03,10.231413,9.8938,9.785076,9.682076
2016-11-04,10.151302,9.813688,9.899522,9.773632
2016-11-07,10.031134,9.756465,9.825132,9.659187
2016-11-08,9.951022,9.859466,9.785076,9.556186
2016-11-09,10.345859,10.168468,9.81941,9.613408
2016-11-10,10.557582,10.55186,10.179913,10.099801
2016-11-11,10.826529,10.620527,10.443137,10.357303
2016-11-14,11.312922,11.043975,10.614805,10.477471
2016-11-15,11.158421,11.095476,11.043975,10.815084
2016-11-16,11.078309,10.98103,11.032531,10.820807
2016-11-17,11.043975,10.717806,10.826529,10.528971
2016-11-18,10.723528,10.282914,10.717806,10.24858
2016-11-21,10.797918,10.517527,10.340136,10.242858
2016-11-22,10.689195,10.528971,10.528971,10.391637
2016-11-23,10.660583,10.311525,10.574749,10.30008
2016-11-24,10.42597,10.225691,10.385914,10.208524
2016-11-25,10.294358,10.031134,10.231413,9.951022
2016-11-28,10.157024,10.013967,10.019689,9.9968
2016-11-29,10.12269,9.888077,10.036856,9.802243
2016-11-30,9.956744,9.69352,9.8938,9.653464
2016-12-01,10.105523,10.07119,9.727854,9.596242
2016-12-02,10.55186,9.956744,10.07119,9.928133
2016-12-05,9.756465,9.201405,9.733576,9.132738
2016-12-06,9.258628,8.943903,9.21285,8.760791
2016-12-07,9.098404,9.058349,8.892403,8.795124
2016-12-08,9.092682,8.863791,9.001126,8.840902
2016-12-09,8.903847,8.743624,8.892403,8.646345
2016-12-12,8.749346,8.200009,8.743624,8.119897
2016-12-13,8.371677,8.297287,8.217175,8.091285
2016-12-14,8.348787,8.137064,8.320176,8.119897
2016-12-15,8.400288,8.303009,8.131341,8.131341
2016-12-16,9.092682,8.829458,8.365954,8.360232
2016-12-19,8.812291,8.5834,8.812291,8.474677
2016-12-20,8.737902,8.669234,8.612012,8.526178
2016-12-21,8.732179,8.634901,8.640623,8.5834
2016-12-22,8.692123,8.5834,8.629179,8.423177
2016-12-23,8.949625,8.703568,8.640623,8.549067
2016-12-26,8.812291,8.148508,8.812291,7.953951
2016-12-27,8.148508,8.016896,8.011174,7.845228
2016-12-28,7.982562,7.92534,7.902451,7.696449
2016-12-29,8.177119,7.942506,7.816617,7.782283
2016-12-30,8.22862,8.165675,7.908173,7.891006
2017-01-03,8.205731,8.108452,8.10273,7.931062
2017-01-04,8.486122,8.423177,8.142786,7.959673
2017-01-05,8.388843,8.297287,8.371677,8.274398
2017-01-06,8.468955,8.303009,8.308732,8.165675
2017-01-09,8.451788,8.222898,8.320176,8.211453
2017-01-10,8.274398,7.948229,8.257231,7.885284
2017-01-11,8.062674,7.953951,7.885284,7.885284
2017-01-12,8.005451,7.908173,7.948229,7.702171
2017-01-13,7.913895,7.913895,7.913895,7.730783
2017-01-16,7.885284,7.873839,7.856672,7.141389
2017-01-17,7.839506,7.810894,7.702171,7.541948
2017-01-18,7.793728,7.765116,7.793728,7.656393
2017-01-19,7.765116,7.765116,7.713616,7.507614
2017-01-20,7.839506,7.776561,7.685004,7.67356
2017-01-23,7.896728,7.770838,7.782283,7.690727
2017-01-24,7.770838,7.770838,7.759394,7.656393
2017-01-25,7.770838,7.765116,7.72506,7.667838
2017-01-26,7.776561,7.753672,7.736505,7.690727
2017-02-03,7.782283,7.770838,7.753672,7.707894
2017-02-06,7.788005,7.770838,7.765116,7.713616
2017-02-07,7.782283,7.770838,7.747949,7.662115
2017-02-08,7.770838,7.753672,7.719338,7.690727
2017-02-09,7.759394,7.753672,7.736505,7.713616
2017-02-10,7.765116,7.742227,7.753672,7.679282
2017-02-13,7.730783,7.72506,7.719338,7.656393
2017-02-14,7.730783,7.72506,7.707894,7.662115
2017-02-15,7.553392,7.198612,7.553392,7.19289
2017-02-16,7.181445,6.855276,7.181445,6.843831
2017-02-17,7.049833,6.923943,6.849554,6.843831
