,high,close,open,low
2010-03-04,5.32469,5.185823,5.311672,5.168465
2010-03-05,5.281294,5.211861,5.207521,5.181484
2010-03-08,5.302992,5.298653,5.2162,5.207521
2010-03-09,5.359407,5.337709,5.316011,5.250917
2010-03-10,5.389784,5.294313,5.346388,5.276955
2010-03-11,5.359407,5.316011,5.307332,5.272615
2010-03-12,5.381105,5.2162,5.381105,5.207521
2010-03-15,5.207521,5.016579,5.207521,4.994881
2010-03-16,5.055635,4.981862,5.016579,4.899409
2010-03-17,5.090352,5.090352,4.994881,4.994881
2010-03-18,5.142427,5.077333,5.120729,5.042616
2010-03-19,5.164125,5.151106,5.11205,5.064314
2010-03-22,5.203182,5.146767,5.194502,5.103371
2010-03-23,5.237898,5.194502,5.203182,5.159786
2010-03-24,5.229219,5.164125,5.207521,5.155446
2010-03-25,5.172804,5.059975,5.164125,5.025258
2010-03-26,5.125069,5.099031,5.055635,5.012239
2010-03-29,5.259596,5.242238,5.129408,5.129408
2010-03-30,5.250917,5.229219,5.250917,5.207521
2010-03-31,5.246578,5.181484,5.246578,5.164125
2010-04-01,5.250917,5.229219,5.168465,5.168465
2010-04-02,5.32469,5.307332,5.237898,5.198842
2010-04-06,5.346388,5.272615,5.316011,5.255257
2010-04-07,5.272615,5.229219,5.268276,5.203182
2010-04-08,5.233559,5.159786,5.233559,5.11639
2010-04-09,5.194502,5.194502,5.159786,5.133748
2010-04-12,5.203182,5.11639,5.194502,5.077333
2010-04-13,5.424501,5.424501,5.198842,5.198842
2010-04-14,5.459218,5.411482,5.43752,5.350728
2010-04-15,5.489595,5.463558,5.407143,5.342049
2010-04-16,5.489595,5.415822,5.467897,5.381105
2010-04-19,5.363747,5.146767,5.359407,5.138088
2010-04-20,5.22054,5.172804,5.146767,5.059975
2010-04-21,5.242238,5.237898,5.177144,5.10771
2010-04-22,5.276955,5.237898,5.237898,5.138088
2010-04-23,5.276955,5.237898,5.237898,5.138088
2010-04-26,5.281294,5.125069,5.250917,5.11639
2010-04-27,5.185823,5.033937,5.133748,4.929787
2010-04-28,5.138088,5.090352,5.00356,4.929787
2010-04-29,5.129408,4.955824,5.099031,4.947145
2010-04-30,5.033937,4.955824,4.968843,4.89073
2010-05-04,4.981862,4.912428,4.873372,4.856013
2010-05-05,5.025258,5.012239,4.886391,4.851674
2010-05-06,5.012239,4.725825,4.968843,4.721486
2010-05-07,4.721486,4.560921,4.530543,4.517525
2010-05-10,4.67809,4.665071,4.5696,4.517525
2010-05-11,4.769221,4.573939,4.730165,4.556581
2010-05-12,4.747523,4.621675,4.686769,4.517525
2010-05-13,4.686769,4.67809,4.665071,4.530543
2010-05-14,4.643943,4.564267,4.62687,4.541503
2010-05-17,4.541503,4.108979,4.541503,4.108979
2010-05-18,4.160199,4.103288,4.120361,3.926863
2010-05-19,4.131743,4.046377,4.080523,3.989466
2010-05-20,4.143125,4.040686,4.023612,3.983775
2010-05-21,4.359388,4.325241,3.949628,3.904099
2010-05-24,4.52443,4.467519,4.382152,4.302476
2010-05-25,4.444754,4.336623,4.439063,4.308168
2010-05-26,4.376461,4.31955,4.308168,4.296785
2010-05-27,4.410608,4.37077,4.348005,4.228492
2010-05-28,4.433372,4.31955,4.427681,4.296785
2010-05-31,4.325241,4.126052,4.285403,4.103288
2010-06-01,4.137434,4.040686,4.120361,3.989466
2010-06-02,4.091906,4.091906,4.029303,3.995157
2010-06-03,4.211419,4.103288,4.103288,4.057759
2010-06-04,4.126052,4.103288,4.097597,4.057759
2010-06-07,4.046377,3.96101,4.040686,3.921172
2010-06-08,3.995157,3.955319,3.96101,3.932555
2010-06-09,4.040686,4.029303,3.983775,3.915481
2010-06-10,4.029303,3.983775,4.01223,3.966701
2010-06-11,4.103288,4.06345,4.000848,3.989466
2010-06-17,4.108979,4.023612,4.091906,4.01223
2010-06-18,4.034994,3.955319,4.034994,3.932555
2010-06-21,4.057759,4.029303,3.96101,3.926863
2010-06-22,4.080523,4.040686,4.034994,4.01223
2010-06-23,4.000848,3.955319,3.995157,3.921172
2010-06-24,3.978083,3.949628,3.96101,3.915481
2010-06-25,3.949628,3.90979,3.938246,3.887026
2010-06-28,3.943937,3.887026,3.90979,3.881335
2010-06-29,3.904099,3.676455,3.898408,3.676455
2010-06-30,3.670764,3.55125,3.630926,3.528486
2010-07-01,3.568324,3.50003,3.568324,3.414664
2010-07-02,3.528486,3.505722,3.488648,3.403282
2010-07-05,3.608161,3.574015,3.494339,3.443119
2010-07-06,3.630926,3.613853,3.568324,3.534177
2010-07-07,3.636617,3.585397,3.613853,3.55125
2010-07-08,3.625235,3.568324,3.608161,3.539868
2010-07-09,3.875643,3.869952,3.568324,3.545559
2010-07-12,3.892717,3.852879,3.841497,3.784586
2010-07-13,3.818732,3.75613,3.784586,3.733366
2010-07-14,3.835806,3.795968,3.75613,3.744748
2010-07-15,3.90979,3.778895,3.795968,3.75613
2010-07-16,3.887026,3.869952,3.750439,3.739057
2010-07-19,4.017921,3.995157,3.813041,3.778895
2010-07-20,4.069141,4.052068,3.983775,3.966701
2010-07-21,4.154508,4.080523,4.080523,4.040686
2010-07-22,4.103288,4.091906,4.080523,4.052068
2010-07-23,4.131743,4.069141,4.11467,4.029303
2010-07-26,4.148817,4.126052,4.074832,4.029303
2010-07-27,4.120361,4.074832,4.120361,4.06345
2010-07-28,4.16589,4.160199,4.074832,4.052068
2010-07-29,4.353696,4.251257,4.160199,4.154508
2010-07-30,4.26833,4.211419,4.211419,4.171581
2010-08-02,4.279712,4.274021,4.188654,4.188654
2010-08-03,4.296785,4.188654,4.274021,4.182963
2010-08-04,4.234183,4.194345,4.160199,4.103288
2010-08-05,4.21711,4.143125,4.200037,4.11467
2010-08-06,4.234183,4.234183,4.131743,4.108979
2010-08-09,4.291094,4.245565,4.234183,4.21711
2010-08-10,4.393534,4.205728,4.262639,4.200037
2010-08-11,4.256948,4.251257,4.194345,4.154508
2010-08-12,4.239874,4.148817,4.205728,4.137434
2010-08-13,4.200037,4.194345,4.143125,4.120361
2010-08-16,4.353696,4.330932,4.194345,4.177272
2010-08-17,4.416299,4.353696,4.330932,4.31955
2010-08-18,4.461827,4.416299,4.353696,4.325241
2010-08-19,4.52443,4.478901,4.410608,4.399225
2010-08-20,4.467519,4.313859,4.467519,4.279712
2010-08-23,4.348005,4.262639,4.325241,4.256948
2010-08-24,4.439063,4.348005,4.256948,4.200037
2010-08-25,4.31955,4.188654,4.308168,4.182963
2010-08-26,4.251257,4.211419,4.188654,4.182963
2010-08-27,4.245565,4.234183,4.200037,4.177272
2010-08-30,4.382152,4.359388,4.239874,4.239874
2010-08-31,4.359388,4.325241,4.330932,4.285403
2010-09-01,4.456136,4.31955,4.353696,4.274021
2010-09-02,4.461827,4.404916,4.387843,4.342314
2010-09-03,4.467519,4.376461,4.450445,4.336623
2010-09-06,4.814676,4.774838,4.433372,4.433372
2010-09-07,4.917116,4.791912,4.780529,4.706545
2010-09-08,4.774838,4.723618,4.723618,4.62687
2010-09-09,4.752074,4.552885,4.735001,4.541503
2010-09-10,4.643943,4.604105,4.552885,4.513047
2010-09-13,4.723618,4.695163,4.609796,4.569958
2010-09-14,4.712236,4.632561,4.695163,4.598414
2010-09-15,4.638252,4.501665,4.621178,4.467519
2010-09-16,4.530121,4.330932,4.495974,4.251257
2010-09-17,4.376461,4.325241,4.336623,4.279712
2010-09-20,4.353696,4.31955,4.325241,4.21711
2010-09-21,4.37077,4.308168,4.336623,4.279712
2010-09-27,4.37077,4.365079,4.31955,4.296785
2010-09-28,4.365079,4.143125,4.365079,4.126052
2010-09-29,4.245565,4.171581,4.211419,4.154508
2010-09-30,4.222801,4.211419,4.171581,4.126052
2010-10-08,4.410608,4.376461,4.251257,4.228492
2010-10-11,4.621178,4.558576,4.382152,4.382152
2010-10-12,4.666707,4.62687,4.569958,4.495974
2010-10-13,4.83744,4.774838,4.62687,4.621178
2010-10-14,4.865896,4.643943,4.774838,4.632561
2010-10-15,4.83744,4.831749,4.638252,4.615487
2010-10-18,5.287038,5.002483,4.911425,4.911425
2010-10-19,5.116305,5.036629,5.002483,4.877278
2010-10-20,5.09354,4.917116,4.894352,4.780529
2010-10-21,4.979718,4.894352,4.88866,4.797603
2010-10-22,5.09354,4.951263,4.894352,4.808985
2010-10-25,5.150451,5.087849,4.956954,4.956954
2010-10-26,5.383787,5.304111,5.133378,5.127687
2010-10-27,5.389478,5.19598,5.235818,5.150451
2010-10-28,5.241509,5.218745,5.173216,5.127687
2010-10-29,5.264273,5.178907,5.241509,5.082158
2010-11-01,5.440698,5.435007,5.178907,5.167525
2010-11-02,5.850457,5.60574,5.457771,5.406551
2010-11-03,5.674033,5.463462,5.577284,5.463462
2010-11-04,5.60574,5.55452,5.463462,5.378096
2010-11-05,5.742326,5.565902,5.668342,5.520373
2010-11-08,5.748018,5.725253,5.577284,5.474844
2010-11-09,6.049646,5.924442,5.753709,5.748018
2010-11-10,6.004117,5.827693,5.975662,5.776473
2010-11-11,5.947206,5.782164,5.81062,5.776473
2010-11-12,5.753709,5.201671,5.753709,5.201671
2010-11-15,5.258582,5.213054,5.184598,4.945572
2010-11-16,5.235818,4.974027,5.235818,4.826058
2010-11-17,4.911425,4.797603,4.911425,4.780529
2010-11-18,5.110614,4.928498,4.979718,4.911425
2010-11-19,5.156142,5.133378,5.013865,4.956954
2010-11-22,5.264273,5.235818,5.110614,5.065085
2010-11-23,5.2472,5.161834,5.235818,4.951263
2010-11-24,5.571593,5.520373,5.252891,5.2472
2010-11-25,5.639886,5.55452,5.486227,5.45208
2010-11-26,5.571593,5.463462,5.571593,5.378096
2010-11-29,5.497609,5.40086,5.463462,5.332567
2010-11-30,5.486227,5.224436,5.383787,5.110614
2010-12-01,5.275656,5.224436,5.201671,5.121996
2010-12-02,5.34964,5.19598,5.332567,5.19598
2010-12-03,5.34964,5.19598,5.332567,5.19598
2010-12-06,5.258582,5.116305,5.19598,5.065085
2010-12-07,5.355331,5.315493,5.14476,5.121996
2010-12-08,5.446389,5.423624,5.326876,5.264273
2010-12-09,5.577284,5.304111,5.406551,5.29842
2010-12-10,5.406551,5.361022,5.281347,5.173216
2010-12-13,5.55452,5.520373,5.383787,5.378096
2010-12-14,5.594358,5.514682,5.543138,5.497609
2010-12-15,5.571593,5.440698,5.520373,5.429316
2010-12-16,5.435007,5.372404,5.412242,5.34964
2010-12-17,5.45208,5.406551,5.372404,5.34964
2010-12-20,5.435007,5.2472,5.389478,5.14476
2010-12-21,5.34964,5.309802,5.2472,5.167525
2010-12-22,5.40086,5.269965,5.315493,5.264273
2010-12-23,5.309802,5.14476,5.269965,5.121996
2010-12-24,5.167525,5.121996,5.14476,5.087849
2010-12-27,5.207362,4.985409,5.161834,4.985409
2010-12-28,5.04232,4.843132,4.956954,4.83744
2010-12-29,4.93988,4.917116,4.854514,4.848823
2010-12-30,5.09354,5.030938,4.962645,4.928498
2010-12-31,5.104922,5.082158,5.082158,5.008174
2011-01-04,5.190289,5.184598,5.121996,5.070776
2011-01-05,5.167525,5.121996,5.167525,5.09354
2011-01-06,5.139069,5.070776,5.099231,5.048011
2011-01-07,5.184598,5.087849,5.065085,4.996791
2011-01-10,5.121996,4.985409,5.070776,4.968336
2011-01-11,5.04232,5.030938,4.962645,4.93988
2011-01-12,5.161834,5.139069,5.030938,5.019556
2011-01-13,5.173216,5.121996,5.156142,5.076467
2011-01-14,5.121996,5.008174,5.116305,5.002483
2011-01-17,5.036629,4.729309,4.9911,4.700854
2011-01-18,4.740692,4.666707,4.723618,4.638252
2011-01-19,4.774838,4.757765,4.700854,4.666707
2011-01-20,4.763456,4.609796,4.757765,4.609796
2011-01-21,4.865896,4.791912,4.598414,4.587032
2011-01-24,5.002483,4.996791,4.882969,4.757765
2011-01-25,5.121996,5.04232,4.985409,4.951263
2011-01-26,5.104922,5.059394,5.036629,4.979718
2011-01-27,5.139069,5.082158,4.996791,4.951263
2011-01-28,5.09354,5.048011,5.065085,5.025247
2011-01-31,5.491918,5.417933,5.116305,5.09354
2011-02-01,5.446389,5.34964,5.446389,5.292729
2011-02-09,5.389478,5.281347,5.281347,5.201671
2011-02-10,5.383787,5.34964,5.241509,5.224436
2011-02-11,5.457771,5.406551,5.34964,5.281347
2011-02-14,5.60574,5.526064,5.406551,5.406551
2011-02-15,5.588667,5.429316,5.526064,5.423624
2011-02-16,5.571593,5.508991,5.417933,5.412242
2011-02-17,5.719562,5.582975,5.520373,5.520373
2011-02-18,5.543138,5.34964,5.543138,5.343949
2011-02-21,5.463462,5.435007,5.315493,5.29842
2011-02-22,5.55452,5.281347,5.457771,5.224436
2011-02-23,5.326876,5.29842,5.264273,5.207362
2011-02-24,5.315493,5.292729,5.252891,5.224436
2011-02-25,5.389478,5.366713,5.304111,5.2472
2011-02-28,5.474844,5.45208,5.34964,5.281347
2011-03-01,5.486227,5.412242,5.45208,5.372404
2011-03-02,5.406551,5.34964,5.378096,5.264273
2011-03-03,5.446389,5.321185,5.383787,5.292729
2011-03-04,5.463462,5.417933,5.332567,5.332567
2011-03-07,5.918751,5.765091,5.457771,5.435007
2011-03-08,5.987044,5.856149,5.793546,5.736635
2011-03-09,5.975662,5.901677,5.86184,5.787855
2011-03-10,5.867531,5.7594,5.86184,5.70818
2011-03-11,5.804929,5.696798,5.702489,5.691106
2011-03-14,5.856149,5.793546,5.713871,5.713871
2011-03-15,5.793546,5.70818,5.782164,5.520373
2011-03-16,5.850457,5.799237,5.702489,5.668342
2011-03-17,5.804929,5.622813,5.736635,5.600049
2011-03-18,5.91306,5.804929,5.702489,5.702489
2011-03-21,5.856149,5.696798,5.81062,5.679724
2011-03-22,5.7594,5.719562,5.748018,5.668342
2011-03-23,5.787855,5.765091,5.725253,5.639886
2011-03-24,5.924442,5.890295,5.776473,5.725253
2011-03-25,6.163468,6.072411,5.901677,5.86184
2011-03-28,6.32851,6.174851,6.089484,6.089484
2011-03-29,6.408186,6.021191,6.174851,6.0155
2011-03-30,6.186233,6.106557,6.009808,5.935824
2011-03-31,6.294364,6.140704,6.112248,6.043955
2011-04-01,6.317128,6.271599,6.146395,6.038264
2011-04-06,6.590301,6.522008,6.254526,6.214688
2011-04-07,6.829328,6.476479,6.510626,6.419568
2011-04-08,6.817946,6.772417,6.527699,6.522008
2011-04-11,7.051281,6.89193,6.795181,6.658595
2011-04-12,7.034208,6.698432,6.886239,6.601683
2011-04-13,6.755343,6.630139,6.641521,6.487861
2011-04-14,6.937459,6.669977,6.630139,6.630139
2011-04-15,6.937459,6.669977,6.630139,6.630139
2011-04-18,6.829328,6.607375,6.573228,6.504935
2011-04-19,6.618757,6.402495,6.607375,6.37973
2011-04-20,6.487861,6.425259,6.402495,6.300055
2011-04-21,6.835019,6.669977,6.448024,6.402495
2011-04-22,6.795181,6.561846,6.63583,6.522008
2011-04-25,6.53339,6.317128,6.53339,6.317128
2011-04-26,6.374039,6.311437,6.260217,6.22607
2011-04-27,6.374039,6.152086,6.351275,6.072411
2011-04-28,6.22607,5.884604,6.157777,5.839075
2011-04-29,6.248835,6.163468,5.901677,5.867531
2011-05-03,6.260217,6.248835,6.169159,6.083793
2011-05-04,6.191924,5.987044,6.191924,5.907368
2011-05-05,6.231762,6.169159,5.992735,5.975662
2011-05-06,6.248835,6.146395,6.078102,5.998426
2011-05-09,6.374039,6.317128,6.152086,6.152086
2011-05-10,6.425259,6.374039,6.351275,6.260217
2011-05-11,6.442333,6.243144,6.37973,6.22607
2011-05-12,6.22607,6.066719,6.174851,6.043955
2011-05-13,6.146395,6.049646,6.089484,5.890295
2011-05-16,6.049646,5.918751,5.998426,5.890295
2011-05-17,6.021191,5.941515,5.890295,5.804929
2011-05-18,6.021191,6.0155,5.930133,5.907368
2011-05-19,6.078102,5.91306,6.049646,5.884604
2011-05-20,5.924442,5.867531,5.918751,5.822002
2011-05-23,5.856149,5.668342,5.850457,5.662651
2011-05-24,5.719562,5.713871,5.622813,5.577284
2011-05-25,5.827693,5.691106,5.685415,5.634195
2011-05-26,5.782164,5.679724,5.70818,5.639886
2011-05-27,5.702489,5.696798,5.668342,5.611431
2011-05-30,5.742326,5.611431,5.691106,5.577284
2011-05-31,5.748018,5.725253,5.628504,5.628504
2011-06-01,5.822002,5.787855,5.719562,5.674033
2011-06-02,5.787855,5.736635,5.725253,5.679724
2011-06-03,5.975662,5.907368,5.753709,5.691106
2011-06-07,5.987044,5.91306,5.873222,5.850457
2011-06-08,5.907368,5.833384,5.907368,5.753709
2011-06-09,5.850626,5.718441,5.827637,5.712694
2011-06-10,5.747177,5.712694,5.718441,5.603498
2011-06-13,5.758671,5.735683,5.666717,5.603498
2011-06-14,5.879362,5.862121,5.747177,5.689705
2011-06-15,5.954075,5.810396,5.844879,5.804649
2011-06-16,5.775913,5.678211,5.758671,5.672464
2011-06-17,5.735683,5.540279,5.678211,5.505796
2011-06-20,5.523037,5.310392,5.51729,5.270161
2011-06-21,5.51729,5.482807,5.310392,5.310392
2011-06-22,5.540279,5.482807,5.459818,5.454071
2011-06-23,5.678211,5.620739,5.465565,5.379358
2011-06-24,5.931087,5.833385,5.580509,5.580509
2011-06-27,5.982811,5.919592,5.833385,5.82189
2011-06-28,6.074766,6.034536,5.919592,5.867868
2011-06-29,6.132238,5.96557,6.063272,5.959823
2011-06-30,6.092008,6.063272,5.908098,5.908098
2011-07-01,6.18971,6.132238,6.109249,6.04603
2011-07-04,6.247181,6.166721,6.143732,6.132238
2011-07-05,6.155227,6.092008,6.155227,6.028789
2011-07-06,6.149479,6.092008,6.092008,6.023041
2011-07-07,6.143732,6.051777,6.092008,6.051777
2011-07-08,6.201204,6.051777,6.057525,6.028789
2011-07-11,6.304653,6.132238,6.109249,6.109249
2011-07-12,6.103502,6.017294,6.040283,5.959823
2011-07-13,6.137985,6.092008,6.0058,5.994306
2011-07-14,6.183962,6.132238,6.126491,6.040283
2011-07-15,6.321895,6.293159,6.137985,6.126491
2011-07-18,6.373619,6.206951,6.339136,6.195457
2011-07-19,6.206951,6.051777,6.206951,6.023041
2011-07-20,6.126491,5.96557,6.120744,5.862121
2011-07-21,5.988558,5.833385,5.954075,5.827637
2011-07-22,5.936834,5.896604,5.879362,5.850626
2011-07-25,5.942581,5.683958,5.896604,5.632233
2011-07-26,5.747177,5.7012,5.689705,5.603498
2011-07-27,5.856373,5.850626,5.678211,5.632233
2011-07-28,5.798902,5.74143,5.798902,5.666717
2011-07-29,5.827637,5.660969,5.752924,5.660969
2011-08-01,5.706947,5.695452,5.655222,5.580509
2011-08-02,5.666717,5.586256,5.660969,5.51729
2011-08-03,5.683958,5.620739,5.51729,5.500048
2011-08-04,5.764419,5.695452,5.632233,5.632233
2011-08-05,5.620739,5.546026,5.523037,5.488554
2011-08-08,5.505796,5.229931,5.482807,5.005791
2011-08-09,5.316139,5.224184,5.086252,4.982802
2011-08-10,5.390852,5.298897,5.321886,5.270161
2011-08-11,5.379358,5.350622,5.229931,5.178206
2011-08-12,5.459818,5.33338,5.448324,5.298897
2011-08-15,5.37361,5.350622,5.344875,5.229931
2011-08-16,5.390852,5.362116,5.37361,5.321886
2011-08-17,5.367863,5.304644,5.344875,5.298897
2011-08-18,5.339127,5.206942,5.287403,5.206942
2011-08-19,5.172459,5.166712,5.114988,5.086252
2011-08-22,5.356369,5.206942,5.224184,5.172459
2011-08-23,5.327633,5.29315,5.218437,5.195448
2011-08-24,5.390852,5.29315,5.367863,5.287403
2011-08-25,5.482807,5.482807,5.37361,5.344875
2011-08-26,5.672464,5.563267,5.494301,5.488554
2011-08-29,5.586256,5.448324,5.586256,5.436829
2011-08-30,5.51729,5.367863,5.494301,5.350622
2011-08-31,5.419588,5.379358,5.379358,5.321886
2011-09-01,5.413841,5.275908,5.390852,5.258667
2011-09-02,5.316139,5.258667,5.258667,5.178206
2011-09-05,5.224184,5.10924,5.183954,5.091999
2011-09-06,5.143723,5.057516,5.074757,4.977055
2011-09-07,5.160965,5.155218,5.103493,5.046021
2011-09-08,5.189701,5.011538,5.172459,4.98855
2011-09-09,5.06901,4.902342,5.005791,4.896595
2011-09-13,4.8851,4.862112,4.827629,4.787398
2011-09-14,4.913836,4.896595,4.913836,4.781651
2011-09-15,4.942572,4.908089,4.913836,4.867859
2011-09-16,4.965561,4.908089,4.942572,4.908089
2011-09-19,4.902342,4.793146,4.902342,4.787398
2011-09-20,4.850617,4.821882,4.816134,4.770157
2011-09-21,5.017286,4.994297,4.821882,4.798893
2011-09-22,4.954067,4.827629,4.936825,4.827629
2011-09-23,4.798893,4.752915,4.770157,4.712685
2011-09-26,4.76441,4.666708,4.712685,4.655213
2011-09-27,4.775904,4.712685,4.701191,4.695444
2011-09-28,4.816134,4.712685,4.741421,4.695444
2011-09-29,4.76441,4.695444,4.678202,4.655213
2011-09-30,4.747168,4.689696,4.724179,4.643719
2011-10-10,4.741421,4.678202,4.724179,4.678202
2011-10-11,4.833376,4.718432,4.798893,4.666708
2011-10-12,4.867859,4.821882,4.712685,4.678202
2011-10-13,4.959814,4.913836,4.816134,4.798893
2011-10-14,4.902342,4.862112,4.890848,4.821882
2011-10-17,4.908089,4.856365,4.8851,4.839123
2011-10-18,4.839123,4.678202,4.810387,4.672455
2011-10-19,4.729927,4.614983,4.729927,4.603489
2011-10-20,4.609236,4.482798,4.597742,4.448315
2011-10-21,4.534523,4.39659,4.511534,4.35636
2011-10-24,4.523028,4.477051,4.419579,4.333371
2011-10-25,4.643719,4.586247,4.563259,4.454062
2011-10-26,4.712685,4.632225,4.557511,4.54027
2011-10-27,4.689696,4.609236,4.637972,4.597742
2011-10-28,4.735674,4.729927,4.666708,4.649466
2011-10-31,4.735674,4.689696,4.724179,4.660961
2011-11-01,4.689696,4.614983,4.655213,4.586247
2011-11-02,4.643719,4.637972,4.534523,4.488545
2011-11-03,4.781651,4.752915,4.672455,4.660961
2011-11-04,4.793146,4.752915,4.770157,4.724179
2011-11-07,4.810387,4.747168,4.752915,4.724179
2011-11-08,4.810387,4.747168,4.752915,4.724179
2011-11-09,4.758663,4.758663,4.718432,4.62073
2011-11-10,4.781651,4.672455,4.718432,4.672455
2011-11-11,4.729927,4.609236,4.712685,4.591994
2011-11-14,4.678202,4.666708,4.649466,4.62073
2011-11-15,4.666708,4.660961,4.655213,4.62073
2011-11-16,4.660961,4.488545,4.655213,4.477051
2011-11-17,4.528775,4.482798,4.488545,4.454062
2011-11-18,4.471304,4.390843,4.471304,4.385096
2011-11-21,4.413832,4.390843,4.413832,4.367855
2011-11-22,4.379349,4.362107,4.367855,4.327624
2011-11-23,4.385096,4.333371,4.35636,4.321877
2011-11-24,4.339119,4.293141,4.298888,4.247164
2011-11-25,4.310383,4.183945,4.304636,4.172451
2011-11-28,4.218428,4.143715,4.201186,4.120726
2011-11-29,4.201186,4.201186,4.183945,4.120726
2011-11-30,4.183945,3.982794,4.183945,3.931069
2011-12-01,4.120726,4.023024,4.103484,4.017277
2011-12-02,4.005782,3.90808,4.005782,3.902333
2011-12-05,3.919575,3.82762,3.90808,3.821873
2011-12-06,3.925322,3.896586,3.844861,3.804631
2011-12-07,3.936816,3.890839,3.890839,3.86785
2011-12-08,3.988541,3.919575,3.902333,3.873597
2011-12-09,3.913828,3.896586,3.902333,3.856356
2011-12-12,3.919575,3.890839,3.902333,3.86785
2011-12-13,3.873597,3.758654,3.873597,3.735665
2011-12-14,3.764401,3.637963,3.758654,3.632216
2011-12-15,3.649457,3.597733,3.632216,3.551755
2011-12-16,3.660952,3.649457,3.609227,3.534514
2011-12-19,3.64371,3.620722,3.620722,3.52302
2011-12-20,3.678193,3.620722,3.591986,3.580491
2011-12-21,3.666699,3.586238,3.649457,3.580491
2011-12-22,3.609227,3.56325,3.557503,3.482789
2011-12-23,3.660952,3.614974,3.551755,3.546008
2011-12-26,3.735665,3.655205,3.591986,3.574744
2011-12-27,3.666699,3.614974,3.637963,3.609227
2011-12-28,3.614974,3.591986,3.614974,3.528767
2011-12-29,3.660952,3.64371,3.568997,3.568997
2011-12-30,3.695435,3.672446,3.678193,3.64371
2012-01-04,3.729918,3.609227,3.712676,3.60348
2012-01-05,3.632216,3.557503,3.591986,3.551755
2012-01-06,3.60348,3.60348,3.557503,3.528767
2012-01-09,3.747159,3.741412,3.609227,3.568997
2012-01-10,4.057507,3.982794,3.741412,3.718424
2012-01-11,4.040265,3.971299,3.982794,3.913828
2012-01-12,4.000035,3.936816,3.954058,3.913828
2012-01-13,3.971299,3.810378,3.936816,3.781642
2012-01-16,3.879344,3.781642,3.781642,3.770148
2012-01-17,4.046013,4.017277,3.793137,3.781642
2012-01-18,4.074748,3.931069,4.017277,3.90808
2012-01-19,4.046013,4.005782,3.959805,3.931069
2012-01-20,4.063254,4.046013,4.034518,3.959805
2012-01-30,4.063254,3.988541,4.057507,3.982794
2012-01-31,4.005782,3.896586,3.982794,3.844861
2012-02-01,3.90808,3.833367,3.885092,3.821873
2012-02-02,3.890839,3.890839,3.839114,3.839114
2012-02-03,3.971299,3.948311,3.885092,3.86785
2012-02-06,3.988541,3.954058,3.954058,3.925322
2012-02-07,3.942563,3.862103,3.936816,3.850609
2012-02-08,4.000035,4.000035,3.862103,3.850609
2012-02-09,4.126473,4.086243,3.982794,3.965552
2012-02-10,4.195439,4.103484,4.086243,4.069001
2012-02-13,4.120726,4.074748,4.057507,4.017277
2012-02-14,4.086243,4.057507,4.080496,4.034518
2012-02-15,4.155209,4.13222,4.05176,4.034518
2012-02-16,4.143715,4.086243,4.114979,4.046013
2012-02-17,4.120726,4.080496,4.114979,4.046013
2012-02-20,4.137967,4.069001,4.126473,4.063254
2012-02-21,4.080496,4.074748,4.063254,4.01153
2012-02-22,4.13222,4.13222,4.074748,4.057507
