,high,close,open,low
2010-04-23,16.956424,16.44548,16.800543,16.41084
2010-04-26,17.233547,17.043025,16.45414,16.41084
2010-04-27,17.103645,16.783223,16.973744,16.367539
2010-04-28,16.887144,15.536172,16.627341,15.484212
2010-04-29,15.830615,15.025228,15.735354,14.990588
2010-04-30,15.207089,14.843366,15.033888,14.678825
2010-05-04,14.990588,14.722125,14.826046,14.297782
2010-05-05,15.059868,15.025228,14.635524,14.445003
2010-05-06,14.981927,14.687485,14.973267,14.652845
2010-05-07,14.410363,13.405794,14.289122,13.397134
2010-05-10,13.656936,13.492395,13.423114,13.094031
2010-05-11,13.856118,13.171972,13.856118,13.145992
2010-05-12,13.423114,13.241253,13.180632,12.94681
2010-05-13,13.570335,13.535695,13.293213,13.120012
2010-05-14,14.10726,13.934059,13.466415,13.397134
2010-05-17,13.804157,12.998771,13.604976,12.99011
2010-05-18,13.509715,13.362494,13.033411,12.712988
2010-05-19,13.553015,13.284553,13.258573,13.076711
2010-05-20,13.431774,12.96413,13.171972,12.90351
2010-05-21,13.059391,13.050731,12.626387,12.470506
2010-05-24,13.674256,13.518375,13.120012,13.120012
2010-05-25,14.592224,13.925398,13.509715,13.206612
2010-05-26,14.202521,13.942719,13.925398,13.812817
2010-05-27,14.07262,14.003339,13.934059,13.596316
2010-05-28,15.371631,15.120489,14.029319,14.029319
2010-05-31,15.674733,14.878007,15.059868,14.748105
2010-06-01,14.895327,14.886667,14.808726,14.462323
2010-06-02,14.912647,14.903987,14.869346,14.419023
2010-06-03,15.224409,14.886667,14.999248,14.834706
2010-06-04,14.826046,14.652845,14.808726,14.479643
2010-06-07,14.678825,14.618204,14.445003,14.15922
2010-06-08,14.713465,14.652845,14.557584,14.470983
2010-06-09,14.964607,14.886667,14.678825,14.557584
2010-06-10,15.111829,14.791406,14.808726,14.765426
2010-06-11,15.137809,15.025228,14.981927,14.791406
2010-06-17,15.198429,14.895327,15.146469,14.869346
2010-06-18,14.817386,13.890758,14.765426,13.769517
2010-06-21,14.704805,14.375722,14.11592,13.786837
2010-06-22,14.704805,14.375722,14.11592,13.786837
2010-06-23,14.635524,14.219841,14.488303,14.037979
2010-06-24,14.367062,14.011999,14.367062,13.925398
2010-06-25,14.046639,13.726217,13.968699,13.613636
2010-06-28,13.942719,13.630956,13.700237,13.553015
2010-06-29,13.812817,13.293213,13.648276,12.99011
2010-06-30,13.414454,13.371154,13.042071,12.99011
2010-07-01,13.942719,13.674256,13.249913,13.154652
2010-07-02,13.856118,13.275893,13.838798,12.998771
2010-07-05,13.206612,12.435866,13.120012,12.427206
2010-07-06,13.639616,13.527035,12.453186,12.453186
2010-07-07,13.648276,13.544355,13.336513,13.059391
2010-07-08,13.648276,13.284553,13.630956,13.232593
2010-07-09,13.596316,13.570335,13.284553,13.163312
2010-07-12,13.934059,13.778177,13.682916,13.648276
2010-07-13,13.708897,13.466415,13.674256,13.353834
2010-07-14,13.899418,13.830138,13.509715,13.509715
2010-07-15,13.856118,13.570335,13.856118,13.509715
2010-07-16,14.921227,14.807191,13.517702,13.333489
2010-07-19,14.921227,14.807191,13.517702,13.333489
2010-07-20,14.921227,14.807191,13.517702,13.333489
2010-07-21,14.921227,14.807191,13.517702,13.333489
2010-07-22,14.921227,14.807191,13.517702,13.333489
2010-07-23,14.921227,14.807191,13.517702,13.333489
2010-07-26,14.921227,14.807191,13.517702,13.333489
2010-07-27,14.921227,14.807191,13.517702,13.333489
2010-07-28,14.921227,14.807191,13.517702,13.333489
2010-07-29,14.921227,14.807191,13.517702,13.333489
2010-07-30,14.921227,14.807191,13.517702,13.333489
2010-08-02,14.921227,14.807191,13.517702,13.333489
2010-08-03,14.921227,14.807191,13.517702,13.333489
2010-08-04,14.921227,14.807191,13.517702,13.333489
2010-08-05,14.921227,14.807191,13.517702,13.333489
2010-08-06,14.921227,14.807191,13.517702,13.333489
2010-08-09,14.921227,14.807191,13.517702,13.333489
2010-08-10,14.921227,14.807191,13.517702,13.333489
2010-08-11,14.921227,14.807191,13.517702,13.333489
2010-08-12,14.921227,14.807191,13.517702,13.333489
2010-08-13,14.921227,14.807191,13.517702,13.333489
2010-08-16,14.921227,14.807191,13.517702,13.333489
2010-08-17,14.921227,14.807191,13.517702,13.333489
2010-08-18,14.921227,14.807191,13.517702,13.333489
2010-08-19,14.921227,14.807191,13.517702,13.333489
2010-08-20,14.921227,14.807191,13.517702,13.333489
2010-08-23,14.921227,14.807191,13.517702,13.333489
2010-08-24,14.921227,14.807191,13.517702,13.333489
2010-08-25,14.921227,14.807191,13.517702,13.333489
2010-08-26,14.921227,14.807191,13.517702,13.333489
2010-08-27,14.921227,14.807191,13.517702,13.333489
2010-08-30,14.921227,14.807191,13.517702,13.333489
2010-08-31,14.921227,14.807191,13.517702,13.333489
2010-09-01,14.921227,14.807191,13.517702,13.333489
2010-09-02,14.921227,14.807191,13.517702,13.333489
2010-09-03,14.921227,14.807191,13.517702,13.333489
2010-09-06,14.921227,14.807191,13.517702,13.333489
2010-09-07,14.921227,14.807191,13.517702,13.333489
2010-09-08,14.921227,14.807191,13.517702,13.333489
2010-09-09,14.921227,14.807191,13.517702,13.333489
2010-09-10,14.921227,14.807191,13.517702,13.333489
2010-09-13,14.921227,14.807191,13.517702,13.333489
2010-09-14,14.921227,14.807191,13.517702,13.333489
2010-09-15,14.921227,14.807191,13.517702,13.333489
2010-09-16,14.921227,14.807191,13.517702,13.333489
2010-09-17,14.921227,14.807191,13.517702,13.333489
2010-09-20,14.921227,14.807191,13.517702,13.333489
2010-09-21,14.921227,14.807191,13.517702,13.333489
2010-09-27,14.921227,14.807191,13.517702,13.333489
2010-09-28,14.921227,14.807191,13.517702,13.333489
2010-09-29,14.921227,14.807191,13.517702,13.333489
2010-09-30,14.921227,14.807191,13.517702,13.333489
2010-10-08,14.921227,14.807191,13.517702,13.333489
2010-10-11,14.921227,14.807191,13.517702,13.333489
2010-10-12,14.921227,14.807191,13.517702,13.333489
2010-10-13,14.921227,14.807191,13.517702,13.333489
2010-10-14,14.921227,14.807191,13.517702,13.333489
2010-10-15,14.921227,14.807191,13.517702,13.333489
2010-10-18,14.921227,14.807191,13.517702,13.333489
2010-10-19,14.921227,14.807191,13.517702,13.333489
2010-10-20,14.921227,14.807191,13.517702,13.333489
2010-10-21,14.921227,14.807191,13.517702,13.333489
2010-10-22,14.921227,14.807191,13.517702,13.333489
2010-10-25,14.921227,14.807191,13.517702,13.333489
2010-10-26,14.921227,14.807191,13.517702,13.333489
2010-10-27,14.921227,14.807191,13.517702,13.333489
2010-10-28,14.921227,14.807191,13.517702,13.333489
2010-10-29,14.921227,14.807191,13.517702,13.333489
2010-11-01,14.921227,14.807191,13.517702,13.333489
2010-11-02,14.921227,14.807191,13.517702,13.333489
2010-11-03,14.921227,14.807191,13.517702,13.333489
2010-11-04,16.289664,16.289664,16.289664,16.289664
2010-11-05,17.921262,17.921262,17.921262,17.921262
2010-11-08,19.710757,19.710757,19.710757,18.94759
2010-11-09,19.754617,19.008994,19.210751,18.807238
2010-11-10,20.351115,19.447596,18.807238,18.666885
2010-11-11,19.780933,18.965134,19.456368,18.956362
2010-11-12,18.94759,17.675645,18.807238,17.544065
2010-11-15,18.596709,18.465128,17.807226,17.807226
2010-11-16,18.561621,18.026527,18.465128,17.544065
2010-11-17,18.201967,17.456345,17.921262,17.35108
2010-11-18,17.956351,17.359852,17.877402,16.824758
2010-11-19,17.982667,17.815998,17.386168,16.842302
2010-11-22,18.070387,17.754594,17.587925,17.447573
2010-11-23,17.754594,17.570381,17.754594,17.26336
2010-11-24,17.728278,17.675645,17.403712,17.280904
2010-11-25,18.035299,17.807226,17.719506,17.465117
2010-11-26,17.982667,17.86863,17.807226,17.649329
2010-11-29,18.210739,17.877402,17.91249,17.465117
2010-11-30,18.105475,17.017743,17.815998,16.666862
2010-12-01,17.140552,16.754582,16.938795,16.579141
2010-12-02,17.017743,16.754582,16.930023,16.675634
2010-12-03,17.087919,16.912479,16.666862,16.31598
2010-12-06,16.886163,16.421245,16.675634,16.31598
2010-12-07,16.868618,16.728266,16.438789,16.31598
2010-12-08,18.34232,17.684418,16.877391,16.737038
2010-12-09,17.807226,17.114235,17.684418,17.105463
2010-12-10,17.701962,17.386168,17.070375,17.035287
2010-12-13,17.666873,17.587925,17.359852,17.359852
2010-12-14,17.851086,17.482661,17.658101,17.26336
2010-12-15,17.851086,17.482661,17.658101,17.26336
2010-12-16,17.517749,16.912479,17.491433,16.754582
2010-12-17,17.070375,16.605458,16.930023,16.386157
2010-12-20,16.886163,16.386157,16.798442,16.193172
2010-12-21,16.737038,16.631774,16.500193,16.31598
2010-12-22,16.798442,16.394929,16.772126,16.368613
2010-12-23,16.754582,16.403701,16.754582,16.22826
2010-12-24,16.359841,15.903695,16.22826,15.789659
2010-12-27,16.175628,15.473865,15.877379,15.254565
2010-12-28,15.53527,15.140528,15.394917,15.087896
2010-12-29,15.351057,15.272109,15.140528,14.965087
2010-12-30,15.351057,15.087896,15.351057,14.824735
2010-12-31,16.298436,16.158084,15.158072,15.070352
2011-01-04,16.131768,15.938783,16.131768,15.745798
2011-01-05,16.087908,15.693166,15.877379,15.552814
2011-01-06,15.877379,15.701938,15.517725,15.430005
2011-01-07,15.614218,15.351057,15.614218,15.219476
2011-01-10,15.465093,14.929999,15.351057,14.894911
2011-01-11,15.140528,15.035264,14.929999,14.842279
2011-01-12,15.114212,15.079124,15.079124,14.921227
2011-01-13,15.210704,14.965087,15.1493,14.912455
2011-01-14,15.01772,14.701926,15.01772,14.45631
2011-01-17,15.219476,14.824735,14.561574,14.386133
2011-01-18,14.851051,14.649294,14.684382,14.561574
2011-01-19,15.070352,14.947543,14.763331,14.579118
2011-01-20,15.087896,14.517714,14.798419,14.50017
2011-01-21,14.710699,14.54403,14.482626,14.280869
2011-01-24,14.640522,14.07034,14.561574,14.052796
2011-01-25,14.272097,14.237009,14.044024,13.877355
2011-01-26,14.552802,14.421221,14.193149,14.087884
2011-01-27,14.535258,14.473854,14.368589,14.210693
2011-01-28,14.780875,14.701926,14.473854,14.368589
2011-01-31,14.842279,14.745787,14.701926,14.517714
2011-02-01,14.780875,14.693154,14.745787,14.63175
2011-02-09,15.087896,14.552802,14.824735,14.526486
2011-02-10,14.859823,14.833507,14.482626,14.386133
2011-02-11,15.675622,15.53527,14.833507,14.807191
2011-02-14,15.772114,15.614218,15.614218,15.394917
2011-02-15,15.675622,15.351057,15.675622,15.324741
2011-02-16,15.675622,15.517725,15.430005,15.394917
2011-02-17,15.649306,15.289653,15.640534,15.219476
2011-02-18,15.324741,15.070352,15.324741,14.991404
2011-02-21,15.219476,15.19316,15.01772,14.965087
2011-02-22,15.245792,14.666838,15.201932,14.658066
2011-02-23,14.798419,14.649294,14.666838,14.482626
2011-02-24,14.807191,14.745787,14.701926,14.535258
2011-02-25,14.868595,14.842279,14.754559,14.63175
2011-02-28,15.01772,15.01772,14.868595,14.605434
2011-03-01,15.508953,15.315969,15.01772,14.965087
2011-03-02,15.66685,15.465093,15.359829,15.175616
2011-03-03,15.701938,15.342285,15.500181,15.245792
2011-03-04,15.517725,15.508953,15.342285,15.315969
2011-03-07,15.701938,15.57913,15.640534,15.491409
2011-03-08,15.701938,15.693166,15.57913,15.272109
2011-03-09,16.219488,16.122996,15.693166,15.587902
2011-03-10,16.035275,15.947555,15.965099,15.807203
2011-03-11,16.377385,15.956327,15.833519,15.693166
2011-03-14,16.403701,16.307208,15.903695,15.798431
2011-03-15,16.403701,16.237032,16.31598,15.62299
2011-03-16,16.324752,16.000187,16.210716,15.903695
2011-03-17,15.965099,15.552814,15.789659,15.473865
2011-03-18,15.745798,15.57913,15.658078,15.473865
2011-03-21,15.701938,15.62299,15.491409,15.491409
2011-03-22,15.675622,15.508953,15.675622,15.315969
2011-03-23,15.737026,15.719482,15.57913,15.394917
2011-03-24,15.763342,15.500181,15.737026,15.421233
2011-03-25,15.640534,15.473865,15.508953,15.351057
2011-03-28,15.570358,15.473865,15.473865,15.412461
2011-03-29,15.482637,15.000176,15.482637,14.982632
2011-03-30,15.070352,14.877367,14.929999,14.772103
2011-03-31,14.947543,14.658066,14.868595,14.622978
2011-04-01,15.000176,14.956315,14.666838,14.482626
2011-04-06,15.070352,15.035264,14.921227,14.824735
2011-04-07,15.079124,14.947543,15.052808,14.877367
2011-04-08,15.140528,15.079124,14.965087,14.894911
2011-04-11,15.131756,14.877367,15.079124,14.868595
2011-04-12,15.052808,14.973859,14.824735,14.737015
2011-04-13,15.079124,15.06158,14.921227,14.807191
2011-04-14,15.298425,15.175616,15.10544,15.000176
2011-04-15,15.219476,15.10544,15.087896,14.868595
2011-04-18,15.23702,15.10544,15.008948,14.956315
2011-04-19,15.087896,14.947543,15.087896,14.868595
2011-04-20,15.877379,15.868607,15.044036,14.938771
2011-04-21,15.903695,15.772114,15.886151,15.658078
2011-04-22,15.851063,15.649306,15.780886,15.570358
2011-04-25,16.026503,15.728254,15.649306,15.649306
2011-04-26,16.008959,15.508953,15.824747,15.351057
2011-04-27,15.745798,15.482637,15.544042,15.359829
2011-04-28,15.772114,15.324741,15.307197,15.298425
2011-04-29,15.570358,15.53527,15.272109,15.044036
2011-05-03,16.008959,15.965099,15.66685,15.53527
2011-05-04,16.105452,15.763342,15.886151,15.75457
2011-05-05,16.394929,16.237032,15.684394,15.66685
2011-05-06,16.570369,16.438789,16.052819,15.982643
2011-05-09,16.61423,16.298436,16.491421,16.254576
2011-05-10,16.386157,16.245804,16.298436,15.947555
2011-05-11,16.535281,16.447561,16.122996,16.035275
2011-05-12,16.421245,16.070364,16.280892,16.061592
2011-05-13,16.193172,16.087908,16.008959,15.851063
2011-05-16,16.158084,15.66685,15.965099,15.526498
2011-05-17,15.780886,15.526498,15.482637,15.263337
2011-05-18,15.658078,15.544042,15.473865,15.315969
2011-05-19,15.728254,15.631762,15.596674,15.465093
2011-05-20,15.789659,15.780886,15.552814,15.359829
2011-05-23,15.842291,15.53527,15.66685,15.070352
2011-05-24,15.842291,15.53527,15.66685,15.070352
2011-05-25,15.482637,15.333513,15.368601,15.079124
2011-05-26,15.342285,14.491398,15.333513,14.473854
2011-05-27,14.473854,14.02648,14.473854,14.017708
2011-05-30,14.272097,14.061568,13.903672,13.772091
2011-05-31,14.535258,14.517714,14.1142,14.087884
2011-06-01,14.640522,14.614206,14.552802,14.45631
2011-06-02,14.473854,14.359817,14.473854,14.079112
2011-06-03,14.666838,14.552802,14.359817,14.263325
2011-06-07,14.579118,14.552802,14.45631,14.429993
2011-06-08,14.701926,14.561574,14.579118,14.342273
2011-06-09,14.58789,14.333501,14.447538,14.280869
2011-06-10,14.45631,14.438765,14.263325,14.175605
2011-06-13,14.438765,14.315957,14.438765,14.122972
2011-06-14,14.780875,14.701926,14.377361,14.280869
2011-06-15,14.824735,14.754559,14.622978,14.54403
2011-06-16,14.772103,14.719471,14.649294,14.579118
2011-06-17,14.763331,14.640522,14.658066,14.614206
2011-06-20,14.763331,14.640522,14.658066,14.614206
2011-06-21,14.763331,14.640522,14.658066,14.614206
2011-06-22,14.763331,14.640522,14.658066,14.614206
2011-06-23,14.763331,14.640522,14.658066,14.614206
2011-06-24,15.789659,15.114212,15.789659,14.894911
2011-06-27,15.280881,15.131756,14.921227,14.912455
2011-06-28,15.140528,14.894911,15.140528,14.815963
2011-06-29,14.956315,14.798419,14.921227,14.763331
2011-06-30,14.947543,14.851051,14.754559,14.737015
2011-07-01,15.079124,15.044036,15.000176,14.763331
2011-07-04,15.412461,15.351057,15.175616,15.044036
2011-07-05,15.421233,15.254565,15.421233,15.044036
2011-07-06,15.324741,15.158072,15.324741,15.052808
2011-07-07,15.631762,15.430005,15.219476,15.096668
2011-07-08,15.701938,15.605446,15.473865,15.333513
2011-07-11,15.877379,15.851063,15.526498,15.263337
2011-07-12,15.947555,15.737026,15.701938,15.614218
2011-07-13,16.403701,16.351069,15.745798,15.701938
2011-07-14,16.377385,16.324752,16.245804,16.14054
2011-07-15,16.596685,16.447561,16.22826,16.052819
2011-07-18,16.982655,16.605458,16.403701,16.403701
2011-07-19,16.693178,16.421245,16.579141,16.386157
2011-07-20,16.570369,16.377385,16.456333,16.052819
2011-07-21,17.412485,16.83353,16.280892,16.280892
2011-07-22,17.052831,16.921251,16.842302,16.666862
2011-07-25,17.17564,16.544053,16.710722,16.386157
2011-07-26,16.579141,16.210716,16.473877,16.008959
2011-07-27,16.465105,16.394929,16.122996,15.965099
2011-07-28,16.386157,16.254576,16.31598,16.079136
2011-07-29,16.824758,16.245804,16.368613,16.122996
2011-08-01,16.552825,16.386157,16.517737,16.27212
2011-08-02,16.438789,15.903695,16.438789,15.701938
2011-08-03,16.079136,16.017731,15.859835,15.614218
2011-08-04,16.403701,16.280892,16.114224,15.789659
2011-08-05,16.403701,16.280892,16.114224,15.789659
2011-08-08,16.403701,16.280892,16.114224,15.789659
2011-08-09,16.403701,16.280892,16.114224,15.789659
2011-08-10,16.403701,16.280892,16.114224,15.789659
2011-08-11,16.78967,16.666862,15.614218,15.359829
2011-08-12,17.184412,16.851074,16.710722,16.491421
2011-08-15,17.491433,17.324764,17.079147,16.824758
2011-08-16,17.368624,16.772126,17.289676,16.544053
2011-08-17,16.912479,16.74581,16.666862,16.579141
2011-08-18,16.737038,16.447561,16.737038,16.263348
2011-08-19,16.535281,16.508965,16.307208,15.894923
2011-08-22,16.544053,16.377385,16.508965,16.149312
2011-08-23,16.65809,16.491421,16.377385,16.245804
2011-08-24,16.631774,16.14054,16.561597,16.035275
2011-08-25,16.403701,16.359841,16.210716,16.070364
2011-08-26,16.491421,16.245804,16.359841,16.122996
2011-08-29,16.403701,16.333525,15.789659,15.789659
2011-08-30,16.842302,16.465105,16.491421,16.280892
2011-08-31,16.122996,15.930011,16.052819,15.351057
2011-09-01,15.912467,15.772114,15.894923,15.447549
2011-09-02,15.684394,15.473865,15.684394,15.315969
2011-09-05,15.798431,15.701938,15.000176,15.000176
2011-09-06,15.614218,15.201932,15.614218,15.114212
2011-09-07,15.351057,15.272109,15.19316,14.912455
2011-09-08,15.298425,14.851051,15.201932,14.719471
2011-09-09,14.956315,14.438765,14.877367,14.298413
2011-09-13,14.359817,14.210693,14.1142,14.1142
2011-09-14,14.465082,14.289641,14.280869,13.947532
2011-09-15,14.473854,14.386133,14.289641,14.237009
2011-09-16,14.693154,14.403677,14.447538,14.394905
2011-09-19,14.579118,14.45631,14.307185,14.061568
2011-09-20,14.50017,14.359817,14.386133,14.237009
2011-09-21,14.772103,14.491398,14.429993,14.193149
2011-09-22,14.693154,14.333501,14.429993,14.289641
2011-09-23,14.298413,14.122972,14.193149,13.947532
2011-09-26,14.263325,13.947532,13.956304,13.851039
2011-09-27,14.298413,14.280869,14.035252,13.929988
2011-09-28,14.377361,14.07034,14.333501,13.991392
2011-09-29,14.149288,13.675599,14.044024,13.640511
2011-09-30,13.807179,13.684371,13.728231,13.640511
2011-10-10,13.772091,13.526474,13.693143,13.46507
2011-10-11,13.859811,13.500158,13.780863,13.315945
2011-10-12,13.754547,13.737003,13.46507,13.333489
2011-10-13,13.868583,13.859811,13.693143,13.622966
2011-10-14,13.903672,13.745775,13.772091,13.666827
2011-10-17,14.079112,14.02648,13.807179,13.754547
2011-10-18,13.98262,13.745775,13.98262,13.666827
2011-10-19,13.921216,13.658055,13.807179,13.614194
2011-10-20,13.780863,13.403666,13.561562,12.807167
2011-10-21,13.780863,13.403666,13.561562,12.807167
2011-10-24,13.55279,13.473842,13.245769,13.245769
2011-10-25,13.605422,13.535246,13.42121,13.114189
2011-10-26,13.894899,13.780863,13.500158,13.37735
2011-10-27,14.579118,14.386133,13.859811,13.859811
2011-10-28,14.482626,14.377361,14.45631,14.219465
2011-10-31,14.579118,14.421221,14.324729,14.219465
2011-11-01,14.45631,14.254553,14.298413,14.044024
2011-11-02,14.535258,14.517714,14.035252,14.02648
2011-11-03,14.929999,14.684382,14.552802,14.552802
2011-11-04,14.929999,14.710699,14.894911,14.482626
2011-11-07,14.815963,14.438765,14.570346,14.377361
2011-11-08,14.58789,14.359817,14.412449,14.298413
2011-11-09,14.561574,14.482626,14.465082,14.272097
2011-11-10,14.359817,14.131744,14.359817,14.044024
2011-11-11,14.210693,14.131744,14.193149,14.000164
2011-11-14,14.473854,14.421221,14.210693,14.15806
2011-11-15,14.63175,14.614206,14.394905,14.359817
2011-11-16,14.640522,14.351045,14.622978,14.228237
2011-11-17,14.438765,14.298413,14.394905,14.175605
2011-11-18,14.184377,13.956304,14.122972,13.877355
2011-11-21,14.052796,13.710687,14.000164,13.587878
2011-11-22,14.017708,13.956304,13.614194,13.412438
2011-11-23,13.929988,13.614194,13.886127,13.517702
2011-11-24,13.693143,13.675599,13.587878,13.37735
2011-11-25,13.55279,13.482614,13.46507,13.359805
2011-11-28,13.587878,13.315945,13.587878,13.158049
2011-11-29,13.473842,13.394894,13.386122,13.245769
2011-11-30,13.394894,13.052784,13.298401,12.886116
2011-12-01,13.333489,13.158049,13.298401,13.0791
2011-12-02,13.096645,12.675587,13.008924,12.552779
2011-12-05,12.736991,12.087861,12.658043,11.965052
2011-12-06,12.184353,11.95628,11.965052,11.929964
2011-12-07,12.017685,11.798384,11.982596,11.754524
2011-12-08,11.929964,11.877332,11.763296,11.640487
2011-12-09,11.86856,11.570311,11.710663,11.473819
2011-12-12,11.684347,11.622943,11.596627,11.403642
2011-12-13,11.745752,11.289606,11.579083,11.228202
2011-12-14,11.30715,11.193113,11.280834,11.052761
2011-12-15,11.298378,11.131709,11.201886,10.87732
2011-12-16,11.377326,11.280834,11.210658,10.965041
2011-12-19,11.272062,11.210658,11.105393,10.798372
2011-12-20,11.289606,11.000129,11.175569,10.982585
2011-12-21,11.210658,10.719424,11.105393,10.710652
2011-12-22,10.736968,10.710652,10.658019,10.324682
2011-12-23,10.754512,10.526439,10.543983,10.482579
2011-12-26,10.552755,10.526439,10.473807,10.394859
2011-12-27,10.614159,10.087837,10.500123,10.052749
2011-12-28,10.114153,9.868537,10.114153,9.596604
2011-12-29,9.921169,9.789588,9.780816,9.693096
2011-12-30,10.131698,9.973801,9.912397,9.7545
2012-01-04,10.298366,9.965029,10.096609,9.956257
2012-01-05,10.061521,9.745728,9.815904,9.736956
2012-01-06,9.991345,9.973801,9.745728,9.543971
2012-01-09,10.298366,10.289594,9.912397,9.833448
2012-01-10,10.824688,10.815916,10.298366,10.219418
2012-01-11,10.894864,10.842232,10.736968,10.666792
2012-01-12,10.894864,10.649247,10.780828,10.605387
2012-01-13,10.649247,10.18433,10.596615,10.175558
2012-01-16,10.210646,9.649236,10.087837,9.640464
2012-01-17,10.517667,10.438719,9.684324,9.684324
2012-01-18,10.552755,10.18433,10.447491,10.105381
2012-01-19,10.903636,10.74574,10.158014,10.158014
2012-01-20,10.87732,10.754512,10.728196,10.631703
2012-01-30,10.824688,10.456263,10.754512,10.377314
2012-01-31,10.570299,10.535211,10.438719,10.350998
2012-02-01,10.675564,10.394859,10.456263,10.350998
2012-02-02,10.491351,10.465035,10.403631,10.245734
2012-02-03,10.798372,10.763284,10.465035,10.403631
2012-02-06,11.017673,10.991357,10.7896,10.614159
2012-02-07,10.965041,10.815916,10.912408,10.614159
2012-02-08,11.140481,11.114165,10.7896,10.684336
2012-02-09,11.386098,11.333466,11.061533,11.008901
2012-02-10,11.342238,11.131709,11.289606,11.043989
2012-02-13,11.26329,11.21943,11.061533,10.92118
2012-02-14,11.228202,11.158025,11.21943,10.965041
2012-02-15,11.254518,11.201886,11.140481,11.026445
2012-02-16,11.315922,11.228202,11.158025,11.079077
2012-02-17,11.289606,11.158025,11.272062,10.991357
2012-02-20,11.421186,11.324694,11.210658,11.201886
2012-02-21,11.491363,11.465046,11.298378,11.061533
2012-02-22,11.587855,11.543995,11.39487,11.342238
