,high,close,open,low
2017-02-20,14.0783,13.982827,14.042498,13.83564
2017-02-21,14.122059,13.962937,14.014652,13.83564
2017-02-22,14.269246,14.2414,14.002717,13.867464
2017-02-23,14.372676,14.098191,14.26129,14.042498
2017-02-24,14.185708,13.939069,14.042498,13.867464
2017-02-27,14.145927,13.970893,13.931113,13.867464
2017-02-28,13.923157,13.314516,13.923157,13.242911
2017-03-01,13.298604,13.147438,13.270757,12.952514
2017-03-02,13.485572,13.262801,13.099701,13.099701
2017-03-03,13.513418,13.465681,13.246889,13.159372
2017-03-06,13.803815,13.752101,13.521374,13.406011
2017-03-07,14.074322,13.986805,13.823705,13.752101
2017-03-08,13.962937,13.863486,13.962937,13.724254
2017-03-09,13.839618,13.664584,13.803815,13.577067
2017-03-10,13.779947,13.700386,13.604913,13.545242
2017-03-13,14.432346,14.332895,13.644693,13.565133
2017-03-14,14.647161,14.416434,14.380632,14.185708
2017-03-15,14.535775,14.420412,14.352785,14.189686
2017-03-16,14.583512,14.432346,14.480083,14.281181
2017-03-17,14.480083,14.165817,14.432346,14.137971
2017-03-20,14.591468,14.58749,14.122059,14.122059
2017-03-21,14.714787,14.639205,14.58749,14.492017
2017-03-22,15.017119,14.698875,14.802304,14.671029
2017-03-23,15.080768,15.07679,14.738656,14.591468
2017-03-24,15.62576,15.219999,15.080768,15.021097
2017-03-27,15.633716,15.056899,15.434814,15.037009
2017-03-28,15.291604,15.037009,15.15635,14.802304
2017-03-29,15.160328,14.957448,15.029053,14.881865
2017-03-30,15.09668,15.009163,14.965404,14.738656
2017-03-31,15.184197,15.060877,15.033031,14.901756
2017-04-05,15.375143,15.07679,15.060877,14.957448
2017-04-06,15.09668,14.794348,15.07679,14.639205
2017-04-07,14.977338,14.889821,14.782414,14.667051
2017-04-10,14.774458,14.320961,14.710809,14.320961
2017-04-11,14.543732,14.400522,14.313005,14.050454
2017-04-12,14.472127,14.229466,14.320961,14.229466
2017-04-13,14.400522,14.257312,14.245378,14.126037
2017-04-14,14.20162,13.903266,14.20162,13.839618
2017-04-17,14.122059,13.923157,14.122059,13.827683
2017-04-18,14.396544,14.324939,14.002717,13.943047
2017-04-19,14.559644,14.499973,14.273224,14.229466
2017-04-20,14.722744,14.643183,14.499973,14.432346
2017-04-21,14.818217,14.233444,14.599424,14.205598
2017-04-24,14.611358,14.583512,14.209576,14.054432
2017-04-25,15.303538,15.09668,14.639205,14.631249
2017-04-26,15.418901,15.100658,15.108614,14.957448
2017-04-27,15.48255,15.395033,15.128504,14.977338
2017-04-28,15.574045,15.434814,15.414923,15.303538
2017-05-02,15.466638,15.331384,15.399011,15.204087
2017-05-03,15.418901,15.291604,15.200109,15.037009
2017-05-04,15.514374,15.474594,15.291604,15.104636
2017-05-05,15.430836,15.152372,15.395033,15.152372
2017-05-08,15.15635,14.830151,15.148394,14.678985
2017-05-09,15.50244,15.498462,14.834129,14.834129
2017-05-10,16.067323,15.454704,15.514374,15.426857
2017-05-11,15.768969,15.367187,15.387077,15.216021
2017-05-12,15.542221,15.383099,15.474594,15.216021
2017-05-15,15.951959,15.951959,15.458682,15.458682
2017-05-16,16.429325,16.393522,15.888311,15.792838
2017-05-17,16.568556,16.21451,16.409435,16.05141
2017-05-18,16.230423,15.979806,15.995718,15.936047
2017-05-19,15.924113,15.395033,15.916157,15.295582
2017-05-22,15.633716,15.255802,15.395033,15.11657
2017-05-23,15.554155,15.315472,15.144416,15.07679
2017-05-24,15.912179,15.753057,15.331384,15.275692
2017-05-25,15.844552,15.661562,15.78886,15.239889
2017-05-26,15.852508,15.347297,15.661562,15.11657
2017-05-31,15.574045,15.534265,15.347297,15.283648
2017-06-01,15.97185,15.864442,15.554155,15.402989
2017-06-02,15.97185,15.864442,15.554155,15.402989
2017-06-05,15.97185,15.864442,15.554155,15.402989
2017-06-06,15.97185,15.864442,15.554155,15.402989
2017-06-07,16.858954,16.707788,15.912179,15.796816
2017-06-08,16.843041,16.588447,16.687898,16.508886
2017-06-09,17.006141,16.707788,16.632205,16.429325
2017-06-12,16.817445,16.558255,16.548287,16.109657
2017-06-13,16.638006,16.448598,16.378816,16.229283
2017-06-14,16.528349,16.039875,16.34891,15.950156
2017-06-15,16.538318,16.538318,16.049844,15.940187
2017-06-16,16.578193,16.299065,16.458567,16.059813
2017-06-19,16.647975,16.647975,16.299065,16.109657
2017-06-20,16.877259,16.538318,16.697819,16.418692
2017-06-21,16.697819,16.68785,16.538318,16.25919
2017-06-22,17.305919,16.598131,16.667913,16.548287
2017-06-23,17.016822,17.016822,16.508411,16.309034
2017-06-26,17.266044,17.166355,17.016822,16.847352
2017-06-27,17.595016,17.465421,17.146417,17.006854
2017-06-28,17.485358,17.066667,17.325857,17.066667
2017-06-29,17.64486,17.614953,17.136449,16.937072
2017-06-30,18.223053,18.113396,17.64486,17.55514
2017-07-03,18.392523,17.943925,17.943925,17.774455
2017-07-04,18.621807,18.542056,17.864174,17.495327
2017-07-05,18.711526,18.561994,18.292835,18.223053
2017-07-06,18.5919,18.382554,18.502181,18.023676
2017-07-07,18.581931,18.123364,18.482243,18.053583
2017-07-10,18.233022,17.64486,17.963863,17.525234
2017-07-11,18.003738,17.784424,17.744548,17.595016
2017-07-12,18.143302,18.143302,17.654829,17.515265
2017-07-13,18.292835,17.774455,18.143302,17.744548
2017-07-14,18.123364,17.894081,17.744548,17.595016
2017-07-17,17.923988,17.106542,17.804361,16.767601
2017-07-18,17.624922,17.535202,17.096573,16.94704
2017-07-19,19.28972,19.279751,17.38567,17.38567
2017-07-20,19.489097,19.28972,19.140187,18.970716
2017-07-21,19.768224,18.890966,19.28972,18.871028
2017-07-24,19.329595,19.03053,19.040498,18.741433
2017-07-25,19.598754,18.841121,19.03053,18.841121
2017-07-26,19.03053,18.880997,18.68162,18.242991
2017-07-27,19.080374,18.871028,18.821184,18.5919
2017-07-28,19.239875,18.791277,18.871028,18.651713
2017-07-31,19.020561,18.890966,18.761371,18.552025
2017-08-01,18.980685,18.841121,18.751402,18.561994
2017-08-02,19.62866,19.170093,19.090343,18.950779
2017-08-03,19.319626,18.432399,19.170093,18.322741
2017-08-04,18.402492,17.943925,18.252959,17.595016
2017-08-07,18.432399,18.213084,17.844237,17.844237
2017-08-08,18.920872,18.920872,18.213084,18.213084
2017-08-09,18.94081,18.651713,18.94081,18.571963
2017-08-10,19.309657,18.94081,18.621807,18.561994
2017-08-11,19.319626,18.611838,18.94081,18.542056
2017-08-14,19.937695,19.818069,18.691589,18.691589
2017-08-15,20.376324,20.097196,19.927726,19.748287
2017-08-16,20.635514,20.286604,20.087227,19.917757
2017-08-17,20.286604,20.166978,20.14704,19.798131
2017-08-18,20.32648,19.927726,19.937695,19.778193
2017-08-21,20.515888,20.286604,20.107165,19.937695
2017-08-22,20.406231,19.917757,20.266667,19.738318
2017-08-23,20.087227,19.788162,19.907788,19.45919
2017-08-24,20.047352,19.947664,19.857944,19.788162
2017-08-25,20.027414,19.907788,19.937695,19.54891
2017-08-28,20.605607,20.06729,19.957632,19.897819
2017-08-29,20.58567,20.49595,20.087227,20.087227
2017-08-30,21.632399,21.472897,20.49595,20.406231
2017-08-31,21.472897,21.243614,21.472897,20.944548
2017-09-01,21.492835,21.413084,21.333333,21.084112
2017-09-04,22.080997,21.761994,21.433022,21.183801
2017-09-05,22.330218,21.742056,21.88162,21.313396
2017-09-06,21.742056,21.433022,21.343302,20.795016
2017-09-07,21.722118,21.084112,21.562617,21.054206
2017-09-08,21.293458,21.01433,21.293458,20.735202
2017-09-11,21.253583,21.173832,20.775078,20.695327
2017-09-12,22.05109,22.031153,21.343302,21.173832
2017-09-13,21.981308,21.293458,21.981308,20.735202
2017-09-14,21.742056,21.123988,21.27352,20.984424
2017-09-15,21.283489,20.834891,21.01433,20.804984
2017-09-18,21.263551,21.243614,20.535826,20.386293
2017-09-19,21.323364,20.157009,21.283489,20.137072
2017-09-20,20.505919,20.256698,20.127103,20.06729
2017-09-21,20.485981,20.296573,20.127103,19.748287
2017-09-22,20.555763,20.376324,20.186916,19.987539
2017-09-25,20.466044,19.907788,20.256698,19.877882
2017-09-26,20.276635,20.206854,19.847975,19.778193
2017-09-27,21.084112,20.934579,20.216822,20.216822
2017-09-28,21.313396,21.233645,20.914642,20.785047
2017-09-29,21.353271,21.123988,21.114019,20.944548
2017-10-09,21.682243,21.482866,21.123988,21.064174
2017-10-10,21.722118,21.462928,21.562617,21.123988
2017-10-11,21.383178,21.094081,21.383178,20.944548
2017-10-12,21.303427,21.133956,21.084112,20.934579
2017-10-13,22.23053,22.23053,21.143925,21.143925
2017-10-16,22.370093,22.071028,22.31028,21.71215
2017-10-17,22.838629,22.74891,22.041121,22.041121
2017-10-18,23.715888,23.606231,22.679128,22.439875
2017-10-19,23.775701,23.43676,23.52648,23.187539
2017-10-20,23.237383,22.838629,23.147664,22.449844
2017-10-23,23.247352,23.167601,22.928349,22.519626
2017-10-24,23.416822,23.038006,22.629283,22.529595
2017-10-25,23.277259,23.137695,23.028037,22.728972
2017-10-26,23.715888,23.237383,23.217445,23.08785
2017-10-27,23.366978,23.127726,23.26729,22.589408
2017-10-30,23.775701,23.745794,23.237383,22.858567
2017-10-31,23.69595,23.486604,23.676012,22.988162
2017-11-01,23.327103,22.479751,23.327103,22.479751
2017-11-02,22.768847,22.270405,22.001246,22.001246
2017-11-03,22.958255,22.479751,22.439875,22.23053
2017-11-06,22.728972,22.679128,22.509657,22.130841
2017-11-07,23.715888,23.626168,22.709034,22.679128
2017-11-08,23.925234,23.34704,23.426791,23.277259
2017-11-09,23.905296,23.825545,23.0081,22.629283
2017-11-10,24.583178,24.333956,23.775701,23.546417
2017-11-13,25.819315,25.819315,24.224299,24.124611
2017-11-14,26.038629,25.261059,25.819315,24.842368
2017-11-15,25.211215,24.393769,25.211215,24.064797
2017-11-16,24.82243,24.73271,24.393769,24.144548
2017-11-17,24.91215,23.845483,24.702804,23.735826
2017-11-20,24.832399,24.56324,23.725857,23.227414
2017-11-21,25.550156,24.932087,24.603115,24.553271
2017-11-22,25.320872,24.82243,25.041745,24.144548
2017-11-23,24.752648,24.004984,24.672897,23.745794
2017-11-24,24.104673,22.938318,23.715888,22.728972
2017-11-27,22.928349,22.021184,22.928349,21.702181
2017-11-28,22.908411,22.679128,22.290343,22.170716
2017-11-29,22.938318,22.429907,22.768847,22.300311
2017-11-30,22.798754,21.7919,22.330218,21.353271
2017-12-01,22.758878,22.180685,21.931464,21.682243
2017-12-04,22.868536,22.679128,22.280374,22.031153
2017-12-05,22.91838,22.170716,22.629283,21.542679
2017-12-06,22.509657,21.831776,22.200623,21.243614
2017-12-07,22.409969,21.702181,22.110903,21.403115
2017-12-08,22.360125,22.330218,21.742056,21.512773
2017-12-11,23.038006,22.978193,22.320249,22.180685
2017-12-12,23.167601,22.509657,22.978193,22.449844
2017-12-13,22.409969,21.692212,22.340187,21.233645
2017-12-14,21.462928,20.107165,21.462928,19.688473
2017-12-15,20.824922,20.266667,20.186916,20.06729
2017-12-18,21.034268,20.934579,20.266667,20.266667
2017-12-19,21.383178,20.735202,20.745171,20.525857
2017-12-20,20.814953,20.226791,20.635514,20.037383
2017-12-21,21.034268,20.75514,20.087227,20.087227
2017-12-22,20.934579,20.356386,20.894704,20.186916
2017-12-25,20.436137,19.738318,20.316511,19.528972
2017-12-26,20.505919,20.196885,19.788162,19.748287
2017-12-27,20.386293,19.987539,20.017445,19.768224
2017-12-28,20.376324,20.117134,19.8081,19.688473
2017-12-29,20.595639,20.525857,20.246729,20.23676
2018-01-02,20.824922,20.715265,20.456075,20.137072
2018-01-03,21.502804,21.283489,20.785047,20.765109
2018-01-04,21.612461,21.303427,21.283489,21.114019
2018-01-05,21.333333,20.615576,21.303427,20.436137
2018-01-08,20.605607,20.06729,20.605607,19.738318
2018-01-09,20.286604,20.266667,20.077259,19.828037
2018-01-10,20.416199,19.937695,20.316511,19.818069
2018-01-11,20.017445,19.947664,19.947664,19.399377
2018-01-12,20.037383,19.538941,20.027414,19.519003
2018-01-15,19.728349,18.94081,19.509034,18.641745
2018-01-16,18.930841,18.193146,18.920872,17.465421
2018-01-17,19.140187,18.77134,18.093458,17.445483
2018-01-18,19.419315,19.2,18.462305,18.402492
2018-01-19,19.389408,18.651713,19.040498,18.51215
2018-01-22,19.2,18.94081,18.492212,17.884112
2018-01-23,19.190031,18.731464,19.040498,18.621807
2018-01-24,18.741433,18.522118,18.571963,18.193146
2018-01-25,18.861059,18.432399,18.442368,18.203115
2018-01-26,18.571963,17.81433,18.242991,17.64486
2018-01-29,18.113396,17.943925,17.64486,17.545171
2018-01-30,18.003738,17.525234,17.884112,17.305919
2018-01-31,18.42243,17.794393,17.445483,17.445483
2018-02-01,18.242991,17.943925,17.604984,17.475389
2018-02-02,19.279751,19.090343,18.033645,18.033645
2018-02-05,19.229907,19.130218,18.5919,18.542056
2018-02-06,19.000623,18.07352,18.641745,17.794393
2018-02-07,18.920872,18.292835,18.880997,18.003738
2018-02-08,19.708411,19.638629,18.312773,18.242991
2018-02-09,20.087227,19.638629,19.150156,19.050467
2018-02-12,20.386293,20.117134,19.847975,19.249844
2018-02-13,20.476012,19.847975,20.336449,19.698442
2018-02-14,20.256698,19.838006,19.857944,19.738318
2018-02-22,20.655452,20.49595,20.186916,19.867913
2018-02-23,20.565732,20.087227,20.505919,20.047352
2018-02-26,21.542679,21.253583,20.246729,20.246729
2018-02-27,22.180685,21.383178,21.333333,21.133956
2018-02-28,21.861682,21.522741,21.01433,20.854829
2018-03-01,21.831776,21.752025,21.522741,21.263551
2018-03-02,21.682243,20.645483,21.582554,20.595639
2018-03-05,21.203738,20.934579,20.804984,20.785047
2018-03-06,21.732087,21.71215,21.044237,21.034268
2018-03-07,21.732087,21.403115,21.732087,21.283489
2018-03-08,21.871651,21.652336,21.433022,21.243614
2018-03-09,22.419938,22.390031,21.831776,21.512773
2018-03-12,22.778816,22.459813,22.529595,22.190654
2018-03-13,22.31028,21.722118,22.260436,21.702181
2018-03-14,21.642368,21.303427,21.542679,21.243614
2018-03-15,21.582554,21.442991,21.143925,21.074143
2018-03-16,21.692212,20.795016,21.442991,20.795016
2018-03-19,21.233645,20.904673,20.775078,20.466044
2018-03-20,21.781931,21.612461,20.645483,20.535826
2018-03-21,22.390031,21.612461,21.53271,21.462928
2018-03-22,22.031153,21.133956,21.732087,20.984424
2018-03-23,20.386293,19.71838,19.937695,19.090343
2018-03-26,20.077259,20.06729,19.239875,19.150156
2018-03-27,20.874766,20.675389,20.485981,20.296573
2018-03-28,21.153894,20.49595,20.336449,20.137072
2018-03-29,20.824922,20.037383,20.505919,19.917757
2018-03-30,20.386293,20.196885,20.14704,20.027414
2018-04-02,20.316511,19.937695,20.286604,19.658567
2018-04-03,19.917757,19.857944,19.738318,19.538941
2018-04-04,20.017445,19.239875,20.007477,19.219938
2018-04-09,19.309657,18.781308,19.229907,18.302804
2018-04-10,19.897819,19.738318,18.801246,18.791277
2018-04-11,20.466044,20.186916,20.107165,20.017445
2018-04-12,20.605607,20.406231,20.137072,20.007477
2018-04-13,20.615576,20.366355,20.535826,20.047352
2018-04-16,21.114019,21.044237,20.336449,19.947664
2018-04-17,21.123988,20.426168,20.934579,20.266667
2018-04-18,20.934579,19.907788,20.605607,18.68162
2018-04-19,20.087227,19.818069,19.648598,19.239875
2018-04-20,19.758255,18.85109,19.728349,18.821184
2018-04-23,18.641745,16.966978,18.641745,16.966978
2018-04-24,17.604984,17.505296,16.847352,16.6081
2018-04-25,17.744548,17.604984,17.315888,17.246106
2018-04-26,17.106542,15.960125,17.046729,15.900312
2018-04-27,16.937072,16.548287,16.299065,16.219315
2018-05-02,17.734579,17.266044,17.585047,16.986916
2018-05-03,17.764486,17.654829,17.595016,17.246106
2018-05-04,18.272897,17.714642,17.784424,17.345794
2018-05-07,18.203115,18.093458,18.043614,17.614953
2018-05-08,18.801246,18.542056,18.143302,17.864174
2018-05-09,19.03053,18.821184,18.741433,18.651713
2018-05-10,19.558878,19.439252,18.950779,18.950779
2018-05-11,19.618692,18.781308,19.568847,18.701558
2018-05-14,20.107165,19.688473,19.36947,19.339564
2018-05-15,19.8081,19.698442,19.71838,19.11028
2018-05-16,19.997508,19.578816,19.519003,19.419315
2018-05-17,19.668536,19.020561,19.54891,18.950779
2018-05-18,19.299688,18.671651,18.950779,18.462305
2018-05-21,19.728349,19.299688,19.190031,19.190031
2018-05-22,19.71838,19.568847,19.489097,19.259813
2018-05-23,20.037383,19.598754,19.499065,19.329595
2018-05-24,19.71838,19.2,19.598754,18.841121
2018-05-25,19.170093,18.970716,19.020561,18.791277
2018-05-28,19.768224,19.469159,19.090343,18.980685
2018-05-29,19.877882,19.309657,19.469159,19.150156
2018-05-30,18.741433,18.203115,18.741433,18.013707
2018-05-31,18.631776,18.242991,18.452336,17.923988
2018-06-01,17.894081,17.38567,17.844237,17.206231
2018-06-04,17.674766,17.206231,17.505296,17.136449
2018-06-05,18.68162,18.641745,17.565109,17.455452
2018-06-06,19.190031,18.990654,18.831153,18.452336
2018-06-07,19.379439,18.94081,19.239875,18.861059
2018-06-08,19.319626,19.140187,18.94081,18.661682
2018-06-11,19.519003,19.389408,18.980685,18.472274
2018-06-12,19.668536,19.439252,19.339564,19.020561
2018-06-13,19.379439,18.94081,19.379439,18.94081
2018-06-14,18.980685,18.352648,18.741433,18.242991
2018-06-15,18.721495,18.382554,18.571963,18.063551
2018-06-19,17.884112,17.455452,17.844237,16.94704
2018-06-20,17.744548,17.335826,17.226168,16.907165
2018-06-21,17.485358,16.0,17.445483,15.631153
2018-06-22,16.34891,16.079751,15.900312,14.843614
2018-06-25,16.398754,15.531464,16.328972,15.421807
2018-06-26,15.750779,15.631153,14.96324,14.743925
2018-06-27,15.930218,15.033022,15.641121,14.923364
2018-06-28,15.631153,14.903427,15.102804,14.803738
2018-06-29,16.16947,16.079751,14.993146,14.993146
2018-07-02,16.299065,15.591277,16.159502,15.232399
2018-07-03,16.149533,15.950156,15.65109,15.242368
2018-07-04,15.930218,15.511526,15.860436,15.401869
2018-07-05,15.800623,15.062928,15.451713,15.033022
2018-07-06,16.129595,15.680997,15.072897,15.052959
2018-07-09,16.957009,16.877259,15.950156,15.950156
2018-07-10,17.156386,16.877259,16.757632,16.578193
2018-07-11,16.887227,16.68785,16.249221,15.960125
2018-07-12,17.864174,17.694704,16.6081,16.6081
2018-07-13,18.013707,17.754517,17.674766,17.395639
2018-07-16,18.043614,17.914019,17.744548,17.535202
2018-07-17,18.093458,18.043614,17.844237,17.545171
2018-07-18,18.123364,17.64486,18.103427,17.595016
2018-07-19,17.923988,17.246106,17.734579,17.096573
2018-07-20,17.844237,17.774455,17.206231,17.186293
2018-07-23,18.611838,18.292835,17.943925,17.844237
2018-07-24,18.552025,18.113396,18.292835,18.043614
2018-07-25,18.691589,18.352648,18.372586,18.173209
2018-07-26,18.312773,17.445483,18.292835,17.246106
2018-07-27,17.634891,17.535202,17.425545,17.29595
2018-07-30,17.55514,16.837383,17.545171,16.697819
2018-07-31,17.016822,16.6081,16.897196,16.42866
2018-08-01,17.435514,16.628037,16.986916,16.448598
2018-08-02,16.797508,16.418692,16.647975,15.91028
2018-08-03,16.618069,16.0,16.498442,15.930218
2018-08-06,16.09,15.49,15.85,15.2
2018-08-07,16.72,16.72,16.09,16.0
2018-08-08,16.92,16.41,16.54,16.28
2018-08-09,17.38,17.16,16.4,16.28
2018-08-10,17.22,17.16,16.92,16.88
2018-08-13,17.55,17.5,16.93,16.82
2018-08-14,17.31,16.77,17.3,16.58
2018-08-15,16.98,16.35,16.72,16.1
2018-08-16,16.53,16.05,16.1,15.77
2018-08-17,16.45,15.89,16.39,15.75
2018-08-20,16.26,16.23,15.97,15.71
2018-08-21,16.74,16.55,16.22,16.13
2018-08-22,16.48,16.13,16.45,16.09
2018-08-23,16.6,16.34,16.04,16.04
2018-08-24,16.8,16.59,16.33,16.17
2018-08-27,17.36,17.24,16.7,16.7
2018-08-28,17.54,17.29,17.21,17.21
2018-08-29,17.55,17.36,17.24,17.02
2018-08-30,17.45,17.0,17.26,16.92
2018-08-31,17.18,17.09,16.81,16.81
2018-09-03,16.99,16.0,16.99,15.66
2018-09-04,16.28,16.26,15.96,15.72
2018-09-05,16.3,15.86,16.25,15.77
2018-09-06,16.02,15.6,15.8,15.4
2018-09-07,16.18,15.9,15.88,15.67
2018-09-10,15.39,14.31,15.39,14.31
2018-09-11,14.27,13.89,14.13,13.51
2018-09-12,14.08,13.67,13.94,13.59
2018-09-13,14.21,13.65,14.1,13.27
2018-09-14,13.77,13.41,13.73,12.41
2018-09-17,13.27,12.87,13.06,12.76
2018-09-18,13.03,12.97,12.56,12.56
2018-09-19,13.25,12.96,12.89,12.58
2018-09-20,13.38,13.3,13.05,13.0
2018-09-21,13.58,13.45,13.33,13.09
2018-09-25,13.68,13.51,13.25,13.21
2018-09-26,13.88,13.66,13.5,13.35
2018-09-27,13.69,13.12,13.66,12.92
2018-09-28,13.63,13.49,13.38,13.13
2018-10-08,13.12,12.47,13.03,12.42
2018-10-09,12.88,12.7,12.69,12.59
2018-10-10,12.89,12.65,12.83,12.58
2018-10-11,12.24,11.39,11.94,11.39
2018-10-12,11.62,11.39,11.11,10.7
2018-10-15,11.94,11.67,11.51,11.48
2018-10-16,11.96,11.58,11.69,11.3
2018-10-17,11.94,11.61,11.88,11.22
2018-10-18,11.84,11.56,11.5,11.32
2018-10-19,12.5,12.46,11.44,11.39
2018-10-22,13.71,13.71,13.08,12.95
2018-10-23,14.12,13.71,13.79,13.42
2018-10-24,13.84,13.27,13.71,13.05
2018-10-25,13.48,13.48,12.75,12.61
2018-10-26,13.6,12.88,13.5,12.7
2018-10-29,13.15,12.83,12.98,12.67
2018-10-30,13.08,12.71,12.71,12.21
2018-10-31,13.2,13.1,12.79,12.73
2018-11-01,13.44,13.08,13.29,12.96
2018-11-02,13.9,13.86,13.66,13.4
2018-11-05,13.59,13.27,13.58,12.91
2018-11-06,13.06,13.03,13.05,12.76
2018-11-07,13.23,12.89,12.91,12.87
2018-11-08,13.13,12.55,13.09,12.48
2018-11-09,12.7,12.4,12.32,12.25
2018-11-12,12.93,12.91,12.48,12.4
2018-11-13,12.73,12.6,12.57,12.25
2018-11-14,12.69,12.46,12.47,12.41
2018-11-15,12.65,12.63,12.47,12.3
2018-11-16,13.03,12.86,12.71,12.62
2018-11-19,13.17,13.0,12.96,12.87
2018-11-20,12.69,12.12,12.68,12.1
2018-11-21,11.99,11.98,11.77,11.55
2018-11-22,12.09,11.97,12.04,11.9
2018-11-23,11.96,11.5,11.93,11.42
2018-11-26,11.57,11.23,11.43,11.05
2018-11-27,11.35,11.18,11.31,11.02
2018-11-28,11.38,11.34,11.1,10.95
2018-11-29,11.56,11.15,11.45,11.08
2018-11-30,11.48,11.48,11.03,10.93
2018-12-03,12.2,11.99,12.1,11.82
2018-12-04,11.96,11.59,11.96,11.49
2018-12-05,11.33,11.2,11.22,11.04
2018-12-06,10.89,10.7,10.84,10.48
2018-12-07,10.77,10.69,10.7,10.52
2018-12-10,10.56,10.23,10.51,10.13
2018-12-11,10.27,10.27,10.15,10.13
2018-12-12,10.4,10.32,10.37,10.23
2018-12-13,10.49,10.39,10.37,10.25
2018-12-14,10.38,10.04,10.38,9.95
2018-12-17,10.09,9.99,10.05,9.73
2018-12-18,10.05,10.04,9.87,9.78
2018-12-19,10.07,9.83,10.07,9.79
2018-12-20,10.06,9.97,9.75,9.75
2018-12-21,9.93,9.85,9.93,9.75
2018-12-24,9.89,9.85,9.8,9.77
2018-12-25,9.6,9.39,9.58,9.14
2018-12-26,9.43,9.16,9.35,9.15
2018-12-27,9.34,9.02,9.32,8.96
2018-12-28,9.24,9.19,9.06,8.94
2019-01-02,9.37,9.18,9.22,9.09
2019-01-03,9.16,8.71,9.1,8.7
2019-01-04,8.95,8.91,8.47,8.38
2019-01-07,9.07,9.03,8.99,8.8
2019-01-08,9.27,9.1,9.01,8.91
2019-01-09,9.3,9.15,9.16,9.08
2019-01-10,9.35,9.09,9.2,9.07
2019-01-11,9.29,9.26,9.08,9.08
2019-01-14,9.24,9.01,9.22,8.97
2019-01-15,9.19,9.18,8.99,8.99
2019-01-16,9.19,8.7,9.18,8.33
2019-01-17,8.74,8.68,8.64,8.6
2019-01-18,8.83,8.78,8.66,8.46
2019-01-21,9.23,9.21,8.77,8.66
2019-01-22,9.57,9.39,9.2,9.15
2019-01-23,9.49,9.37,9.31,9.15
2019-01-24,9.48,9.36,9.35,9.16
2019-01-25,10.16,9.88,9.4,9.39
2019-01-28,10.12,9.94,10.0,9.77
2019-01-29,9.89,9.52,9.89,9.29
2019-01-30,9.8,9.58,9.45,9.41
2019-01-31,10.24,10.01,9.9,9.89
2019-02-01,10.42,10.38,10.08,9.94
2019-02-11,11.23,11.2,10.48,10.48
2019-02-12,11.59,11.55,11.15,11.04
2019-02-13,12.13,11.81,11.5,11.46
2019-02-14,11.91,11.75,11.7,11.55
2019-02-15,12.04,11.72,11.64,11.59
2019-02-18,12.89,12.8,11.99,11.73
2019-02-19,13.25,12.82,12.79,12.43
2019-02-20,12.96,12.81,12.79,12.45
2019-02-21,13.95,13.23,13.0,12.82
2019-02-22,14.2,14.16,13.24,13.16
2019-02-25,15.45,14.52,14.76,14.45
2019-02-26,15.05,14.58,14.69,14.18
2019-02-27,14.51,13.8,14.37,13.45
2019-02-28,13.98,13.84,13.82,13.45
2019-03-01,13.98,13.79,13.88,13.44
2019-03-04,14.48,14.2,14.02,13.91
2019-03-05,14.99,14.99,14.1,13.9
2019-03-06,15.23,14.7,15.0,14.43
2019-03-07,15.38,14.74,14.72,14.55
2019-03-08,14.94,14.11,14.0,13.8
2019-03-11,14.83,14.82,14.44,13.88
2019-03-12,16.0,15.8,14.94,14.74
2019-03-13,15.73,14.68,15.51,14.5
2019-03-14,14.72,14.21,14.48,13.95
2019-03-15,14.76,14.38,14.36,14.21
2019-03-18,14.2,13.88,14.2,13.28
2019-03-19,14.24,13.86,13.8,13.6
2019-03-20,13.8,13.63,13.8,13.3
2019-03-21,14.16,14.04,13.61,13.57
2019-03-22,14.64,14.61,14.18,13.7
2019-03-25,14.95,14.37,14.2,14.13
2019-03-26,14.63,14.2,14.5,14.18
2019-03-27,14.59,13.9,14.44,13.68
2019-03-28,14.08,13.6,13.68,13.48
2019-03-29,14.25,14.2,13.66,13.4
2019-04-01,15.06,14.92,14.23,14.16
2019-04-02,15.19,14.76,15.03,14.7
2019-04-03,15.69,15.65,14.65,14.61
2019-04-04,15.85,15.5,15.7,15.39
2019-04-08,15.98,14.7,15.85,14.66
2019-04-09,14.95,14.7,14.66,14.41
2019-04-10,14.52,14.1,14.52,13.9
2019-04-11,14.09,13.76,14.07,13.66
2019-04-12,14.05,14.0,13.89,13.76
2019-04-15,14.45,13.91,14.26,13.87
2019-04-16,14.45,14.44,13.78,13.51
2019-04-17,14.98,14.47,14.5,14.41
2019-04-18,14.37,14.12,14.37,14.0
2019-04-19,14.45,14.45,14.16,14.03
2019-04-22,14.52,14.05,14.48,13.98
2019-04-23,14.17,13.78,14.16,13.74
2019-04-24,14.13,14.03,13.83,13.45
2019-04-25,13.93,13.41,13.84,13.4
2019-04-26,12.07,12.07,12.07,12.07
2019-04-29,12.07,12.07,12.07,12.07
2019-04-30,12.07,12.07,12.07,12.07
2019-05-06,12.07,12.07,12.07,12.07
2019-05-07,12.07,12.07,12.07,12.07
2019-05-08,12.07,12.07,12.07,12.07
2019-05-09,10.86,10.86,10.86,10.86
2019-05-10,9.77,9.77,9.77,9.77
2019-05-13,9.31,8.79,9.01,8.79
2019-05-14,8.55,8.22,8.4,8.02
2019-05-15,8.37,8.37,8.25,8.07
2019-05-16,8.67,8.48,8.26,8.13
