,high,close,open,low
2010-03-04,1.849123,1.795408,1.839616,1.787803
2010-03-05,1.848886,1.846747,1.813234,1.78804
2010-03-08,1.851262,1.832486,1.851262,1.820602
2010-03-09,1.877644,1.85863,1.832486,1.824405
2010-03-10,1.886201,1.867187,1.853401,1.846747
2010-03-11,1.871703,1.839616,1.871703,1.782574
2010-03-12,1.862909,1.839379,1.822266,1.801826
2010-03-15,1.846033,1.839616,1.841993,1.826069
2010-03-16,1.884775,1.827257,1.84437,1.803252
2010-03-17,2.01003,1.97224,1.830347,1.830347
2010-03-18,1.951324,1.87194,1.950849,1.869326
2010-03-19,1.889528,1.857442,1.865761,1.830109
2010-03-22,1.872416,1.868375,1.841993,1.830347
2010-03-23,1.906166,1.896183,1.870039,1.865761
2010-03-24,2.00599,1.975805,1.899035,1.897134
2010-03-25,2.00694,1.998146,1.986738,1.956078
2010-03-26,1.996483,1.976756,1.972715,1.927081
2010-03-29,1.993631,1.942292,1.978657,1.899035
2010-03-30,1.984599,1.958692,1.937539,1.937539
2010-03-31,2.025004,2.02025,1.94966,1.932548
2010-04-01,2.155726,2.074916,2.029282,2.029282
2010-04-02,2.100823,2.054951,2.05305,2.046632
2010-04-06,2.152874,2.131483,2.063032,2.050673
2010-04-07,2.146219,2.138613,2.145506,2.100585
2010-04-08,2.181633,2.105339,2.107715,2.105339
2010-04-09,2.167134,2.164282,2.091078,2.068499
2010-04-12,2.225128,2.200409,2.17783,2.154775
2010-04-13,2.205638,2.039264,2.205638,1.996958
2010-04-14,2.100585,2.056615,2.031897,2.029757
2010-04-15,2.07753,1.943005,2.041166,1.937539
2010-04-16,2.003613,1.980083,1.943005,1.931835
2010-04-19,2.027381,1.980321,1.965585,1.953701
2010-04-20,2.015259,2.008129,1.980558,1.889528
2010-04-21,2.076342,2.072539,1.991491,1.991491
2010-04-22,2.076342,2.072539,1.991491,1.991491
2010-04-23,2.162619,2.044018,2.103199,2.041166
2010-04-26,2.038551,1.996483,2.02952,1.967962
2010-04-27,1.995532,1.960831,1.995532,1.908305
2010-04-28,1.962495,1.956078,1.952037,1.901887
2010-04-29,1.996007,1.89143,1.984837,1.889766
2010-04-30,1.901412,1.891905,1.891905,1.780197
2010-05-04,1.979845,1.93231,1.841755,1.811333
2010-05-05,1.978895,1.972715,1.924942,1.902125
2010-05-06,1.996245,1.882636,1.97224,1.877644
2010-05-07,1.930528,1.891735,1.806487,1.781584
2010-05-10,1.910892,1.767216,1.872578,1.736086
2010-05-11,1.808882,1.645091,1.808882,1.629766
2010-05-12,1.684842,1.665685,1.641739,1.594326
2010-05-13,1.832349,1.832349,1.665685,1.648923
2010-05-14,1.909934,1.837617,1.810319,1.767216
2010-05-17,1.837138,1.766258,1.806966,1.758595
2010-05-18,1.786373,1.757638,1.757638,1.661853
2010-05-19,1.836659,1.819897,1.757638,1.748059
2010-05-20,1.857253,1.834744,1.776794,1.776794
2010-05-21,1.986561,1.973152,1.795951,1.780626
2010-05-24,2.039243,2.008592,1.973152,1.945374
2010-05-25,2.011944,1.97842,2.010986,1.939627
2010-05-26,2.073725,2.073725,1.979378,1.970278
2010-05-27,2.078514,2.06702,2.07612,2.035411
2010-05-28,2.080909,2.021044,2.064147,1.994703
2010-05-31,2.052173,2.019128,2.018649,1.953995
2010-06-01,2.121617,2.08905,1.986561,1.966447
2010-06-02,2.201597,2.126406,2.107249,2.06702
2010-06-03,2.218359,2.150352,2.10677,2.069894
2010-06-04,2.240389,2.18675,2.131195,2.111081
2010-06-07,2.217401,2.144126,2.148915,2.083303
2010-06-08,2.18675,2.121617,2.145084,2.093361
2010-06-09,2.210696,2.200639,2.120659,2.120659
2010-06-10,2.210696,2.200639,2.120659,2.120659
2010-06-11,2.245178,2.180045,2.206865,2.160888
2010-06-17,2.202076,2.083303,2.183877,2.082824
2010-06-18,2.202076,2.083303,2.183877,2.082824
2010-06-21,2.035411,2.001887,2.000929,1.915681
2010-06-22,2.073725,2.015297,1.963573,1.962615
2010-06-23,2.140774,2.092882,1.999492,1.999492
2010-06-24,2.217401,2.206865,2.107249,2.088093
2010-06-25,2.23129,2.198244,2.198244,2.140774
2010-06-28,2.217401,2.140774,2.179087,2.126406
2010-06-29,2.173819,2.10246,2.173819,2.001887
2010-06-30,2.17334,2.162325,2.04499,2.016733
2010-07-01,2.260504,2.197286,2.15562,2.131195
2010-07-02,2.217401,2.212612,2.173819,2.111081
2010-07-05,2.332342,2.328511,2.190103,2.169509
2010-07-06,2.427168,2.427168,2.307917,2.285408
2010-07-07,2.451593,2.428126,2.442494,2.362514
2010-07-08,2.667107,2.612031,2.428126,2.395559
2010-07-09,2.655613,2.618736,2.58617,2.552645
2010-07-12,2.702547,2.514332,2.681954,2.482723
2010-07-13,2.610116,2.60389,2.470271,2.456861
2010-07-14,2.624483,2.552645,2.602932,2.532531
2010-07-15,2.576591,2.542588,2.552645,2.514332
2010-07-16,2.65705,2.609637,2.574197,2.519121
2010-07-19,2.680996,2.648429,2.565576,2.565576
2010-07-20,2.753313,2.695363,2.65274,2.610116
2010-07-21,2.868733,2.681954,2.714999,2.637893
2010-07-22,2.729846,2.669023,2.658008,2.56845
2010-07-23,2.691532,2.672375,2.669023,2.634541
2010-07-26,2.691532,2.677164,2.677164,2.619694
2010-07-27,2.705421,2.697758,2.681954,2.641245
2010-07-28,2.724099,2.720746,2.706858,2.648429
2010-07-29,2.753792,2.736551,2.719788,2.693448
2010-07-30,2.957333,2.895073,2.741819,2.741819
2010-08-02,2.950149,2.93626,2.930034,2.839997
2010-08-03,2.93626,2.878311,2.935303,2.873522
2010-08-04,2.940571,2.939613,2.870648,2.850534
2010-08-05,2.993252,2.939134,2.94536,2.895073
2010-08-06,3.0785,3.06509,2.939134,2.925245
2010-08-09,3.112024,3.098614,3.049764,3.041623
2010-08-10,3.159916,3.111066,3.098614,3.049286
2010-08-11,3.298803,3.294972,3.102925,3.066048
2010-08-12,3.390756,3.342385,3.2557,3.247559
2010-08-13,3.375909,3.36681,3.33568,3.270547
2010-08-16,3.391235,3.352442,3.371599,3.305987
2010-08-17,3.423322,3.319397,3.351963,3.30455
2010-08-18,3.299761,3.141238,3.298803,3.136928
2010-08-19,3.30455,3.299761,3.121603,3.121603
2010-08-20,3.342864,3.198709,3.319397,3.155127
2010-08-23,3.230317,3.185299,3.163269,3.079458
2010-08-24,3.364894,3.304071,3.18482,3.136928
2010-08-25,3.485582,3.421886,3.30024,3.280604
2010-08-26,3.723605,3.670924,3.414702,3.405123
2010-08-27,3.726,3.639794,3.687686,3.576577
2010-08-30,3.811248,3.790654,3.639794,3.601481
2010-08-31,3.811248,3.781555,3.78347,3.66374
2010-09-01,3.869676,3.67284,3.78347,3.591902
2010-09-02,3.730789,3.686728,3.687686,3.61968
2010-09-03,3.701096,3.685292,3.642189,3.590944
2010-09-06,3.687686,3.587113,3.684813,3.448226
2010-09-07,3.687686,3.587113,3.684813,3.448226
2010-09-08,3.656557,3.587592,3.615848,3.525332
2010-09-09,3.638358,3.591902,3.587113,3.582324
2010-09-10,3.60627,3.602917,3.591902,3.498513
2010-09-13,3.806459,3.785386,3.602439,3.591902
2010-09-14,3.879254,3.81891,3.78347,3.780597
2010-09-15,3.877818,3.781076,3.836152,3.736536
2010-09-16,3.806937,3.640752,3.77916,3.602917
2010-09-17,3.709238,3.646978,3.615848,3.558378
2010-09-20,3.658472,3.567956,3.658472,3.48654
2010-09-21,3.568435,3.524853,3.562688,3.453015
2010-09-27,3.612496,3.591902,3.57083,3.457805
2010-09-28,3.711632,3.696786,3.591902,3.555983
2010-09-29,3.78347,3.673319,3.721211,3.567956
2010-09-30,3.714027,3.705885,3.66853,3.567956
2010-10-08,3.735578,3.666135,3.701096,3.630216
2010-10-11,3.703012,3.414702,3.665656,3.299761
2010-10-12,3.404644,3.237022,3.404644,3.199188
2010-10-13,3.342864,3.342864,3.203019,3.202061
2010-10-14,3.341427,3.064611,3.333285,3.009056
2010-10-15,3.188651,3.18482,3.026776,2.895073
2010-10-18,3.265758,3.2557,3.110108,3.024382
2010-10-19,3.383572,3.347174,3.342864,3.270068
2010-10-20,3.443437,3.414702,3.285393,3.270068
2010-10-21,3.471214,3.399376,3.417575,3.36681
2010-10-22,3.49516,3.474088,3.352442,3.352442
2010-10-25,3.630216,3.630216,3.47744,3.476482
2010-10-26,3.66374,3.541137,3.646978,3.449184
2010-10-27,3.639794,3.57514,3.541137,3.460199
2010-10-28,3.829447,3.78826,3.575619,3.571788
2010-10-29,4.118715,3.982222,3.831362,3.78826
2010-11-01,4.022931,3.972644,3.988927,3.879733
2010-11-02,3.982701,3.9032,3.908469,3.893622
2010-11-03,3.964981,3.848125,3.880691,3.807416
2010-11-04,3.96546,3.934809,3.879254,3.848125
2010-11-05,4.070823,3.984138,3.926189,3.873507
2010-11-08,4.022931,3.945345,3.989406,3.855308
2010-11-09,4.022931,3.945345,3.989406,3.855308
2010-11-10,4.310283,4.219767,3.892664,3.838067
2010-11-11,4.453959,4.23174,4.180495,4.168043
2010-11-12,4.473595,4.247544,4.221682,4.166607
2010-11-15,4.578478,4.557885,4.247544,4.247544
2010-11-16,4.690545,4.429055,4.534417,4.367753
2010-11-17,4.544954,4.253291,4.358175,4.029157
2010-11-18,4.405109,4.364401,4.26718,4.216893
2010-11-19,4.554532,4.549743,4.406067,4.325608
2010-11-22,4.629244,4.350991,4.549743,4.305494
2010-11-23,4.405109,4.320819,4.352428,4.219288
2010-11-24,4.366316,4.355301,4.295915,4.180016
2010-11-25,4.39122,4.298789,4.35578,4.245628
2010-11-26,4.287295,4.214499,4.234613,4.142182
2010-11-29,4.362964,4.166607,4.214499,4.065076
2010-11-30,4.343807,4.305494,4.118715,4.093811
2010-12-01,4.334229,4.26718,4.304057,4.17858
2010-12-02,4.382121,4.310283,4.304536,4.26287
2010-12-03,4.288731,4.286337,4.288731,4.195342
2010-12-06,4.358175,4.137871,4.276758,4.02772
2010-12-07,4.214499,4.183369,4.073696,4.04975
2010-12-08,4.228387,4.176185,4.149844,4.113446
2010-12-09,4.190553,4.119194,4.166607,4.080401
2010-12-10,4.16086,4.106742,4.118715,4.028199
2010-12-13,4.300704,4.28059,4.15607,4.137871
2010-12-14,4.401278,4.334229,4.281548,4.271969
2010-12-15,4.334229,4.327524,4.334229,4.228866
2010-12-16,4.385952,4.310283,4.288731,4.257601
2010-12-17,4.358175,4.310283,4.310283,4.253291
2010-12-20,4.341891,4.186721,4.341891,4.123504
2010-12-21,4.200131,4.149366,4.166607,4.095726
2010-12-22,4.193905,4.105305,4.149366,4.061244
2010-12-23,4.104826,4.018141,4.104347,3.975039
2010-12-24,4.045919,3.987969,4.01862,3.874465
2010-12-27,4.048313,3.831362,3.98749,3.807416
2010-12-28,3.829447,3.759524,3.828489,3.688165
2010-12-29,3.824179,3.802627,3.80598,3.733184
2010-12-30,3.935767,3.904637,3.802148,3.678108
2010-12-31,4.021973,4.017183,3.888833,3.879254
2011-01-04,4.069386,3.989406,4.017662,3.917089
2011-01-05,3.975996,3.826094,3.975517,3.773892
2011-01-06,3.816995,3.735578,3.807416,3.682897
2011-01-07,3.730789,3.66374,3.730789,3.588071
2011-01-10,3.721211,3.521022,3.653683,3.521022
2011-01-11,3.535869,3.400334,3.487019,3.38884
2011-01-12,3.464988,3.400334,3.43338,3.343343
2011-01-13,3.586634,3.49995,3.43338,3.400334
2011-01-14,3.567956,3.400334,3.49995,3.3534
2011-01-17,3.412786,3.367768,3.356273,3.318918
2011-01-18,3.408476,3.373994,3.356273,3.303592
2011-01-19,3.514796,3.510007,3.362021,3.319397
2011-01-20,3.520064,3.429069,3.448226,3.314128
2011-01-21,3.496118,3.42428,3.400334,3.368246
2011-01-24,3.447268,3.232712,3.41087,3.163269
2011-01-25,3.256658,3.12256,3.256658,3.074189
2011-01-26,3.237501,3.166142,3.154648,3.112982
2011-01-27,3.30455,3.207808,3.098614,3.097178
2011-01-28,3.237501,3.189609,3.203019,3.15369
2011-01-31,3.294493,3.288267,3.18913,3.166142
2011-02-01,3.326102,3.326102,3.260968,3.260968
2011-02-09,3.407518,3.271026,3.326102,3.267194
2011-02-10,3.408955,3.377825,3.285393,3.259532
2011-02-11,3.422843,3.416139,3.399855,3.3534
2011-02-14,3.634047,3.611059,3.416617,3.416617
2011-02-15,3.724563,3.635005,3.611059,3.585676
2011-02-16,3.702054,3.65943,3.635005,3.567956
2011-02-17,3.755693,3.697265,3.671403,3.620637
2011-02-18,3.711632,3.567956,3.682897,3.453973
2011-02-21,3.635963,3.613454,3.543531,3.497076
2011-02-22,3.67715,3.462594,3.591902,3.448226
2011-02-23,3.48654,3.433859,3.48654,3.409913
2011-02-24,3.510486,3.469778,3.447268,3.434337
2011-02-25,3.565562,3.457805,3.45541,3.45541
2011-02-28,3.586155,3.486061,3.453015,3.453015
2011-03-01,3.706843,3.703491,3.490371,3.490371
2011-03-02,3.735578,3.676671,3.735578,3.581366
2011-03-03,3.830884,3.797359,3.678108,3.620637
2011-03-04,3.836152,3.773892,3.787302,3.754256
2011-03-07,3.860098,3.772934,3.778681,3.750425
2011-03-08,3.771018,3.735578,3.759524,3.682897
2011-03-09,3.759045,3.678108,3.749946,3.675234
2011-03-10,3.69918,3.678108,3.640752,3.640752
2011-03-11,3.773892,3.747551,3.663261,3.649373
2011-03-14,3.749946,3.719295,3.747551,3.618722
2011-03-15,3.693912,3.594297,3.693912,3.544968
2011-03-16,3.706364,3.682418,3.620637,3.620637
2011-03-17,3.686728,3.620637,3.654162,3.599086
2011-03-18,3.663261,3.554068,3.639794,3.552631
2011-03-21,3.591902,3.510486,3.591902,3.510007
2011-03-22,3.539221,3.442479,3.539221,3.405123
2011-03-23,3.494681,3.472172,3.462594,3.427154
2011-03-24,3.495639,3.396024,3.488934,3.391235
2011-03-25,3.429069,3.400813,3.405123,3.372078
2011-03-28,3.423322,3.256658,3.423322,3.251869
2011-03-29,3.294972,3.256179,3.256658,3.24708
2011-03-30,3.309818,3.305508,3.261447,3.249474
2011-03-31,3.447268,3.42428,3.305508,3.294972
2011-04-01,3.432901,3.385009,3.425238,3.343343
2011-04-06,3.36681,3.360584,3.353879,3.29114
2011-04-07,3.394587,3.370641,3.359626,3.281083
2011-04-08,3.586155,3.567956,3.370641,3.342864
2011-04-11,3.586155,3.49085,3.567956,3.448705
2011-04-12,3.532995,3.489413,3.458284,3.449663
2011-04-13,3.519585,3.515275,3.448226,3.443437
2011-04-14,3.596691,3.591423,3.496597,3.472172
2011-04-15,3.658951,3.657993,3.577535,3.558378
2011-04-18,3.815079,3.783949,3.651288,3.639794
2011-04-19,3.853393,3.849561,3.782034,3.742283
2011-04-20,3.998506,3.913258,3.867281,3.802627
2011-04-21,3.97887,3.912779,3.97456,3.88117
2011-04-22,3.919005,3.879254,3.879733,3.736057
2011-04-25,4.060765,3.970249,3.927146,3.898411
2011-04-26,4.14745,4.09429,3.984617,3.973602
2011-04-27,4.118236,4.022931,4.09429,3.963544
2011-04-28,4.064597,3.927146,4.022931,3.860098
2011-04-29,4.046877,4.022931,3.9032,3.819389
2011-05-03,4.070344,4.060286,4.02772,3.963066
2011-05-04,4.039693,3.967855,3.966418,3.935288
2011-05-05,3.974081,3.947261,3.974081,3.831841
2011-05-06,4.015268,4.013352,3.891227,3.867281
2011-05-09,4.094769,4.084232,4.018141,4.018141
2011-05-10,4.11201,4.083753,4.084711,4.036819
2011-05-11,4.092374,4.042087,4.082796,3.999463
2011-05-12,4.013352,3.967855,4.001379,3.936725
2011-05-13,4.051666,4.042087,3.927625,3.879254
2011-05-16,4.055976,4.026762,4.032509,3.999463
2011-05-17,4.055976,4.026762,4.032509,3.999463
2011-05-18,4.051666,3.954445,4.034904,3.929541
2011-05-19,3.960671,3.806459,3.953487,3.797838
2011-05-20,3.808374,3.740368,3.806459,3.726958
2011-05-23,3.735578,3.711153,3.65943,3.632132
2011-05-24,3.771976,3.744199,3.640752,3.640752
2011-05-25,3.773892,3.764314,3.721211,3.711632
2011-05-26,3.782991,3.749946,3.764314,3.635484
2011-05-27,3.749946,3.749946,3.716422,3.65512
2011-05-30,3.773892,3.749946,3.644584,3.644584
2011-05-31,3.759045,3.754735,3.749946,3.711153
2011-06-01,3.9032,3.862971,3.791612,3.773892
2011-06-02,3.994195,3.955882,3.833278,3.79688
2011-06-03,3.984617,3.927625,3.955882,3.888833
2011-06-07,4.00521,3.944388,3.951092,3.905116
2011-06-08,4.080268,4.019556,3.885603,3.855728
2011-06-09,4.036902,3.923186,4.019556,3.904876
2011-06-10,3.96077,3.897167,3.912586,3.845127
2011-06-13,3.897167,3.835491,3.897167,3.787306
2011-06-14,3.928005,3.854764,3.787306,3.778633
2011-06-15,3.910658,3.80658,3.85091,3.797907
2011-06-16,3.807544,3.753577,3.797907,3.698646
2011-06-17,3.819108,3.787306,3.742976,3.698646
2011-06-20,3.845127,3.747795,3.758395,3.654317
2011-06-21,3.768996,3.756468,3.739121,3.672627
2011-06-22,3.854764,3.831636,3.747795,3.676482
2011-06-23,3.948242,3.918368,3.80658,3.783451
2011-06-24,3.989681,3.951134,3.918368,3.86151
2011-06-27,4.090869,4.009919,3.951134,3.92415
2011-06-28,4.163146,4.162182,4.035938,3.981008
2011-06-29,4.317336,4.170855,4.144835,4.143872
2011-06-30,4.379976,4.364557,4.146763,4.144835
2011-07-01,4.606443,4.421415,4.402141,4.384795
2011-07-04,4.519711,4.421415,4.421415,4.337574
2011-07-05,4.418524,4.355884,4.413705,4.323118
2011-07-06,4.490801,4.479236,4.298062,4.298062
2011-07-07,4.634391,4.548622,4.483091,4.483091
2011-07-08,4.60548,4.529348,4.549586,4.433943
2011-07-11,4.537058,4.500437,4.529348,4.46189
2011-07-12,4.538021,4.500437,4.471527,4.455144
2011-07-13,4.567896,4.525493,4.500437,4.481164
2011-07-14,4.636318,4.596807,4.525493,4.491764
2011-07-15,4.679684,4.67872,4.596807,4.530312
2011-07-18,4.673902,4.503329,4.646918,4.490801
2011-07-19,4.495619,4.356847,4.491764,4.33661
2011-07-20,4.404068,4.305772,4.352029,4.277825
2011-07-21,4.379976,4.276861,4.289389,4.276861
2011-07-22,4.402141,4.269152,4.286498,4.228677
2011-07-25,4.432979,4.404068,4.283607,4.222894
2011-07-26,4.39925,4.355884,4.375158,4.288425
2011-07-27,4.644991,4.567896,4.307699,4.225785
2011-07-28,4.690285,4.654628,4.538985,4.538985
2011-07-29,4.736542,4.692212,4.633427,4.510074
2011-08-01,4.662338,4.481164,4.588133,4.4802
2011-08-02,4.481164,4.414669,4.437798,4.238313
2011-08-03,4.815564,4.736542,4.402141,4.365521
2011-08-04,4.796291,4.722086,4.770271,4.630536
2011-08-05,5.011194,4.972646,4.529348,4.517784
2011-08-08,5.107563,4.914825,4.86664,4.739433
2011-08-09,4.914825,4.820383,4.770271,4.490801
2011-08-10,5.158638,4.923498,4.830983,4.830983
2011-08-11,5.158638,4.923498,4.830983,4.830983
2011-08-12,5.155747,5.022758,5.059378,4.996738
2011-08-15,5.069015,5.06516,5.018903,4.922534
2011-08-16,5.137437,4.97361,5.069015,4.967828
2011-08-17,5.030468,4.961082,4.926389,4.816528
2011-08-18,5.000593,4.825201,4.963009,4.707631
2011-08-19,4.797254,4.710522,4.712449,4.645955
2011-08-22,4.770271,4.695103,4.74907,4.654628
2011-08-23,4.812673,4.787617,4.703776,4.577533
2011-08-24,4.972646,4.956263,4.789545,4.775089
2011-08-25,5.025649,4.9553,4.957227,4.86664
2011-08-26,4.953372,4.91097,4.953372,4.857003
2011-08-29,4.953372,4.92157,4.876277,4.84833
2011-08-30,4.989029,4.789545,4.953372,4.789545
2011-08-31,4.816528,4.786654,4.786654,4.625717
2011-09-01,4.837729,4.688357,4.74136,4.688357
2011-09-02,4.689321,4.625717,4.689321,4.510074
2011-09-05,4.567896,4.538985,4.531276,4.485018
2011-09-06,4.659446,4.548622,4.527421,4.501401
2011-09-07,4.637282,4.619935,4.534167,4.520675
2011-09-08,4.646918,4.567896,4.619935,4.481164
2011-09-09,4.577533,4.423342,4.51682,4.337574
2011-09-13,4.393468,4.254696,4.385758,4.201693
2011-09-14,4.330828,4.320227,4.276861,4.21133
2011-09-15,4.447434,4.432979,4.324082,4.313481
2011-09-16,4.538021,4.512002,4.432979,4.432979
2011-09-19,4.502365,4.457071,4.502365,4.333719
2011-09-20,4.481164,4.479236,4.457071,4.298062
2011-09-21,4.55344,4.514893,4.478273,4.384795
2011-09-22,4.509111,4.397322,4.508147,4.365521
2011-09-23,4.37323,4.347211,4.327937,4.24795
2011-09-26,4.374194,4.27397,4.298062,4.206512
2011-09-27,4.302881,4.182419,4.293244,4.033047
2011-09-28,4.236386,4.100506,4.236386,3.989681
2011-09-29,4.08605,4.066776,4.047503,3.923186
2011-09-30,4.144835,4.103397,4.018592,4.018592
2011-10-10,4.142908,4.114961,4.140017,4.047503
2011-10-11,4.298062,4.095687,4.162182,3.877893
2011-10-12,4.139053,4.124598,4.027265,3.927041
2011-10-13,4.296135,4.257587,4.124598,4.059067
2011-10-14,4.278788,4.222894,4.240241,4.180492
2011-10-17,4.257587,4.256624,4.239277,4.153509
2011-10-18,4.240241,4.180492,4.198802,4.037866
2011-10-19,4.152545,4.035938,4.124598,4.008955
2011-10-20,4.045575,3.902949,4.027265,3.854764
2011-10-21,3.912586,3.710211,3.912586,3.614805
2011-10-24,3.758395,3.715029,3.670699,3.652389
2011-10-25,4.018592,3.94246,3.739121,3.715993
2011-10-26,4.083159,4.061958,3.93186,3.908731
2011-10-27,4.131344,3.951134,4.062922,3.922223
2011-10-28,4.058103,3.969444,3.987754,3.938606
2011-10-31,4.095687,4.077377,3.977153,3.951134
2011-11-01,4.119779,4.114961,4.05714,4.047503
2011-11-02,4.241205,4.240241,4.052321,4.047503
2011-11-03,4.384795,4.355884,4.282643,4.269152
2011-11-04,4.452253,4.351065,4.404068,4.317336
2011-11-07,4.389613,4.25566,4.317336,4.236386
2011-11-08,4.286498,4.177601,4.261442,4.166037
2011-11-09,4.305772,4.268188,4.177601,4.142908
2011-11-10,4.351065,4.341428,4.235422,4.192056
2011-11-11,4.377085,4.365521,4.33661,4.295171
2011-11-14,4.415633,4.384795,4.413705,4.368412
2011-11-15,4.39925,4.346247,4.353956,4.323118
2011-11-16,4.374194,4.278788,4.346247,4.143872
2011-11-17,4.276861,4.268188,4.245059,4.193984
2011-11-18,4.240241,4.134235,4.240241,4.087014
2011-11-21,4.143872,4.137126,4.143872,4.05714
2011-11-22,4.122671,4.04943,4.122671,3.987754
2011-11-23,4.05714,4.030156,4.05714,3.93186
2011-11-24,4.126525,4.126525,3.956916,3.956916
2011-11-25,4.182419,4.139053,4.122671,4.113034
2011-11-28,4.165073,4.136162,4.165073,4.048466
2011-11-29,4.238313,4.238313,4.136162,4.099542
2011-11-30,4.305772,4.302881,4.238313,4.192056
2011-12-01,4.441652,4.355884,4.324082,4.297099
2011-12-02,4.355884,4.313481,4.355884,4.241205
2011-12-05,4.355884,4.313481,4.355884,4.241205
2011-12-06,4.355884,4.313481,4.355884,4.241205
2011-12-07,4.355884,4.313481,4.355884,4.241205
2011-12-08,4.355884,4.313481,4.355884,4.241205
2011-12-09,4.355884,4.313481,4.355884,4.241205
2011-12-12,4.673902,4.538985,4.510074,4.33661
2011-12-13,4.61608,4.548622,4.543804,4.52453
2011-12-14,4.577533,4.515857,4.510074,4.452253
2011-12-15,4.544767,4.500437,4.515857,4.394431
2011-12-16,4.670047,4.669083,4.500437,4.482127
2011-12-19,4.719195,4.712449,4.625717,4.567896
2011-12-20,4.731723,4.717268,4.712449,4.627645
2011-12-21,4.739433,4.549586,4.716304,4.546695
2011-12-22,4.577533,4.546695,4.529348,4.46189
2011-12-23,4.615117,4.592952,4.529348,4.529348
2011-12-26,4.710522,4.653664,4.593915,4.565968
2011-12-27,4.662338,4.567896,4.643064,4.538021
2011-12-28,4.577533,4.529348,4.530312,4.250841
2011-12-29,4.594879,4.577533,4.481164,4.413705
2011-12-30,4.817492,4.779908,4.567896,4.558259
2012-01-04,4.847366,4.596807,4.781835,4.583315
2012-01-05,4.653664,4.452253,4.58717,4.240241
2012-01-06,4.452253,4.452253,4.432015,4.192056
2012-01-09,4.563077,4.554404,4.395395,4.337574
2012-01-10,4.58717,4.528384,4.554404,4.457071
2012-01-11,4.58717,4.528384,4.554404,4.457071
2012-01-12,4.509111,4.414669,4.509111,4.338537
2012-01-13,4.412742,4.355884,4.412742,4.307699
2012-01-16,4.379976,4.095687,4.33661,4.095687
2012-01-17,4.240241,4.143872,4.095687,3.859583
2012-01-18,4.142908,3.838382,4.142908,3.815253
2012-01-19,3.949206,3.854764,3.835491,3.811398
2012-01-20,3.999318,3.96077,3.893312,3.864401
2012-01-30,4.07545,4.05714,3.96077,3.96077
2012-01-31,4.066776,4.065813,4.030156,4.030156
2012-02-01,4.234459,4.124598,4.045575,4.045575
2012-02-02,4.172782,4.134235,4.141944,4.107251
2012-02-03,4.220003,4.202657,4.133271,4.106288
2012-02-06,4.317336,4.29999,4.202657,4.19302
2012-02-07,4.304808,4.258551,4.304808,4.206512
2012-02-08,4.322155,4.29999,4.240241,4.212294
2012-02-09,4.374194,4.337574,4.302881,4.274934
2012-02-10,4.337574,4.230604,4.33661,4.220967
2012-02-13,4.22964,4.171819,4.22964,4.108215
2012-02-14,4.21904,4.206512,4.153509,4.125562
2012-02-15,4.500437,4.33661,4.500437,4.288425
2012-02-16,4.382867,4.341428,4.332755,4.288425
2012-02-17,4.349138,4.327937,4.342392,4.289389
2012-02-20,4.481164,4.440689,4.346247,4.346247
2012-02-21,4.577533,4.510074,4.440689,4.424306
2012-02-22,4.592952,4.543804,4.497546,4.495619
