,high,close,open,low
2010-10-25,5.854795,5.805503,5.465935,5.329013
2010-10-26,5.925994,5.641196,5.800026,5.586427
2010-10-27,5.586427,5.389259,5.586427,5.367351
2010-10-28,5.465935,5.263291,5.42212,5.257814
2010-10-29,5.372828,5.279721,5.33449,5.192091
2010-11-01,5.641196,5.613811,5.416643,5.361875
2010-11-02,5.854795,5.58095,5.559043,5.465935
2010-11-03,5.630242,5.33449,5.559043,5.307106
2010-11-04,5.454982,5.40569,5.329013,5.252337
2010-11-05,5.947902,5.646673,5.947902,5.619288
2010-11-08,5.685011,5.608335,5.674057,5.498797
2010-11-09,5.789072,5.73978,5.674057,5.619288
2010-11-10,5.66858,5.641196,5.641196,5.542612
2010-11-11,5.849318,5.65215,5.591904,5.520704
2010-11-12,5.624765,5.213999,5.531658,5.192091
2010-11-15,5.24686,4.994923,5.219475,4.830616
2010-11-16,4.945631,4.611541,4.940154,4.59511
2010-11-17,4.600587,4.523911,4.392465,4.354127
2010-11-18,4.836093,4.792278,4.59511,4.545818
2010-11-19,4.819663,4.770371,4.814186,4.584156
2010-11-22,4.781324,4.726555,4.660833,4.606064
2010-11-23,4.68274,4.540341,4.68274,4.430803
2010-11-24,4.704648,4.655356,4.606064,4.562249
2010-11-25,4.693694,4.677263,4.655356,4.567726
2010-11-26,4.644402,4.589633,4.627971,4.551295
2010-11-29,4.529387,4.480095,4.50748,4.408896
2010-11-30,4.540341,4.485572,4.491049,4.315789
2010-12-01,4.622495,4.584156,4.534864,4.491049
2010-12-02,4.715602,4.600587,4.671787,4.573203
2010-12-03,4.589633,4.534864,4.589633,4.469142
2010-12-06,4.693694,4.611541,4.633448,4.573203
2010-12-07,4.923723,4.847047,4.617018,4.556772
2010-12-08,4.808709,4.693694,4.737509,4.671787
2010-12-09,4.627971,4.551295,4.600587,4.545818
2010-12-10,4.627971,4.578679,4.518434,4.485572
2010-12-13,4.75394,4.726555,4.589633,4.562249
2010-12-14,4.836093,4.742986,4.781324,4.715602
2010-12-15,4.836093,4.742986,4.781324,4.715602
2010-12-16,4.66631,4.633448,4.584156,4.551295
2010-12-17,4.638925,4.606064,4.573203,4.562249
2010-12-20,4.715602,4.655356,4.617018,4.447234
2010-12-21,4.655356,4.644402,4.627971,4.545818
2010-12-22,4.677263,4.578679,4.600587,4.545818
2010-12-23,4.556772,4.491049,4.551295,4.463665
2010-12-24,4.474619,4.430803,4.441757,4.370558
2010-12-27,4.502003,4.277451,4.403419,4.233635
2010-12-28,4.34865,4.26102,4.266497,4.156959
2010-12-29,4.332219,4.288404,4.310312,4.217205
2010-12-30,4.370558,4.343173,4.315789,4.266497
2010-12-31,4.518434,4.496526,4.337696,4.293881
2011-01-04,4.655356,4.573203,4.523911,4.469142
2011-01-05,4.458188,4.441757,4.425327,4.397942
2011-01-06,4.452711,4.376035,4.408896,4.354127
2011-01-07,4.376035,4.321266,4.354127,4.266497
2011-01-10,4.315789,4.26102,4.299358,4.250066
2011-01-11,4.288404,4.266497,4.26102,4.217205
2011-01-12,4.310312,4.271974,4.299358,4.233635
2011-01-13,4.304835,4.250066,4.293881,4.244589
2011-01-14,4.228159,4.113144,4.222682,4.091236
2011-01-17,4.080282,3.954314,4.047421,3.921453
2011-01-18,3.970745,3.948837,3.959791,3.877638
2011-01-19,4.036467,4.025514,3.94336,3.899545
2011-01-20,3.998129,3.85573,3.998129,3.850253
2011-01-21,3.915976,3.844776,3.806438,3.7681
2011-01-24,3.861207,3.773577,3.844776,3.7681
2011-01-25,3.751669,3.658562,3.751669,3.598316
2011-01-26,3.724285,3.691423,3.653085,3.647608
2011-01-27,3.806438,3.78453,3.702377,3.68047
2011-01-28,3.828346,3.811915,3.724285,3.713331
2011-01-31,3.976222,3.959791,3.866684,3.833822
2011-02-01,3.998129,3.94336,3.992652,3.910499
2011-02-09,4.080282,3.932406,3.954314,3.915976
2011-02-10,3.981698,3.976222,3.894068,3.861207
2011-02-11,4.009083,3.970745,3.954314,3.94336
2011-02-14,4.107667,4.091236,3.970745,3.970745
2011-02-15,4.26102,4.156959,4.091236,4.058375
2011-02-16,4.184343,4.17339,4.156959,4.085759
2011-02-17,4.211728,4.129575,4.195297,4.091236
2011-02-18,4.244589,4.156959,4.156959,4.118621
2011-02-21,4.211728,4.18982,4.146005,4.124098
2011-02-22,4.425327,4.277451,4.271974,4.217205
2011-02-23,4.704648,4.660833,4.271974,4.250066
2011-02-24,4.737509,4.578679,4.704648,4.485572
2011-02-25,4.567726,4.485572,4.567726,4.381511
2011-02-28,4.556772,4.551295,4.496526,4.441757
2011-03-01,4.540341,4.523911,4.523911,4.430803
2011-03-02,4.677263,4.600587,4.600587,4.469142
2011-03-03,4.606064,4.480095,4.606064,4.463665
2011-03-04,4.485572,4.469142,4.414373,4.381511
2011-03-07,4.600587,4.556772,4.534864,4.474619
2011-03-08,4.562249,4.50748,4.556772,4.458188
2011-03-09,4.502003,4.469142,4.491049,4.441757
2011-03-10,4.463665,4.41985,4.463665,4.414373
2011-03-11,4.463665,4.425327,4.381511,4.359604
2011-03-14,4.480095,4.43628,4.425327,4.403419
2011-03-15,4.414373,4.266497,4.408896,4.156959
2011-03-16,4.326743,4.310312,4.239112,4.18982
2011-03-17,4.233635,4.178867,4.222682,4.151482
2011-03-18,4.244589,4.195297,4.217205,4.178867
2011-03-21,4.288404,4.255543,4.266497,4.228159
2011-03-22,4.408896,4.34865,4.282927,4.228159
2011-03-23,4.343173,4.310312,4.321266,4.277451
2011-03-24,4.403419,4.304835,4.354127,4.299358
2011-03-25,4.463665,4.408896,4.277451,4.271974
2011-03-28,4.392465,4.337696,4.381511,4.326743
2011-03-29,4.321266,4.228159,4.321266,4.217205
2011-03-30,4.288404,4.26102,4.217205,4.200774
2011-03-31,4.271974,4.167913,4.26102,4.140528
2011-04-01,4.233635,4.228159,4.211728,4.17339
2011-04-06,4.343173,4.310312,4.271974,4.233635
2011-04-07,4.485572,4.43628,4.310312,4.299358
2011-04-08,4.463665,4.447234,4.425327,4.386988
2011-04-11,4.534864,4.414373,4.491049,4.403419
2011-04-12,4.376035,4.337696,4.376035,4.304835
2011-04-13,4.34865,4.343173,4.271974,4.26102
2011-04-14,4.365081,4.332219,4.337696,4.277451
2011-04-15,4.408896,4.365081,4.376035,4.332219
2011-04-18,4.425327,4.343173,4.365081,4.310312
2011-04-19,4.43628,4.34865,4.343173,4.332219
2011-04-20,4.529387,4.474619,4.370558,4.288404
2011-04-21,4.518434,4.430803,4.512957,4.397942
2011-04-22,4.512957,4.485572,4.430803,4.403419
2011-04-25,4.485572,4.359604,4.485572,4.315789
2011-04-26,4.315789,4.228159,4.282927,4.217205
2011-04-27,4.277451,4.195297,4.250066,4.162436
2011-04-28,4.299358,4.17339,4.282927,4.167913
2011-04-29,4.233635,4.228159,4.18982,4.178867
2011-05-03,4.222682,4.140528,4.217205,3.959791
2011-05-04,4.069329,3.976222,4.058375,3.954314
2011-05-05,3.981698,3.959791,3.905022,3.888591
2011-05-06,3.94336,3.932406,3.872161,3.839299
2011-05-09,4.047421,4.009083,3.998129,3.987175
2011-05-10,4.047421,4.025514,4.009083,3.998129
2011-05-11,4.047421,4.003606,4.036467,3.992652
2011-05-12,3.998129,3.905022,3.94336,3.899545
2011-05-13,3.970745,3.965268,3.915976,3.905022
2011-05-16,3.959791,3.915976,3.937883,3.905022
2011-05-17,3.987175,3.948837,3.905022,3.877638
2011-05-18,3.959791,3.937883,3.92693,3.899545
2011-05-19,3.976222,3.921453,3.954314,3.915976
2011-05-20,3.94336,3.932406,3.92693,3.899545
2011-05-23,3.94336,3.833822,3.937883,3.833822
2011-05-24,3.894068,3.883114,3.839299,3.833822
2011-05-25,3.915976,3.85573,3.888591,3.844776
2011-05-26,3.915976,3.861207,3.888591,3.85573
2011-05-27,3.883114,3.817392,3.866684,3.811915
2011-05-30,3.883114,3.817392,3.866684,3.811915
2011-05-31,3.910499,3.905022,3.844776,3.844776
2011-06-01,3.910499,3.888591,3.894068,3.872161
2011-06-02,3.932406,3.899545,3.883114,3.861207
2011-06-03,3.910499,3.899545,3.872161,3.861207
2011-06-07,3.959791,3.954314,3.899545,3.883114
2011-06-08,3.94336,3.92693,3.94336,3.894068
2011-06-09,4.036467,3.937883,3.915976,3.905022
2011-06-10,3.94336,3.905022,3.921453,3.85573
2011-06-13,3.94336,3.921453,3.866684,3.833822
2011-06-14,3.937883,3.92693,3.899545,3.883114
2011-06-15,3.94336,3.883114,3.915976,3.877638
2011-06-16,3.866684,3.7681,3.861207,3.762623
2011-06-17,3.795484,3.713331,3.7681,3.707854
2011-06-20,3.746192,3.685946,3.713331,3.669516
2011-06-21,3.729762,3.718808,3.724285,3.669516
2011-06-22,3.735238,3.6969,3.729762,3.685946
2011-06-23,3.751669,3.746192,3.674993,3.669516
2011-06-24,3.850253,3.839299,3.707854,3.691423
2011-06-27,3.872161,3.861207,3.850253,3.828346
2011-06-28,3.954314,3.910499,3.861207,3.850253
2011-06-29,3.92693,3.877638,3.921453,3.877638
2011-06-30,3.976222,3.965268,3.899545,3.894068
2011-07-01,4.01456,3.998129,3.981698,3.948837
2011-07-04,4.397941,4.397941,4.081423,4.048105
2011-07-05,4.639495,4.464577,4.597848,4.406271
2011-07-06,4.456247,4.422929,4.456247,4.339635
2011-07-07,4.522883,4.431259,4.4146,4.406271
2011-07-08,4.464577,4.397941,4.456247,4.372953
2011-07-11,4.439588,4.4146,4.406271,4.372953
2011-07-12,4.431259,4.347964,4.397941,4.347964
2011-07-13,4.572859,4.531212,4.397941,4.397941
2011-07-14,4.972672,4.814413,4.589518,4.589518
2011-07-15,4.85606,4.789424,4.781095,4.71446
2011-07-18,4.872719,4.806083,4.806083,4.764436
2011-07-19,4.947684,4.85606,4.822742,4.822742
2011-07-20,4.822742,4.70613,4.814413,4.664483
2011-07-21,4.739448,4.606177,4.70613,4.581189
2011-07-22,4.647824,4.614506,4.589518,4.539541
2011-07-25,4.697801,4.5562,4.681142,4.506224
2011-07-26,4.606177,4.581189,4.5562,4.522883
2011-07-27,4.789424,4.747777,4.597848,4.589518
2011-07-28,4.70613,4.664483,4.664483,4.589518
2011-07-29,4.70613,4.589518,4.647824,4.56453
2011-08-01,4.656154,4.581189,4.597848,4.56453
2011-08-02,4.597848,4.589518,4.581189,4.439588
2011-08-03,4.70613,4.689471,4.672812,4.606177
2011-08-04,4.772766,4.672812,4.681142,4.656154
2011-08-05,4.656154,4.581189,4.481235,4.439588
2011-08-08,4.914366,4.772766,4.539541,4.397941
2011-08-09,4.85606,4.722789,4.764436,4.664483
2011-08-10,4.814413,4.764436,4.764436,4.689471
2011-08-11,4.897707,4.764436,4.85606,4.756107
2011-08-12,4.731118,4.71446,4.697801,4.664483
2011-08-15,4.689471,4.664483,4.681142,4.622836
2011-08-16,4.747777,4.731118,4.681142,4.614506
2011-08-17,4.772766,4.681142,4.739448,4.656154
2011-08-18,4.70613,4.631165,4.664483,4.622836
2011-08-19,4.764436,4.747777,4.681142,4.647824
2011-08-22,4.781095,4.756107,4.764436,4.681142
2011-08-23,4.772766,4.71446,4.764436,4.689471
2011-08-24,4.672812,4.581189,4.664483,4.56453
2011-08-25,4.597848,4.589518,4.456247,4.406271
2011-08-26,4.614506,4.572859,4.572859,4.539541
2011-08-29,4.589518,4.497894,4.572859,4.489565
2011-08-30,4.539541,4.472906,4.514553,4.464577
2011-08-31,4.514553,4.464577,4.497894,4.439588
2011-09-01,4.489565,4.422929,4.464577,4.4146
2011-09-02,4.439588,4.331306,4.422929,4.314647
2011-09-05,4.406271,4.331306,4.364623,4.314647
2011-09-06,4.456247,4.447918,4.331306,4.331306
2011-09-07,4.439588,4.422929,4.397941,4.364623
2011-09-08,4.397941,4.389612,4.397941,4.347964
2011-09-09,4.422929,4.356294,4.4146,4.347964
2011-09-13,4.297988,4.223023,4.297988,4.189705
2011-09-14,4.26467,4.214694,4.248011,4.148058
2011-09-15,4.223023,4.189705,4.223023,4.173046
2011-09-16,4.214694,4.181376,4.181376,4.156388
2011-09-19,4.206364,4.139729,4.189705,4.131399
2011-09-20,4.12307,4.089752,4.106411,4.048105
2011-09-21,4.189705,4.173046,4.098081,4.064764
2011-09-22,4.156388,4.039775,4.131399,4.023117
2011-09-23,3.956481,3.923163,3.956481,3.864857
2011-09-26,3.889846,3.748245,3.839869,3.723257
2011-09-27,3.789892,3.764904,3.764904,3.714928
2011-09-28,3.781563,3.723257,3.781563,3.706598
2011-09-29,3.664951,3.573327,3.664951,3.540009
2011-09-30,3.614974,3.614974,3.589986,3.548339
2011-10-10,3.656621,3.606645,3.631633,3.581657
2011-10-11,3.723257,3.631633,3.68161,3.606645
2011-10-12,3.764904,3.748245,3.614974,3.589986
2011-10-13,3.856528,3.806551,3.731586,3.706598
2011-10-14,3.798222,3.764904,3.798222,3.714928
2011-10-17,3.814881,3.773234,3.773234,3.748245
2011-10-18,3.756575,3.631633,3.748245,3.623304
2011-10-19,3.664951,3.589986,3.639963,3.573327
2011-10-20,3.573327,3.473374,3.573327,3.440056
2011-10-21,3.465044,3.415068,3.465044,3.373421
2011-10-24,3.490033,3.490033,3.423397,3.373421
2011-10-25,3.631633,3.589986,3.490033,3.465044
2011-10-26,3.948152,3.814881,3.614974,3.614974
2011-10-27,3.806551,3.773234,3.806551,3.714928
2011-10-28,3.906504,3.839869,3.864857,3.798222
2011-10-31,3.839869,3.773234,3.83154,3.731586
2011-11-01,3.789892,3.756575,3.714928,3.706598
2011-11-02,3.806551,3.798222,3.698269,3.67328
2011-11-03,3.898175,3.83154,3.806551,3.798222
2011-11-04,3.989799,3.914834,3.898175,3.881516
2011-11-07,3.981469,3.964811,3.898175,3.848198
2011-11-08,4.11474,3.981469,4.089752,3.97314
2011-11-09,4.014787,3.981469,3.989799,3.914834
2011-11-10,3.923163,3.873187,3.923163,3.864857
2011-11-11,3.898175,3.864857,3.856528,3.848198
2011-11-14,3.981469,3.956481,3.914834,3.898175
2011-11-15,3.939822,3.923163,3.931493,3.898175
2011-11-16,3.948152,3.839869,3.923163,3.806551
2011-11-17,3.856528,3.806551,3.83154,3.781563
2011-11-18,3.748245,3.706598,3.731586,3.689939
2011-11-21,3.723257,3.689939,3.706598,3.648292
2011-11-22,3.689939,3.68161,3.639963,3.606645
2011-11-23,3.714928,3.648292,3.689939,3.639963
2011-11-24,3.648292,3.606645,3.581657,3.548339
2011-11-25,3.656621,3.606645,3.606645,3.573327
2011-11-28,3.648292,3.614974,3.623304,3.589986
2011-11-29,3.706598,3.698269,3.656621,3.631633
2011-11-30,3.714928,3.556668,3.698269,3.540009
2011-12-01,3.756575,3.689939,3.706598,3.664951
2011-12-02,3.689939,3.67328,3.664951,3.606645
2011-12-05,3.67328,3.606645,3.67328,3.589986
2011-12-06,3.581657,3.548339,3.564998,3.490033
2011-12-07,3.556668,3.556668,3.53168,3.515021
2011-12-08,3.581657,3.548339,3.556668,3.506692
2011-12-09,3.523351,3.515021,3.498362,3.490033
2011-12-12,3.523351,3.465044,3.515021,3.456715
2011-12-13,3.431727,3.373421,3.423397,3.365091
2011-12-14,3.38175,3.340103,3.348432,3.331774
2011-12-15,3.273468,3.173514,3.273468,3.156855
2011-12-16,3.273468,3.265138,3.173514,3.165185
2011-12-19,3.248479,3.206832,3.248479,3.131867
2011-12-20,3.23182,3.198503,3.181844,3.165185
2011-12-21,3.265138,3.190173,3.248479,3.181844
2011-12-22,3.206832,3.165185,3.165185,3.098549
2011-12-23,3.23182,3.198503,3.131867,3.131867
2011-12-26,3.206832,3.181844,3.173514,3.140197
2011-12-27,3.198503,3.140197,3.165185,3.131867
2011-12-28,3.156855,3.148526,3.123538,3.106879
2011-12-29,3.156855,3.140197,3.123538,3.115208
2011-12-30,3.198503,3.181844,3.148526,3.148526
2012-01-04,3.248479,3.173514,3.23182,3.165185
2012-01-05,3.181844,3.148526,3.156855,3.131867
2012-01-06,3.165185,3.165185,3.140197,3.098549
2012-01-09,3.281797,3.273468,3.156855,3.123538
2012-01-10,3.448386,3.431727,3.256809,3.24015
2012-01-11,3.540009,3.465044,3.456715,3.39008
2012-01-12,3.481703,3.456715,3.423397,3.406738
2012-01-13,3.481703,3.38175,3.456715,3.348432
2012-01-16,3.356762,3.298456,3.331774,3.290126
2012-01-17,3.631633,3.631633,3.315115,3.298456
2012-01-18,3.789892,3.573327,3.706598,3.556668
2012-01-19,3.906504,3.731586,3.564998,3.556668
2012-01-20,3.748245,3.723257,3.739916,3.631633
2012-01-30,3.881516,3.739916,3.798222,3.731586
2012-01-31,3.723257,3.698269,3.698269,3.656621
2012-02-01,3.748245,3.639963,3.689939,3.631633
2012-02-02,3.723257,3.714928,3.68161,3.639963
2012-02-03,3.773234,3.748245,3.723257,3.714928
2012-02-06,3.739916,3.706598,3.723257,3.68161
2012-02-07,3.67328,3.623304,3.67328,3.581657
2012-02-08,3.82321,3.773234,3.648292,3.631633
2012-02-09,3.773234,3.748245,3.731586,3.723257
2012-02-10,3.814881,3.748245,3.748245,3.723257
2012-02-13,3.798222,3.773234,3.706598,3.67328
2012-02-14,3.789892,3.731586,3.789892,3.706598
2012-02-15,3.798222,3.764904,3.756575,3.714928
2012-02-16,3.764904,3.731586,3.748245,3.698269
2012-02-17,3.764904,3.731586,3.731586,3.706598
2012-02-20,3.814881,3.789892,3.764904,3.739916
2012-02-21,3.789892,3.781563,3.781563,3.714928
2012-02-22,3.839869,3.814881,3.806551,3.789892
