,high,close,open,low
2010-07-09,4.665814,4.632487,4.383815,4.306906
2010-07-12,4.956491,4.883204,4.667202,4.647916
2010-07-13,4.817632,4.701916,4.817632,4.651773
2010-07-14,4.933348,4.890919,4.698059,4.698059
2010-07-15,5.064492,4.968063,4.906348,4.84849
2010-07-16,4.968063,4.941062,4.933348,4.736631
2010-07-19,5.222637,5.211066,4.890919,4.856204
2010-07-20,5.322924,5.303638,5.24578,5.168637
2010-07-21,5.43864,5.265066,5.303638,5.21878
2010-07-22,5.670072,5.654643,5.241923,5.172494
2010-07-23,5.619928,5.569785,5.577499,5.461783
2010-07-26,5.785787,5.573642,5.616071,5.469498
2010-07-27,5.577499,5.550499,5.569785,5.400068
2010-07-28,6.105934,6.044219,5.600642,5.600642
2010-07-29,6.364366,6.190792,6.09822,6.067362
2010-07-30,6.217793,6.19465,6.190792,5.970932
2010-08-02,6.580369,6.522511,6.156078,6.105934
2010-08-03,6.692227,6.387509,6.522511,6.356652
2010-08-04,6.499368,6.483939,6.302651,6.105934
2010-08-05,6.576512,6.449224,6.445367,6.391366
2010-08-06,6.7578,6.642084,6.44151,6.287222
2010-08-09,6.939088,6.896658,6.642084,6.634369
2010-08-10,6.904373,6.642084,6.900516,6.634369
2010-08-11,6.684513,6.557226,6.595797,6.518654
2010-08-12,6.510939,6.325794,6.480082,6.31808
2010-08-13,6.942945,6.904373,6.480082,6.387509
2010-08-16,7.27852,7.120376,6.904373,6.7578
2010-08-17,7.212948,7.10109,7.097232,6.942945
2010-08-18,7.282378,7.139661,7.097232,7.047089
2010-08-19,7.367236,7.193662,7.15509,7.120376
2010-08-20,7.166662,6.815657,7.158947,6.773228
2010-08-23,6.981517,6.796371,6.865801,6.645941
2010-08-24,7.139661,7.12809,6.788657,6.653655
2010-08-25,7.135804,6.989231,7.03166,6.854229
2010-08-26,7.25152,7.05866,6.989231,6.989231
2010-08-27,7.093375,7.020089,7.077946,6.915944
2010-08-30,7.232234,7.182091,7.027803,6.954516
2010-08-31,7.479094,7.336378,7.112661,7.077946
2010-09-01,7.421236,7.108804,7.309378,7.020089
2010-09-02,7.305521,7.104947,7.135804,7.050946
2010-09-03,7.359521,7.286235,7.135804,7.043232
2010-09-06,7.390379,7.193662,7.309378,7.097232
2010-09-07,7.25152,7.116518,7.212948,6.958373
2010-09-08,7.112661,6.989231,7.112661,6.788657
2010-09-09,6.969945,6.827229,6.969945,6.788657
2010-09-10,7.000803,6.939088,6.819515,6.788657
2010-09-13,7.10109,7.03166,6.946802,6.873515
2010-09-14,7.475237,7.386522,7.097232,7.085661
2010-09-15,7.452094,7.174376,7.436665,7.12809
2010-09-16,7.209091,6.915944,7.135804,6.850372
2010-09-17,7.016231,6.888944,6.946802,6.8118
2010-09-20,6.942945,6.723085,6.942945,6.711513
2010-09-21,6.854229,6.545654,6.730799,6.510939
2010-09-27,6.780943,6.711513,6.576512,6.576512
2010-09-28,6.777085,6.699942,6.730799,6.66137
2010-09-29,6.750085,6.56494,6.750085,6.518654
2010-09-30,6.819515,6.807943,6.561083,6.557226
2010-10-08,7.143519,7.020089,6.942945,6.827229
2010-10-11,7.490666,7.209091,7.050946,7.050946
2010-10-12,7.274663,7.228377,7.062518,7.062518
2010-10-13,7.479094,7.440522,7.255377,7.15509
2010-10-14,7.509952,7.139661,7.467523,7.135804
2010-10-15,7.560095,7.513809,7.10109,6.942945
2010-10-18,7.849385,7.425094,7.590953,7.212948
2010-10-19,7.806956,7.745241,7.552381,7.428951
2010-10-20,8.181103,8.138674,7.552381,7.398093
2010-10-21,8.389392,8.292962,8.103959,7.9111
2010-10-22,9.122258,8.848397,8.354677,8.219675
2010-10-25,9.102972,8.998828,8.81754,8.59768
2010-10-26,9.102972,8.890826,8.94097,8.709538
2010-10-27,8.852255,8.397106,8.852255,8.354677
2010-10-28,8.439535,8.208104,8.373963,8.119388
2010-10-29,8.543679,8.408677,8.208104,8.208104
2010-11-01,8.670967,8.566822,8.52825,8.400963
2010-11-02,8.640109,8.204246,8.601537,8.142531
2010-11-03,8.35082,8.030673,8.25439,7.984386
2010-11-04,8.524393,8.466535,8.100102,8.100102
2010-11-05,9.075972,9.0644,8.524393,8.489679
2010-11-08,9.40769,9.0914,9.106829,8.948684
2010-11-09,9.376833,9.268831,9.180116,9.045114
2010-11-10,9.430833,8.983399,9.25726,8.964113
2010-11-11,9.102972,8.81754,8.971827,8.802111
2010-11-12,8.94097,8.103959,8.809825,8.092388
2010-11-15,8.659395,8.57068,8.092388,8.092388
2010-11-16,9.145401,8.636252,8.609251,8.609251
2010-11-17,8.979542,8.412535,8.582251,8.292962
2010-11-18,8.979542,8.412535,8.582251,8.292962
2010-11-19,9.025828,8.979542,8.640109,8.485821
2010-11-22,9.604407,9.423119,9.0644,8.91397
2010-11-23,9.631407,9.581264,9.47712,9.180116
2010-11-24,9.824267,9.785695,9.450119,9.334403
2010-11-25,10.09427,9.588978,9.785695,9.569692
2010-11-26,9.758695,9.673836,9.635264,9.53112
2010-11-29,9.797266,9.793409,9.642979,9.276546
2010-11-30,10.024841,9.60055,9.758695,9.295832
2010-12-01,9.642979,9.415404,9.60055,9.226402
2010-12-02,9.558121,9.480977,9.50412,9.315118
2010-12-03,9.720123,9.519549,9.480977,9.411547
2010-12-06,9.642979,9.237974,9.565835,9.145401
2010-12-07,9.261117,9.226402,9.253402,8.825254
2010-12-08,9.716265,9.519549,9.345975,9.207116
2010-12-09,9.588978,9.446262,9.430833,9.330546
2010-12-10,9.774123,9.731694,9.450119,9.295832
2010-12-13,10.298701,10.260129,9.955411,9.797266
2010-12-14,10.352702,10.275558,10.221558,10.059555
2010-12-15,10.360416,10.155985,10.260129,10.105842
2010-12-16,10.221558,9.990126,10.086556,9.990126
2010-12-17,10.148271,10.136699,10.013269,9.804981
2010-12-20,10.221558,9.870553,10.136699,9.646836
2010-12-21,10.063413,9.966983,9.878267,9.855124
2010-12-22,10.044127,9.870553,9.87441,9.75098
2010-12-23,9.959268,9.40769,9.959268,9.372975
2010-12-24,9.488691,9.068257,9.411547,9.056686
2010-12-27,9.488691,8.987256,9.079829,8.832969
2010-12-28,9.122258,8.944827,8.960256,8.825254
2010-12-29,9.442405,9.430833,8.94097,8.94097
2010-12-30,9.731694,9.700837,9.40769,9.299689
2010-12-31,10.028698,10.024841,9.739409,9.635264
2011-01-04,10.063413,9.951554,10.005555,9.87441
2011-01-05,9.939983,9.558121,9.939983,9.507977
2011-01-06,9.696979,9.492548,9.511834,9.25726
2011-01-07,9.554263,9.396119,9.450119,9.334403
2011-01-10,9.469405,9.056686,9.396119,8.987256
2011-01-11,9.102972,8.562965,9.072114,8.524393
2011-01-12,8.709538,8.485821,8.640109,8.292962
2011-01-13,8.81754,8.809825,8.497393,8.497393
2011-01-14,8.805968,8.586108,8.805968,8.489679
2011-01-17,8.559108,8.258247,8.559108,8.042244
2011-01-18,8.478107,8.447249,8.107817,8.065387
2011-01-19,8.601537,8.520536,8.427963,8.273676
2011-01-20,8.493536,8.250533,8.493536,8.161817
2011-01-21,8.505107,8.246675,8.127103,8.127103
2011-01-24,8.362391,7.71824,8.273676,7.675811
2011-01-25,7.907243,7.891814,7.710526,7.637239
2011-01-26,8.285247,8.273676,7.891814,7.837813
2011-01-27,8.651681,8.532108,8.107817,8.103959
2011-01-28,8.755825,8.574537,8.524393,8.485821
2011-01-31,8.786682,8.74811,8.574537,8.489679
2011-02-01,8.825254,8.678681,8.736539,8.640109
2011-02-09,8.640109,8.366248,8.640109,8.35082
2011-02-10,8.562965,8.551394,8.354677,8.242818
2011-02-11,8.979542,8.813683,8.555251,8.485821
2011-02-14,9.338261,9.068257,8.875398,8.813683
2011-02-15,9.245688,9.014257,9.16083,8.902398
2011-02-16,9.916839,9.916839,9.488691,9.461691
2011-02-17,10.260129,10.132842,9.835838,9.762552
2011-02-18,10.433703,10.028698,10.140556,9.951554
2011-02-21,10.425989,10.395131,10.028698,9.893696
2011-02-22,10.402846,10.020984,10.402846,9.839696
2011-02-23,10.06727,9.99784,9.920697,9.704694
2011-02-24,10.06727,9.912982,9.87441,9.762552
2011-02-25,10.028698,9.754837,9.916839,9.681551
2011-02-28,10.105842,10.098127,9.700837,9.689265
2011-03-01,10.476132,10.1907,10.144414,9.951554
2011-03-02,10.101985,9.870553,10.101985,9.72398
2011-03-03,9.916839,9.889839,9.870553,9.646836
2011-03-04,10.121271,9.951554,9.87441,9.835838
2011-03-07,10.360416,10.240843,9.951554,9.951554
2011-03-08,10.364274,10.105842,10.260129,10.04027
2011-03-09,10.445275,10.422131,10.125128,10.028698
2011-03-10,10.414417,10.368131,10.414417,10.140556
2011-03-11,10.641991,10.379702,10.240843,10.186843
2011-03-14,10.414417,10.379702,10.233129,10.028698
2011-03-15,10.368131,9.990126,10.348845,9.797266
2011-03-16,10.125128,10.036412,9.990126,9.912982
2011-03-17,10.06727,9.812695,9.951554,9.781838
2011-03-18,9.951554,9.681551,9.936125,9.65455
2011-03-21,10.028698,9.75098,9.758695,9.669979
2011-03-22,10.06727,10.009412,9.75098,9.720123
2011-03-23,10.221558,10.194557,10.009412,9.990126
2011-03-24,10.260129,10.148271,10.202272,10.086556
2011-03-25,10.252415,9.99784,10.148271,9.959268
2011-03-28,10.024841,9.669979,9.97084,9.492548
2011-03-29,9.681551,9.47712,9.646836,9.457834
2011-03-30,9.62755,9.264974,9.538835,9.180116
2011-03-31,9.415404,9.241831,9.264974,9.141544
2011-04-01,9.353689,9.330546,9.241831,9.180116
2011-04-06,9.403833,9.118401,9.25726,9.060543
2011-04-07,9.369118,9.349832,9.180116,9.056686
2011-04-08,9.396119,9.315118,9.349832,9.164687
2011-04-11,9.307403,9.002685,9.307403,8.921684
2011-04-12,9.168544,9.056686,9.002685,8.952542
2011-04-13,9.25726,9.253402,9.025828,8.794397
2011-04-14,9.38069,9.295832,9.234116,9.083686
2011-04-15,9.349832,9.249545,9.299689,8.991113
2011-04-18,9.249545,9.164687,9.029685,9.029685
2011-04-19,9.156973,9.099115,9.118401,9.006542
2011-04-20,9.195545,9.056686,9.099115,8.960256
2011-04-21,9.237974,9.13383,9.0644,8.998828
2011-04-22,9.214831,9.029685,9.075972,8.987256
2011-04-25,9.018114,8.948684,9.010399,8.72111
2011-04-26,8.994971,8.678681,8.987256,8.647823
2011-04-27,8.755825,8.601537,8.678681,8.562965
2011-04-28,8.62468,8.408677,8.601537,8.323819
2011-04-29,8.643966,8.616966,8.485821,8.408677
2011-05-03,8.778968,8.640109,8.620823,8.524393
2011-05-04,8.667109,8.454964,8.566822,8.397106
2011-05-05,8.520536,8.408677,8.389392,8.246675
2011-05-06,8.439535,8.327676,8.331534,8.138674
2011-05-09,8.520536,8.470393,8.389392,8.273676
2011-05-10,8.539822,8.470393,8.539822,8.408677
2011-05-11,8.628537,8.559108,8.524393,8.524393
2011-05-12,8.697967,8.481964,8.524393,8.478107
2011-05-13,8.620823,8.601537,8.478107,8.335391
2011-05-16,8.713396,8.647823,8.582251,8.52825
2011-05-17,8.859969,8.763539,8.601537,8.601537
2011-05-18,8.840683,8.751968,8.771253,8.643966
2011-05-19,8.813683,8.670967,8.751968,8.659395
2011-05-20,8.69411,8.605394,8.670967,8.47425
2011-05-23,8.709538,8.312248,8.485821,8.177246
2011-05-24,8.308391,8.073102,8.308391,7.984386
2011-05-25,8.215818,8.100102,8.022958,7.9111
2011-05-26,8.250533,7.907243,8.204246,7.907243
2011-05-27,8.073102,7.860956,7.9381,7.795384
2011-05-30,7.887957,7.84167,7.830099,7.737526
2011-05-31,8.092388,8.049959,7.9111,7.837813
2011-06-01,8.15796,8.134817,8.100102,7.984386
2011-06-02,8.470393,8.466535,8.13096,8.022958
2011-06-03,8.813683,8.385534,8.562965,8.373963
2011-06-07,8.601537,8.57068,8.47425,8.331534
2011-06-08,8.601537,8.593823,8.574537,8.292962
2011-06-09,8.686395,8.466535,8.593823,8.389392
2011-06-10,8.547536,8.539822,8.447249,8.300676
2011-06-13,8.47425,8.393249,8.451107,8.304533
2011-06-14,8.485821,8.439535,8.385534,8.331534
2011-06-15,8.466535,8.258247,8.439535,8.25439
2011-06-16,8.258247,8.046101,8.258247,8.042244
2011-06-17,8.115531,7.918814,8.100102,7.903385
2011-06-20,8.15796,8.030673,7.849385,7.849385
2011-06-21,8.100102,8.022958,7.9651,7.853242
2011-06-22,8.076959,7.907243,8.026816,7.853242
2011-06-23,8.06153,8.015244,7.864813,7.864813
2011-06-24,8.06153,8.015244,7.864813,7.864813
2011-06-27,8.06153,8.015244,7.864813,7.864813
2011-06-28,8.659395,8.25439,8.485821,8.084673
2011-06-29,8.512822,8.435678,8.215818,8.181103
2011-06-30,8.593823,8.539822,8.439535,8.381677
2011-07-01,8.736539,8.524393,8.535965,8.439535
2011-07-04,8.991113,8.805968,8.512822,8.412535
2011-07-05,8.87154,8.805968,8.863826,8.678681
2011-07-06,8.794397,8.74811,8.72111,8.659395
2011-07-07,8.890826,8.686395,8.72111,8.678681
2011-07-08,8.929398,8.736539,8.697967,8.678681
2011-07-11,8.944827,8.859969,8.709538,8.686395
2011-07-12,8.937113,8.759682,8.802111,8.709538
2011-07-13,8.87154,8.763539,8.72111,8.72111
2011-07-14,8.84454,8.755825,8.759682,8.508964
2011-07-15,8.852255,8.713396,8.74811,8.678681
2011-07-18,8.983399,8.944827,8.69411,8.686395
2011-07-19,9.122258,8.925541,8.87154,8.852255
2011-07-20,9.056686,8.763539,8.929398,8.690252
2011-07-21,8.832969,8.732682,8.790539,8.640109
2011-07-22,8.767396,8.574537,8.728824,8.559108
2011-07-25,8.701824,8.28139,8.493536,8.246675
2011-07-26,8.439535,8.304533,8.25439,8.100102
2011-07-27,8.470393,8.416392,8.192675,8.123245
2011-07-28,8.408677,8.346962,8.339248,8.177246
2011-07-29,8.470393,8.250533,8.408677,8.246675
2011-08-01,8.427963,8.304533,8.408677,8.215818
2011-08-02,8.300676,8.096245,8.208104,7.887957
2011-08-03,8.076959,8.022958,8.015244,7.899528
2011-08-04,8.308391,8.262104,8.022958,7.984386
2011-08-05,8.208104,8.119388,8.046101,7.945815
2011-08-08,8.211961,7.9381,8.211961,7.714383
2011-08-09,8.019101,7.992101,7.679668,7.679668
2011-08-10,8.18496,8.042244,8.042244,7.992101
2011-08-11,8.13096,8.123245,7.887957,7.849385
2011-08-12,8.584441,8.483676,8.080614,8.080614
2011-08-15,8.526307,8.475924,8.472049,8.336403
2011-08-16,8.572814,8.526307,8.475924,8.332527
2011-08-17,8.751092,8.64645,8.506929,8.448795
2011-08-18,8.789847,8.367408,8.789847,8.359657
2011-08-19,8.38291,8.28602,8.332527,8.21626
2011-08-22,8.410039,8.21626,8.297647,8.146499
2011-08-23,8.332527,8.21626,8.324776,8.177504
2011-08-24,8.301523,8.196882,8.297647,8.181379
2011-08-25,8.448795,8.324776,8.220135,8.111619
2011-08-26,8.44492,8.328652,8.328652,8.293771
2011-08-29,8.371283,8.21626,8.138748,8.138748
2011-08-30,8.34803,8.103867,8.309274,8.092241
2011-08-31,8.123245,8.076738,8.099992,7.983724
2011-09-01,8.123245,7.933341,8.123245,7.859705
2011-09-02,7.972097,7.789944,7.972097,7.708557
2011-09-05,7.789944,7.588413,7.743437,7.483772
2011-09-06,7.63492,7.60004,7.553533,7.421763
2011-09-07,7.681428,7.631045,7.673676,7.499275
2011-09-08,7.685303,7.545782,7.638796,7.518653
2011-09-09,7.650423,7.441141,7.631045,7.072959
2011-09-13,7.320997,7.200854,7.320997,7.100088
2011-09-14,7.27449,7.235734,7.204729,7.053581
2011-09-15,7.320997,7.208605,7.208605,7.165974
2011-09-16,7.278366,7.150471,7.235734,7.111715
2011-09-19,7.224107,7.10784,7.131093,6.987696
2011-09-20,7.165974,6.964443,7.165974,6.94894
2011-09-21,7.460519,7.227983,6.941189,6.844299
2011-09-22,7.23961,7.158222,7.212481,7.111715
2011-09-23,7.383007,7.224107,7.014825,7.014825
2011-09-26,7.359753,7.138844,7.165974,7.072959
2011-09-27,7.355878,7.286117,7.196978,7.150471
2011-09-28,7.402385,7.255112,7.266739,7.092337
2011-09-29,7.278366,7.131093,7.224107,7.072959
2011-09-30,7.231859,7.224107,7.131093,6.952816
2011-10-10,7.286117,7.103964,7.208605,7.061332
2011-10-11,7.359753,7.103964,7.208605,6.960567
2011-10-12,7.301619,7.258988,6.979945,6.979945
2011-10-13,7.441141,7.383007,7.243485,7.200854
2011-10-14,7.414012,7.363629,7.414012,7.309371
2011-10-17,7.441141,7.425638,7.437265,7.313246
2011-10-18,7.402385,7.23961,7.37138,7.235734
2011-10-19,7.317122,7.193103,7.309371,7.134969
2011-10-20,7.243485,6.917936,7.131093,6.859802
2011-10-21,6.976069,6.731907,6.917936,6.704778
2011-10-24,6.813294,6.654395,6.813294,6.549754
2011-10-25,6.840424,6.821046,6.666022,6.460615
2011-10-26,7.100088,7.026452,6.759036,6.704778
2011-10-27,7.131093,7.100088,7.026452,6.976069
2011-10-28,7.355878,7.227983,7.173725,7.169849
2011-10-31,7.247361,7.208605,7.23961,7.131093
2011-11-01,7.324873,7.255112,7.131093,7.111715
2011-11-02,7.317122,7.289993,7.14272,6.979945
2011-11-03,7.507026,7.262863,7.3365,7.212481
2011-11-04,7.417887,7.340375,7.282241,7.270615
2011-11-07,7.297744,7.173725,7.270615,7.034203
2011-11-08,7.216356,7.041955,7.193103,7.007074
2011-11-09,7.084586,7.04583,7.08071,6.863677
2011-11-10,6.987696,6.94894,6.929562,6.883055
2011-11-11,7.04583,6.94894,7.04583,6.894682
2011-11-14,7.169849,7.165974,6.972194,6.952816
2011-11-15,7.437265,7.429514,7.162098,7.131093
2011-11-16,7.460519,7.282241,7.429514,7.278366
2011-11-17,7.704681,7.495399,7.278366,7.255112
2011-11-18,7.704681,7.495399,7.278366,7.255112
2011-11-21,7.669801,7.557409,7.383007,7.216356
2011-11-22,7.557409,7.479897,7.487648,7.309371
2011-11-23,7.63492,7.460519,7.538031,7.417887
2011-11-24,7.603916,7.580662,7.344251,7.328748
2011-11-25,7.727935,7.375256,7.580662,7.352002
2011-11-28,7.557409,7.379131,7.479897,7.3365
2011-11-29,7.669801,7.60004,7.460519,7.386882
2011-11-30,7.63492,7.456643,7.576787,7.169849
2011-12-01,7.805447,7.611667,7.576787,7.441141
2011-12-02,7.588413,7.487648,7.549657,7.40626
2011-12-05,7.553533,7.324873,7.487648,7.286117
2011-12-06,7.429514,7.340375,7.266739,7.173725
2011-12-07,7.402385,7.359753,7.317122,7.270615
2011-12-08,7.534155,7.40626,7.398509,7.208605
2011-12-09,7.394634,7.340375,7.305495,7.289993
2011-12-12,7.452768,7.363629,7.251237,7.251237
2011-12-13,7.569035,7.421763,7.37138,7.324873
2011-12-14,7.456643,7.293868,7.456643,7.247361
2011-12-15,7.340375,7.014825,7.216356,6.976069
2011-12-16,7.332624,7.317122,6.995447,6.995447
2011-12-19,7.386882,7.367504,7.286117,7.173725
2011-12-20,7.452768,7.193103,7.305495,7.119466
2011-12-21,7.270615,7.014825,7.247361,6.929562
2011-12-22,7.150471,7.007074,6.979945,6.58851
2011-12-23,7.131093,6.956691,7.04583,6.832672
2011-12-26,6.933438,6.828797,6.840424,6.762912
2011-12-27,7.072959,6.956691,6.840424,6.669897
2011-12-28,7.04583,6.933438,6.968318,6.786165
2011-12-29,6.999323,6.937313,6.999323,6.78229
2011-12-30,7.173725,7.169849,6.906309,6.906309
2012-01-04,7.162098,6.786165,7.162098,6.755161
2012-01-05,6.766787,6.107936,6.615639,6.107936
2012-01-06,5.945161,5.890903,5.890903,5.689372
2012-01-09,6.189324,6.042051,5.910281,5.662243
2012-01-10,6.534252,6.425735,6.045927,6.045927
2012-01-11,6.479993,6.340472,6.479993,6.286214
2012-01-12,6.383104,6.266836,6.340472,6.142817
2012-01-13,6.301716,6.123439,6.301716,6.104061
2012-01-16,6.138941,6.045927,6.080807,5.929659
2012-01-17,6.340472,6.317218,6.104061,5.766884
2012-01-18,6.371477,6.0343,6.348223,6.026549
2012-01-19,6.169946,6.049802,6.007171,5.976166
2012-01-20,6.181573,6.162195,6.084683,6.014922
2012-01-30,6.561381,6.29784,6.169946,6.169946
2012-01-31,6.348223,6.340472,6.313343,6.259085
2012-02-01,6.522625,6.355974,6.340472,6.313343
2012-02-02,6.421859,6.386979,6.355974,6.247458
2012-02-03,6.49162,6.460615,6.35985,6.336596
2012-02-06,6.542003,6.499371,6.479993,6.417984
2012-02-07,6.499371,6.309467,6.425735,6.204826
2012-02-08,6.510998,6.460615,6.301716,6.200951
2012-02-09,6.724156,6.58851,6.452864,6.39473
2012-02-10,6.697027,6.596261,6.545878,6.530376
2012-02-13,6.666022,6.549754,6.45674,6.452864
2012-02-14,6.615639,6.472242,6.549754,6.402481
2012-02-15,6.58851,6.503247,6.483869,6.386979
2012-02-16,6.65052,6.576883,6.510998,6.495496
2012-02-17,6.658271,6.545878,6.654395,6.472242
2012-02-20,6.65052,6.561381,6.627266,6.545878
2012-02-21,6.72028,6.716405,6.607888,6.452864
2012-02-22,6.844299,6.836548,6.681524,6.65052
