,high,close,open,low
2015-08-11,5.150427,5.083538,5.12176,5.064427
2015-08-12,5.303315,5.093093,5.093093,5.064427
2015-08-13,5.456203,5.370204,5.064427,5.045316
2015-08-14,5.370204,5.255537,5.341537,5.226871
2015-08-17,5.580425,5.494425,5.31287,5.284204
2015-08-18,5.475314,4.949761,5.475314,4.949761
2015-08-19,5.112204,5.054871,4.768206,4.634428
2015-08-20,5.073982,4.854205,4.978427,4.815983
2015-08-21,4.815983,4.56754,4.729984,4.519762
2015-08-24,4.385985,4.108875,4.385985,4.108875
2015-08-25,3.898653,3.697987,3.726654,3.697987
2015-08-26,3.889098,3.621543,3.783987,3.516432
2015-08-27,3.812653,3.812653,3.717098,3.602432
2015-08-28,4.080208,4.051541,3.889098,3.803098
2015-08-31,3.975097,3.908209,3.965542,3.822209
2015-09-01,4.070652,4.003764,3.860431,3.669321
2015-09-02,4.070652,4.03243,3.822209,3.774431
2015-09-07,4.185319,3.965542,4.03243,3.936875
2015-09-08,4.070652,4.041986,3.917764,3.822209
2015-09-09,4.166208,4.156652,4.061097,4.022875
2015-09-10,4.11843,4.03243,4.089764,4.013319
2015-09-11,4.061097,3.975097,4.022875,3.917764
2015-09-14,4.03243,3.803098,3.994208,3.745765
2015-09-15,3.783987,3.56421,3.726654,3.535543
2015-09-16,3.908209,3.850875,3.573765,3.573765
2015-09-17,3.898653,3.736209,3.822209,3.736209
2015-09-18,3.812653,3.736209,3.783987,3.688432
2015-09-21,3.803098,3.793542,3.707543,3.678876
2015-09-22,3.850875,3.812653,3.803098,3.764876
2015-09-23,3.783987,3.717098,3.774431,3.707543
2015-09-24,3.783987,3.75532,3.745765,3.726654
2015-09-25,3.745765,3.65021,3.736209,3.631098
2015-09-28,3.678876,3.659765,3.669321,3.611987
2015-09-29,3.640654,3.583321,3.611987,3.573765
2015-09-30,3.621543,3.602432,3.611987,3.583321
2015-10-08,3.803098,3.745765,3.774431,3.707543
2015-10-09,3.783987,3.745765,3.745765,3.707543
2015-10-12,3.975097,3.936875,3.774431,3.745765
2015-10-13,3.917764,3.898653,3.898653,3.869987
2015-10-14,3.936875,3.850875,3.889098,3.850875
2015-10-15,4.03243,3.975097,3.84132,3.831764
2015-10-16,4.013319,3.975097,3.994208,3.898653
2015-10-19,4.051541,3.984653,3.975097,3.936875
2015-10-20,4.03243,4.022875,3.965542,3.955986
2015-10-21,4.127986,3.869987,4.022875,3.812653
2015-10-22,3.898653,3.889098,3.869987,3.803098
2015-10-23,4.013319,3.984653,3.908209,3.869987
2015-10-26,4.022875,3.955986,4.013319,3.908209
2015-10-27,3.955986,3.908209,3.936875,3.822209
2015-10-28,3.92732,3.84132,3.889098,3.831764
2015-10-29,3.889098,3.860431,3.860431,3.831764
2015-10-30,3.860431,3.812653,3.850875,3.803098
2015-11-02,3.812653,3.726654,3.774431,3.717098
2015-11-03,3.764876,3.717098,3.726654,3.707543
2015-11-04,3.869987,3.869987,3.726654,3.726654
2015-11-05,4.099319,3.984653,3.869987,3.850875
2015-11-06,4.061097,4.041986,3.975097,3.946431
2015-11-09,4.127986,4.080208,4.022875,4.003764
2015-11-10,4.089764,4.061097,4.051541,4.003764
2015-11-11,4.099319,4.070652,4.051541,4.013319
2015-11-12,4.099319,3.994208,4.089764,3.975097
2015-11-13,3.975097,3.889098,3.955986,3.889098
2015-11-16,3.908209,3.908209,3.831764,3.812653
2015-11-17,3.994208,3.936875,3.92732,3.898653
2015-11-18,3.946431,3.889098,3.917764,3.879542
2015-11-19,3.965542,3.955986,3.898653,3.889098
2015-11-20,4.003764,3.975097,3.955986,3.936875
2015-11-23,3.994208,3.92732,3.975097,3.908209
2015-11-24,3.917764,3.908209,3.917764,3.860431
2015-11-25,3.936875,3.936875,3.898653,3.869987
2015-11-26,3.975097,3.917764,3.936875,3.898653
2015-11-27,3.908209,3.697987,3.889098,3.640654
2015-11-30,3.745765,3.697987,3.707543,3.592876
2015-12-01,3.745765,3.717098,3.707543,3.659765
2015-12-02,3.869987,3.831764,3.726654,3.697987
2015-12-03,3.860431,3.831764,3.860431,3.803098
2015-12-04,3.822209,3.764876,3.803098,3.745765
2015-12-07,3.860431,3.860431,3.764876,3.745765
2015-12-08,3.946431,3.879542,3.822209,3.822209
2015-12-09,3.869987,3.822209,3.860431,3.793542
2015-12-10,3.860431,3.803098,3.822209,3.803098
2015-12-11,3.898653,3.879542,3.831764,3.793542
2015-12-14,3.994208,3.917764,3.965542,3.850875
2015-12-15,3.936875,3.898653,3.879542,3.860431
2015-12-16,3.917764,3.860431,3.908209,3.850875
2015-12-17,3.946431,3.946431,3.869987,3.869987
2015-12-18,3.984653,3.965542,3.92732,3.908209
2015-12-21,4.366874,4.366874,3.936875,3.92732
2015-12-22,4.615317,4.424207,4.510207,4.39554
2015-12-23,4.548429,4.299985,4.39554,4.280874
2015-12-24,4.319096,4.185319,4.280874,4.137541
2015-12-25,4.233096,4.223541,4.20443,4.166208
2015-12-28,4.280874,4.061097,4.233096,4.041986
2015-12-29,4.242652,4.185319,4.080208,4.041986
2015-12-30,4.194874,4.137541,4.166208,4.089764
2015-12-31,4.147097,4.070652,4.147097,4.061097
2016-01-04,3.968768,3.589468,3.931763,3.570966
2016-01-05,3.718985,3.672729,3.469203,3.422947
2016-01-06,3.774492,3.765241,3.700483,3.672729
2016-01-07,3.728236,3.478454,3.718985,3.4507
2016-01-08,3.654227,3.626473,3.607971,3.4507
2016-01-11,3.617222,3.469203,3.580217,3.432198
2016-01-12,3.561715,3.52471,3.487705,3.469203
2016-01-13,3.570966,3.469203,3.515459,3.469203
2016-01-14,3.52471,3.515459,3.395193,3.358188
2016-01-15,3.496956,3.330434,3.496956,3.311932
2016-01-18,3.395193,3.321183,3.237922,3.191666
2016-01-19,3.4507,3.422947,3.311932,3.274927
2016-01-20,3.432198,3.330434,3.404444,3.247174
2016-01-21,3.348937,3.256425,3.256425,3.256425
2016-01-22,3.311932,3.302681,3.284178,3.237922
2016-01-25,3.376691,3.367439,3.311932,3.302681
2016-01-26,3.339686,3.182415,3.339686,3.163913
2016-01-27,3.265676,3.256425,3.210169,3.080652
2016-01-28,3.330434,3.256425,3.237922,3.210169
2016-01-29,3.376691,3.348937,3.237922,3.228671
2016-02-01,3.395193,3.385942,3.330434,3.311932
2016-02-02,3.459951,3.441449,3.376691,3.367439
2016-02-03,3.441449,3.422947,3.404444,3.358188
2016-02-04,3.459951,3.441449,3.422947,3.422947
2016-02-05,3.469203,3.4507,3.4507,3.432198
2016-02-15,3.4507,3.413695,3.339686,3.339686
2016-02-16,3.654227,3.561715,3.4507,3.4507
2016-02-17,3.728236,3.728236,3.533961,3.515459
2016-02-18,3.737488,3.644976,3.700483,3.644976
2016-02-19,3.709734,3.68198,3.644976,3.626473
2016-02-22,3.811497,3.811497,3.746739,3.672729
2016-02-23,3.792995,3.691232,3.792995,3.654227
2016-02-24,3.700483,3.672729,3.700483,3.607971
2016-02-25,3.663478,3.404444,3.654227,3.358188
2016-02-26,3.746739,3.644976,3.607971,3.533961
2016-02-29,3.570966,3.4507,3.515459,3.339686
2016-03-01,3.552463,3.515459,3.4507,3.404444
2016-03-02,3.718985,3.691232,3.496956,3.487705
2016-03-03,3.728236,3.644976,3.663478,3.635724
2016-03-04,3.691232,3.644976,3.617222,3.570966
2016-03-07,3.700483,3.654227,3.663478,3.635724
2016-03-08,3.672729,3.644976,3.644976,3.52471
2016-03-09,3.598719,3.552463,3.598719,3.533961
2016-03-10,3.598719,3.52471,3.561715,3.515459
2016-03-11,3.552463,3.52471,3.515459,3.478454
2016-03-14,3.635724,3.607971,3.552463,3.533961
2016-03-15,3.607971,3.561715,3.589468,3.552463
2016-03-16,3.598719,3.543212,3.570966,3.52471
2016-03-17,3.617222,3.598719,3.552463,3.543212
2016-03-18,3.691232,3.654227,3.598719,3.580217
2016-03-21,3.728236,3.691232,3.672729,3.635724
2016-03-22,3.672729,3.654227,3.672729,3.635724
2016-03-23,3.654227,3.635724,3.635724,3.607971
2016-03-24,3.617222,3.561715,3.617222,3.552463
2016-03-25,3.598719,3.570966,3.52471,3.52471
2016-03-28,3.598719,3.543212,3.570966,3.52471
2016-03-29,3.543212,3.478454,3.533961,3.4507
2016-03-30,3.561715,3.552463,3.506207,3.496956
2016-03-31,3.580217,3.543212,3.570966,3.52471
2016-04-01,3.543212,3.515459,3.533961,3.478454
2016-04-05,3.626473,3.598719,3.515459,3.506207
2016-04-06,3.589468,3.570966,3.580217,3.543212
2016-04-07,3.580217,3.533961,3.580217,3.52471
2016-04-08,3.52471,3.496956,3.52471,3.478454
2016-04-11,3.543212,3.515459,3.487705,3.487705
2016-04-12,3.515459,3.478454,3.515459,3.469203
2016-04-13,3.580217,3.533961,3.496956,3.487705
2016-04-14,3.561715,3.533961,3.543212,3.496956
2016-04-15,3.543212,3.52471,3.533961,3.506207
2016-04-18,3.515459,3.478454,3.515459,3.469203
2016-04-19,3.496956,3.487705,3.487705,3.459951
2016-04-20,3.496956,3.385942,3.487705,3.311932
2016-04-21,3.376691,3.348937,3.358188,3.321183
2016-04-22,3.339686,3.330434,3.330434,3.284178
2016-04-25,3.330434,3.311932,3.330434,3.284178
2016-04-26,3.339686,3.339686,3.321183,3.311932
2016-04-27,3.349147,3.320764,3.349147,3.311303
2016-04-28,3.330225,3.27346,3.320764,3.235616
2016-04-29,3.282921,3.254538,3.263999,3.226155
2016-05-03,3.415373,3.38699,3.263999,3.245077
2016-05-04,3.38699,3.377529,3.368068,3.349147
2016-05-05,3.38699,3.358607,3.377529,3.339686
2016-05-06,3.38699,3.27346,3.358607,3.263999
2016-05-09,3.263999,3.178851,3.263999,3.16939
2016-05-10,3.207234,3.159929,3.178851,3.159929
2016-05-11,3.235616,3.197773,3.178851,3.159929
2016-05-12,3.197773,3.188312,3.16939,3.141008
2016-05-13,3.207234,3.178851,3.178851,3.159929
2016-05-16,3.197773,3.197773,3.178851,3.150468
2016-05-17,3.207234,3.178851,3.197773,3.159929
2016-05-18,3.16939,3.122086,3.16939,3.065321
2016-05-19,3.16939,3.122086,3.122086,3.103164
2016-05-20,3.131547,3.131547,3.122086,3.093703
2016-05-23,3.150468,3.131547,3.131547,3.122086
2016-05-24,3.197773,3.178851,3.131547,3.112625
2016-05-25,3.188312,3.131547,3.16939,3.122086
2016-05-26,3.141008,3.122086,3.131547,3.074782
2016-05-27,3.245077,3.207234,3.112625,3.093703
2016-05-30,3.16939,3.141008,3.16939,3.131547
2016-05-31,3.226155,3.216694,3.141008,3.131547
2016-06-01,3.254538,3.226155,3.216694,3.197773
2016-06-02,3.235616,3.226155,3.216694,3.197773
2016-06-03,3.226155,3.207234,3.226155,3.197773
2016-06-06,3.254538,3.226155,3.216694,3.197773
2016-06-07,3.226155,3.188312,3.226155,3.178851
2016-06-08,3.207234,3.159929,3.207234,3.150468
2016-06-13,3.178851,3.093703,3.141008,3.084242
2016-06-14,3.103164,3.093703,3.084242,3.074782
2016-06-15,3.150468,3.131547,3.074782,3.065321
2016-06-16,3.131547,3.093703,3.122086,3.074782
2016-06-17,3.141008,3.103164,3.093703,3.084242
2016-06-20,3.216694,3.178851,3.103164,3.074782
2016-06-21,3.16939,3.122086,3.16939,3.112625
2016-06-22,3.159929,3.150468,3.122086,3.112625
2016-06-23,3.141008,3.112625,3.131547,3.103164
2016-06-24,3.131547,3.074782,3.112625,3.046399
2016-06-27,3.112625,3.093703,3.065321,3.05586
2016-06-28,3.112625,3.103164,3.093703,3.074782
2016-06-29,3.150468,3.122086,3.112625,3.103164
2016-06-30,3.131547,3.112625,3.131547,3.103164
2016-07-01,3.131547,3.103164,3.122086,3.103164
2016-07-04,3.159929,3.150468,3.103164,3.093703
2016-07-05,3.178851,3.16939,3.141008,3.141008
2016-07-06,3.197773,3.178851,3.159929,3.141008
2016-07-07,3.197773,3.178851,3.178851,3.159929
2016-07-08,3.188312,3.16939,3.178851,3.159929
2016-07-11,3.453216,3.292381,3.178851,3.178851
2016-07-12,3.405912,3.38699,3.282921,3.263999
2016-07-13,3.424834,3.358607,3.396451,3.349147
2016-07-14,3.368068,3.311303,3.358607,3.282921
2016-07-15,3.320764,3.301842,3.301842,3.282921
2016-07-18,3.301842,3.282921,3.292381,3.263999
2016-07-19,3.301842,3.27346,3.292381,3.226155
2016-07-20,3.358607,3.330225,3.27346,3.263999
2016-07-21,3.462677,3.368068,3.405912,3.358607
2016-07-22,3.415373,3.330225,3.358607,3.330225
2016-07-25,3.434294,3.368068,3.339686,3.339686
2016-07-26,3.424834,3.405912,3.368068,3.349147
2016-07-27,3.453216,3.339686,3.396451,3.263999
2016-07-28,3.349147,3.292381,3.320764,3.254538
2016-07-29,3.339686,3.311303,3.282921,3.263999
2016-08-01,3.301842,3.245077,3.301842,3.226155
2016-08-02,3.254538,3.245077,3.245077,3.226155
2016-08-03,3.282921,3.235616,3.245077,3.216694
2016-08-04,3.282921,3.235616,3.245077,3.216694
2016-08-05,3.282921,3.235616,3.245077,3.216694
2016-08-08,3.282921,3.235616,3.245077,3.216694
2016-08-09,3.282921,3.235616,3.245077,3.216694
2016-08-10,3.282921,3.235616,3.245077,3.216694
2016-08-11,3.282921,3.235616,3.245077,3.216694
2016-08-12,3.282921,3.235616,3.245077,3.216694
2016-08-15,3.282921,3.235616,3.245077,3.216694
2016-08-16,3.282921,3.235616,3.245077,3.216694
2016-08-17,3.282921,3.235616,3.245077,3.216694
2016-08-18,3.282921,3.235616,3.245077,3.216694
2016-08-19,3.282921,3.235616,3.245077,3.216694
2016-08-22,3.282921,3.235616,3.245077,3.216694
2016-08-23,3.282921,3.235616,3.245077,3.216694
2016-08-24,3.282921,3.235616,3.245077,3.216694
2016-08-25,3.282921,3.235616,3.245077,3.216694
2016-08-26,3.282921,3.235616,3.245077,3.216694
2016-08-29,3.282921,3.235616,3.245077,3.216694
2016-08-30,3.282921,3.235616,3.245077,3.216694
2016-08-31,3.282921,3.235616,3.245077,3.216694
2016-09-01,3.282921,3.235616,3.245077,3.216694
2016-09-02,3.282921,3.235616,3.245077,3.216694
2016-09-05,3.282921,3.235616,3.245077,3.216694
2016-09-06,3.282921,3.235616,3.245077,3.216694
2016-09-07,3.282921,3.235616,3.245077,3.216694
2016-09-08,3.282921,3.235616,3.245077,3.216694
2016-09-09,3.282921,3.235616,3.245077,3.216694
2016-09-12,3.282921,3.235616,3.245077,3.216694
2016-09-13,3.282921,3.235616,3.245077,3.216694
2016-09-14,3.282921,3.235616,3.245077,3.216694
2016-09-19,3.282921,3.235616,3.245077,3.216694
2016-09-20,3.282921,3.235616,3.245077,3.216694
2016-09-21,3.282921,3.235616,3.245077,3.216694
2016-09-22,3.282921,3.235616,3.245077,3.216694
2016-09-23,3.282921,3.235616,3.245077,3.216694
2016-09-26,3.282921,3.235616,3.245077,3.216694
2016-09-27,3.282921,3.235616,3.245077,3.216694
2016-09-28,3.282921,3.235616,3.245077,3.216694
2016-09-29,3.282921,3.235616,3.245077,3.216694
2016-09-30,3.282921,3.235616,3.245077,3.216694
2016-10-10,3.282921,3.235616,3.245077,3.216694
2016-10-11,3.282921,3.235616,3.245077,3.216694
2016-10-12,3.282921,3.235616,3.245077,3.216694
2016-10-13,3.282921,3.235616,3.245077,3.216694
2016-10-14,3.282921,3.235616,3.245077,3.216694
2016-10-17,3.282921,3.235616,3.245077,3.216694
2016-10-18,3.282921,3.235616,3.245077,3.216694
2016-10-19,3.282921,3.235616,3.245077,3.216694
2016-10-20,3.282921,3.235616,3.245077,3.216694
2016-10-21,3.282921,3.235616,3.245077,3.216694
2016-10-24,3.282921,3.235616,3.245077,3.216694
2016-10-25,3.282921,3.235616,3.245077,3.216694
2016-10-26,3.282921,3.235616,3.245077,3.216694
2016-10-27,3.282921,3.235616,3.245077,3.216694
2016-10-28,3.282921,3.235616,3.245077,3.216694
2016-10-31,3.282921,3.235616,3.245077,3.216694
2016-11-01,3.282921,3.235616,3.245077,3.216694
2016-11-02,3.282921,3.235616,3.245077,3.216694
2016-11-03,3.282921,3.235616,3.245077,3.216694
2016-11-04,3.282921,3.235616,3.245077,3.216694
2016-11-07,3.282921,3.235616,3.245077,3.216694
2016-11-08,3.282921,3.235616,3.245077,3.216694
2016-11-09,3.282921,3.235616,3.245077,3.216694
2016-11-10,3.282921,3.235616,3.245077,3.216694
2016-11-11,3.282921,3.235616,3.245077,3.216694
2016-11-14,3.282921,3.235616,3.245077,3.216694
2016-11-15,3.282921,3.235616,3.245077,3.216694
2016-11-16,3.282921,3.235616,3.245077,3.216694
2016-11-17,3.282921,3.235616,3.245077,3.216694
2016-11-18,3.282921,3.235616,3.245077,3.216694
2016-11-21,3.282921,3.235616,3.245077,3.216694
2016-11-22,3.282921,3.235616,3.245077,3.216694
2016-11-23,3.282921,3.235616,3.245077,3.216694
2016-11-24,3.282921,3.235616,3.245077,3.216694
2016-11-25,3.282921,3.235616,3.245077,3.216694
2016-11-28,3.282921,3.235616,3.245077,3.216694
2016-11-29,3.282921,3.235616,3.245077,3.216694
2016-11-30,3.282921,3.235616,3.245077,3.216694
2016-12-01,3.282921,3.235616,3.245077,3.216694
2016-12-02,3.282921,3.235616,3.245077,3.216694
2016-12-05,3.282921,3.235616,3.245077,3.216694
2016-12-06,3.282921,3.235616,3.245077,3.216694
2016-12-07,3.282921,3.235616,3.245077,3.216694
2016-12-08,3.282921,3.235616,3.245077,3.216694
2016-12-09,3.282921,3.235616,3.245077,3.216694
2016-12-12,3.282921,3.235616,3.245077,3.216694
2016-12-13,3.282921,3.235616,3.245077,3.216694
2016-12-14,3.282921,3.235616,3.245077,3.216694
2016-12-15,3.282921,3.235616,3.245077,3.216694
2016-12-16,3.282921,3.235616,3.245077,3.216694
2016-12-19,3.50052,3.339686,3.50052,3.311303
2016-12-20,3.566747,3.424834,3.330225,3.330225
2016-12-21,3.453216,3.415373,3.405912,3.368068
2016-12-22,3.415373,3.349147,3.415373,3.339686
2016-12-23,3.358607,3.254538,3.349147,3.235616
2016-12-26,3.263999,3.254538,3.245077,3.197773
2016-12-27,3.235616,3.178851,3.226155,3.16939
2016-12-28,3.16939,3.112625,3.159929,3.103164
2016-12-29,3.141008,3.112625,3.103164,3.093703
2016-12-30,3.131547,3.122086,3.112625,3.103164
2017-01-03,3.377529,3.245077,3.112625,3.103164
2017-01-04,3.254538,3.235616,3.226155,3.188312
2017-01-05,3.254538,3.235616,3.226155,3.216694
2017-01-06,3.245077,3.207234,3.245077,3.207234
2017-01-09,3.263999,3.235616,3.207234,3.197773
2017-01-10,3.254538,3.226155,3.235616,3.216694
2017-01-11,3.245077,3.197773,3.226155,3.197773
2017-01-12,3.27346,3.254538,3.207234,3.197773
2017-01-13,3.245077,3.197773,3.245077,3.188312
2017-01-16,3.188312,3.141008,3.188312,3.103164
2017-01-17,3.254538,3.245077,3.131547,3.122086
2017-01-18,3.27346,3.235616,3.226155,3.226155
2017-01-19,3.301842,3.263999,3.226155,3.216694
2017-01-20,3.349147,3.311303,3.263999,3.254538
2017-01-23,3.349147,3.339686,3.311303,3.301842
2017-01-24,3.339686,3.311303,3.330225,3.301842
2017-01-25,3.330225,3.311303,3.301842,3.292381
2017-01-26,3.330225,3.292381,3.320764,3.27346
2017-02-03,3.301842,3.27346,3.282921,3.263999
2017-02-06,3.38699,3.339686,3.311303,3.292381
2017-02-07,3.339686,3.311303,3.330225,3.292381
2017-02-08,3.339686,3.330225,3.311303,3.301842
2017-02-09,3.349147,3.330225,3.320764,3.311303
2017-02-10,3.38699,3.38699,3.320764,3.320764
2017-02-13,3.424834,3.405912,3.377529,3.368068
2017-02-14,3.453216,3.424834,3.405912,3.38699
2017-02-15,3.519442,3.405912,3.424834,3.396451
2017-02-16,3.50052,3.462677,3.434294,3.434294
2017-02-17,3.481599,3.424834,3.443755,3.396451
