,high,close,open,low
2015-04-16,4.432729,4.351245,4.237167,4.175239
2015-04-17,4.664143,4.611993,4.377319,4.361023
2015-04-20,4.722812,4.452285,4.660884,4.432729
2015-04-21,4.585918,4.57614,4.445766,4.364282
2015-04-22,4.964004,4.924892,4.550066,4.530509
2015-04-23,5.417055,5.417055,4.88578,4.765183
2015-04-24,5.733213,5.514836,5.417055,5.172603
2015-04-27,5.475724,5.332312,5.475724,5.247568
2015-04-28,5.293199,4.921632,5.263865,4.908595
2015-04-29,5.413796,5.413796,5.100897,5.094379
2015-04-30,5.954849,5.381202,5.954849,5.361646
2015-05-04,5.250828,5.133491,5.214975,4.973782
2015-05-05,5.198678,4.820592,5.078082,4.791258
2015-05-06,5.048747,4.820592,4.820592,4.726071
2015-05-07,4.954226,4.866223,4.752146,4.726071
2015-05-08,4.999857,4.999857,4.908595,4.862964
2015-05-11,5.175862,5.13675,5.068304,5.012895
2015-05-12,5.267125,5.23779,5.146528,4.990079
2015-05-13,5.33883,5.198678,5.143269,5.133491
2015-05-14,5.33883,5.309496,5.166084,4.950967
2015-05-15,5.540911,5.175862,5.329052,5.169344
2015-05-18,5.052007,4.954226,5.019413,4.908595
2015-05-19,5.0846,5.074822,4.928151,4.921632
2015-05-20,5.205197,5.052007,5.052007,5.012895
2015-05-21,5.107416,5.094379,5.052007,4.996598
2015-05-22,5.381202,5.377943,5.100897,5.100897
2015-05-25,5.518095,5.469205,5.377943,5.309496
2015-05-26,5.720175,5.622395,5.573504,5.384461
2015-05-27,5.782103,5.707138,5.589801,5.400758
2015-05-28,5.925515,5.143269,5.654988,5.13675
2015-05-29,5.214975,4.960745,5.045488,4.758665
2015-06-01,5.33883,5.276903,4.947707,4.941189
2015-06-02,5.469205,5.439871,5.280162,5.192159
2015-06-03,5.449649,5.296459,5.449649,5.214975
2015-06-04,5.827734,5.827734,5.293199,4.970523
2015-06-05,6.391603,6.081964,6.023296,5.827734
2015-06-08,6.05263,5.89944,5.964627,5.801659
2015-06-09,6.078705,5.961368,5.814697,5.814697
2015-06-10,6.127595,5.896181,5.834253,5.736472
2015-06-11,5.928774,5.824475,5.866847,5.736472
2015-06-12,5.958109,5.866847,5.778844,5.778844
2015-06-15,6.127595,6.00374,5.853809,5.772325
2015-06-16,5.876625,5.407277,5.857069,5.404018
2015-06-17,5.59306,5.511576,5.312756,5.120453
2015-06-18,5.59632,5.280162,5.475724,5.182381
2015-06-19,5.410536,4.908595,5.214975,4.902076
2015-06-23,4.996598,4.954226,4.918373,4.416432
2015-06-24,5.149788,5.130231,4.999857,4.889039
2015-06-25,5.117194,4.709774,5.113935,4.644587
2015-06-26,4.62829,4.240426,4.533769,4.240426
2015-06-29,4.361023,3.81671,4.347985,3.81671
2015-06-30,4.074199,4.028568,3.56248,3.435365
2015-07-01,4.048124,3.640704,3.91449,3.624407
2015-07-02,3.66026,3.275656,3.643964,3.275656
2015-07-03,3.604851,3.604851,3.604851,3.536405
2015-07-06,3.96664,3.96664,3.96664,3.881897
2015-07-07,3.956862,3.696113,3.806932,3.568998
2015-07-08,3.520108,3.327806,3.327806,3.327806
2015-07-09,3.66026,3.66026,3.161578,3.031204
2015-07-10,4.025309,4.025309,4.025309,3.862341
2015-07-13,4.429469,4.429469,4.429469,4.302354
2015-07-14,4.872742,4.872742,4.605475,4.546806
2015-07-15,4.980301,4.387098,4.752146,4.387098
2015-07-16,4.827111,4.827111,4.17198,4.041605
2015-07-17,5.309496,5.123713,4.954226,4.889039
2015-07-20,5.23779,5.146528,4.892298,4.892298
2015-07-21,5.661507,5.661507,5.052007,4.98682
2015-07-22,5.782103,5.508317,5.703879,5.214975
2015-07-23,5.725751,5.567617,5.49514,5.43584
2015-07-24,5.995896,5.719162,5.505023,5.337006
2015-07-27,5.874001,5.145928,5.518201,5.145928
2015-07-28,5.419367,5.248056,4.803305,4.661644
2015-07-29,5.534673,5.475373,5.353478,4.816483
2015-07-30,5.462195,5.0438,5.31065,4.961439
2015-07-31,5.337006,5.080039,4.941672,4.908728
2015-08-03,4.997678,4.579283,4.875783,4.572694
2015-08-04,4.974617,4.941672,4.638583,4.549633
2015-08-05,4.941672,4.727533,4.875783,4.671528
2015-08-06,4.773655,4.595755,4.556222,4.536455
2015-08-07,4.905433,4.783539,4.688,4.684705
2015-08-10,5.261234,5.165695,4.875783,4.800011
2015-08-11,5.337006,5.188756,5.152517,5.093217
2015-08-12,5.205228,4.974617,5.106395,4.971322
2015-08-13,5.472078,5.472078,4.974617,4.964733
2015-08-14,5.626918,5.333712,5.61374,5.277706
2015-08-17,5.393012,5.373245,5.323828,5.172284
2015-08-18,5.373245,4.83625,5.337006,4.83625
2015-08-19,4.951556,4.852722,4.651761,4.398088
2015-08-20,5.126161,4.740711,4.77695,4.661644
2015-08-21,4.77695,4.427738,4.615522,4.365144
2015-08-24,4.282783,3.986282,4.249838,3.986282
2015-08-25,3.854504,3.587654,3.620599,3.587654
2015-08-26,3.913804,3.574476,3.64366,3.498704
2015-08-27,3.854504,3.834738,3.735904,3.55471
2015-08-28,4.216894,4.213599,3.920393,3.844621
2015-08-31,4.078527,4.05876,4.052171,3.818265
2015-09-01,4.002755,3.96981,3.953338,3.653543
2015-09-02,4.11806,4.032405,3.729315,3.676604
2015-09-07,4.348672,3.99946,4.019227,3.96981
2015-09-08,4.17736,4.127944,4.006049,3.758965
2015-09-09,4.312433,4.253133,4.11806,4.085116
2015-09-10,4.249838,4.078527,4.160888,4.065349
2015-09-11,4.141121,4.098294,4.085116,3.986282
2015-09-14,4.137827,3.689782,4.11806,3.689782
2015-09-15,3.637071,3.320804,3.627187,3.320804
2015-09-16,3.653543,3.620599,3.327393,3.291154
2015-09-17,3.788615,3.515176,3.597537,3.49541
2015-09-18,3.61401,3.577771,3.574476,3.478937
2015-09-21,3.785321,3.742493,3.492115,3.478937
2015-09-22,3.838032,3.722726,3.73261,3.660132
2015-09-23,3.808382,3.73261,3.597537,3.587654
2015-09-24,3.838032,3.785321,3.73261,3.716138
2015-09-25,3.785321,3.49541,3.755671,3.462465
2015-09-28,3.577771,3.571182,3.518471,3.452582
2015-09-29,3.518471,3.422932,3.482232,3.396576
2015-09-30,3.508587,3.439404,3.459171,3.432815
2015-10-08,3.640365,3.548121,3.61401,3.534943
2015-10-09,3.765554,3.696371,3.567887,3.531648
2015-10-12,4.045582,3.953338,3.709549,3.693076
2015-10-13,3.943454,3.917099,3.88086,3.838032
2015-10-14,4.101588,3.946749,3.890743,3.870977
2015-10-15,4.055466,4.035699,3.907216,3.903921
2015-10-16,4.078527,4.02911,4.045582,3.94016
2015-10-19,4.246544,4.121355,4.035699,3.982988
2015-10-20,4.167477,4.127944,4.091705,4.05876
2015-10-21,4.160888,3.719432,4.141121,3.716138
2015-10-22,3.936866,3.884154,3.752376,3.726021
2015-10-23,4.015932,3.99946,3.887449,3.861093
2015-10-26,4.203716,4.094999,4.055466,4.019227
2015-10-27,4.503511,4.503511,4.035699,4.019227
2015-10-28,4.487038,4.269605,4.487038,4.226777
2015-10-29,4.463977,4.342083,4.315727,4.292666
2015-10-30,4.595755,4.457388,4.335494,4.282783
2015-11-02,4.424444,4.230071,4.282783,4.187244
2015-11-03,4.411266,4.299255,4.292666,4.253133
2015-11-04,4.711061,4.536455,4.299255,4.299255
2015-11-05,4.678116,4.575989,4.523277,4.483744
2015-11-06,4.720944,4.714355,4.575989,4.529866
2015-11-09,4.829661,4.678116,4.737417,4.612227
2015-11-10,4.968028,4.727533,4.635289,4.605639
2015-11-11,4.800011,4.694589,4.783539,4.65835
2015-11-12,4.892256,4.71765,4.71765,4.664939
2015-11-13,5.13304,4.915454,4.796771,4.717649
2015-11-16,4.618747,4.598966,4.529735,4.420942
2015-11-17,4.658308,4.500064,4.628637,4.490174
2015-11-18,4.796771,4.559405,4.500064,4.381381
2015-11-19,4.678088,4.618747,4.559405,4.450613
2015-11-20,5.083589,5.083589,4.628637,4.579186
2015-11-23,5.587991,5.587991,5.429747,5.330845
2015-11-24,5.54843,5.370406,5.54843,5.13304
2015-11-25,5.785796,5.51876,5.370406,5.340735
2015-11-26,5.726455,5.479199,5.429747,5.291284
2015-11-27,5.51876,5.113259,5.350625,4.994576
2015-11-30,5.222052,5.034137,5.073698,4.648418
2015-12-01,5.034137,4.964906,5.034137,4.895674
2015-12-02,4.955015,4.935235,4.955015,4.74732
2015-12-03,5.083589,5.024247,4.925345,4.885784
2015-12-04,5.063808,4.964906,5.014357,4.925345
2015-12-07,4.994576,4.935235,4.955015,4.895674
2015-12-08,4.895674,4.74732,4.885784,4.72754
2015-12-09,4.72754,4.618747,4.697869,4.608857
2015-12-10,4.796771,4.648418,4.618747,4.598966
2015-12-11,4.796771,4.697869,4.658308,4.500064
2015-12-14,4.856113,4.806662,4.608857,4.569296
2015-12-15,4.786881,4.72754,4.786881,4.697869
2015-12-16,4.786881,4.707759,4.707759,4.697869
2015-12-17,4.796771,4.75721,4.717649,4.707759
2015-12-18,4.74732,4.668198,4.74732,4.618747
2015-12-21,4.687979,4.668198,4.648418,4.598966
2015-12-22,4.707759,4.668198,4.668198,4.628637
2015-12-23,4.658308,4.579186,4.658308,4.569296
2015-12-24,4.608857,4.559405,4.569296,4.519844
2015-12-25,4.638527,4.598966,4.559405,4.529735
2015-12-28,4.598966,4.500064,4.589076,4.490174
2015-12-29,4.500064,4.470393,4.490174,4.420942
2015-12-30,4.490174,4.430832,4.490174,4.411052
2015-12-31,4.460503,4.411052,4.430832,4.401161
2016-01-04,4.364624,3.925232,4.364624,3.915468
2016-01-05,3.954525,3.847118,3.817826,3.544426
2016-01-06,4.227924,4.227924,3.856883,3.856883
2016-01-07,4.169339,3.808061,4.081461,3.808061
2016-01-08,4.100989,3.993582,3.905704,3.729947
2016-01-11,3.954525,3.749476,3.905704,3.729947
2016-01-12,4.120518,4.003346,3.905704,3.769004
2016-01-13,3.944761,3.847118,3.89594,3.788533
2016-01-14,3.983818,3.925232,3.710419,3.661597
2016-01-15,3.89594,3.739711,3.89594,3.69089
2016-01-18,3.778769,3.729947,3.69089,3.632305
2016-01-19,3.808061,3.808061,3.729947,3.671362
2016-01-20,3.837354,3.749476,3.778769,3.720183
2016-01-21,3.749476,3.603012,3.69089,3.593248
2016-01-22,3.69089,3.642069,3.612776,3.573719
2016-01-25,3.700654,3.651833,3.62254,3.62254
2016-01-26,3.62254,3.319848,3.62254,3.290556
2016-01-27,3.36867,3.202677,3.310084,3.026921
2016-01-28,3.183149,2.987863,3.144092,2.968335
2016-01-29,3.222206,3.124563,2.987863,2.968335
2016-02-01,3.09527,3.026921,3.075742,2.987863
2016-02-02,3.114799,3.09527,3.026921,3.026921
2016-02-03,3.16362,3.124563,3.065978,3.036685
2016-02-04,3.358905,3.280791,3.134327,3.134327
2016-02-05,3.290556,3.192913,3.280791,3.183149
2016-02-15,3.388198,3.319848,3.114799,3.056213
2016-02-16,3.407727,3.36867,3.310084,3.261263
2016-02-17,3.358905,3.349141,3.349141,3.30032
2016-02-18,3.681126,3.505369,3.388198,3.339377
2016-02-19,3.476076,3.427255,3.407727,3.397962
2016-02-22,3.603012,3.534662,3.466312,3.456548
2016-02-23,3.593248,3.534662,3.505369,3.495605
2016-02-24,3.554191,3.495605,3.544426,3.446784
2016-02-25,3.524898,3.183149,3.505369,3.153856
2016-02-26,3.271027,3.241734,3.183149,3.16362
2016-02-29,3.261263,3.144092,3.212441,3.007392
2016-03-01,3.319848,3.251498,3.134327,3.124563
2016-03-02,3.476076,3.446784,3.222206,3.124563
2016-03-03,3.642069,3.476076,3.437019,3.397962
2016-03-04,3.583483,3.417491,3.456548,3.30032
2016-03-07,3.661597,3.612776,3.505369,3.446784
2016-03-08,3.632305,3.534662,3.632305,3.466312
2016-03-09,3.417491,3.349141,3.36867,3.319848
2016-03-10,3.417491,3.30032,3.36867,3.280791
2016-03-11,3.339377,3.30032,3.30032,3.251498
2016-03-14,3.397962,3.36867,3.339377,3.310084
2016-03-15,3.349141,3.30032,3.339377,3.271027
2016-03-16,3.319848,3.261263,3.30032,3.241734
2016-03-17,3.329613,3.319848,3.290556,3.261263
2016-03-18,3.456548,3.427255,3.319848,3.319848
2016-03-21,3.485841,3.476076,3.427255,3.397962
2016-03-22,3.466312,3.417491,3.456548,3.397962
2016-03-23,3.651833,3.505369,3.407727,3.378434
2016-03-24,3.446784,3.388198,3.417491,3.378434
2016-03-25,3.417491,3.378434,3.36867,3.329613
2016-03-28,3.456548,3.397962,3.378434,3.349141
2016-03-29,3.446784,3.36867,3.407727,3.358905
2016-03-30,3.456548,3.427255,3.388198,3.378434
2016-03-31,3.573719,3.495605,3.437019,3.407727
2016-04-01,3.505369,3.456548,3.456548,3.417491
2016-04-05,3.524898,3.515134,3.456548,3.417491
2016-04-06,3.573719,3.505369,3.505369,3.476076
2016-04-07,3.534662,3.427255,3.524898,3.417491
2016-04-08,3.407727,3.36867,3.407727,3.339377
2016-04-11,3.456548,3.427255,3.388198,3.388198
2016-04-12,3.437019,3.388198,3.427255,3.358905
2016-04-13,3.593248,3.515134,3.437019,3.437019
2016-04-14,3.524898,3.485841,3.524898,3.446784
2016-04-15,3.505369,3.456548,3.485841,3.437019
2016-04-18,3.437019,3.407727,3.437019,3.388198
2016-04-19,3.466312,3.407727,3.427255,3.407727
2016-04-20,3.446784,3.271027,3.437019,3.144092
2016-04-21,3.397962,3.310084,3.280791,3.241734
2016-04-22,3.290556,3.271027,3.251498,3.222206
2016-04-25,3.280791,3.271027,3.261263,3.222206
2016-04-26,3.280791,3.271027,3.261263,3.222206
2016-04-27,3.388198,3.290556,3.271027,3.241734
2016-04-28,3.388198,3.290556,3.271027,3.241734
2016-04-29,3.388198,3.290556,3.271027,3.241734
2016-05-03,3.388198,3.290556,3.271027,3.241734
2016-05-04,3.388198,3.290556,3.271027,3.241734
2016-05-05,3.388198,3.290556,3.271027,3.241734
2016-05-06,3.388198,3.290556,3.271027,3.241734
2016-05-09,3.388198,3.290556,3.271027,3.241734
2016-05-10,3.388198,3.290556,3.271027,3.241734
2016-05-11,3.388198,3.290556,3.271027,3.241734
2016-05-12,3.388198,3.290556,3.271027,3.241734
2016-05-13,3.388198,3.290556,3.271027,3.241734
2016-05-16,3.388198,3.290556,3.271027,3.241734
2016-05-17,3.388198,3.290556,3.271027,3.241734
2016-05-18,3.388198,3.290556,3.271027,3.241734
2016-05-19,3.388198,3.290556,3.271027,3.241734
2016-05-20,3.388198,3.290556,3.271027,3.241734
2016-05-23,3.388198,3.290556,3.271027,3.241734
2016-05-24,3.388198,3.290556,3.271027,3.241734
2016-05-25,3.388198,3.290556,3.271027,3.241734
2016-05-26,3.62254,3.62254,3.62254,3.62254
2016-05-27,3.983818,3.749476,3.983818,3.739711
2016-05-30,3.749476,3.603012,3.612776,3.573719
2016-05-31,3.778769,3.769004,3.632305,3.603012
2016-06-01,4.14981,4.14981,3.75924,3.710419
2016-06-02,4.569674,4.42321,4.276746,4.198632
2016-06-03,4.442738,4.345096,4.393917,4.227924
2016-06-06,4.432974,4.35486,4.364624,4.276746
2016-06-07,4.540381,4.384153,4.35486,4.296274
2016-06-08,4.35486,4.276746,4.335331,4.21816
2016-06-13,4.364624,4.140046,4.21816,4.130282
2016-06-14,4.247453,4.100989,4.120518,4.003346
2016-06-15,4.491559,4.335331,4.032639,4.003346
2016-06-16,4.559909,4.530617,4.325567,4.296274
2016-06-17,4.628259,4.393917,4.569674,4.35486
2016-06-20,4.432974,4.325567,4.393917,4.257217
2016-06-21,4.374388,4.198632,4.315803,4.140046
2016-06-22,4.325567,4.257217,4.159575,4.159575
2016-06-23,4.276746,4.14981,4.21816,4.100989
2016-06-24,4.169339,4.042404,4.14981,3.934997
2016-06-27,4.130282,4.110753,3.983818,3.974054
2016-06-28,4.110753,4.100989,4.091225,4.003346
2016-06-29,4.198632,4.140046,4.120518,4.061932
2016-06-30,4.159575,4.052168,4.159575,4.003346
2016-07-01,4.100989,4.052168,4.052168,4.022875
2016-07-04,4.257217,4.179103,4.022875,4.022875
2016-07-05,4.237689,4.198632,4.159575,4.140046
2016-07-06,4.384153,4.374388,4.169339,4.14981
2016-07-07,4.784487,4.638023,4.432974,4.432974
2016-07-08,4.579438,4.413445,4.569674,4.403681
2016-07-11,4.618495,4.442738,4.384153,4.35486
2016-07-12,4.569674,4.462267,4.364624,4.345096
2016-07-13,4.550145,4.472031,4.472031,4.413445
2016-07-14,4.472031,4.364154,4.472031,4.324925
2016-07-15,4.364154,4.315118,4.344539,4.285697
2016-07-18,4.344539,4.305311,4.315118,4.295504
2016-07-19,4.334732,4.266083,4.305311,4.20724
2016-07-20,4.295504,4.266083,4.256276,4.236661
2016-07-21,4.27589,4.246468,4.266083,4.158205
2016-07-22,4.226854,4.158205,4.226854,4.148398
2016-07-25,4.168012,4.128783,4.118976,4.089555
2016-07-26,4.197433,4.187626,4.128783,4.128783
2016-07-27,4.197433,4.001291,4.187626,3.932642
2016-07-28,4.04052,4.020905,4.001291,3.932642
2016-07-29,4.079748,3.97187,4.020905,3.952256
2016-08-01,3.991484,3.913028,3.981677,3.873799
2016-08-02,3.942449,3.922835,3.922835,3.873799
2016-08-03,3.952256,3.913028,3.922835,3.883606
2016-08-04,4.011098,3.981677,3.922835,3.883606
2016-08-05,3.981677,3.942449,3.97187,3.932642
2016-08-08,3.981677,3.97187,3.942449,3.913028
2016-08-09,3.991484,3.991484,3.97187,3.97187
2016-08-10,4.118976,4.099362,3.991484,3.981677
2016-08-11,4.118976,4.011098,4.109169,3.991484
2016-08-12,4.030713,4.020905,4.011098,3.952256
2016-08-15,4.089555,4.069941,4.011098,3.981677
2016-08-16,4.099362,4.079748,4.060134,4.050327
2016-08-17,4.079748,4.030713,4.069941,4.001291
2016-08-18,4.050327,4.020905,4.020905,4.001291
2016-08-19,4.030713,4.011098,4.011098,3.97187
2016-08-22,4.020905,3.981677,4.011098,3.97187
2016-08-23,4.001291,3.981677,3.97187,3.962063
2016-08-24,3.991484,3.97187,3.97187,3.962063
2016-08-25,3.962063,3.932642,3.962063,3.90322
2016-08-26,3.962063,3.932642,3.942449,3.932642
2016-08-29,3.952256,3.922835,3.922835,3.913028
2016-08-30,3.942449,3.913028,3.932642,3.90322
2016-08-31,3.97187,3.962063,3.922835,3.893413
2016-09-01,3.97187,3.922835,3.97187,3.922835
2016-09-02,3.952256,3.922835,3.913028,3.913028
2016-09-05,3.962063,3.932642,3.922835,3.922835
2016-09-06,3.942449,3.942449,3.932642,3.893413
2016-09-07,3.97187,3.942449,3.952256,3.922835
2016-09-08,3.942449,3.913028,3.942449,3.90322
2016-09-09,3.942449,3.90322,3.922835,3.90322
2016-09-12,3.893413,3.795343,3.883606,3.765921
2016-09-13,3.814957,3.775728,3.795343,3.756114
2016-09-14,3.765921,3.726693,3.726693,3.707079
2016-09-19,3.765921,3.756114,3.726693,3.726693
2016-09-20,3.775728,3.756114,3.775728,3.746307
2016-09-21,3.785535,3.756114,3.765921,3.746307
2016-09-22,3.785535,3.765921,3.765921,3.756114
2016-09-23,3.775728,3.746307,3.775728,3.726693
2016-09-26,3.756114,3.628622,3.756114,3.618815
2016-09-27,3.638429,3.618815,3.628622,3.579587
2016-09-28,3.687465,3.638429,3.638429,3.599201
2016-09-29,3.677657,3.638429,3.648236,3.628622
2016-09-30,3.658043,3.638429,3.648236,3.618815
2016-10-10,3.716886,3.707079,3.66785,3.66785
2016-10-11,3.726693,3.716886,3.716886,3.687465
2016-10-12,3.707079,3.687465,3.707079,3.677657
2016-10-13,3.697272,3.677657,3.697272,3.658043
2016-10-14,3.677657,3.648236,3.677657,3.628622
2016-10-17,3.697272,3.658043,3.66785,3.638429
2016-10-18,3.687465,3.687465,3.638429,3.638429
2016-10-19,3.97187,3.863992,3.687465,3.677657
2016-10-20,3.844378,3.814957,3.844378,3.775728
2016-10-21,3.824764,3.785535,3.814957,3.746307
2016-10-24,3.80515,3.80515,3.785535,3.726693
2016-10-25,3.834571,3.814957,3.80515,3.775728
2016-10-26,3.824764,3.785535,3.824764,3.775728
2016-10-27,3.795343,3.756114,3.785535,3.726693
2016-10-28,3.756114,3.746307,3.746307,3.726693
2016-10-31,3.775728,3.765921,3.746307,3.707079
2016-11-01,3.775728,3.765921,3.765921,3.7365
2016-11-02,3.795343,3.775728,3.756114,3.726693
2016-11-03,3.785535,3.765921,3.756114,3.7365
2016-11-04,3.765921,3.7365,3.765921,3.7365
2016-11-07,3.863992,3.814957,3.7365,3.716886
2016-11-08,3.80515,3.775728,3.80515,3.765921
2016-11-09,3.80515,3.80515,3.775728,3.7365
2016-11-10,3.942449,3.863992,3.883606,3.854185
2016-11-11,4.246468,4.246468,3.863992,3.844378
2016-11-14,4.393575,4.324925,4.266083,4.148398
2016-11-15,4.295504,4.168012,4.266083,4.138591
2016-11-16,4.20724,4.089555,4.148398,4.050327
2016-11-17,4.177819,4.118976,4.089555,4.069941
2016-11-18,4.148398,4.079748,4.148398,4.020905
2016-11-21,4.148398,4.069941,4.050327,4.020905
2016-11-22,4.177819,4.138591,4.069941,4.069941
2016-11-23,4.128783,4.050327,4.128783,4.04052
2016-11-24,4.285697,4.187626,4.069941,4.069941
2016-11-25,4.246468,4.138591,4.20724,4.060134
2016-11-28,4.295504,4.226854,4.128783,4.109169
2016-11-29,4.197433,4.089555,4.187626,4.079748
2016-11-30,4.060134,3.991484,4.050327,3.962063
2016-12-01,4.030713,4.020905,4.001291,3.991484
2016-12-02,4.020905,3.922835,4.020905,3.90322
2016-12-05,3.932642,3.913028,3.873799,3.854185
2016-12-06,3.962063,3.90322,3.932642,3.893413
2016-12-07,4.020905,4.001291,3.90322,3.893413
2016-12-08,4.069941,3.97187,3.97187,3.952256
2016-12-09,3.991484,3.981677,3.952256,3.932642
2016-12-12,3.981677,3.824764,3.97187,3.814957
2016-12-13,3.913028,3.854185,3.80515,3.765921
2016-12-14,3.854185,3.814957,3.824764,3.795343
2016-12-15,3.863992,3.844378,3.795343,3.795343
2016-12-16,3.854185,3.834571,3.824764,3.80515
2016-12-19,3.834571,3.775728,3.834571,3.756114
2016-12-20,3.795343,3.775728,3.756114,3.716886
2016-12-21,3.795343,3.785535,3.746307,3.746307
2016-12-22,3.785535,3.765921,3.785535,3.746307
2016-12-23,3.814957,3.785535,3.785535,3.775728
2016-12-26,3.765921,3.756114,3.756114,3.697272
2016-12-27,3.756114,3.726693,3.756114,3.707079
2016-12-28,3.746307,3.707079,3.726693,3.697272
2016-12-29,3.707079,3.66785,3.707079,3.648236
2016-12-30,3.687465,3.648236,3.66785,3.638429
2017-01-03,3.687465,3.677657,3.648236,3.638429
2017-01-04,3.726693,3.726693,3.677657,3.658043
2017-01-05,3.746307,3.726693,3.707079,3.697272
2017-01-06,3.7365,3.697272,3.716886,3.677657
2017-01-09,3.726693,3.716886,3.687465,3.677657
2017-01-10,3.765921,3.756114,3.716886,3.707079
2017-01-11,4.099362,3.893413,3.765921,3.765921
2017-01-12,3.873799,3.814957,3.844378,3.795343
2017-01-13,3.981677,3.844378,3.814957,3.814957
2017-01-16,3.922835,3.913028,3.844378,3.756114
2017-01-17,3.942449,3.922835,3.883606,3.844378
2017-01-18,3.932642,3.834571,3.913028,3.824764
2017-01-19,3.863992,3.854185,3.834571,3.80515
2017-01-20,3.863992,3.844378,3.824764,3.824764
2017-01-23,4.020905,3.942449,3.854185,3.844378
2017-01-24,4.020905,3.962063,3.942449,3.913028
2017-01-25,4.011098,3.97187,3.962063,3.942449
2017-01-26,4.060134,4.050327,3.962063,3.962063
2017-02-03,4.079748,3.981677,4.069941,3.97187
2017-02-06,4.011098,3.981677,3.97187,3.922835
2017-02-07,4.060134,4.020905,3.991484,3.981677
2017-02-08,4.050327,4.030713,4.011098,4.001291
2017-02-09,4.079748,4.020905,4.060134,3.991484
2017-02-10,4.138591,4.069941,4.011098,4.001291
2017-02-13,4.481839,4.354346,4.217047,4.177819
2017-02-14,4.462224,4.422996,4.305311,4.266083
2017-02-15,4.393575,4.236661,4.344539,4.226854
2017-02-16,4.658366,4.658366,4.266083,4.256276
2017-02-17,4.707402,4.609331,4.707402,4.501453
