,high,close,open,low
2017-02-28,19.625823,19.333718,19.041613,18.95033
2017-03-01,19.53454,19.260692,19.242435,19.132896
2017-03-02,19.425001,19.132896,19.351974,19.096382
2017-03-03,19.142024,19.023356,19.142024,18.89556
2017-03-06,19.351974,19.278948,19.132896,18.986843
2017-03-07,19.580182,19.525412,19.351974,19.251563
2017-03-08,19.616695,19.306333,19.552797,19.242435
2017-03-09,19.288076,19.132896,19.260692,19.078126
2017-03-10,19.21505,19.005099,19.205922,18.959458
2017-03-13,19.196794,19.114639,18.986843,18.904688
2017-03-14,19.278948,19.041613,19.132896,19.005099
2017-03-15,19.187665,19.151152,19.059869,18.968586
2017-03-16,19.370231,19.315461,19.187665,19.151152
2017-03-17,19.388488,18.859047,19.288076,18.859047
2017-03-20,18.913817,18.375247,18.868175,18.274836
2017-03-21,18.366119,17.982731,18.366119,17.964474
2017-03-22,18.220067,18.064886,17.973603,17.800165
2017-03-23,18.20181,18.083142,18.074014,17.946218
2017-03-24,18.220067,18.174425,18.119655,18.000988
2017-03-27,18.302221,17.982731,18.210938,17.973603
2017-03-28,17.982731,17.809293,17.973603,17.763652
2017-03-29,17.891448,17.489803,17.791037,17.45329
2017-03-30,17.635856,17.252468,17.535445,17.170313
2017-03-31,17.425905,17.343751,17.261596,17.261596
2017-04-05,17.727139,17.718011,17.298109,17.279853
2017-04-06,18.064886,18.037501,17.718011,17.617599
2017-04-07,18.028372,17.964474,17.946218,17.845807
2017-04-10,17.964474,17.608471,17.955346,17.517188
2017-04-11,18.165297,17.982731,17.608471,17.517188
2017-04-12,17.991859,17.82755,17.991859,17.763652
2017-04-13,17.955346,17.681497,17.88232,17.663241
2017-04-14,17.690626,17.371136,17.626728,17.343751
2017-04-17,17.480675,17.407649,17.288981,17.288981
2017-04-18,17.498932,17.225083,17.498932,17.225083
2017-04-19,17.389392,17.371136,17.179441,17.015132
2017-04-20,17.435034,17.225083,17.425905,17.024261
2017-04-21,17.389392,17.261596,17.225083,17.170313
2017-04-24,17.964474,17.663241,17.517188,17.389392
2017-04-25,17.836678,17.800165,17.608471,17.343751
2017-04-26,17.845807,17.635856,17.736267,17.590215
2017-04-27,17.617599,17.480675,17.608471,17.069902
2017-04-28,17.571958,17.471547,17.389392,17.325494
2017-05-02,17.462418,17.279853,17.234211,17.234211
2017-05-03,17.45329,17.362007,17.252468,17.124672
2017-05-04,17.325494,17.161185,17.288981,17.161185
2017-05-05,17.161185,16.878208,17.124672,16.878208
2017-05-08,16.70477,16.257484,16.622616,15.983636
2017-05-09,16.248356,15.536349,16.166201,15.034293
2017-05-10,15.664145,15.189474,15.445066,15.143833
2017-05-11,15.289885,15.162089,15.152961,14.641777
2017-05-12,15.381168,15.308142,15.198603,15.079935
2017-05-15,16.293997,15.490708,16.211843,15.472451
2017-05-16,15.69153,15.682402,15.335527,15.10732
2017-05-17,15.755428,15.554606,15.609376,15.499836
2017-05-18,15.545478,15.289885,15.42681,15.280757
2017-05-19,16.823438,16.823438,15.31727,15.271629
2017-05-22,17.699754,16.805182,16.567846,16.357895
2017-05-23,16.248356,15.618504,16.157073,15.609376
2017-05-24,16.239228,15.682402,15.454195,14.888241
2017-05-25,16.275741,15.983636,15.591119,15.326399
2017-05-26,16.695642,16.129688,15.937994,15.773685
2017-05-31,16.440576,16.248556,16.294275,16.038248
2017-06-01,16.230268,16.175405,16.157118,15.462188
2017-06-02,16.266844,16.175405,16.010817,15.63592
2017-06-05,16.678315,16.385713,16.175405,16.001673
2017-06-06,16.275987,16.221124,16.2577,16.06568
2017-06-07,16.513727,16.440576,16.147974,16.111399
2017-06-08,16.513727,16.275987,16.413145,16.230268
2017-06-09,16.285131,16.129686,16.275987,16.010817
2017-06-12,16.06568,15.709071,16.001673,15.68164
2017-06-13,15.910235,15.827941,15.709071,15.709071
2017-06-14,15.901091,15.773078,15.827941,15.75479
2017-06-15,16.129686,15.974242,15.763934,15.75479
2017-06-16,16.06568,15.87366,16.001673,15.837084
2017-06-19,16.120543,16.06568,15.87366,15.87366
2017-06-20,16.303419,16.093111,16.120543,16.06568
2017-06-21,16.193693,15.891947,16.166262,15.827941
2017-06-22,16.074823,15.736502,15.901091,15.626777
2017-06-23,15.800509,15.617633,15.690783,15.453044
2017-06-26,15.928522,15.745646,15.63592,15.626777
2017-06-27,15.864516,15.68164,15.773078,15.654208
2017-06-28,15.800509,15.727359,15.699927,15.599345
2017-06-29,16.239412,16.001673,15.763934,15.68164
2017-06-30,16.019961,15.837084,15.928522,15.672496
2017-07-03,16.047392,16.029104,15.837084,15.736502
2017-07-04,16.175405,16.047392,16.019961,15.965098
2017-07-05,16.166262,16.13883,16.029104,15.955954
2017-07-06,16.102255,15.919379,16.029104,15.827941
2017-07-07,16.175405,16.120543,15.955954,15.901091
2017-07-10,16.321706,16.193693,16.056536,15.983385
2017-07-11,16.230268,15.965098,16.13883,15.928522
2017-07-12,16.385713,16.376569,15.974242,15.782221
2017-07-13,16.71489,16.294275,16.550302,16.2577
2017-07-14,16.129686,15.690783,16.093111,15.645064
2017-07-17,15.645064,15.133011,15.544482,14.904415
2017-07-18,15.25188,15.123867,15.087292,14.913559
2017-07-19,15.25188,15.123867,15.087292,14.913559
2017-07-20,15.25188,15.123867,15.087292,14.913559
2017-07-21,15.25188,15.123867,15.087292,14.913559
2017-07-24,15.25188,15.123867,15.087292,14.913559
2017-07-25,15.25188,15.123867,15.087292,14.913559
2017-07-26,15.25188,15.123867,15.087292,14.913559
2017-07-27,16.641245,16.641245,15.193746,15.193746
2017-07-28,17.409917,16.800969,16.940728,16.62128
2017-07-31,16.790987,16.721107,16.591332,16.351746
2017-08-01,16.681176,16.521452,16.681176,16.391677
2017-08-02,16.44159,16.132125,16.371711,16.122142
2017-08-03,16.251918,15.862591,15.972401,15.702867
2017-08-04,16.162073,15.912504,15.912504,15.832642
2017-08-07,16.381694,16.172056,15.922487,15.892539
2017-08-08,16.251918,16.251918,16.152091,15.942453
2017-08-09,16.371711,16.122142,16.192022,16.072228
2017-08-10,16.22197,15.93247,16.072228,15.852608
2017-08-11,16.092194,15.722832,15.882556,15.682901
2017-08-14,16.351746,16.22197,15.702867,15.702867
2017-08-15,16.411642,16.211987,16.182039,16.092194
2017-08-16,16.701142,16.551401,16.132125,16.092194
2017-08-17,17.579624,16.880831,16.471539,16.391677
2017-08-18,17.230228,16.810952,16.741073,16.651228
2017-08-21,17.369986,16.990642,16.930745,16.771021
2017-08-22,17.170331,16.950711,17.120417,16.631263
2017-08-23,18.468089,17.769296,16.960693,16.671194
2017-08-24,17.649503,17.320072,17.539693,17.180314
2017-08-25,17.589607,17.549676,17.320072,17.090469
2017-08-28,18.028848,17.739348,17.63952,17.340038
2017-08-29,17.759313,17.559658,17.649503,17.4199
2017-08-30,17.729365,17.509745,17.489779,17.4199
2017-08-31,17.569641,17.369986,17.499762,17.210262
2017-09-01,17.849158,17.719382,17.369986,17.24021
2017-09-04,18.967226,18.557933,17.729365,17.659486
2017-09-05,18.897347,18.498037,18.647778,18.378244
2017-09-06,18.707675,18.677726,18.388227,18.198554
2017-09-07,19.186847,18.318347,19.01714,18.318347
2017-09-08,18.43814,18.10871,18.318347,17.919037
2017-09-11,19.156898,18.168606,18.967226,18.138658
2017-09-12,19.985467,19.855691,18.228503,18.188572
2017-09-13,19.955518,19.496312,19.865674,19.166881
2017-09-14,20.314898,19.855691,19.546226,19.396484
2017-09-15,20.125225,19.755863,19.566191,19.446398
2017-09-18,20.544501,20.065329,20.344846,19.875656
2017-09-19,20.464639,19.715932,19.985467,19.456381
2017-09-20,20.444673,20.245018,19.676001,19.486329
2017-09-21,20.444673,19.666019,20.294932,19.516277
2017-09-22,19.845708,19.166881,19.666019,19.027123
2017-09-25,19.436415,18.827468,19.246743,18.807502
2017-09-26,18.947261,18.90733,18.767571,18.627813
2017-09-27,19.296657,19.106985,18.867399,18.72764
2017-09-28,19.795794,19.216795,19.027123,19.007157
2017-09-29,19.326605,19.156898,19.196829,19.087019
2017-10-09,19.855691,19.586157,19.626088,19.41645
2017-10-10,20.853966,20.274967,19.566191,19.516277
2017-10-11,20.364811,19.606122,20.155174,19.576174
2017-10-12,20.03538,19.646053,19.596139,19.546226
2017-10-13,19.825743,19.52626,19.586157,19.426433
2017-10-16,19.805777,18.997174,19.646053,18.997174
2017-10-17,19.067054,18.537968,18.997174,18.50802
2017-10-18,18.807502,18.318347,18.597864,18.178589
2017-10-19,18.458106,18.03883,18.278416,17.948986
2017-10-20,18.458106,18.448123,18.088744,17.968951
2017-10-23,18.807502,18.627813,18.448123,18.298382
2017-10-24,18.547951,18.268434,18.547951,18.088744
2017-10-25,18.50802,18.398209,18.188572,18.188572
2017-10-26,18.707675,18.518002,18.398209,18.288399
2017-10-27,18.637795,18.198554,18.537968,18.168606
2017-10-30,18.448123,17.81921,18.21852,17.659486
2017-10-31,17.909055,17.699417,17.829193,17.429883
2017-11-01,18.348296,17.998899,17.739348,17.699417
2017-11-02,18.468089,18.338313,18.068779,17.869124
2017-11-03,18.657761,18.268434,18.468089,18.168606
2017-11-06,18.717657,18.547951,18.158623,18.128675
2017-11-07,19.316622,19.256726,18.557933,18.557933
2017-11-08,19.406467,19.156898,19.296657,18.90733
2017-11-09,19.336588,19.156898,19.067054,18.877381
2017-11-10,19.735898,19.30664,19.01714,19.01714
2017-11-13,20.245018,20.075311,19.246743,19.057071
2017-11-14,21.972034,21.333138,20.165156,20.065329
2017-11-15,21.732448,20.953794,21.612655,20.564466
2017-11-16,21.7025,21.093552,21.213345,20.694242
2017-11-17,21.712483,20.444673,21.313173,20.21507
2017-11-20,22.351379,22.271517,20.464639,20.314898
2017-11-21,22.650861,22.32143,21.992,21.612655
2017-11-22,23.149999,21.7025,22.091827,21.333138
2017-11-23,21.572724,20.264984,21.452931,20.264984
2017-11-24,20.604397,19.556208,20.115242,19.366536
2017-11-27,20.005432,18.817485,19.795794,18.368261
2017-11-28,19.63607,19.456381,18.83745,18.777554
2017-11-29,19.466364,18.987192,19.366536,18.547951
2017-11-30,19.166881,18.737623,18.777554,18.587882
2017-12-01,19.30664,19.087019,18.597864,18.567916
2017-12-04,19.246743,18.877381,19.166881,18.667744
2017-12-05,18.957243,17.769296,18.767571,17.469814
2017-12-06,18.288399,18.258451,17.769296,17.489779
2017-12-07,18.418175,18.028848,18.21852,17.988917
2017-12-08,18.587882,18.43814,17.939003,17.879106
2017-12-11,19.915587,19.366536,19.426433,19.136933
2017-12-12,19.715932,19.346571,19.456381,19.206812
2017-12-13,19.296657,19.246743,19.01714,18.877381
2017-12-14,19.755863,19.695967,19.156898,19.106985
2017-12-15,20.115242,19.536243,19.695967,19.52626
2017-12-18,19.905605,18.927295,19.755863,18.867399
2017-12-19,19.945536,19.92557,18.977209,18.977209
2017-12-20,20.21507,19.975484,19.845708,19.676001
2017-12-21,20.434691,20.175139,19.765846,19.616105
2017-12-22,20.374794,19.915587,20.165156,19.755863
2017-12-25,20.095277,19.486329,19.685984,19.41645
2017-12-26,20.165156,20.155174,19.546226,19.276691
2017-12-27,20.344846,19.685984,20.145191,19.685984
2017-12-28,20.095277,19.456381,19.546226,19.41645
2017-12-29,19.955518,19.845708,19.426433,19.366536
2018-01-02,20.235036,20.155174,19.965501,19.785812
2018-01-03,20.364811,20.145191,20.115242,19.915587
2018-01-04,20.314898,19.895622,20.145191,19.795794
2018-01-05,20.155174,19.646053,19.915587,19.646053
2018-01-08,19.446398,18.757588,19.386502,18.468089
2018-01-09,18.717657,18.667744,18.687709,18.488054
2018-01-10,19.116967,18.90733,18.737623,18.537968
2018-01-11,19.047088,19.007157,18.687709,18.148641
2018-01-12,19.027123,18.448123,18.917312,18.398209
2018-01-15,18.268434,17.63952,18.268434,17.519727
2018-01-16,17.789262,17.010607,17.609572,16.870849
2018-01-17,17.200279,17.02059,16.890814,16.531435
2018-01-18,17.060521,16.890814,16.900797,16.820935
2018-01-19,17.220245,16.960693,16.940728,16.880831
2018-01-22,17.31009,17.170331,16.900797,16.611297
2018-01-23,17.609572,17.360003,17.120417,17.050538
2018-01-24,17.699417,17.63952,17.31009,17.090469
2018-01-25,17.769296,17.31009,17.469814,17.300107
2018-01-26,17.569641,17.330055,17.260176,17.060521
2018-01-29,17.250193,16.761038,17.180314,16.741073
2018-01-30,17.100452,16.870849,16.701142,16.661211
2018-01-31,17.140383,16.850883,17.070504,16.641245
2018-02-01,17.040555,15.992366,16.870849,15.672918
2018-02-02,16.381694,16.22197,15.972401,15.792711
2018-02-05,16.281866,16.172056,15.962418,15.832642
2018-02-09,16.11216,15.802694,15.722832,15.593056
2018-02-12,16.51147,16.33178,15.962418,15.922487
2018-02-13,17.968951,17.220245,16.581349,16.391677
2018-02-14,17.369986,17.100452,17.369986,16.8409
2018-02-22,17.7094,17.340038,17.220245,17.1304
2018-02-23,17.549676,17.379969,17.340038,17.210262
2018-02-26,18.018865,17.769296,17.719382,17.379969
2018-02-27,19.226778,18.667744,18.028848,18.028848
2018-02-28,19.067054,18.687709,18.318347,18.258451
2018-03-01,20.554484,20.554484,18.677726,18.627813
2018-03-02,21.413,20.175139,21.273242,20.065329
2018-03-05,21.143466,21.063604,20.464639,20.125225
2018-03-06,20.90388,20.464639,20.90388,20.115242
2018-03-07,20.893897,20.584432,20.404742,20.135208
2018-03-08,21.462914,21.023673,20.364811,20.304915
2018-03-09,21.7025,20.863949,20.873932,20.784087
2018-03-12,22.191655,21.512828,21.063604,20.953794
2018-03-13,22.251551,21.213345,21.333138,21.133483
2018-03-14,21.413,20.065329,20.963776,19.965501
2018-03-15,20.544501,20.464639,20.155174,19.81576
2018-03-16,20.784087,20.21507,20.39476,20.115242
2018-03-19,21.612655,21.063604,20.364811,20.03538
2018-03-20,22.161706,22.10181,20.973759,20.883914
2018-03-21,22.151724,21.373069,22.041913,21.283224
2018-03-22,21.982017,21.163431,21.492862,21.143466
2018-03-23,21.163431,20.344846,20.055346,19.81576
2018-03-26,22.381327,22.381327,20.264984,20.264984
2018-03-27,24.617463,24.357912,23.070137,22.461189
2018-03-28,24.307998,23.848791,23.649136,23.559291
2018-03-29,24.507653,23.878739,24.148274,23.12005
2018-03-30,24.906963,24.587515,24.357912,24.008515
2018-04-02,24.906963,23.80886,24.657394,23.788895
2018-04-03,23.748964,23.689067,23.259809,22.491137
2018-04-04,23.559291,22.960326,23.459464,22.670827
2018-04-09,24.148274,23.639153,22.820568,22.441223
2018-04-10,23.559291,23.279774,23.479429,22.660844
2018-04-11,24.088377,23.359636,23.239843,23.149999
2018-04-12,23.639153,22.950344,23.359636,22.860499
2018-04-13,23.858774,23.419533,23.209895,22.890447
2018-04-16,25.765479,25.765479,23.110068,23.01024
2018-04-17,25.955152,24.976842,25.665652,24.268067
2018-04-18,27.093185,26.544134,24.886997,24.457739
2018-04-19,26.703858,25.995083,25.955152,25.47598
2018-04-20,26.044996,25.036739,25.615738,24.757222
2018-04-23,25.386135,22.541051,25.306273,22.531068
2018-04-24,23.539326,23.399567,22.401292,21.692517
2018-04-25,23.709033,22.810585,22.990275,22.710758
2018-04-26,24.058429,23.149999,22.79062,22.700775
2018-04-27,23.419533,23.110068,23.319705,21.682534
2018-05-02,24.837084,23.888722,23.359636,23.309723
2018-05-03,24.916946,24.916946,24.108343,22.670827
2018-05-04,25.945169,24.906963,24.557567,24.537601
2018-05-07,25.615738,25.156532,25.016773,24.667377
2018-05-08,25.356187,25.246376,24.956877,24.467722
2018-05-09,25.655669,25.056704,25.056704,24.747239
2018-05-10,25.116601,24.148274,25.036739,23.80886
2018-05-11,25.046721,24.178222,24.118325,23.878739
2018-05-14,24.27805,23.030206,24.108343,22.750689
2018-05-15,23.369619,23.339671,23.090102,22.570999
2018-05-16,23.619188,22.960326,23.259809,22.870482
2018-05-17,23.369619,23.149999,22.910413,22.79062
2018-05-18,23.27,22.76,23.11,22.25
2018-05-21,24.07,23.95,22.99,22.99
2018-05-22,24.18,24.0,23.9,23.7
2018-05-23,25.38,24.42,23.99,23.79
2018-05-24,24.93,24.63,24.53,24.23
2018-05-25,24.53,23.35,24.53,23.35
2018-05-28,23.75,23.0,23.0,22.91
2018-05-29,23.41,22.8,23.19,22.1
2018-05-30,23.24,22.17,22.55,22.15
2018-05-31,22.6,22.04,22.5,21.31
2018-06-01,21.97,21.36,21.9,21.18
2018-06-04,21.87,21.43,21.6,20.97
2018-06-05,22.65,22.6,21.57,21.4
2018-06-06,23.09,22.88,22.8,22.26
2018-06-07,23.08,22.76,23.0,22.5
2018-06-08,23.75,23.36,22.76,22.42
2018-06-11,23.46,22.62,23.3,22.49
2018-06-12,23.67,23.6,22.76,22.28
2018-06-13,23.93,23.33,23.4,23.19
2018-06-14,23.98,23.66,23.32,23.23
2018-06-15,23.59,21.82,23.59,21.29
2018-06-19,21.8,19.75,21.01,19.64
2018-06-20,20.46,20.15,19.68,19.43
2018-06-21,20.35,19.07,20.07,18.8
2018-06-22,20.06,19.62,18.98,18.8
2018-06-25,20.29,19.69,19.8,19.66
2018-06-26,21.66,21.29,19.45,19.27
2018-06-27,22.74,21.96,21.48,21.26
2018-06-28,22.53,21.77,21.81,21.76
2018-06-29,23.92,23.85,22.08,22.08
2018-07-02,24.37,24.0,23.85,23.37
2018-07-03,25.88,24.87,23.8,23.43
2018-07-04,25.17,24.42,24.28,23.93
2018-07-05,25.74,24.25,24.25,23.68
2018-07-06,25.49,24.0,24.39,23.75
2018-07-09,25.6,25.39,24.1,23.8
2018-07-10,25.18,25.01,25.01,24.65
2018-07-11,25.14,24.5,24.4,23.54
2018-07-12,25.98,25.59,24.28,24.22
2018-07-13,25.75,25.46,25.4,25.01
2018-07-16,26.54,25.8,25.73,25.25
2018-07-17,25.68,25.58,25.44,24.42
2018-07-18,25.6,24.61,25.39,24.59
2018-07-19,25.12,24.92,24.55,24.42
2018-07-20,27.41,27.41,24.8,24.65
2018-07-23,27.64,27.55,27.21,26.8
2018-07-24,27.95,27.65,27.5,26.62
2018-07-25,28.51,27.41,27.3,27.0
2018-07-26,27.36,26.0,27.2,25.81
2018-07-27,26.15,25.63,25.9,25.05
2018-07-30,26.06,26.0,25.6,25.16
2018-07-31,25.96,25.14,25.8,24.84
2018-08-01,26.62,25.3,25.38,25.3
2018-08-02,25.71,25.38,25.6,24.02
2018-08-03,25.5,24.39,25.38,24.38
2018-08-06,25.18,24.8,24.45,24.03
2018-08-07,26.88,26.58,24.77,24.45
2018-08-08,27.15,26.14,26.19,26.05
2018-08-09,28.69,28.23,26.01,25.98
2018-08-10,28.35,28.26,28.1,27.68
2018-08-13,29.44,28.81,27.92,27.59
2018-08-14,28.34,27.6,28.2,27.36
2018-08-15,28.04,27.42,27.56,27.05
2018-08-16,27.78,26.82,26.8,26.5
2018-08-17,27.47,25.5,27.31,25.5
2018-08-20,26.48,26.19,25.51,24.77
2018-08-21,26.7,26.39,26.32,25.77
2018-08-22,26.7,25.73,26.2,25.4
2018-08-23,27.11,26.47,25.95,25.81
2018-08-24,27.08,26.81,26.23,26.14
2018-08-27,27.97,27.64,26.7,26.7
2018-08-28,28.18,27.69,27.62,27.34
2018-08-29,28.1,27.03,28.1,26.9
2018-08-30,27.1,26.2,27.1,25.91
2018-08-31,26.68,26.13,26.1,25.94
2018-09-03,27.49,27.47,26.07,25.36
2018-09-04,28.45,27.76,27.32,27.17
2018-09-05,28.05,27.35,27.59,27.3
2018-09-06,28.03,27.65,27.3,27.22
2018-09-07,28.58,26.02,27.43,25.7
2018-09-10,26.1,25.71,25.69,25.0
2018-09-11,26.47,26.36,25.68,25.51
2018-09-12,26.56,25.89,26.23,25.57
2018-09-13,26.5,25.96,26.25,25.0
2018-09-14,25.9,23.6,25.9,23.47
2018-09-17,23.55,23.18,23.01,22.82
2018-09-18,23.86,23.83,23.16,23.11
2018-09-19,24.65,24.13,23.7,23.5
2018-09-20,24.5,24.05,24.09,23.7
2018-09-21,24.25,24.21,24.09,23.31
2018-09-25,24.75,24.42,24.02,23.91
2018-09-26,24.71,24.45,24.25,23.98
2018-09-27,24.95,24.35,24.49,24.28
2018-09-28,24.65,24.08,24.65,23.35
2018-10-08,23.2,22.4,23.2,22.07
2018-10-09,22.83,22.27,22.5,21.68
2018-10-10,22.8,22.49,22.3,21.75
2018-10-11,21.65,20.24,21.4,20.24
2018-10-12,20.84,20.48,19.95,19.46
2018-10-15,20.48,18.43,20.48,18.43
2018-10-16,18.39,17.69,18.06,17.32
2018-10-17,18.55,18.38,18.15,17.6
2018-10-18,18.57,18.17,18.11,17.77
2018-10-19,19.29,19.08,17.62,17.62
2018-10-22,20.58,20.08,19.5,19.14
2018-10-23,20.14,19.28,20.0,19.1
2018-10-24,19.49,18.94,19.21,18.58
2018-10-25,18.16,17.64,18.0,17.05
2018-10-26,18.19,17.65,17.95,17.26
2018-10-29,17.9,17.36,17.6,16.88
2018-10-30,18.16,17.98,17.6,16.91
2018-10-31,18.44,18.12,18.05,17.72
2018-11-01,19.42,18.82,18.81,18.63
2018-11-02,19.69,19.51,19.5,18.91
2018-11-05,19.65,19.31,19.25,18.76
2018-11-06,19.18,19.0,19.09,18.64
2018-11-07,19.95,19.4,18.96,18.95
2018-11-08,19.74,18.86,19.69,18.75
2018-11-09,19.31,18.97,18.66,18.56
2018-11-12,19.7,19.7,18.8,18.68
2018-11-13,19.74,19.58,19.38,19.17
2018-11-14,19.97,19.82,19.5,19.17
2018-11-15,20.28,20.2,19.68,19.45
2018-11-16,20.94,20.32,20.3,20.1
2018-11-19,20.35,20.09,20.15,19.89
2018-11-20,20.04,19.3,19.82,19.2
2018-11-21,19.03,18.66,18.86,18.22
2018-11-22,18.83,18.56,18.71,18.38
2018-11-23,18.64,17.77,18.55,17.7
2018-11-26,17.92,17.51,17.65,17.28
2018-11-27,18.05,17.86,17.65,17.61
2018-11-28,18.25,18.24,17.84,17.46
2018-11-29,18.4,17.56,18.35,17.54
2018-11-30,17.72,17.56,17.44,17.13
2018-12-03,18.66,18.5,18.2,18.03
2018-12-04,18.49,18.32,18.38,18.16
2018-12-05,18.2,18.1,17.9,17.7
2018-12-06,18.12,17.77,17.77,17.57
2018-12-07,17.98,17.7,17.98,17.66
2018-12-10,17.58,17.36,17.45,17.26
2018-12-11,17.53,17.49,17.45,17.31
2018-12-12,17.6,17.4,17.54,17.37
2018-12-13,18.15,18.09,17.48,17.27
2018-12-14,18.0,17.43,17.99,17.38
2018-12-17,17.56,17.52,17.3,17.15
2018-12-18,17.61,17.29,17.36,17.21
2018-12-19,17.49,17.33,17.49,17.26
2018-12-20,17.53,17.48,17.24,17.19
2018-12-21,17.7,17.61,17.34,17.34
2018-12-24,17.95,17.92,17.59,17.51
2018-12-25,17.9,17.77,17.69,17.11
2018-12-26,18.05,17.68,17.6,17.42
2018-12-27,18.06,17.05,17.98,17.0
2018-12-28,17.08,15.92,17.07,15.61
2019-01-02,15.97,15.84,15.92,15.6
2019-01-03,16.06,15.53,15.83,15.52
2019-01-04,16.23,16.16,15.29,15.21
2019-01-07,16.55,16.47,16.17,16.1
2019-01-08,16.52,16.25,16.4,16.14
2019-01-09,16.73,16.34,16.3,16.14
2019-01-10,16.43,15.97,16.28,15.91
2019-01-11,16.31,16.11,16.0,15.93
2019-01-14,16.15,15.8,16.13,15.75
2019-01-15,16.37,16.33,15.8,15.72
2019-01-16,17.35,16.6,16.33,16.26
2019-01-17,16.71,16.36,16.59,16.31
2019-01-18,16.47,16.43,16.36,16.08
2019-01-21,16.84,16.72,16.44,16.31
2019-01-22,16.69,16.41,16.65,16.28
2019-01-23,16.38,16.26,16.33,16.15
2019-01-24,17.1,16.72,16.3,16.2
2019-01-25,16.97,16.71,16.67,16.5
2019-01-28,17.17,16.81,16.89,16.7
2019-01-29,16.85,16.61,16.73,16.13
2019-01-30,17.02,16.71,16.64,16.53
2019-01-31,17.5,16.95,17.35,16.93
2019-02-01,18.04,17.93,17.12,17.0
2019-02-11,19.0,18.82,18.07,18.07
2019-02-12,19.15,18.97,18.78,18.7
2019-02-13,19.58,19.33,18.97,18.86
2019-02-14,19.55,19.31,19.3,19.04
2019-02-15,19.95,19.09,19.21,19.08
2019-02-18,20.17,20.17,19.5,19.25
2019-02-19,20.88,20.11,20.19,19.76
2019-02-20,20.08,19.83,20.0,19.4
2019-02-21,20.37,19.75,19.7,19.52
2019-02-22,20.5,20.49,19.64,19.6
2019-02-25,22.5,22.31,21.3,20.88
2019-02-26,22.86,21.89,22.5,21.32
2019-02-27,22.55,21.66,21.8,21.23
2019-02-28,21.88,21.52,21.56,21.02
2019-03-01,21.79,21.55,21.73,21.1
2019-03-04,23.71,23.71,23.4,22.27
2019-03-05,23.71,23.71,23.4,22.27
