,high,close,open,low
2010-04-13,7.733609,7.691578,7.560233,7.439395
2010-04-14,8.001553,7.954269,7.696832,7.649548
2010-04-15,8.033076,7.880715,7.975284,7.744116
2010-04-16,7.980538,7.812416,7.854446,7.759878
2010-04-19,7.775639,7.329065,7.775639,7.250258
2010-04-20,7.52871,7.439395,7.355334,7.19772
2010-04-21,7.675817,7.633786,7.444649,7.386857
2010-04-22,8.395589,8.332543,7.565487,7.465664
2010-04-23,8.290513,8.117137,8.243228,7.975284
2010-04-26,8.237974,8.211705,8.090868,7.933253
2010-04-27,8.185436,8.027822,8.174929,7.765132
2010-04-28,8.379827,8.285259,7.933253,7.854446
2010-04-29,8.579472,8.03833,8.248482,7.985792
2010-04-30,8.064599,7.870208,8.064599,7.355334
2010-05-04,8.306274,8.090868,7.618025,7.618025
2010-05-05,8.537442,8.448127,8.117137,8.090868
2010-05-06,8.663533,8.442873,8.406096,8.343051
2010-05-07,8.931477,8.532188,8.227467,8.185436
2010-05-10,8.85267,8.227467,8.605741,7.828177
2010-05-11,8.36932,7.765132,8.227467,7.554979
2010-05-12,8.36932,7.765132,8.227467,7.554979
2010-05-13,7.801908,7.796654,7.355334,7.260766
2010-05-14,7.975284,7.943761,7.696832,7.618025
2010-05-17,8.012061,7.607517,7.943761,7.460411
2010-05-18,7.928,7.712593,7.623279,7.449903
2010-05-19,7.996299,7.880715,7.70734,7.607517
2010-05-20,7.959523,7.686324,7.854446,7.565487
2010-05-21,7.880715,7.880715,7.434142,7.360588
2010-05-24,8.232721,8.122391,7.922746,7.891223
2010-05-25,8.290513,8.164421,8.101375,7.885969
2010-05-26,8.237974,8.027822,8.069853,7.97003
2010-05-27,8.174929,8.169675,8.001553,7.912238
2010-05-28,8.484904,8.30102,8.248482,8.153914
2010-05-31,8.763356,8.406096,8.274751,8.201198
2010-06-01,8.616249,8.595234,8.379827,8.090868
2010-06-02,8.758102,8.668787,8.526934,8.358812
2010-06-03,8.716071,8.406096,8.668787,8.379827
2010-06-04,8.432365,8.290513,8.30102,8.169675
2010-06-07,8.637264,8.600487,8.138152,8.069853
2010-06-08,8.85267,8.847416,8.58998,8.500665
2010-06-09,9.010285,8.763356,8.826401,8.721325
2010-06-10,9.209929,9.14163,8.737086,8.721325
2010-06-11,9.341275,9.099599,9.14163,9.052315
2010-06-17,9.272975,8.989269,9.194168,8.968254
2010-06-18,8.984016,8.495411,8.984016,8.353558
2010-06-21,8.976483,8.839034,8.564136,8.357962
2010-06-22,9.082213,8.96591,8.807315,8.743877
2010-06-23,9.034635,8.780882,8.987056,8.717444
2010-06-24,9.135078,9.108646,8.802028,8.675152
2010-06-25,9.209089,9.092786,9.108646,8.823174
2010-06-28,9.092786,8.675152,9.092786,8.669866
2010-06-29,8.839034,8.273378,8.675152,8.130642
2010-06-30,8.43726,8.394968,8.246946,8.130642
2010-07-01,8.458406,8.194081,8.394968,8.167648
2010-07-02,8.268092,7.691863,8.194081,7.401105
2010-07-05,7.903323,7.718295,7.697149,7.46983
2010-07-06,7.98262,7.87689,7.728868,7.728868
2010-07-07,8.33153,8.268092,7.929755,7.824025
2010-07-08,8.405541,8.305097,8.299811,8.199367
2010-07-09,8.521844,8.352676,8.305097,8.194081
2010-07-12,8.394968,8.352676,8.352676,8.283951
2010-07-13,8.342103,8.157075,8.342103,8.072491
2010-07-14,8.273378,8.083064,8.204654,7.929755
2010-07-15,8.130642,7.77116,8.040772,7.734155
2010-07-16,7.966761,7.966761,7.77116,7.612565
2010-07-19,8.061918,8.030199,7.850458,7.797593
2010-07-20,8.299811,8.241659,7.966761,7.966761
2010-07-21,8.352676,8.252232,8.199367,8.151789
2010-07-22,8.431973,8.33153,8.257519,8.246946
2010-07-23,8.379108,8.204654,8.246946,8.072491
2010-07-26,8.574709,8.458406,8.199367,8.08835
2010-07-27,8.923618,8.775596,8.495411,8.384395
2010-07-28,8.96591,8.902472,8.722731,8.669866
2010-07-29,9.066354,8.934191,8.971197,8.796742
2010-07-30,9.029348,8.891899,8.928905,8.728017
2010-08-02,9.076927,8.907759,8.897186,8.870753
2010-08-03,8.907759,8.696298,8.907759,8.691012
2010-08-04,9.150938,9.124505,8.691012,8.669866
2010-08-05,9.346538,9.198516,9.187943,9.045208
2010-08-06,9.700734,9.462841,9.198516,9.17737
2010-08-09,9.780032,9.446982,9.409976,9.409976
2010-08-10,9.425836,9.055781,9.420549,9.039921
2010-08-11,9.589717,9.462841,9.039921,8.987056
2010-08-12,9.832897,9.563285,9.351825,9.261954
2010-08-13,9.880475,9.700734,9.557998,9.415263
2010-08-16,9.906908,9.795891,9.832897,9.642583
2010-08-17,9.82761,9.663729,9.795891,9.515706
2010-08-18,9.896335,9.869902,9.679588,9.563285
2010-08-19,9.928054,9.658442,9.84347,9.515706
2010-08-20,9.658442,9.357111,9.658442,9.309533
2010-08-23,9.531566,9.409976,9.441695,9.251381
2010-08-24,9.63201,9.579144,9.38883,9.351825
2010-08-25,9.515706,9.304246,9.515706,9.198516
2010-08-26,9.700734,9.621437,9.267241,9.251381
2010-08-27,9.780032,9.690161,9.621437,9.505133
2010-08-30,10.091935,9.922767,9.716594,9.716594
2010-08-31,10.033784,9.832897,9.885762,9.801178
2010-09-01,9.980919,9.732453,9.82761,9.505133
2010-09-02,9.938627,9.806464,9.780032,9.621437
2010-09-03,10.086649,10.017924,9.806464,9.727167
2010-09-06,10.276963,10.017924,10.044357,9.996778
2010-09-07,10.229384,10.128941,10.023211,9.695448
2010-09-08,10.171233,9.980919,10.033784,9.891048
2010-09-09,10.033784,9.806464,9.970346,9.769459
2010-09-10,9.93334,9.912194,9.790605,9.610863
2010-09-13,10.366834,10.1448,9.912194,9.82761
2010-09-14,10.197665,9.906908,10.165946,9.864616
2010-09-15,10.044357,9.93334,9.906908,9.700734
2010-09-16,10.335114,10.044357,9.912194,9.848756
2010-09-17,10.837332,10.657591,10.017924,10.012638
2010-09-20,11.032933,10.546575,10.551861,10.38798
2010-09-21,10.995927,10.943062,10.573007,10.361547
2010-09-27,11.603875,11.540437,11.011787,11.011787
2010-09-28,11.630308,11.577443,11.603875,11.297258
2010-09-29,11.630308,11.054079,11.529864,11.048792
2010-09-30,11.418848,11.260253,10.943062,10.921916
2010-10-08,11.841768,11.630308,11.434707,11.33955
2010-10-11,12.793339,12.180104,11.921066,11.921066
2010-10-12,12.264688,11.868201,12.20125,11.757184
2010-10-13,12.153672,11.556297,11.868201,11.413561
2010-10-14,11.699032,11.207388,11.561583,10.91663
2010-10-15,11.418848,11.328977,11.101658,10.784467
2010-10-18,11.334264,10.768608,11.334264,10.319255
2010-10-19,11.202101,11.154523,10.768608,10.678737
2010-10-20,11.699032,11.603875,10.964208,10.837332
2010-10-21,12.106093,11.65674,11.889347,11.630308
2010-10-22,11.630308,11.514005,11.630308,11.365983
2010-10-25,12.053228,12.000363,11.482286,11.365983
2010-10-26,12.143099,12.11138,12.026796,11.788903
2010-10-27,12.238256,11.720178,12.158958,11.646167
2010-10-28,11.77833,11.630308,11.709605,11.498145
2010-10-29,11.709605,11.577443,11.630308,11.44528
2010-11-01,12.280548,12.264688,11.683173,11.609162
2010-11-02,12.920215,12.460289,12.291121,12.291121
2010-11-03,12.687609,12.185391,12.613598,12.158958
2010-11-04,12.460289,12.42857,12.158958,12.121953
2010-11-05,12.740474,12.41271,12.407424,12.169531
2010-11-08,13.004799,12.682322,12.476148,12.476148
2010-11-09,12.756333,12.439143,12.756333,12.375705
2010-11-10,12.825058,12.634744,12.439143,12.185391
2010-11-11,13.110529,12.661176,12.624171,12.608311
2010-11-12,12.788052,11.714892,12.608311,11.577443
2010-11-15,12.09552,11.709605,11.788903,11.524578
2010-11-16,12.211823,11.831195,11.709605,11.56687
2010-11-17,11.788903,10.758035,11.635594,10.647018
2010-11-18,11.048792,10.826759,10.784467,10.678737
2010-11-19,11.017073,10.943062,10.911343,10.567721
2010-11-22,10.837332,10.414412,10.837332,10.340401
2010-11-23,10.625872,10.557148,10.319255,10.03907
2010-11-24,10.853192,10.837332,10.361547,10.308682
2010-11-25,11.291972,10.995927,10.853192,10.837332
2010-11-26,11.133377,11.048792,11.017073,10.731602
2010-11-29,10.995927,10.784467,10.969495,10.562434
2010-11-30,10.8109,10.673451,10.779181,10.208238
2010-12-01,10.731602,10.49371,10.673451,10.409126
2010-12-02,10.932489,10.906057,10.647018,10.573007
2010-12-03,11.011787,10.694597,10.773894,10.678737
2010-12-06,10.837332,10.107795,10.773894,10.002065
2010-12-07,10.361547,10.255817,10.070789,9.684875
2010-12-08,10.335114,10.065503,10.192379,9.991492
2010-12-09,10.097222,9.473414,10.060216,9.457555
2010-12-10,9.526279,9.357111,9.515706,9.187943
2010-12-13,9.811751,9.764172,9.452268,9.452268
2010-12-14,10.202952,10.202952,9.832897,9.753599
2010-12-15,10.202952,9.996778,10.202952,9.928054
2010-12-16,10.176519,10.03907,10.002065,9.869902
2010-12-17,10.017924,9.938627,10.017924,9.912194
2010-12-20,10.202952,10.118368,10.05493,9.769459
2010-12-21,10.245244,10.118368,10.192379,9.986205
2010-12-22,10.097222,9.758886,10.097222,9.669015
2010-12-23,9.891048,9.568571,9.764172,9.557998
2010-12-24,9.621437,9.431122,9.520993,9.394117
2010-12-27,9.568571,9.098073,9.399403,9.082213
2010-12-28,9.076927,8.897186,9.029348,8.617001
2010-12-29,9.034635,9.013489,8.891899,8.802028
2010-12-30,9.07164,8.944764,9.018775,8.828461
2010-12-31,9.351825,9.309533,8.96591,8.923618
2011-01-04,9.489274,9.320106,9.383544,9.187943
2011-01-05,9.2831,9.145651,9.272527,9.082213
2011-01-06,9.288387,9.198516,9.145651,9.135078
2011-01-07,9.277814,9.124505,9.156224,9.061067
2011-01-10,9.124505,8.802028,9.124505,8.595855
2011-01-11,8.802028,8.775596,8.759736,8.511271
2011-01-12,8.897186,8.796742,8.828461,8.675152
2011-01-13,8.923618,8.802028,8.881326,8.765023
2011-01-14,8.807315,8.622287,8.807315,8.54299
2011-01-17,8.564136,8.157075,8.564136,8.141216
2011-01-18,8.379108,8.342103,8.172935,8.151789
2011-01-19,8.63286,8.601141,8.352676,8.278665
2011-01-20,8.606428,8.268092,8.54299,8.194081
2011-01-21,8.484838,8.373822,8.246946,8.199367
2011-01-24,8.468979,8.167648,8.373822,8.114783
2011-01-25,8.416114,8.416114,8.188794,8.167648
2011-01-26,8.802028,8.722731,8.416114,8.416114
2011-01-27,8.865466,8.828461,8.75445,8.574709
2011-01-28,9.108646,9.082213,8.828461,8.75445
2011-01-31,9.129792,9.039921,9.034635,8.923618
2011-02-01,9.166797,8.828461,9.082213,8.765023
2011-02-09,9.246095,9.124505,8.828461,8.828461
2011-02-10,9.584431,9.473414,9.187943,9.187943
2011-02-11,9.489274,9.372971,9.478701,9.230235
2011-02-14,9.557998,9.446982,9.383544,9.224949
2011-02-15,9.51042,9.325392,9.457555,9.325392
2011-02-16,9.320106,9.256668,9.320106,9.113932
2011-02-17,9.320106,9.2831,9.256668,9.108646
2011-02-18,9.267241,9.082213,9.267241,9.07164
2011-02-21,9.357111,9.357111,9.013489,8.976483
2011-02-22,9.690161,9.531566,9.357111,9.314819
2011-02-23,9.716594,9.669015,9.563285,9.383544
2011-02-24,9.658442,9.584431,9.658442,9.462841
2011-02-25,9.573858,9.468128,9.573858,9.399403
2011-02-28,9.912194,9.906908,9.505133,9.468128
2011-03-01,9.965059,9.854043,9.906908,9.780032
2011-03-02,9.817037,9.690161,9.817037,9.489274
2011-03-03,9.743026,9.367684,9.695448,9.357111
2011-03-04,9.478701,9.452268,9.462841,9.314819
2011-03-07,9.595004,9.515706,9.468128,9.40469
2011-03-08,9.526279,9.441695,9.515706,9.346538
2011-03-09,9.568571,9.515706,9.446982,9.436409
2011-03-10,9.542139,9.304246,9.542139,9.251381
2011-03-11,9.409976,9.203803,9.293673,9.187943
2011-03-14,9.351825,9.351825,9.198516,9.150938
2011-03-15,9.351825,9.055781,9.351825,8.886613
2011-03-16,9.251381,9.230235,9.055781,9.039921
2011-03-17,9.182657,8.928905,9.182657,8.881326
2011-03-18,9.082213,8.913045,8.944764,8.881326
2011-03-21,9.029348,8.955337,8.987056,8.881326
2011-03-22,8.987056,8.796742,8.98177,8.733304
2011-03-23,9.039921,9.034635,8.802028,8.73859
2011-03-24,9.119219,8.98177,9.039921,8.907759
2011-03-25,9.098073,8.987056,9.002916,8.960624
2011-03-28,9.108646,9.018775,9.039921,8.976483
2011-03-29,9.050494,8.722731,9.029348,8.712158
2011-03-30,8.791455,8.601141,8.722731,8.553563
2011-03-31,8.876039,8.828461,8.601141,8.590568
2011-04-01,8.854893,8.75445,8.828461,8.712158
2011-04-06,8.839034,8.786169,8.749163,8.701585
2011-04-07,9.436409,9.309533,8.791455,8.775596
2011-04-08,9.621437,9.61615,9.293673,9.224949
2011-04-11,9.912194,9.621437,9.700734,9.468128
2011-04-12,9.975632,9.906908,9.573858,9.468128
2011-04-13,10.017924,9.885762,9.885762,9.743026
2011-04-14,10.38798,10.187092,9.959773,9.959773
2011-04-15,10.361547,10.255817,10.060216,10.05493
2011-04-18,10.361547,10.007351,10.350974,9.917481
2011-04-19,10.113081,9.780032,9.938627,9.780032
2011-04-20,9.980919,9.880475,9.832897,9.637296
2011-04-21,10.065503,9.832897,9.896335,9.758886
2011-04-22,10.086649,9.980919,9.727167,9.647869
2011-04-25,10.255817,9.806464,9.959773,9.806464
2011-04-26,9.938627,9.732453,9.806464,9.589717
2011-04-27,10.03907,9.885762,9.785318,9.674302
2011-04-28,10.03907,9.885762,9.785318,9.674302
2011-04-29,10.03907,9.885762,9.785318,9.674302
2011-05-03,10.03907,9.885762,9.785318,9.674302
2011-05-04,10.03907,9.885762,9.785318,9.674302
2011-05-05,10.03907,9.885762,9.785318,9.674302
2011-05-06,9.832897,9.621437,9.135078,9.135078
2011-05-09,9.774745,9.251381,9.531566,9.251381
2011-05-10,9.351825,9.246095,9.256668,8.891899
2011-05-11,9.452268,9.420549,9.235522,9.198516
2011-05-12,9.637296,9.425836,9.314819,9.224949
2011-05-13,9.536852,9.304246,9.462841,9.103359
2011-05-16,9.409976,9.135078,9.288387,9.050494
2011-05-17,9.309533,9.240808,9.113932,9.039921
2011-05-18,9.483987,9.462841,9.277814,9.277814
2011-05-19,9.568571,9.267241,9.489274,9.240808
2011-05-20,9.568571,9.267241,9.489274,9.240808
2011-05-23,9.230235,8.828461,9.129792,8.823174
2011-05-24,9.018775,8.992343,8.828461,8.828461
2011-05-25,9.061067,8.854893,8.907759,8.828461
2011-05-26,9.013489,8.923618,8.955337,8.807315
2011-05-27,9.076927,8.928905,8.849607,8.807315
2011-05-30,9.055781,8.944764,8.960624,8.828461
2011-05-31,8.950051,8.685725,8.950051,8.379108
2011-06-01,8.717444,8.659293,8.643433,8.410827
2011-06-02,8.574709,8.368535,8.495411,8.289238
2011-06-03,8.675152,8.617001,8.373822,8.373822
2011-06-07,8.717444,8.680439,8.664579,8.558849
2011-06-08,9.002916,8.98177,8.664579,8.548276
2011-06-09,9.251381,8.733304,9.124505,8.685725
2011-06-10,8.749163,8.712158,8.712158,8.548276
2011-06-13,8.669866,8.532417,8.617001,8.458406
2011-06-14,8.696298,8.669866,8.516557,8.516557
2011-06-15,8.765023,8.537703,8.627574,8.431973
2011-06-16,8.468979,8.215227,8.468979,7.924469
2011-06-17,8.20994,7.866317,8.188794,7.813452
2011-06-20,8.067204,7.855744,7.850458,7.78702
2011-06-21,8.194081,7.903323,7.929755,7.792306
2011-06-22,7.950901,7.839885,7.940328,7.824025
2011-06-23,8.10421,8.019626,7.824025,7.718295
2011-06-24,8.537703,8.447833,8.024912,7.993193
2011-06-27,8.627574,8.447833,8.447833,8.305097
2011-06-28,8.553563,8.394968,8.495411,8.299811
2011-06-29,8.586609,8.416261,8.453525,8.363028
2011-06-30,8.575963,8.496112,8.373674,8.373674
2011-07-01,8.703724,8.645167,8.522729,8.464172
2011-07-04,8.953923,8.815515,8.68243,8.68243
2011-07-05,8.927306,8.756958,8.820838,8.623873
2011-07-06,8.740987,8.597256,8.740987,8.533376
2011-07-07,8.746311,8.623873,8.597256,8.559993
2011-07-08,8.703724,8.63452,8.60258,8.581286
2011-07-11,8.639843,8.575963,8.639843,8.464172
2011-07-12,8.522729,8.331087,8.522729,8.24059
2011-07-13,8.458848,8.421585,8.325764,8.198003
2011-07-14,8.437555,8.405615,8.394968,8.341734
2011-07-15,9.166858,9.113624,8.410938,8.410938
2011-07-18,9.401086,9.289295,9.102977,9.001833
2011-07-19,9.252032,9.193475,9.252032,9.02845
2011-07-20,9.417056,9.236062,9.193475,9.129594
2011-07-21,9.289295,8.99651,9.278649,8.980539
2011-07-22,9.102977,8.99651,8.99651,8.783574
2011-07-25,9.310589,9.01248,9.289295,8.836808
2011-07-26,9.001833,8.937952,8.884719,8.794221
2011-07-27,9.283972,9.134917,8.842132,8.820838
2011-07-28,9.134917,9.097654,9.049743,8.911336
2011-07-29,9.150888,9.023126,9.097654,8.900689
2011-08-01,9.102977,8.884719,9.007156,8.826161
2011-08-02,8.884719,8.778251,8.794221,8.501435
2011-08-03,8.879395,8.575963,8.677107,8.533376
2011-08-04,8.6984,8.549346,8.66646,8.512082
2011-08-05,8.549346,8.485465,8.363028,8.203326
2011-08-08,8.474818,8.261883,8.400291,7.83069
2011-08-09,8.277853,8.144769,7.969098,7.931834
2011-08-10,8.400291,8.176709,8.267207,8.155416
2011-08-11,8.293824,8.2885,8.064918,7.990391
2011-08-12,8.405615,8.309794,8.331087,8.229943
2011-08-15,8.389644,8.389644,8.336411,8.24059
2011-08-16,8.533376,8.432231,8.405615,8.331087
2011-08-17,8.464172,8.341734,8.432231,8.283177
2011-08-18,8.357704,8.054272,8.336411,7.990391
2011-08-19,8.048948,7.915864,8.011685,7.883923
2011-08-22,8.118152,8.048948,7.985068,7.921187
2011-08-23,8.267207,8.187356,8.080888,8.070242
2011-08-24,8.325764,8.213973,8.24059,8.150092
2011-08-25,8.357704,8.309794,8.30447,8.155416
2011-08-26,8.357704,8.25656,8.315117,8.182033
2011-08-29,8.299147,8.198003,8.299147,8.118152
2011-08-30,8.373674,8.144769,8.267207,8.091535
2011-08-31,8.192679,8.017008,8.160739,7.8786
2011-09-01,8.118152,7.931834,8.086212,7.8786
2011-09-02,7.985068,7.915864,7.931834,7.825366
2011-09-05,7.86263,7.655018,7.86263,7.463377
2011-09-06,7.708252,7.495317,7.585814,7.4687
2011-09-07,7.639048,7.591138,7.607108,7.442083
2011-09-08,7.676312,7.4687,7.676312,7.442083
2011-09-09,7.628401,7.564521,7.479347,7.43676
2011-09-13,7.559197,7.532581,7.474023,7.378203
2011-09-14,7.612431,7.596461,7.564521,7.415466
2011-09-15,7.692282,7.623078,7.639048,7.569844
2011-09-16,7.718899,7.559197,7.665665,7.553874
2011-09-19,7.607108,7.410143,7.559197,7.346262
2011-09-20,7.474023,7.410143,7.362232,7.293028
2011-09-21,7.724222,7.676312,7.442083,7.399496
2011-09-22,7.772133,7.591138,7.623078,7.553874
2011-09-23,7.750839,7.665665,7.50064,7.458053
2011-09-26,7.750839,7.665665,7.50064,7.458053
2011-09-27,7.718899,7.569844,7.665665,7.495317
2011-09-28,7.734869,7.511287,7.591138,7.45273
2011-09-29,7.527257,7.367556,7.479347,7.324969
2011-09-30,7.479347,7.218501,7.372879,7.02686
2011-10-10,7.367556,7.154621,7.255765,7.069447
2011-10-11,7.431436,7.005566,7.293028,6.867158
2011-10-12,7.159944,7.149297,7.005566,6.856511
2011-10-13,7.255765,7.181238,7.112034,7.069447
2011-10-14,7.170591,7.021536,7.170591,6.962979
2011-10-17,7.128004,7.048153,7.021536,7.016213
2011-10-18,7.085417,7.010889,7.000243,6.952332
2011-10-19,7.07477,7.02686,7.005566,6.840541
2011-10-20,6.962979,6.872482,6.920392,6.787308
2011-10-21,6.899098,6.760691,6.861835,6.611636
2011-10-24,6.792631,6.766014,6.766014,6.606313
2011-10-25,7.053476,6.989596,6.755367,6.69681
2011-10-26,7.13865,7.085417,6.994919,6.920392
2011-10-27,7.255765,7.159944,7.101387,7.080093
2011-10-28,7.340939,7.159944,7.266412,7.096063
2011-10-31,7.271735,7.261088,7.154621,7.096063
2011-11-01,7.314322,7.245118,7.175914,7.13865
2011-11-02,7.399496,7.388849,7.186561,7.096063
2011-11-03,7.798749,7.718899,7.42079,7.415466
2011-11-04,7.931834,7.83069,7.777456,7.686958
2011-11-07,8.054272,7.83069,7.745516,7.745516
2011-11-08,7.915864,7.734869,7.809396,7.681635
2011-11-09,7.8786,7.8786,7.772133,7.692282
2011-11-10,7.825366,7.772133,7.772133,7.697605
2011-11-11,7.841336,7.793426,7.777456,7.740192
2011-11-14,8.011685,7.905217,7.81472,7.81472
2011-11-15,8.144769,8.064918,7.905217,7.8786
2011-11-16,8.171386,7.905217,8.091535,7.841336
2011-11-17,7.974421,7.782779,7.8786,7.718899
2011-11-18,7.772133,7.612431,7.665665,7.48467
2011-11-21,7.745516,7.639048,7.612431,7.585814
2011-11-22,7.766809,7.734869,7.596461,7.521934
2011-11-23,7.798749,7.670988,7.729546,7.559197
2011-11-24,7.740192,7.591138,7.532581,7.532581
2011-11-25,7.628401,7.42079,7.553874,7.410143
2011-11-28,7.564521,7.45273,7.532581,7.42079
2011-11-29,7.591138,7.575168,7.548551,7.474023
2011-11-30,7.580491,7.229148,7.543227,7.064123
2011-12-01,7.479347,7.314322,7.372879,7.293028
2011-12-02,7.559197,7.218501,7.266412,7.213178
2011-12-05,7.479347,7.351586,7.245118,7.239795
2011-12-06,7.410143,7.346262,7.303675,7.197208
2011-12-07,7.447406,7.314322,7.282382,7.282382
2011-12-08,7.314322,7.069447,7.282382,7.02686
2011-12-09,7.133327,6.984273,7.0588,6.968302
2011-12-12,7.069447,6.792631,6.920392,6.755367
2011-12-13,6.920392,6.734074,6.920392,6.66487
2011-12-14,6.824571,6.734074,6.734074,6.691487
2011-12-15,6.792631,6.542432,6.654223,6.473228
2011-12-16,6.558402,6.542432,6.553079,6.313527
2011-12-19,6.595666,6.569049,6.595666,6.33482
2011-12-20,6.787308,6.494522,6.553079,6.425318
2011-12-21,6.595666,6.324174,6.526462,6.281587
2011-12-22,6.340144,6.25497,6.260293,6.100592
2011-12-23,6.361437,6.361437,6.27094,6.132532
2011-12-26,6.35079,6.260293,6.28691,5.738602
2011-12-27,6.25497,6.175119,6.207059,6.063328
2011-12-28,6.175119,5.898303,6.159149,5.557607
2011-12-29,6.015418,5.839746,5.813129,5.775866
2011-12-30,5.946214,5.935567,5.86104,5.855716
2012-01-04,6.095268,5.855716,6.015418,5.84507
2012-01-05,6.010094,5.589547,5.765219,5.568254
2012-01-06,5.696015,5.49905,5.605518,5.445816
2012-01-09,5.664075,5.658751,5.51502,5.344672
2012-01-10,5.988801,5.983477,5.621488,5.621488
2012-01-11,6.217706,6.042035,6.015418,5.951537
2012-01-12,6.042035,5.951537,6.020741,5.898303
2012-01-13,6.026064,5.759895,5.988801,5.690692
2012-01-16,5.733279,5.424523,5.717308,5.419199
2012-01-17,5.797159,5.770542,5.424523,5.349995
2012-01-18,5.823776,5.552284,5.743925,5.525667
2012-01-19,5.680045,5.648105,5.589547,5.525667
2012-01-20,5.738602,5.733279,5.711985,5.600194
2012-01-30,5.813129,5.754572,5.791836,5.669398
2012-01-31,5.754572,5.706662,5.749249,5.637458
2012-02-01,5.759895,5.653428,5.717308,5.632134
2012-02-02,5.919597,5.839746,5.733279,5.733279
2012-02-03,5.89298,5.87701,5.834423,5.754572
2012-02-06,5.983477,5.898303,5.87701,5.829099
2012-02-07,5.871686,5.871686,5.86104,5.722632
2012-02-08,5.871686,5.871686,5.86104,5.722632
2012-02-09,6.042035,5.94089,6.015418,5.92492
2012-02-10,6.004771,5.951537,5.903627,5.87701
2012-02-13,6.547755,6.164472,5.898303,5.882333
2012-02-14,6.25497,6.127209,6.116562,6.047358
2012-02-15,6.281587,6.244323,6.121885,6.073975
2012-02-16,6.260293,6.153825,6.212383,6.089945
2012-02-17,6.201736,6.105915,6.169796,6.063328
2012-02-20,6.201736,6.105915,6.185766,6.084622
2012-02-21,6.185766,6.164472,6.127209,6.068651
2012-02-22,6.265616,6.244323,6.196413,6.137855
